# Boltzmann Averaged spectrum #spectra: 195
3553.6 0.02468528584900939
3560.8 0.02617828389610136
3568.0 0.02772254865748832
3575.2 0.030047856869666864
3582.4 0.031430399835337616
3589.6 0.029308424866000826
3596.8 0.023750731253853588
3604.0 0.0176186997660976
3611.2 0.012829636313667904
3618.4 0.009536679399236924
3625.6 0.007320933651924317
3632.8 0.0058008835150166835
3640.0 0.00472512148774461
3647.2 0.0039389898281057475
3654.4 0.003347300591163772
3661.6 0.002890140974234107
3668.8 0.002528712056240998
3676.0 0.002237154520319544
3683.2 0.001997760911299491
3690.4 0.001798102405599618
3697.6 0.0016292588290210484
3704.8 0.0014846983889936119
3712.0 0.001359551176750365
3719.2 0.0012501267613370228
3726.4 0.001153587178969021
3733.6 0.0010677206344587525
3740.8 0.0009907822696625863
3748.0 0.0009213801239069952
3755.2 0.0008583924676652267
3762.4 0.0008009066913379685
3769.6 0.0007481739067366301
3776.8 0.0006995745251115344
3784.0 0.000654592068479906
3791.2 0.0006127930586793332
3798.4 0.0005738111873328556
3805.6 0.000537335063240621
3812.8 0.0005030983776295705
3820.0 0.0004708722020808925
3827.2 0.0004404586653413516
3834.4 0.00041168594042523585
3841.6 0.0003844040998115908
3848.8 0.0003584817631698549
3856.0 0.0003338033222037613
3863.2 0.00031026663138291385
3870.4 0.0002877811001905654
3877.6 0.00026626611244689704
3884.8 0.0002456496502561289
3892.0 0.00022586718383219587
3899.2 0.00020686070992179985
3906.4 0.00018857792131938978
3913.6 0.00017097152103507128
3920.8 0.00015399861894231962
3928.0 0.0001376202173527466
3935.2 0.00012180077126529178
3942.4 0.00010650779192420887
3949.6 9.171152457820769e-05
3956.8 7.738465046812792e-05
3964.0 6.350203854240713e-05
3971.2 5.0040510450065234e-05
3978.4 3.6978656548038155e-05
3985.6 2.429665746304552e-05
3992.8 1.1976131215404331e-05
4000.0 0.0
