   1.4763000E-02  -1.3541202E+01   8.8045773E+00   8.0823429E+00
   1.2092000E-02  -1.4506967E+01   8.1711053E+00   7.9069235E+00
   1.2798000E-02  -1.2472983E+01   1.0047745E+01   6.3195536E+00
   1.1654000E-02  -1.4506967E+01   9.6890995E+00   6.3195536E+00
   9.6390000E-03  -1.5834556E+01   8.1069396E+00   6.3195536E+00
   5.3430000E-03  -1.5834556E+01   6.0415787E+00   6.3195536E+00
   1.2720000E-02  -1.2472983E+01   1.0047745E+01   4.3574549E+00
   1.1986000E-02  -1.4506967E+01   9.6890995E+00   4.3574549E+00
   9.9330000E-03  -1.5834556E+01   8.1069396E+00   4.3574549E+00
   4.6160000E-03  -1.5834556E+01   6.0415787E+00   4.3574549E+00
  -6.4770000E-03  -1.4506967E+01   4.4594189E+00   4.3574549E+00
   1.1782000E-02  -1.4506967E+01   8.1711053E+00   2.7700851E+00
   4.2170000E-03  -1.4506967E+01   5.9774131E+00   2.7700851E+00
   7.0200000E-03  -8.0873054E+00   7.7228188E+00   9.0461221E+00
   1.1416000E-02  -9.3767240E+00   9.4975531E+00   9.0461221E+00
   6.5390000E-03  -6.9340131E+00   7.7228188E+00   7.4587523E+00
   1.3550000E-02  -7.6404078E+00   9.6636241E+00   7.4587523E+00
   1.3788000E-02  -9.4290637E+00   1.0696305E+01   7.4587523E+00
   1.3031000E-02  -1.1463048E+01   1.0337659E+01   7.4587523E+00
   1.6089000E-02  -9.4290637E+00   1.0696305E+01   5.4966535E+00
   1.2781000E-02  -1.1463048E+01   1.0337659E+01   5.4966535E+00
  -4.0022000E-02  -7.0948043E+00   4.4864287E+00   6.2069902E+00
  -4.0969000E-02  -1.1293658E+01   1.4357817E+00   6.2069902E+00
  -5.0320000E-02  -9.3112299E+00   1.4357817E+00   6.2069902E+00
  -5.2222000E-02  -7.7074100E+00   2.6010264E+00   6.2069902E+00
  -3.1641000E-02  -1.3510084E+01   2.6344972E+00   4.3550587E+00
  -4.5595000E-02  -1.2154376E+01   1.2787889E+00   4.3550587E+00
  -5.1679000E-02  -1.0302444E+01   7.8256577E-01   4.3550587E+00
  -5.6284000E-02  -8.4505126E+00   1.2787889E+00   4.3550587E+00
  -2.9115000E-02  -1.2897478E+01   2.6010264E+00   2.5031273E+00
  -3.4760000E-02  -1.1293658E+01   1.4357817E+00   2.5031273E+00
  -5.9200000E-03  -1.3591079E+01   4.4917634E+00   1.9636710E+00
  -2.1077000E-02  -1.2708379E+01   2.8099167E+00   1.9636710E+00
   1.6070000E-03  -1.3035513E+01   4.4732233E+00  -2.0541321E-02
   1.9878000E-02  -1.0671122E+01   9.7332227E+00   2.3292555E+00
   1.5763000E-02  -1.2705106E+01   9.3745773E+00   2.3292555E+00
   1.3130000E-02  -1.4032695E+01   7.7924174E+00   2.3292555E+00
   3.5740000E-03  -1.4032695E+01   5.7270565E+00   2.3292555E+00
   1.8990000E-02  -1.0671122E+01   9.7332227E+00   3.6715675E-01
   1.5462000E-02  -1.2705106E+01   9.3745773E+00   3.6715675E-01
   1.1767000E-02  -1.4032695E+01   7.7924174E+00   3.6715675E-01
   5.2300000E-03  -1.4032695E+01   5.7270565E+00   3.6715675E-01
   1.7384000E-02  -1.0618782E+01   8.5344712E+00  -1.2202131E+00
   1.2662000E-02  -1.2705106E+01   7.8565830E+00  -1.2202131E+00
   6.9580000E-03  -1.2705106E+01   5.6628908E+00  -1.2202131E+00
   1.2492000E-02  -1.1195428E+01   6.7597369E+00  -1.8265336E+00
  -1.9984000E-02  -1.1246908E+01   1.2332824E+00   1.6632253E+00
  -2.3165000E-02  -9.2129244E+00   8.7463700E-01   1.6632253E+00
  -4.2807000E-02  -7.4242685E+00   1.9073174E+00   1.6632253E+00
  -1.6420000E-03  -1.2574498E+01   2.8154423E+00  -2.9887339E-01
  -3.9360000E-03  -1.1246908E+01   1.2332824E+00  -2.9887339E-01
  -8.6920000E-03  -9.2129244E+00   8.7463700E-01  -2.9887339E-01
  -2.3751000E-02  -7.4242685E+00   1.9073174E+00  -2.9887339E-01
  -3.5870000E-03  -7.8711661E+00   3.8481227E+00  -1.8862432E+00
   7.6770000E-03  -1.1246908E+01   4.9449688E+00  -1.8862432E+00
   3.2640000E-03  -1.1246908E+01   2.7512766E+00  -1.8862432E+00
  -1.4270000E-03  -9.1605847E+00   2.0733885E+00  -1.8862432E+00
   4.8800000E-03  -9.7372308E+00   3.8481227E+00  -2.4925637E+00
   1.4731000E-02  -6.4716463E+00   1.0584711E+01   9.3259489E-01
   1.3264000E-02  -4.6829904E+00   9.5520301E+00  -1.0295038E+00
   1.3832000E-02  -6.4716463E+00   1.0584711E+01  -1.0295038E+00
   1.6157000E-02  -8.5056302E+00   1.0226065E+01  -1.0295038E+00
   2.0209000E-02  -9.8332194E+00   8.6439052E+00  -1.0295038E+00
   5.9510000E-03  -5.1298880E+00   7.6112248E+00  -2.6168737E+00
   1.2303000E-02  -6.4193066E+00   9.3859591E+00  -2.6168737E+00
   1.3828000E-02  -8.5056302E+00   8.7080709E+00  -2.6168737E+00
   1.0161000E-02  -8.5056302E+00   6.5143787E+00  -2.6168737E+00
  -1.4430000E-03  -6.4193066E+00   5.8364905E+00  -2.6168737E+00
   8.6850000E-03  -6.9959527E+00   7.6112248E+00  -3.2231941E+00
   1.1389000E-02  -5.1585079E+00   8.2249568E+00   5.7805849E+00
   1.6132000E-02  -6.4479265E+00   9.9996910E+00   5.7805849E+00
  -7.5350000E-03  -6.4479265E+00   6.4502225E+00   5.7805849E+00
   1.6245000E-02  -4.7116103E+00   1.0165762E+01   4.1932150E+00
   1.6562000E-02  -6.5002662E+00   1.1198443E+01   4.1932150E+00
   1.8299000E-02  -8.5342501E+00   1.0839797E+01   4.1932150E+00
   1.5565000E-02  -4.7116103E+00   1.0165762E+01   2.2311163E+00
   1.5059000E-02  -6.5002662E+00   1.1198443E+01   2.2311163E+00
   1.8167000E-02  -8.5342501E+00   1.0839797E+01   2.2311163E+00
  -2.7399000E-02  -5.2940258E+00   4.9311398E+00   5.8611590E+00
  -5.4993000E-02  -6.2199915E+00   3.3273199E+00   5.3649359E+00
  -2.6533000E-02  -4.3680600E+00   3.3273199E+00   5.3649359E+00
  -5.7968000E-02  -6.2852400E+00   1.8804928E+00   4.0092275E+00
  -5.0371000E-02  -7.1459573E+00   1.7235000E+00   2.1572961E+00
  -5.0004000E-02  -5.2940258E+00   1.2272769E+00   2.1572961E+00
  -4.9286000E-02  -6.2852400E+00   1.8804928E+00   3.0536460E-01
  -3.7316000E-02  -6.2199915E+00   3.3273199E+00  -1.0503437E+00
  -2.3605000E-02  -5.2940258E+00   4.9311398E+00  -1.5465669E+00
  -1.0840000E-02  -3.8376858E+00   4.1729874E+00   5.6015541E+00
   2.1508000E-02   6.6828648E-01   7.7355858E+00   2.1647983E+00
   1.7080000E-02  -5.9125747E-01   9.1573155E+00   2.1647983E+00
   1.7772000E-02  -4.2528019E+00   9.6019075E+00   2.1647983E+00
   1.1596000E-02  -2.5664010E+00   7.1324193E+00   6.9605562E+00
   1.6787000E-02  -7.0033623E-01   7.1324193E+00   6.3542358E+00
   1.5454000E-02  -1.9897549E+00   8.9071535E+00   6.3542358E+00
   1.1549000E-02  -4.0760785E+00   8.2292654E+00   6.3542358E+00
   1.0100000E-04  -4.0760785E+00   6.0355732E+00   6.3542358E+00
   1.2970000E-02  -1.9897549E+00   5.3576850E+00   6.3542358E+00
   2.2195000E-02   4.5295598E-01   7.1324193E+00   4.7668659E+00
   1.7378000E-02  -2.5343871E-01   9.0732245E+00   4.7668659E+00
   1.5761000E-02  -2.0420946E+00   1.0105905E+01   4.7668659E+00
   1.6019000E-02  -4.0760785E+00   9.7472596E+00   4.7668659E+00
   1.7674000E-02  -2.5343871E-01   9.0732245E+00   2.8047672E+00
   1.4466000E-02  -2.0420946E+00   1.0105905E+01   2.8047672E+00
   1.7019000E-02  -4.0760785E+00   9.7472596E+00   2.8047672E+00
   1.6657000E-02  -1.6568740E-01   8.9232956E+00   1.4417305E+00
   1.3836000E-02  -1.9543433E+00   9.9559760E+00   1.4417305E+00
   7.0510000E-03   5.4070730E-01   6.9824903E+00  -5.2036818E-01
   1.2119000E-02  -1.6568740E-01   8.9232956E+00  -5.2036818E-01
   1.2865000E-02  -1.9543433E+00   9.9559760E+00  -5.2036818E-01
   1.3878000E-02  -3.9883272E+00   9.5973306E+00  -5.2036818E-01
  -1.0560000E-03  -6.1258491E-01   6.9824903E+00  -2.1077380E+00
   9.0040000E-03  -1.9020035E+00   8.7572246E+00  -2.1077380E+00
   8.0650000E-03  -3.9883272E+00   8.0793364E+00  -2.1077380E+00
  -1.0896000E-02  -3.9883272E+00   5.8856442E+00  -2.1077380E+00
  -1.7470000E-03  -2.4786496E+00   6.9824903E+00  -2.7140585E+00
   2.0941000E-02  -2.3300321E-03   5.4402547E+00   5.7476526E+00
   2.3099000E-02   1.8967482E+00   1.8638254E+00   4.2951091E+00
   9.2540000E-03  -1.5533812E+00   2.4641536E+00   7.0098554E+00
   1.3738000E-02   3.1268351E-01   2.4641536E+00   6.4035349E+00
   1.5561000E-02  -9.7673511E-01   4.2388878E+00   6.4035349E+00
   1.2950000E-03  -3.0630587E+00   3.5609997E+00   6.4035349E+00
   5.9700000E-04  -3.0630587E+00   1.3673075E+00   6.4035349E+00
   1.0189000E-02  -9.7673511E-01   6.8941928E-01   6.4035349E+00
  -2.0940000E-02  -4.3906479E+00   1.4314731E+00   4.8161651E+00
   0.0000000E+00  -3.0630587E+00  -1.5068675E-01   4.8161651E+00
   1.2460000E-02  -1.0290749E+00  -5.0933218E-01   4.8161651E+00
   1.7198000E-02   7.5958103E-01   5.2334827E-01   4.8161651E+00
   1.7652000E-02   8.7473715E-01   4.4653205E+00   5.9173425E+00
   1.7835000E-02   2.7408019E+00   4.4653205E+00   5.3110220E+00
   1.9133000E-02   1.4513833E+00   6.2400547E+00   5.3110220E+00
   1.7122000E-02   1.4513833E+00   2.6905862E+00   5.3110220E+00
   1.9714000E-02   3.8940941E+00   4.4653205E+00   3.7236521E+00
   1.8097000E-02   3.1876994E+00   6.4061257E+00   3.7236521E+00
   2.0237000E-02   1.3990435E+00   7.4388062E+00   3.7236521E+00
   1.7182000E-02   3.8940941E+00   4.4653205E+00   1.7615534E+00
   1.5160000E-02   3.1876994E+00   6.4061257E+00   1.7615534E+00
   1.7752000E-02   1.3990435E+00   7.4388062E+00   1.7615534E+00
   6.3690000E-03   2.7408019E+00   4.4653205E+00   1.7418360E-01
   7.6310000E-03   1.4513833E+00   6.2400547E+00   1.7418360E-01
  -2.0356000E-02  -3.5852052E+00   5.6006565E-01   1.8519315E+00
  -3.8106000E-02  -4.1978109E+00   5.9353648E-01   0.0000000E+00
  -1.9355000E-02   1.6048630E+00   4.3308702E+00  -1.8519315E+00
  -2.3090000E-02   1.0431287E-03   5.4961150E+00  -1.8519315E+00
  -4.1419000E-02  -3.5852052E+00   4.3308702E+00  -1.8519315E+00
  -5.0516000E-02  -4.1978109E+00   2.4454679E+00  -1.8519315E+00
  -2.7995000E-02  -3.5852052E+00   5.6006565E-01  -1.8519315E+00
  -1.1654000E-02   8.6176040E-01   2.4454679E+00  -3.2076398E+00
  -3.2881000E-02  -6.4205330E-02   4.0492878E+00  -3.2076398E+00
  -4.0048000E-02  -1.9161368E+00   4.0492878E+00  -3.2076398E+00
  -3.8820000E-02  -2.8421025E+00   2.4454679E+00  -3.2076398E+00
  -2.6823000E-02  -9.9017106E-01   2.4454679E+00  -3.7038629E+00
  -1.2717000E-02  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
  -6.9100000E-04  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.6800000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -4.1050000E-03  -3.5418907E+00  -1.9243930E+00  -7.1766124E-01
   2.5510000E-03  -2.2143015E+00  -3.5065529E+00  -7.1766124E-01
  -1.4791000E-02  -3.5418907E+00   1.4096789E-01  -2.6797600E+00
   4.8400000E-04  -3.5418907E+00  -1.9243930E+00  -2.6797600E+00
   8.9160000E-03  -2.2143015E+00  -3.5065529E+00  -2.6797600E+00
   1.9000000E-03  -1.2797791E-01   8.8302171E-01  -4.2671298E+00
  -2.6680000E-03  -2.2143015E+00   2.0513354E-01  -4.2671298E+00
   8.9350000E-03  -2.2143015E+00  -1.9885587E+00  -4.2671298E+00
   1.0836000E-02  -7.0462402E-01  -8.9171256E-01  -4.8734503E+00
   1.0834000E-02  -7.0146629E-01  -1.0707017E+00   4.7801791E+00
   1.4201000E-02   1.1645984E+00  -1.0707017E+00   4.1738586E+00
   4.0920000E-03  -2.2111438E+00  -2.1675478E+00   4.1738586E+00
   4.0720000E-03  -1.2482018E-01  -2.8454360E+00   4.1738586E+00
  -1.0026000E-02  -3.5387330E+00  -3.8021287E-02   2.5864887E+00
  -2.9150000E-03  -3.5387330E+00  -2.1033822E+00   2.5864887E+00
   4.9300000E-04  -2.2111438E+00  -3.6855420E+00   2.5864887E+00
  -6.6460000E-03  -1.7715992E-01  -4.0441875E+00   2.5864887E+00
  -4.7110000E-03  -3.5387330E+00  -2.1033822E+00   6.2439003E-01
  -3.1900000E-04  -2.2111438E+00  -3.6855420E+00   6.2439003E-01
   8.1470000E-03   6.4010405E+00   1.8442195E+00   0.0000000E+00
   1.8828000E-02   3.6083902E+00   7.8711245E-01   4.9212717E+00
   1.5768000E-02   5.4744549E+00   7.8711245E-01   4.3149512E+00
   2.1444000E-02   4.1850363E+00   2.5618467E+00   4.3149512E+00
   2.3283000E-02   2.0987127E+00   1.8839585E+00   4.3149512E+00
   1.8109000E-02   2.0987127E+00  -3.0973365E-01   4.3149512E+00
   1.3896000E-02   4.1850363E+00  -9.8762182E-01   4.3149512E+00
   9.0150000E-03   6.6277471E+00   7.8711245E-01   2.7275814E+00
   1.5894000E-02   5.9213525E+00   2.7279177E+00   2.7275814E+00
   2.1536000E-02   4.1326966E+00   3.7605982E+00   2.7275814E+00
   1.1549000E-02   5.9213525E+00   2.7279177E+00   7.6548264E-01
   1.3793000E-02   4.1326966E+00   3.7605982E+00   7.6548264E-01
   1.1563000E-02   5.8990537E+00   3.1084726E+00  -5.4914114E-01
   9.9100000E-03   4.1103978E+00   4.1411531E+00  -5.4914114E-01
   1.4155000E-02   6.6054484E+00   1.1676674E+00  -2.5112399E+00
   1.5514000E-02   5.8990537E+00   3.1084726E+00  -2.5112399E+00
   1.0967000E-02   4.1103978E+00   4.1411531E+00  -2.5112399E+00
  -6.4680000E-03   2.0764139E+00   3.7825077E+00  -2.5112399E+00
   2.3262000E-02   5.4521562E+00   1.1676674E+00  -4.0986097E+00
   1.5797000E-02   4.1627375E+00   2.9424016E+00  -4.0986097E+00
   7.5420000E-03   2.0764139E+00   2.2645135E+00  -4.0986097E+00
   1.9816000E-02   2.0764139E+00   7.0821261E-02  -4.0986097E+00
   1.9886000E-02   3.5860914E+00   1.1676674E+00  -4.7049302E+00
  -4.6690000E-03   4.2673471E+00  -3.1355826E+00   4.4143281E+00
  -1.1090000E-02   6.2761542E+00  -3.1355826E+00   3.9558314E+00
   7.4500000E-03   5.2717516E+00  -1.3959047E+00   3.9558314E+00
  -4.9280000E-03   2.2585400E+00  -3.1355826E+00   3.9558314E+00
  -1.9943000E-02   3.2629426E+00  -4.8752606E+00   3.9558314E+00
  -1.7909000E-02   5.2717516E+00  -4.8752606E+00   3.9558314E+00
  -2.1648000E-02   7.8870927E+00  -3.1355826E+00   2.6711504E+00
  -1.0119000E-02   7.3124705E+00  -1.1785994E+00   2.6711504E+00
  -1.6853000E-02   7.9422727E-01  -4.1553827E+00   2.6711504E+00
  -2.8971000E-02   1.8969183E+00  -5.8712048E+00   2.6711504E+00
  -2.4695000E-02   3.7522040E+00  -6.7184842E+00   2.6711504E+00
  -1.9420000E-02   5.7710436E+00  -6.4282185E+00   2.6711504E+00
  -2.0819000E-02   7.3124705E+00  -5.0925659E+00   2.6711504E+00
  -2.5429000E-02   8.7810956E+00  -3.1355826E+00   8.1473268E-01
  -2.1400000E-02   8.3340941E+00  -1.1771406E+00   8.1473268E-01
  -4.1130000E-03   7.0816234E+00   3.9340883E-01   8.1473268E-01
  -2.0880000E-02   2.0060008E-01  -5.0940247E+00   8.1473268E-01
  -2.3794000E-02   1.4530708E+00  -6.6645741E+00   8.1473268E-01
  -1.4259000E-02   3.2629426E+00  -7.5361630E+00   8.1473268E-01
  -7.1350000E-03   5.2717516E+00  -7.5361630E+00   8.1473268E-01
  -8.4330000E-03   7.0816234E+00  -6.6645741E+00   8.1473268E-01
  -1.7367000E-02   8.3340941E+00  -5.0940247E+00   8.1473268E-01
  -1.3270000E-02   8.7810956E+00  -3.1355826E+00  -1.2457338E+00
  -1.4502000E-02   8.3340941E+00  -1.1771406E+00  -1.2457338E+00
  -8.5900000E-04   7.0816234E+00   3.9340883E-01  -1.2457338E+00
  -3.4210000E-03   2.0060008E-01  -5.0940247E+00  -1.2457338E+00
  -1.2660000E-03   1.4530708E+00  -6.6645741E+00  -1.2457338E+00
   1.2718000E-02   7.8870927E+00  -3.1355826E+00  -3.1021515E+00
   1.1543000E-02  -8.9981382E-01  -4.8687089E+00  -3.1125677E+00
   1.0966000E-02   4.2777538E-01  -6.4508688E+00  -3.1125677E+00
   1.4721000E-02   4.2777538E-01  -1.2211882E+00  -5.0746664E+00
   1.3669000E-02  -8.9981382E-01  -2.8033480E+00  -5.0746664E+00
   9.0200000E-03  -8.9981382E-01  -4.8687089E+00  -5.0746664E+00
   6.9690000E-03   4.2777538E-01  -6.4508688E+00  -5.0746664E+00
   4.9100000E-03   4.2777538E-01  -2.7391824E+00  -6.6620362E+00
  -4.8860000E-03   4.2777538E-01  -4.9328746E+00  -6.6620362E+00
   1.7058000E-02   7.8567418E+00  -2.3374512E+00  -3.6634738E+00
   1.7634000E-02   7.1503471E+00  -3.9664593E-01  -3.6634738E+00
   2.7564000E-02   7.1503471E+00  -3.9664593E-01  -5.6255725E+00
   2.2975000E-02   5.3616912E+00   6.3603452E-01  -5.6255725E+00
   1.7514000E-02   3.3277073E+00   2.7738910E-01  -5.6255725E+00
   2.3131000E-02   5.4140309E+00  -5.6271694E-01  -7.2129424E+00
   1.1001000E-02   3.3277073E+00  -1.2406051E+00  -7.2129424E+00
   3.6640000E-03   7.3423489E+00  -9.6531210E+00  -4.1516071E+00
  -6.2000000E-05   4.0909525E+00  -7.8550297E+00   4.1356653E-02
   6.8400000E-03   5.9570172E+00  -7.8550297E+00  -5.6496382E-01
   6.1190000E-03   2.5812750E+00  -8.9518758E+00  -5.6496382E-01
   7.5270000E-03   4.6675986E+00  -9.6297640E+00  -5.6496382E-01
   9.4690000E-03   1.2536858E+00  -6.8223492E+00  -2.1523337E+00
   9.9740000E-03   1.2536858E+00  -8.8877101E+00  -2.1523337E+00
   1.0559000E-02   2.5812750E+00  -1.0469870E+01  -2.1523337E+00
   8.5970000E-03   4.6152589E+00  -1.0828515E+01  -2.1523337E+00
   8.2290000E-03   6.4039148E+00  -9.7958350E+00  -2.1523337E+00
   1.0639000E-02   1.2536858E+00  -8.8877101E+00  -4.1144324E+00
   7.6850000E-03   2.5812750E+00  -1.0469870E+01  -4.1144324E+00
   1.4740000E-03   4.6152589E+00  -1.0828515E+01  -4.1144324E+00
   9.0580000E-03   8.9048840E+00  -6.4504209E+00  -9.7030438E-01
   8.3820000E-03   7.6154653E+00  -8.2251552E+00  -9.7030438E-01
   2.2659000E-02   1.0058176E+01  -6.4504209E+00  -2.5576742E+00
   1.5734000E-02   9.3517815E+00  -4.5096156E+00  -2.5576742E+00
   9.5330000E-03   7.5631256E+00  -9.4239067E+00  -2.5576742E+00
   1.7150000E-02   9.3517815E+00  -8.3912262E+00  -2.5576742E+00
   3.1139000E-02   9.3517815E+00  -4.5096156E+00  -4.5197729E+00
  -2.3380000E-03   4.3694263E+00  -1.0847256E+01  -4.5824136E+00
  -7.8870000E-03   6.3882659E+00  -1.0556990E+01  -4.5824136E+00
  -9.1480000E-03   3.7082093E-01  -7.2643543E+00  -6.4388312E+00
  -7.8230000E-03   8.1782239E-01  -9.2227963E+00  -6.4388312E+00
  -1.1669000E-02   2.0702931E+00  -1.0793346E+01  -6.4388312E+00
  -2.1015000E-02   3.8801649E+00  -1.1664935E+01  -6.4388312E+00
  -2.6652000E-02   5.8889739E+00  -1.1664935E+01  -6.4388312E+00
  -1.8617000E-02   7.6988457E+00  -1.0793346E+01  -6.4388312E+00
  -1.1540000E-03   3.8801649E+00  -2.8637739E+00  -8.4992977E+00
  -1.9924000E-02   2.0702931E+00  -3.7353628E+00  -8.4992977E+00
  -2.7502000E-02   8.1782239E-01  -5.3059122E+00  -8.4992977E+00
  -2.5849000E-02   3.7082093E-01  -7.2643543E+00  -8.4992977E+00
  -2.1828000E-02   8.1782239E-01  -9.2227963E+00  -8.4992977E+00
  -2.2716000E-02   2.0702931E+00  -1.0793346E+01  -8.4992977E+00
  -2.8023000E-02   3.8801649E+00  -1.1664935E+01  -8.4992977E+00
  -2.9007000E-02   5.8889739E+00  -1.1664935E+01  -8.4992977E+00
  -1.4506000E-02   7.6988457E+00  -1.0793346E+01  -8.4992977E+00
  -2.0283000E-02   2.5141406E+00  -4.5287321E+00  -1.0355715E+01
  -2.7402000E-02   1.4114496E+00  -6.2445542E+00  -1.0355715E+01
  -2.4614000E-02   1.4114496E+00  -8.2841543E+00  -1.0355715E+01
  -2.1739000E-02   2.5141406E+00  -9.9999764E+00  -1.0355715E+01
