  -4.7500000E-03  -8.2932477E+00   8.8328041E+00   2.3441106E-01
  -7.6680000E-03  -1.0379571E+01   8.1549160E+00   2.3441106E-01
  -5.4630000E-03  -7.4049026E+00   4.7084243E+00   7.8113997E+00
  -7.0030000E-03  -5.5388379E+00   4.7084243E+00   7.2050792E+00
  -8.4110000E-03  -6.8282565E+00   6.4831585E+00   7.2050792E+00
  -8.9300000E-03  -8.9145802E+00   5.8052704E+00   7.2050792E+00
  -7.5770000E-03  -8.9145802E+00   3.6115782E+00   7.2050792E+00
  -5.8370000E-03  -6.8282565E+00   2.9336900E+00   7.2050792E+00
  -1.0050000E-02  -4.3855457E+00   4.7084243E+00   5.6177094E+00
  -1.5603000E-02  -1.0242169E+01   5.7411047E+00   5.6177094E+00
  -1.7991000E-02  -1.0242169E+01   3.6757438E+00   5.6177094E+00
  -1.6300000E-02  -8.9145802E+00   2.0935840E+00   5.6177094E+00
  -1.1789000E-02  -6.8805963E+00   1.7349385E+00   5.6177094E+00
  -1.0418000E-02  -5.0919404E+00   2.7676190E+00   5.6177094E+00
  -2.2442000E-02  -6.8805963E+00   1.7349385E+00   3.6556107E+00
   1.4050000E-03  -3.2084769E+00   6.2025682E+00   6.4642235E-01
   3.0650000E-03  -4.1839988E+00   7.5229916E+00  -1.2273770E-02
   3.9000000E-05  -5.9726547E+00   8.5556721E+00  -1.2273770E-02
  -6.4140000E-03  -3.4776042E+00   5.5821863E+00  -1.9743725E+00
   1.1620000E-03  -4.1839988E+00   7.5229916E+00  -1.9743725E+00
   1.4300000E-03  -5.9726547E+00   8.5556721E+00  -1.9743725E+00
  -1.8840000E-03  -8.0066386E+00   8.1970266E+00  -1.9743725E+00
  -8.8290000E-03  -9.3342278E+00   6.6148668E+00  -1.9743725E+00
  -4.7290000E-03  -4.6308964E+00   5.5821863E+00  -3.5617423E+00
   1.5300000E-03  -5.9203150E+00   7.3569206E+00  -3.5617423E+00
  -4.9000000E-05  -8.0066386E+00   6.6790324E+00  -3.5617423E+00
   3.9500000E-04  -6.4969611E+00   5.5821863E+00  -4.1680628E+00
  -1.3096000E-02  -3.1494419E+00   3.2455609E+00   3.3933148E+00
  -1.9706000E-02  -4.4388605E+00   1.4708266E+00   3.3933148E+00
  -2.0488000E-02  -1.9961497E+00   3.2455609E+00   1.8059450E+00
  -2.7470000E-03  -2.7025444E+00   5.1863662E+00   1.8059450E+00
  -3.0033000E-02  -4.4912003E+00   2.7207519E-01   1.8059450E+00
  -2.8876000E-02  -1.9961497E+00   3.2455609E+00  -1.5615373E-01
  -5.6740000E-03  -2.7025444E+00   5.1863662E+00  -1.5615373E-01
  -3.3779000E-02  -3.1494419E+00   3.2455609E+00  -1.7435236E+00
  -4.8981000E-02  -1.0687710E+01   2.7861799E+00   3.5072067E+00
  -4.7567000E-02  -9.7617443E+00   1.1823600E+00   3.5072067E+00
  -3.7437000E-02  -7.9098128E+00   1.1823600E+00   3.5072067E+00
  -4.6071000E-02  -1.1430813E+01   4.6715822E+00   2.1514984E+00
  -4.9483000E-02  -1.2043418E+01   2.7861799E+00   2.1514984E+00
  -4.1994000E-02  -1.1430813E+01   9.0077758E-01   2.1514984E+00
  -3.3835000E-02  -9.8269928E+00  -2.6446715E-01   2.1514984E+00
  -3.1749000E-02  -1.0687710E+01   5.9938197E+00   2.9956692E-01
  -4.3180000E-02  -1.2043418E+01   4.6381113E+00   2.9956692E-01
  -3.5163000E-02  -1.2539642E+01   2.7861799E+00   2.9956692E-01
  -1.8771000E-02  -9.8269928E+00   5.8368269E+00  -1.5523645E+00
  -2.6565000E-02  -1.1430813E+01   4.6715822E+00  -1.5523645E+00
  -1.6454000E-02  -1.1948376E+01   4.0796387E+00  -1.9638127E+00
   8.3700000E-03  -1.0962180E+01   1.4480857E+00  -5.4005685E+00
   1.5081000E-02  -9.9700734E+00  -2.7029318E-01  -5.4005685E+00
  -1.0055000E-02  -9.9601126E+00   5.2505961E+00  -2.5763806E+00
  -2.4631000E-02  -5.4310782E+00   2.6357558E+00  -4.5384793E+00
  -2.6080000E-03  -6.1374729E+00   4.5765611E+00  -4.5384793E+00
   2.3000000E-03  -7.9261287E+00   5.6092415E+00  -4.5384793E+00
   9.0000000E-05  -9.9601126E+00   5.2505961E+00  -4.5384793E+00
   2.8700000E-04  -1.1287702E+01   3.6684362E+00  -4.5384793E+00
  -2.0690000E-03  -6.5843704E+00   2.6357558E+00  -6.1258491E+00
   4.1250000E-03  -7.8737890E+00   4.4104901E+00  -6.1258491E+00
   4.6710000E-03  -9.9601126E+00   3.7326019E+00  -6.1258491E+00
   8.2660000E-03  -9.9601126E+00   1.5389097E+00  -6.1258491E+00
   5.6540000E-03  -7.8737890E+00   8.6102152E-01  -6.1258491E+00
   5.6000000E-03  -8.4504351E+00   2.6357558E+00  -6.7321696E+00
  -8.1790000E-03  -1.2454715E+01  -1.7673473E-01   3.7835905E-01
  -2.0619000E-02  -1.2454715E+01   3.5349517E+00  -1.2090108E+00
  -5.2140000E-03  -1.3782305E+01   1.9527918E+00  -1.2090108E+00
   2.6470000E-03  -1.3782305E+01  -1.1256909E-01  -1.2090108E+00
   7.2550000E-03  -1.2454715E+01  -1.6947289E+00  -1.2090108E+00
  -3.9960000E-03  -1.2454715E+01   3.5349517E+00  -3.1711095E+00
   2.8100000E-03  -1.3782305E+01   1.9527918E+00  -3.1711095E+00
   8.2300000E-03  -1.3782305E+01  -1.1256909E-01  -3.1711095E+00
   1.2085000E-02  -1.2454715E+01  -1.6947289E+00  -3.1711095E+00
   4.8390000E-03  -1.2454715E+01   2.0169575E+00  -4.7584793E+00
   1.0582000E-02  -1.2454715E+01  -1.7673473E-01  -4.7584793E+00
   1.2094000E-02  -6.9164935E+00  -4.8812378E+00  -2.0044078E+00
  -7.4920000E-03  -7.6839660E+00  -1.9728154E+00   2.9247459E+00
  -6.8640000E-03  -5.8179013E+00  -1.9728154E+00   2.3184254E+00
  -2.4840000E-02  -7.1073199E+00  -1.9808108E-01   2.3184254E+00
  -2.1027000E-02  -9.1936435E+00  -8.7596925E-01   2.3184254E+00
   2.9000000E-05  -9.1936435E+00  -3.0696614E+00   2.3184254E+00
   2.7030000E-03  -7.1073199E+00  -3.7475496E+00   2.3184254E+00
   4.1690000E-03  -1.0521233E+01  -3.0054958E+00   7.3105562E-01
   6.6770000E-03  -9.1936435E+00  -4.5876557E+00   7.3105562E-01
   7.8470000E-03  -7.1596597E+00  -4.9463011E+00   7.3105562E-01
   9.0120000E-03  -9.1936435E+00  -4.5876557E+00  -1.2310431E+00
   1.0404000E-02  -7.1596597E+00  -4.9463011E+00  -1.2310431E+00
   1.3526000E-02  -1.0855108E+01  -3.1761003E+00  -2.5786143E+00
   1.0105000E-02  -9.5275184E+00  -4.7582601E+00  -2.5786143E+00
   1.0811000E-02  -7.4935346E+00  -5.1169055E+00  -2.5786143E+00
   1.2968000E-02  -1.0855108E+01  -3.1761003E+00  -4.5407130E+00
   1.1916000E-02  -9.5275184E+00  -4.7582601E+00  -4.5407130E+00
   1.2269000E-02  -7.4935346E+00  -5.1169055E+00  -4.5407130E+00
   4.3950000E-03  -6.1517762E+00  -2.1434198E+00  -6.1280828E+00
   3.9210000E-03  -7.4411948E+00  -3.6868554E-01  -6.1280828E+00
   1.1550000E-02  -9.5275184E+00  -1.0465737E+00  -6.1280828E+00
   1.2128000E-02  -9.5275184E+00  -3.2402659E+00  -6.1280828E+00
   1.1508000E-02  -7.4411948E+00  -3.9181541E+00  -6.1280828E+00
   8.9960000E-03  -8.0178409E+00  -2.1434198E+00  -6.7344033E+00
  -2.6629000E-02  -4.8479692E+00  -3.1954133E-01   1.3957875E+00
  -3.9009000E-02  -2.9960377E+00   2.8880985E+00  -2.3080754E+00
  -3.5371000E-02  -3.8567550E+00   2.7311057E+00  -4.1600069E+00
  -7.0090000E-03  -2.9960377E+00  -3.1954133E-01  -5.5157152E+00
  -2.8842000E-02  -3.9220035E+00   1.2842786E+00  -5.5157152E+00
  -2.1202000E-02  -5.7739349E+00   1.2842786E+00  -5.5157152E+00
  -1.8334000E-02  -4.8479692E+00  -3.1954133E-01  -6.0119384E+00
  -2.8512000E-02  -4.1675223E+00  -6.2247196E-01   1.3408494E+00
   1.3912000E-02  -6.1458254E+00  -4.9724039E+00  -2.0959064E+00
   1.8048000E-02  -9.2109402E-01  -5.6068000E+00  -2.0959064E+00
   1.6073000E-02  -6.3070096E+00  -4.7148720E+00  -2.6510134E+00
   1.1414000E-02  -4.9794204E+00  -6.2970319E+00  -2.6510134E+00
   1.2987000E-02  -2.9454365E+00  -6.6556773E+00  -2.6510134E+00
   1.4497000E-02  -6.3070096E+00  -4.7148720E+00  -4.6131122E+00
   1.3471000E-02  -4.9794204E+00  -6.2970319E+00  -4.6131122E+00
   1.4766000E-02  -2.9454365E+00  -6.6556773E+00  -4.6131122E+00
   1.8315000E-02  -1.1567806E+00  -5.6229968E+00  -4.6131122E+00
   1.7127000E-02  -1.6036782E+00  -3.6821916E+00  -6.2004820E+00
   8.4610000E-03  -2.8930968E+00  -1.9074573E+00  -6.2004820E+00
   5.7710000E-03  -4.9794204E+00  -2.5853455E+00  -6.2004820E+00
   1.3008000E-02  -4.9794204E+00  -4.7790377E+00  -6.2004820E+00
   1.5255000E-02  -2.8930968E+00  -5.4569258E+00  -6.2004820E+00
   1.2011000E-02  -3.4697429E+00  -3.6821916E+00  -6.8068025E+00
  -8.5150000E-03  -3.4537275E+00  -3.3351868E+00   2.8548147E+00
  -2.0924000E-02  -1.5876627E+00  -3.3351868E+00   2.2484942E+00
  -3.0806000E-02  -2.8770814E+00  -1.5604526E+00   2.2484942E+00
  -7.1430000E-03  -4.9634050E+00  -2.2383407E+00   2.2484942E+00
   2.8930000E-03  -4.9634050E+00  -4.4320329E+00   2.2484942E+00
  -6.6300000E-04  -2.8770814E+00  -5.1099211E+00   2.2484942E+00
   7.9190000E-03  -4.9634050E+00  -5.9500272E+00   6.6112442E-01
   6.2230000E-03  -2.9294211E+00  -6.3086726E+00   6.6112442E-01
  -2.2000000E-05  -1.1407652E+00  -5.2759921E+00   6.6112442E-01
   1.0357000E-02  -4.9634050E+00  -5.9500272E+00  -1.3009743E+00
   1.1741000E-02  -2.9294211E+00  -6.3086726E+00  -1.3009743E+00
  -2.7887000E-02  -1.9070680E+00   2.3582080E+00  -2.2113857E+00
   1.9659000E-02   4.9226039E-01  -3.0707121E+00  -5.6481415E+00
  -1.8620000E-02  -1.8013870E+00   2.4724306E+00  -2.8792470E+00
   2.1610000E-02   2.7276475E+00  -1.4240975E-01  -4.8413457E+00
   2.0453000E-02   2.0212528E+00   1.7983955E+00  -4.8413457E+00
   1.1514000E-02   2.3259692E-01   2.8310760E+00  -4.8413457E+00
  -5.4200000E-03  -1.8013870E+00   2.4724306E+00  -4.8413457E+00
   1.6686000E-02   1.5743553E+00  -1.4240975E-01  -6.4287155E+00
   1.2980000E-02   2.8493666E-01   1.6323245E+00  -6.4287155E+00
   3.6930000E-03  -1.8013870E+00   9.5443635E-01  -6.4287155E+00
   1.1504000E-02  -1.8013870E+00  -1.2392558E+00  -6.4287155E+00
   1.6914000E-02   2.8493666E-01  -1.9171440E+00  -6.4287155E+00
   1.3182000E-02  -2.9170944E-01  -1.4240975E-01  -7.0350360E+00
  -1.7755000E-02   1.3668010E+00  -4.7147832E+00   1.6564582E-01
   1.3896000E-02  -7.1952262E-01  -5.5548892E+00  -1.4217240E+00
   3.9370000E-03   1.3144613E+00  -5.9135347E+00  -1.4217240E+00
  -6.8100000E-04   3.1031172E+00  -4.8808542E+00  -1.4217240E+00
   2.0120000E-02  -7.1952262E-01  -5.5548892E+00  -3.3838227E+00
   1.3910000E-02   1.3144613E+00  -5.9135347E+00  -3.3838227E+00
   1.4696000E-02   3.1031172E+00  -4.8808542E+00  -3.3838227E+00
   1.8755000E-02   2.6562196E+00  -2.9400489E+00  -4.9711926E+00
   1.7329000E-02   1.3668010E+00  -4.7147832E+00  -4.9711926E+00
  -3.7501000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -3.1356000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -4.6869000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -4.7544000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -4.5649000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -3.0685000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9616000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -1.2300000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
   2.2777000E-02   4.4236766E+00   4.7545676E+00   0.0000000E+00
   6.7440000E-03   7.6213216E-01   5.1991596E+00   0.0000000E+00
  -7.9090000E-03  -8.0105485E-01   4.1201715E+00   0.0000000E+00
  -2.5470000E-03   2.0632368E+00   2.6325055E+00   4.8651336E+00
   8.5000000E-05   3.9293016E+00   2.6325055E+00   4.2588131E+00
   8.3740000E-03   2.6398830E+00   4.4072397E+00   4.2588131E+00
   6.8100000E-04   5.5355932E-01   3.7293516E+00   4.2588131E+00
  -1.4199000E-02   5.5355932E-01   1.5356594E+00   4.2588131E+00
   1.5974000E-02   4.3761991E+00   4.5733107E+00   2.6714433E+00
   1.2244000E-02   2.5875432E+00   5.6059912E+00   2.6714433E+00
   6.0610000E-03   5.5355932E-01   5.2473458E+00   2.6714433E+00
  -7.5030000E-03  -7.7402988E-01   3.6651859E+00   2.6714433E+00
   1.3536000E-02   2.5875432E+00   5.6059912E+00   7.0934455E-01
   5.5880000E-03   5.5355932E-01   5.2473458E+00   7.0934455E-01
   2.3497000E-02   4.4844936E+00   4.6926356E+00  -6.4413578E-01
   1.4093000E-02   2.6958377E+00   5.7253161E+00  -6.4413578E-01
   6.5000000E-03   6.6185385E-01   5.3666706E+00  -6.4413578E-01
   2.0347000E-02   4.4844936E+00   4.6926356E+00  -2.6062345E+00
   1.5295000E-02   2.6958377E+00   5.7253161E+00  -2.6062345E+00
   9.0940000E-03   6.6185385E-01   5.3666706E+00  -2.6062345E+00
  -1.0600000E-03  -6.6573535E-01   3.7845108E+00  -2.6062345E+00
   2.1125000E-02   4.0375961E+00   2.7518303E+00  -4.1936043E+00
   1.7199000E-02   2.7481775E+00   4.5265646E+00  -4.1936043E+00
   1.1870000E-02   6.6185385E-01   3.8486764E+00  -4.1936043E+00
   2.4912000E-02   2.7481775E+00   9.7709605E-01  -4.1936043E+00
   1.8525000E-02   2.1715314E+00   2.7518303E+00  -4.7999248E+00
   2.0931000E-02   8.0799146E+00   0.0000000E+00  -1.9842123E+00
   2.1570000E-02   5.6352649E+00   1.7183789E+00  -3.4367558E+00
   1.7085000E-02   6.7560482E+00   3.1158010E+00   2.7550372E+00
   2.6196000E-02   8.4923643E+00   3.2818720E+00   1.1676674E+00
   2.1868000E-02   6.7037085E+00   4.3145525E+00   1.1676674E+00
   2.5298000E-02   9.1987590E+00   1.3410667E+00  -7.9443136E-01
   2.3159000E-02   8.4923643E+00   3.2818720E+00  -7.9443136E-01
   2.2629000E-02   6.7037085E+00   4.3145525E+00  -7.9443136E-01
   2.7067000E-02   8.4923643E+00  -5.9973856E-01  -7.9443136E-01
   1.9546000E-02   8.0454668E+00   1.3410667E+00  -2.3818012E+00
   2.1249000E-02   6.7560482E+00   3.1158010E+00  -2.3818012E+00
   1.9771000E-02   7.9243089E+00  -1.0000694E+00  -2.7490203E+00
   1.7476000E-02   5.4292584E+00  -3.9735552E+00  -2.7490203E+00
   2.2265000E-02   7.2179142E+00  -2.9408747E+00  -2.7490203E+00
   1.9690000E-02   6.7710167E+00  -1.0000694E+00  -4.3363901E+00
   2.0446000E-02   5.4815981E+00   7.7466482E-01  -4.3363901E+00
   2.4383000E-02   3.3952745E+00   9.6776647E-02  -4.3363901E+00
   2.3433000E-02   3.3952745E+00  -2.0969155E+00  -4.3363901E+00
   2.1137000E-02   5.4815981E+00  -2.7748037E+00  -4.3363901E+00
   2.1598000E-02   4.9049520E+00  -1.0000694E+00  -4.9427106E+00
  -1.8432000E-02   4.7266733E+00  -2.2515216E+00   7.2270737E+00
   3.0560000E-03   6.7354804E+00  -2.2515216E+00   6.7685771E+00
  -2.0179000E-02   5.7310778E+00  -5.1184362E-01   6.7685771E+00
  -3.1347000E-02   3.7222689E+00  -5.1184362E-01   6.7685771E+00
  -2.7960000E-02   2.7178663E+00  -2.2515216E+00   6.7685771E+00
  -1.4411000E-02   3.7222689E+00  -3.9911996E+00   6.7685771E+00
   2.8710000E-03   5.7310778E+00  -3.9911996E+00   6.7685771E+00
  -1.6079000E-02   6.2303699E+00   1.0411143E+00   5.4838960E+00
  -2.4175000E-02   4.2115303E+00   1.3313800E+00   5.4838960E+00
  -2.6933000E-02   2.3562445E+00   4.8410056E-01   5.4838960E+00
  -3.1044000E-02   1.2535535E+00  -1.2317215E+00   5.4838960E+00
  -2.9450000E-02   1.2535535E+00  -3.2713217E+00   5.4838960E+00
  -2.1487000E-02   2.3562445E+00  -4.9871437E+00   5.4838960E+00
  -4.2220000E-03   4.2115303E+00  -5.8344232E+00   5.4838960E+00
   1.1560000E-03   5.7310778E+00   2.1490588E+00   3.6274783E+00
  -3.9634000E-02   2.1292488E-01  -2.2515216E+00   3.6274783E+00
  -3.3003000E-02   6.5992633E-01  -4.2099637E+00   3.6274783E+00
  -2.8532000E-02   1.9123970E+00  -5.7805131E+00   3.6274783E+00
  -1.5011000E-02   3.7222689E+00  -6.6521019E+00   3.6274783E+00
  -3.1241000E-02   6.5992633E-01  -4.2099637E+00   1.5670118E+00
  -3.1261000E-02   1.9123970E+00  -5.7805131E+00   1.5670118E+00
  -2.2600000E-02   3.7222689E+00  -6.6521019E+00   1.5670118E+00
  -2.3000000E-03   5.7310778E+00  -6.6521019E+00   1.5670118E+00
  -1.7837000E-02   2.3562445E+00  -4.9871437E+00  -2.8940587E-01
  -1.5419000E-02   4.2115303E+00  -5.8344232E+00  -2.8940587E-01
   6.1140000E-03   3.7222689E+00  -3.9911996E+00  -1.5740869E+00
   2.3933000E-02   8.0203561E+00  -5.0949942E+00   6.6195401E+00
   1.7105000E-02   6.5106786E+00  -6.1918403E+00   6.0132196E+00
   1.5126000E-02   6.5106786E+00  -7.7098345E+00   4.4258498E+00
   2.2771000E-02   8.5446625E+00  -8.0684799E+00   4.4258498E+00
   8.9690000E-03   6.5106786E+00  -7.7098345E+00   2.4637510E+00
   1.4440000E-02   8.5446625E+00  -8.0684799E+00   2.4637510E+00
   1.1272000E-02   1.0333318E+01  -7.0357995E+00   2.4637510E+00
   1.3653000E-02   1.0786887E+01  -1.7949940E+00  -4.9626283E-01
   2.7331000E-02   8.9982308E+00  -7.6231357E-01  -4.9626283E-01
   7.4750000E-03   6.9642469E+00  -6.3506396E+00  -4.9626283E-01
   8.0940000E-03   8.9982308E+00  -6.7092850E+00  -4.9626283E-01
  -1.4920000E-03   1.0786887E+01  -5.6766046E+00  -4.9626283E-01
   9.6700000E-03   1.0339989E+01  -3.7357993E+00  -2.0836327E+00
   1.9407000E-02   9.0505705E+00  -1.9610650E+00  -2.0836327E+00
   1.5837000E-02   6.9642469E+00  -4.8326454E+00  -2.0836327E+00
   1.2344000E-02   9.0505705E+00  -5.5105336E+00  -2.0836327E+00
   1.8184000E-02   8.4739244E+00  -3.7357993E+00  -2.6899531E+00
   3.0120000E-03   1.1320672E+01   1.6550504E+00   5.5530108E+00
   1.7821000E-02   9.4047807E+00  -1.0427962E+00   8.6838465E+00
   2.1247000E-02   1.1270845E+01  -1.0427962E+00   8.0775260E+00
   1.3538000E-02   9.9814268E+00   7.3193812E-01   8.0775260E+00
   9.5140000E-03   7.8951032E+00   5.4049943E-02   8.0775260E+00
   1.3668000E-02   7.8951032E+00  -2.1396423E+00   8.0775260E+00
   2.3551000E-02   9.9814268E+00  -2.8175304E+00   8.0775260E+00
   3.2230000E-03   1.1717743E+01   8.9800913E-01   6.4901562E+00
   8.3400000E-03   9.9290871E+00   1.9306896E+00   6.4901562E+00
   4.6270000E-03   7.8951032E+00   1.5720442E+00   6.4901562E+00
  -9.5120000E-03   6.5675140E+00  -1.0115703E-02   6.4901562E+00
   2.2035000E-02   7.8951032E+00  -3.6576365E+00   6.4901562E+00
   6.5800000E-04   1.2186656E+01   2.2394576E+00   3.5248001E+00
   1.2046000E-02   1.0398000E+01   3.2721380E+00   3.5248001E+00
   1.4826000E-02   8.3640160E+00   2.9134926E+00   3.5248001E+00
   8.9470000E-03   1.2186656E+01   2.2394576E+00   1.5627013E+00
   1.8582000E-02   1.0398000E+01   3.2721380E+00   1.5627013E+00
   1.4549000E-02   1.1739758E+01   2.9865230E-01  -2.4668483E-02
   2.1242000E-02   1.0450340E+01   2.0733866E+00  -2.4668483E-02
   2.2790000E-02   9.8736936E+00   2.9865230E-01  -6.3098896E-01
  -2.4417000E-02   1.6199168E+01  -5.9800379E-01   6.3066676E+00
  -2.3622000E-02   1.4657741E+01   7.3764887E-01   6.3066676E+00
  -8.2790000E-03   1.2638901E+01   1.0279146E+00   6.3066676E+00
  -4.6546000E-02   1.7220791E+01  -5.9654492E-01   4.4502499E+00
  -3.8488000E-02   1.5968321E+01   9.7400446E-01   4.4502499E+00
  -2.6227000E-02   1.4158449E+01   1.8455933E+00   4.4502499E+00
  -3.9860000E-03   1.2149640E+01   1.8455933E+00   4.4502499E+00
  -4.1000000E-02   1.7220791E+01  -5.9654492E-01   2.3897834E+00
  -3.3857000E-02   1.5968321E+01   9.7400446E-01   2.3897834E+00
  -1.8268000E-02   1.4158449E+01   1.8455933E+00   2.3897834E+00
  -2.6500000E-04   1.2149640E+01  -6.9555674E+00   2.3897834E+00
  -3.2066000E-02   1.6773790E+01  -2.5549870E+00   5.3336571E-01
  -2.9174000E-02   1.6199168E+01  -5.9800379E-01   5.3336571E-01
  -1.6220000E-02   1.4657741E+01   7.3764887E-01   5.3336571E-01
   6.4330000E-03   1.2638901E+01   1.0279146E+00   5.3336571E-01
  -2.1799000E-02   1.2638901E+01  -6.1378886E+00   5.3336571E-01
  -2.3674000E-02   1.4657741E+01  -5.8476229E+00   5.3336571E-01
  -2.6947000E-02   1.6199168E+01  -4.5119702E+00   5.3336571E-01
  -2.7473000E-02   1.5162851E+01  -2.5549870E+00  -7.5131537E-01
  -1.4465000E-02   1.4158449E+01  -8.1530905E-01  -7.5131537E-01
   3.4510000E-03   1.2149640E+01  -8.1530905E-01  -7.5131537E-01
  -1.9295000E-02   1.2149640E+01  -4.2946650E+00  -7.5131537E-01
