                   2.2186763E+00  -1.2002621E+01   2.5132184E+00
                   5.0259587E+00  -1.3758581E+01   2.5077382E+00
                   2.6402250E+00  -1.4494140E+01   6.3098574E+00
                   1.4068349E+00  -1.7265427E+01   4.6941549E+00
                   2.8762102E+00  -1.8029575E+01   3.4884228E+00
                   1.0847915E+00  -1.8632770E+01   6.1838429E+00
                  -1.0242088E+00  -1.6834830E+01   3.2045784E+00
                  -2.5060374E+00  -1.6106248E+01   4.4163010E+00
                  -7.4786851E-01  -1.5508180E+01   1.6674583E+00
                  -1.6688756E+00  -1.8604796E+01   2.3881809E+00
   1.0044000E-02  -6.5756398E+00   1.1241186E+01  -4.0327868E+00
   2.5170000E-03  -1.1300864E+01   9.0832495E+00  -4.0327868E+00
   1.1150000E-03  -1.1300864E+01   7.1467566E+00  -4.0327868E+00
  -5.4900000E-04  -1.0253918E+01   5.5176767E+00  -4.0327868E+00
   1.3633000E-02  -8.9954264E+00   9.8333819E+00  -9.4537549E+00
   3.6300000E-04  -1.0713182E+01   5.6050010E+00  -4.3217429E+00
   3.8590000E-03  -1.2040771E+01   7.7345275E+00  -5.9091127E+00
   5.7450000E-03  -1.2040771E+01   5.6691666E+00  -5.9091127E+00
   4.8890000E-03  -1.0713182E+01   4.0870068E+00  -5.9091127E+00
   1.0100000E-04  -8.6791978E+00   3.7283613E+00  -5.9091127E+00
   6.9870000E-03  -1.2040771E+01   7.7345275E+00  -7.8712114E+00
   1.0384000E-02  -1.2040771E+01   5.6691666E+00  -7.8712114E+00
   1.2280000E-02  -1.0713182E+01   4.0870068E+00  -7.8712114E+00
   9.9310000E-03  -1.0713182E+01   7.7986932E+00  -9.4585812E+00
   1.4144000E-02  -1.0713182E+01   5.6050010E+00  -9.4585812E+00
   1.5385000E-02  -9.2035041E+00   6.7018471E+00  -1.0064902E+01
   6.4190000E-03  -7.8853522E+00   7.7032393E+00  -8.3841851E-01
   3.9720000E-03  -6.0192875E+00   7.7032393E+00  -1.4447390E+00
   6.2290000E-03  -7.3087061E+00   9.4779736E+00  -1.4447390E+00
   5.3320000E-03  -9.3950298E+00   8.8000854E+00  -1.4447390E+00
   4.5910000E-03  -9.3950298E+00   6.6063932E+00  -1.4447390E+00
   2.5660000E-03  -7.3087061E+00   5.9285051E+00  -1.4447390E+00
  -2.4500000E-03  -4.8659953E+00   7.7032393E+00  -3.0321088E+00
   7.8500000E-03  -5.5723900E+00   9.6440446E+00  -3.0321088E+00
   5.6400000E-03  -7.3610459E+00   1.0676725E+01  -3.0321088E+00
   2.3700000E-03  -1.0722619E+01   8.7359198E+00  -3.0321088E+00
   1.4690000E-03  -1.0722619E+01   6.6705589E+00  -3.0321088E+00
  -1.0040000E-03  -9.3950298E+00   5.0883990E+00  -3.0321088E+00
  -6.5150000E-03  -7.3610459E+00   4.7297536E+00  -3.0321088E+00
  -1.4706000E-02  -5.5723900E+00   5.7624341E+00  -3.0321088E+00
   6.8620000E-03  -8.3331096E+00   1.1715952E+01  -3.6837109E+00
   5.5920000E-03  -1.0419433E+01   1.1038063E+01  -3.6837109E+00
   1.4831000E-02  -6.5967934E+00   1.1882023E+01  -5.2710807E+00
   1.2172000E-02  -8.3854493E+00   1.2914703E+01  -5.2710807E+00
   1.1400000E-02  -1.0419433E+01   1.2556058E+01  -5.2710807E+00
   8.0540000E-03  -1.1747022E+01   1.0973898E+01  -5.2710807E+00
   1.4899000E-02  -8.3854493E+00   1.2914703E+01  -7.2331794E+00
   1.3444000E-02  -1.0419433E+01   1.2556058E+01  -7.2331794E+00
   9.8490000E-03  -1.1747022E+01   1.0973898E+01  -7.2331794E+00
   5.4570000E-03  -1.1747022E+01   8.9085368E+00  -7.2331794E+00
   1.5662000E-02  -8.3331096E+00   1.1715952E+01  -8.8205493E+00
   1.1597000E-02  -1.0419433E+01   1.1038063E+01  -8.8205493E+00
   1.4085000E-02  -8.9097557E+00   9.9412173E+00  -9.4268697E+00
  -2.3100000E-03  -1.9347355E+00   8.1600447E+00  -9.1623818E+00
   7.1960000E-03  -2.4803069E+00   1.0018095E+01  -9.1623818E+00
   7.3950000E-03  -2.4554759E+00   8.5785944E+00  -1.0170755E+01
   1.0398000E-02  -3.1618706E+00   1.0519400E+01  -1.0170755E+01
   1.4023000E-02  -4.9505265E+00   1.1552080E+01  -1.0170755E+01
   1.6479000E-02  -6.9845104E+00   1.1193435E+01  -1.0170755E+01
   1.5982000E-02  -8.3120996E+00   9.6112749E+00  -1.0170755E+01
   1.7271000E-02  -8.3120996E+00   7.5459140E+00  -1.0170755E+01
   1.4377000E-02  -3.6087681E+00   8.5785944E+00  -1.1758125E+01
   1.5110000E-02  -4.8981868E+00   1.0353329E+01  -1.1758125E+01
   1.6562000E-02  -6.9845104E+00   9.6754405E+00  -1.1758125E+01
   1.7583000E-02  -6.9845104E+00   7.4817483E+00  -1.1758125E+01
   1.6976000E-02  -5.4748329E+00   8.5785944E+00  -1.2364445E+01
   6.2640000E-03  -4.2543949E+00   9.6342199E+00  -3.1279708E+00
   3.5530000E-03  -2.3883302E+00   9.6342199E+00  -3.7342913E+00
   1.1169000E-02  -3.6777488E+00   1.1408954E+01  -3.7342913E+00
   1.1046000E-02  -5.7640724E+00   1.0731066E+01  -3.7342913E+00
   1.3160000E-03  -1.2350380E+00   9.6342199E+00  -5.3216611E+00
   1.0763000E-02  -1.9414327E+00   1.1575025E+01  -5.3216611E+00
   1.3875000E-02  -3.7300886E+00   1.2607706E+01  -5.3216611E+00
   1.4916000E-02  -5.7640724E+00   1.2249060E+01  -5.3216611E+00
   8.2000000E-04  -1.2350380E+00   9.6342199E+00  -7.2837599E+00
   9.9970000E-03  -1.9414327E+00   1.1575025E+01  -7.2837599E+00
   1.3579000E-02  -3.7300886E+00   1.2607706E+01  -7.2837599E+00
   1.7452000E-02  -5.7640724E+00   1.2249060E+01  -7.2837599E+00
   1.2002000E-02  -3.6777488E+00   1.1408954E+01  -8.8711297E+00
  -2.3952000E-02  -4.0345461E+00   5.9049950E+00  -3.0854785E+00
  -1.6280000E-02  -3.1085804E+00   7.5088149E+00  -3.5817016E+00
  -2.2924000E-02  -8.2690630E-01   5.9049950E+00  -4.9374099E+00
  -2.0512000E-02  -1.4395120E+00   7.7903973E+00  -4.9374099E+00
  -2.0238000E-02  -6.6295802E+00   4.0195927E+00  -4.9374099E+00
  -2.1642000E-02  -3.3068315E-01   5.9049950E+00  -6.7893414E+00
  -2.2208000E-02  -8.2690630E-01   7.7569265E+00  -6.7893414E+00
  -1.0307000E-02  -8.2690630E-01   5.9049950E+00  -8.6412729E+00
  -1.1857000E-02  -1.4395120E+00   7.7903973E+00  -8.6412729E+00
   1.5719000E-02  -9.7556915E-01   4.4827778E+00  -1.1364223E+01
   1.1434000E-02  -1.6819638E+00   6.4235830E+00  -1.1364223E+01
   1.7514000E-02  -6.8321928E+00   5.5154582E+00  -1.1364223E+01
   2.4011000E-02  -1.6819638E+00   2.5419725E+00  -1.1364223E+01
   1.7432000E-02  -2.1288614E+00   4.4827778E+00  -1.2951592E+01
   1.6635000E-02  -3.4182800E+00   6.2575120E+00  -1.2951592E+01
   1.6938000E-02  -5.5046036E+00   5.5796239E+00  -1.2951592E+01
   1.7663000E-02  -5.5046036E+00   3.3859317E+00  -1.2951592E+01
   1.9934000E-02  -3.4182800E+00   2.7080435E+00  -1.2951592E+01
   1.7808000E-02  -3.9949261E+00   4.4827778E+00  -1.3557913E+01
  -1.1849000E-02  -8.0703375E+00   2.3976465E+00  -5.9380463E+00
   6.3640000E-03  -9.3979267E+00   2.4618122E+00  -7.5254161E+00
  -6.8950000E-03  -8.0703375E+00   8.7965233E-01  -7.5254161E+00
   1.7975000E-02  -9.3979267E+00   4.5271731E+00  -9.4875148E+00
   1.2608000E-02  -9.3979267E+00   2.4618122E+00  -9.4875148E+00
   8.7870000E-03  -8.0703375E+00   8.7965233E-01  -9.4875148E+00
   1.5977000E-02  -8.0703375E+00   4.5913387E+00  -1.1074885E+01
   1.4923000E-02  -8.0703375E+00   2.3976465E+00  -1.1074885E+01
   9.2720000E-03  -8.4803532E-01  -1.6586163E+00  -7.6883596E+00
   2.1649000E-02  -1.1181452E+00   1.6073329E+00  -1.1125115E+01
  -1.0806000E-02  -4.7691317E+00  -2.4093250E+00  -8.1939558E+00
  -6.2400000E-04  -2.7351478E+00  -2.7679705E+00  -8.1939558E+00
   9.9360000E-03  -9.4649194E-01  -1.7352900E+00  -8.1939558E+00
   1.6900000E-02  -2.4009725E-01   2.0551526E-01  -1.0156055E+01
   9.2150000E-03  -6.0967209E+00  -8.2716519E-01  -1.0156055E+01
   8.0020000E-03  -4.7691317E+00  -2.4093250E+00  -1.0156055E+01
   1.0953000E-02  -2.7351478E+00  -2.7679705E+00  -1.0156055E+01
   1.3751000E-02  -9.4649194E-01  -1.7352900E+00  -1.0156055E+01
   1.8435000E-02  -1.3933895E+00   2.0551526E-01  -1.1743424E+01
   2.3496000E-02  -4.7691317E+00   1.3023614E+00  -1.1743424E+01
   1.6248000E-02  -4.7691317E+00  -8.9133084E-01  -1.1743424E+01
   1.6519000E-02  -2.6828081E+00  -1.5692190E+00  -1.1743424E+01
   1.9690000E-02  -3.2594542E+00   2.0551526E-01  -1.2349745E+01
   2.2342000E-02   1.9035758E+00   2.0827332E+00  -6.4928793E+00
   1.3312000E-02   1.1971811E+00   4.0235384E+00  -6.4928793E+00
   1.8497000E-02   1.9035758E+00   2.0827332E+00  -8.4549780E+00
   1.3560000E-02   1.1971811E+00   4.0235384E+00  -8.4549780E+00
   2.2800000E-04  -5.9147479E-01   5.0562189E+00  -8.4549780E+00
   1.7460000E-02   1.1971811E+00   1.4192787E-01  -8.4549780E+00
   1.7612000E-02   7.5028358E-01   2.0827332E+00  -1.0042348E+01
   1.8243000E-02  -5.3913505E-01   3.8574674E+00  -1.0042348E+01
  -2.7870000E-02  -7.2796705E+00   5.0854794E-01  -3.6384879E+00
  -2.9412000E-02  -6.6670648E+00  -1.3768544E+00  -3.6384879E+00
  -2.0632000E-02  -5.0632449E+00  -2.5420991E+00  -3.6384879E+00
  -2.5524000E-02  -7.2796705E+00   2.3604794E+00  -5.4904193E+00
  -3.6104000E-02  -7.7758936E+00   5.0854794E-01  -5.4904193E+00
  -4.0266000E-02  -7.2796705E+00  -1.3433835E+00  -5.4904193E+00
  -3.8342000E-02  -5.9239622E+00  -2.6990919E+00  -5.4904193E+00
  -2.9463000E-02  -4.0720307E+00  -3.1953150E+00  -5.4904193E+00
  -1.8503000E-02  -7.2796705E+00   5.0854794E-01  -7.3423508E+00
  -2.8461000E-02  -6.6670648E+00  -1.3768544E+00  -7.3423508E+00
  -2.6615000E-02  -5.0632449E+00  -2.5420991E+00  -7.3423508E+00
  -1.4729000E-02  -3.0808165E+00  -2.5420991E+00  -7.3423508E+00
  -1.4128000E-02  -5.9765419E+00   3.8833151E+00  -3.1785493E+00
  -7.0130000E-03  -4.5035874E+00   1.2741307E+00   1.3896648E+00
  -4.8220000E-03  -3.9269413E+00   3.0488650E+00   7.8334433E-01
   1.2680000E-03  -6.0132649E+00   2.3709768E+00   7.8334433E-01
   6.2400000E-04  -6.0132649E+00   1.7728464E-01   7.8334433E-01
  -9.2620000E-03  -3.9269413E+00  -5.0060353E-01   7.8334433E-01
  -8.2300000E-04  -6.0132649E+00   3.8889710E+00  -8.0402550E-01
   5.1100000E-04  -7.3408541E+00   2.3068112E+00  -8.0402550E-01
  -5.5100000E-04  -7.3408541E+00   2.4145029E-01  -8.0402550E-01
  -4.9400000E-04  -6.0132649E+00  -1.3407096E+00  -8.0402550E-01
  -1.0431000E-02  -6.0132649E+00   3.8889710E+00  -2.7661242E+00
  -9.8110000E-03  -7.3408541E+00   2.3068112E+00  -2.7661242E+00
  -1.4438000E-02  -7.3408541E+00   2.4145029E-01  -2.7661242E+00
  -1.4109000E-02  -6.0132649E+00  -1.3407096E+00  -2.7661242E+00
   3.8210000E-03  -1.6569684E+00   4.9165587E+00  -7.2397103E-01
   1.3171000E-02   7.9347705E-02   5.0826297E+00  -2.3113409E+00
  -1.4650000E-03  -1.7093082E+00   6.1153101E+00  -2.3113409E+00
  -1.0836000E-02  -3.7432921E+00   5.7566647E+00  -2.3113409E+00
   4.5920000E-03   7.9347705E-02   5.0826297E+00  -4.2734396E+00
   4.7500000E-03   4.2646013E-01  -3.7725715E+00  -3.8333281E-01
   1.5676000E-02   1.2531019E+00  -3.9123375E+00  -2.3675451E+00
   2.4968000E-02   3.4966942E+00  -7.8218593E-01  -4.7700615E+00
   2.5790000E-02   2.7902995E+00   1.1586193E+00  -4.7700615E+00
   2.7525000E-02   1.0016436E+00   2.1912998E+00  -4.7700615E+00
   1.3688000E-02   1.0016436E+00  -3.7556717E+00  -4.7700615E+00
   2.1234000E-02   2.7902995E+00  -2.7229912E+00  -4.7700615E+00
   2.1465000E-02   2.3434020E+00  -7.8218593E-01  -6.3574313E+00
   5.2860000E-03  -1.0323403E+00  -1.8790320E+00  -6.3574313E+00
   1.5372000E-02   1.0539833E+00  -2.5569202E+00  -6.3574313E+00
   1.9200000E-02   4.7733723E-01  -7.8218593E-01  -6.9637518E+00
   1.8370000E-03  -3.3671894E+00  -3.5928245E+00   3.7474022E-01
   5.1460000E-03  -1.2808657E+00  -4.2707127E+00   3.7474022E-01
   3.2740000E-03  -4.6947786E+00  -3.5286589E+00  -1.2126296E+00
   8.8410000E-03  -3.3671894E+00  -5.1108187E+00  -1.2126296E+00
   1.2211000E-02  -1.3332055E+00  -5.4694642E+00  -1.2126296E+00
   1.1772000E-02   4.5545042E-01  -4.4367837E+00  -1.2126296E+00
  -4.8270000E-03  -4.6947786E+00  -3.5286589E+00  -3.1747283E+00
   6.1330000E-03  -3.3671894E+00  -5.1108187E+00  -3.1747283E+00
   1.0810000E-02  -1.3332055E+00  -5.4694642E+00  -3.1747283E+00
   1.2867000E-02   4.5545042E-01  -4.4367837E+00  -3.1747283E+00
  -1.0625000E-02  -3.3671894E+00  -3.5928245E+00  -4.7620982E+00
   6.2780000E-03  -1.2808657E+00  -4.2707127E+00  -4.7620982E+00
  -2.8910000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.7819000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.7535000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.0361000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.9752000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.4676000E-02  -2.5950341E+00  -1.8854023E+00   1.8519315E+00
   1.9123000E-02   4.4184288E+00   4.7927930E+00   0.0000000E+00
   1.3438000E-02   2.6424473E+00   5.4663348E+00   0.0000000E+00
   8.8080000E-03   7.5688439E-01   5.2373850E+00   0.0000000E+00
   3.2450000E-03  -8.0630262E-01   4.1583968E+00   0.0000000E+00
  -9.7250000E-03   2.0759188E+00   2.6963291E+00   4.8488422E+00
  -1.5138000E-02   3.9419835E+00   2.6963291E+00   4.2425218E+00
   2.1970000E-03   2.6525649E+00   4.4710633E+00   4.2425218E+00
  -1.0340000E-03   5.6624127E-01   3.7931752E+00   4.2425218E+00
  -1.4189000E-02   5.6624127E-01   1.5994830E+00   4.2425218E+00
   8.3190000E-03   4.3888810E+00   4.6371344E+00   2.6551519E+00
   8.5540000E-03   2.6002252E+00   5.6698148E+00   2.6551519E+00
   5.2230000E-03   5.6624127E-01   5.3111694E+00   2.6551519E+00
  -5.2070000E-03  -7.6134792E-01   3.7290095E+00   2.6551519E+00
   1.1554000E-02   2.6002252E+00   5.6698148E+00   6.9305323E-01
   7.0600000E-03   5.6624127E-01   5.3111694E+00   6.9305323E-01
   2.0844000E-02   4.4730211E+00   4.7108431E+00  -6.5715599E-01
   1.3026000E-02   2.6843652E+00   5.7435236E+00  -6.5715599E-01
   9.3470000E-03   6.5038132E-01   5.3848781E+00  -6.5715599E-01
   1.9150000E-02   4.4730211E+00   4.7108431E+00  -2.6192547E+00
   1.4691000E-02   2.6843652E+00   5.7435236E+00  -2.6192547E+00
   1.2092000E-02   6.5038132E-01   5.3848781E+00  -2.6192547E+00
   2.1676000E-02   4.0261236E+00   2.7700378E+00  -4.2066245E+00
   1.7972000E-02   2.7367050E+00   4.5447721E+00  -4.2066245E+00
   2.3427000E-02   2.1600589E+00   2.7700378E+00  -4.8129450E+00
   1.9186000E-02   5.6011989E+00   1.7183789E+00  -3.4367558E+00
   7.4810000E-03   6.7560709E+00   3.0489085E+00   2.2311636E+00
   3.1210000E-03   9.1987817E+00   1.2741742E+00   6.4379374E-01
   1.1066000E-02   8.4923870E+00   3.2149795E+00   6.4379374E-01
   1.4941000E-02   6.7037311E+00   4.2476599E+00   6.4379374E-01
   8.4140000E-03   9.1987817E+00   1.2741742E+00  -1.3183050E+00
   1.4693000E-02   8.4923870E+00   3.2149795E+00  -1.3183050E+00
   1.8359000E-02   6.7037311E+00   4.2476599E+00  -1.3183050E+00
   5.6800000E-04   8.4923870E+00  -6.6663108E-01  -1.3183050E+00
   1.2083000E-02   8.0454895E+00   1.2741742E+00  -2.9056748E+00
   1.7791000E-02   6.7560709E+00   3.0489085E+00  -2.9056748E+00
   1.6248000E-02   6.1794248E+00   1.2741742E+00  -3.5119953E+00
   5.7560000E-03   7.6290714E+00  -1.3529210E+00  -2.5192183E+00
   8.6670000E-03   6.9226767E+00  -3.2937263E+00  -2.5192183E+00
   1.3778000E-02   6.4757792E+00  -1.3529210E+00  -4.1065881E+00
   1.8602000E-02   5.1863605E+00   4.2181330E-01  -4.1065881E+00
   1.9604000E-02   5.1863605E+00  -3.1276552E+00  -4.1065881E+00
   2.0988000E-02   4.6097144E+00  -1.3529210E+00  -4.7129086E+00
  -2.1865000E-02   5.4270568E+00  -1.5541995E+00   7.5832417E+00
  -2.7523000E-02   7.4358639E+00  -1.5541995E+00   7.1247451E+00
  -3.4065000E-02   6.4314613E+00   1.8547850E-01   7.1247451E+00
  -3.4881000E-02   4.4226523E+00   1.8547850E-01   7.1247451E+00
  -1.8155000E-02   3.4182498E+00  -1.5541995E+00   7.1247451E+00
  -1.2841000E-02   6.4314613E+00  -3.2938774E+00   7.1247451E+00
  -3.4911000E-02   9.0468024E+00  -1.5541995E+00   5.8400640E+00
  -3.1484000E-02   8.4721802E+00   4.0278376E-01   5.8400640E+00
  -3.1222000E-02   6.9307534E+00   1.7384364E+00   5.8400640E+00
  -3.4645000E-02   4.9119137E+00   2.0287021E+00   5.8400640E+00
  -3.4683000E-02   3.0566280E+00   1.1814227E+00   5.8400640E+00
  -2.4924000E-02   1.9539370E+00  -5.3439939E-01   5.8400640E+00
  -2.0860000E-02   6.9307534E+00  -4.8468354E+00   5.8400640E+00
  -3.3929000E-02   8.4721802E+00  -3.5111827E+00   5.8400640E+00
  -3.9745000E-02   9.9408053E+00  -1.5541995E+00   3.9836463E+00
  -2.6209000E-02   9.4938038E+00   4.0424262E-01   3.9836463E+00
  -1.5906000E-02   8.2413331E+00   1.9747920E+00   3.9836463E+00
  -1.3329000E-02   6.4314613E+00   2.8463809E+00   3.9836463E+00
  -1.2585000E-02   4.4226523E+00   2.8463809E+00   3.9836463E+00
  -2.0969000E-02   1.3603098E+00   4.0424262E-01   3.9836463E+00
  -5.0280000E-02   9.4938038E+00  -3.5126416E+00   3.9836463E+00
  -3.5816000E-02   9.9408053E+00  -1.5541995E+00   1.9231798E+00
  -1.4627000E-02   9.4938038E+00   4.0424262E-01   1.9231798E+00
  -5.0681000E-02   9.4938038E+00  -3.5126416E+00   1.9231798E+00
  -2.0783000E-02   9.0468024E+00  -1.5541995E+00   6.6762129E-02
  -3.0602000E-02   8.4721802E+00  -3.5111827E+00   6.6762129E-02
   5.6660000E-03  -1.0815469E-01  -5.1230642E+00   5.1464306E+00
   6.8010000E-03   3.2582202E+00  -4.7449942E+00   8.2951506E+00
   2.4330000E-03   5.1242849E+00  -4.7449942E+00   7.6888302E+00
  -2.5450000E-03   3.8348663E+00  -2.9702600E+00   7.6888302E+00
   2.2660000E-03   1.7485427E+00  -3.6481481E+00   7.6888302E+00
   1.0421000E-02   1.7485427E+00  -5.8418403E+00   7.6888302E+00
   1.5246000E-02   3.8348663E+00  -6.5197285E+00   7.6888302E+00
   5.8600000E-04   4.2095347E-01  -3.7123138E+00   6.1014603E+00
   7.9860000E-03   4.2095347E-01  -5.7776747E+00   6.1014603E+00
  -6.0280000E-03  -1.9449816E-01  -2.3336321E+00   5.3722774E+00
   3.1420000E-03  -1.9449816E-01  -4.5273243E+00   5.3722774E+00
  -2.5380000E-02  -1.9449816E-01  -8.1563786E-01   3.7849076E+00
  -1.0446000E-02  -1.5220874E+00  -2.3977977E+00   3.7849076E+00
   3.4550000E-03  -1.5220874E+00  -4.4631586E+00   3.7849076E+00
   4.4460000E-03  -1.5220874E+00  -4.4631586E+00   1.8228089E+00
   8.7710000E-03  -1.9449816E-01  -4.5273243E+00   2.3543907E-01
   1.2095000E-02   1.4640236E+00  -3.8001747E+00  -5.6925350E-01
   1.3352000E-02   4.1707764E-01  -5.4292546E+00  -5.6925350E-01
   1.4764000E-02   1.1709611E+00  -4.7279187E+00  -1.4872351E+00
   1.1648000E-02   5.8742926E+00  -5.7605991E+00  -3.0746050E+00
   2.0291000E-02   2.4985503E+00  -4.6637530E+00  -3.0746050E+00
   1.3124000E-02   2.4985503E+00  -6.8574452E+00  -3.0746050E+00
   6.7080000E-03   4.5848740E+00  -7.5353334E+00  -3.0746050E+00
   1.6933000E-02   4.0082279E+00  -5.7605991E+00  -3.6809254E+00
   1.8564000E-02   5.5983510E-01  -8.7153067E+00   3.9460162E+00
   1.4839000E-02  -7.6775410E-01  -6.5857801E+00   2.3586464E+00
   1.7737000E-02  -7.6775410E-01  -8.6511410E+00   2.3586464E+00
   1.4379000E-02  -7.6775410E-01  -6.5857801E+00   3.9654766E-01
   1.7552000E-02  -7.6775410E-01  -8.6511410E+00   3.9654766E-01
   2.2850000E-02   5.5983510E-01  -1.0233301E+01   3.9654766E-01
   1.3284000E-02   5.5983510E-01  -6.5216145E+00  -1.1908222E+00
   1.4124000E-02   5.5983510E-01  -8.7153067E+00  -1.1908222E+00
   6.6190000E-03   2.6461587E+00  -9.3931948E+00  -1.1908222E+00
  -1.0979000E-02   8.4863682E+00  -8.2860648E+00   6.3757597E+00
  -2.2361000E-02   7.4819657E+00  -6.5463869E+00   6.3757597E+00
  -2.2667000E-02   1.0097307E+01  -8.2860648E+00   5.0910787E+00
  -4.1891000E-02   9.5226845E+00  -6.3290816E+00   5.0910787E+00
  -4.3258000E-02   7.9812577E+00  -4.9934290E+00   5.0910787E+00
  -2.8864000E-02   1.0991310E+01  -8.2860648E+00   3.2346610E+00
  -4.4034000E-02   1.0544308E+01  -6.3276228E+00   3.2346610E+00
  -5.7417000E-02   9.2918375E+00  -4.7570734E+00   3.2346610E+00
   1.0260000E-03   9.2918375E+00  -1.1815056E+01   3.2346610E+00
  -1.2304000E-02   1.0544308E+01  -1.0244507E+01   3.2346610E+00
  -3.0569000E-02   1.0991310E+01  -8.2860648E+00   1.1741945E+00
  -3.6670000E-02   1.0544308E+01  -6.3276228E+00   1.1741945E+00
  -4.2337000E-02   9.2918375E+00  -4.7570734E+00   1.1741945E+00
  -1.6344000E-02   9.2918375E+00  -1.1815056E+01   1.1741945E+00
  -2.3089000E-02   1.0544308E+01  -1.0244507E+01   1.1741945E+00
  -2.8985000E-02   1.0097307E+01  -8.2860648E+00  -6.8222321E-01
  -2.3406000E-02   9.5226845E+00  -6.3290816E+00  -6.8222321E-01
  -1.2051000E-02   7.9812577E+00  -4.9934290E+00  -6.8222321E-01
  -1.0933000E-02   4.1071324E+00  -1.1021687E+01  -6.8222321E-01
  -2.3217000E-02   5.9624181E+00  -1.1868966E+01  -6.8222321E-01
  -2.9857000E-02   7.9812577E+00  -1.1578701E+01  -6.8222321E-01
  -3.0988000E-02   9.5226845E+00  -1.0243048E+01  -6.8222321E-01
  -2.3796000E-02   8.4863682E+00  -8.2860648E+00  -1.9669043E+00
  -5.3700000E-03   7.4819657E+00  -6.5463869E+00  -1.9669043E+00
  -2.2467000E-02   5.4731567E+00  -1.0025743E+01  -1.9669043E+00
  -3.1198000E-02   7.4819657E+00  -1.0025743E+01  -1.9669043E+00
  -1.3820000E-02   6.4775612E+00  -8.2860648E+00  -2.4254009E+00
   1.5950000E-03   4.0857274E+00  -9.2351230E+00   9.1320630E+00
   1.1340000E-03   5.9517922E+00  -9.2351230E+00   8.5257426E+00
   6.3620000E-03   4.6623735E+00  -7.4603888E+00   8.5257426E+00
   7.7270000E-03   2.5760499E+00  -8.1382769E+00   8.5257426E+00
  -4.4810000E-03   2.5760499E+00  -1.0331969E+01   8.5257426E+00
   1.0629000E-02   1.2484607E+00  -8.2024426E+00   6.9383727E+00
   1.8778000E-02   1.2484607E+00  -8.2024426E+00   4.9762740E+00
  -1.6970000E-03   6.8773081E+00  -1.0961758E+01   8.9127509E+00
   2.1330000E-03   8.7433729E+00  -1.0961758E+01   8.3064304E+00
  -4.4700000E-04   7.4539542E+00  -9.1870238E+00   8.3064304E+00
  -5.6500000E-03   7.4539542E+00  -1.2736492E+01   8.3064304E+00
   3.0770000E-03   9.8966651E+00  -1.0961758E+01   6.7190606E+00
