                   1.2839705E+01  -1.4799404E+01  -2.9047469E+00
                   1.1656295E+01  -1.2858763E+01  -5.3321642E+00
   1.4830000E-03  -4.5721467E+00   1.4585963E+01  -3.7587822E+00
   1.8070000E-03  -6.0356506E+00   1.5854096E+01  -3.7587822E+00
   3.0940000E-03  -7.9524318E+00   1.6129688E+01  -3.7587822E+00
   1.1835000E-02  -1.0760875E+01   1.1759667E+01  -3.7587822E+00
   1.9150000E-03  -6.9849904E+00   1.6667404E+01  -5.7429944E+00
   6.7680000E-03  -8.4554372E+00   1.4446292E+01  -9.1797503E+00
   1.3139000E-02  -7.1456436E+00   1.2618676E+01  -5.4622530E-01
   1.1781000E-02  -5.2795788E+00   1.2618676E+01  -1.1525458E+00
   9.2110000E-03  -6.5689975E+00   1.4393410E+01  -1.1525458E+00
   9.7680000E-03  -8.6553211E+00   1.3715522E+01  -1.1525458E+00
   1.3394000E-02  -8.6553211E+00   1.1521829E+01  -1.1525458E+00
   1.6563000E-02  -6.5689975E+00   1.0843941E+01  -1.1525458E+00
   6.1140000E-03  -4.1262866E+00   1.2618676E+01  -2.7399156E+00
   3.9060000E-03  -4.8326813E+00   1.4559481E+01  -2.7399156E+00
   4.0170000E-03  -6.6213372E+00   1.5592161E+01  -2.7399156E+00
   4.7590000E-03  -8.6553211E+00   1.5233516E+01  -2.7399156E+00
   6.6350000E-03  -9.9829103E+00   1.3651356E+01  -2.7399156E+00
   1.1435000E-02  -9.9829103E+00   1.1585995E+01  -2.7399156E+00
   1.7677000E-02  -8.6553211E+00   1.0003835E+01  -2.7399156E+00
   7.0900000E-04  -3.9785648E+00   1.3648293E+01  -4.0308366E+00
   3.7600000E-04  -2.8252726E+00   1.3648293E+01  -5.6182064E+00
   4.0640000E-03  -3.5316673E+00   1.5589098E+01  -5.6182064E+00
   3.0880000E-03  -5.3203232E+00   1.6621778E+01  -5.6182064E+00
  -1.0680000E-02  -3.5316673E+00   1.1707487E+01  -5.6182064E+00
   3.6900000E-04  -2.8252726E+00   1.3648293E+01  -7.5803051E+00
   5.6210000E-03  -3.5316673E+00   1.5589098E+01  -7.5803051E+00
   4.7730000E-03  -5.3203232E+00   1.6621778E+01  -7.5803051E+00
   2.5160000E-03  -7.3543071E+00   1.6263133E+01  -7.5803051E+00
  -1.9518000E-02  -3.5316673E+00   1.1707487E+01  -7.5803051E+00
   1.0220000E-03  -3.9785648E+00   1.3648293E+01  -9.1676749E+00
   4.8580000E-03  -5.2679835E+00   1.5423027E+01  -9.1676749E+00
   4.2600000E-03  -7.3543071E+00   1.4745139E+01  -9.1676749E+00
   3.4950000E-03  -5.8446296E+00   1.3648293E+01  -9.7739954E+00
   7.5520000E-03  -1.0626050E+01   1.5000823E+01  -3.4844109E+00
   4.8370000E-03  -8.5920663E+00   1.6877462E+01  -5.0717808E+00
   9.6210000E-03  -1.0626050E+01   1.6518817E+01  -5.0717808E+00
   1.1853000E-02  -1.1953639E+01   1.4936657E+01  -5.0717808E+00
   1.2532000E-02  -1.1953639E+01   1.2871296E+01  -5.0717808E+00
   5.1970000E-03  -8.5920663E+00   1.6877462E+01  -7.0338795E+00
   1.0557000E-02  -1.0626050E+01   1.6518817E+01  -7.0338795E+00
   1.3182000E-02  -1.1953639E+01   1.4936657E+01  -7.0338795E+00
   1.4700000E-02  -1.1953639E+01   1.2871296E+01  -7.0338795E+00
   5.0980000E-03  -8.5397265E+00   1.5678711E+01  -8.6212493E+00
   1.1005000E-02  -1.0626050E+01   1.5000823E+01  -8.6212493E+00
   1.6062000E-02  -1.0626050E+01   1.2807130E+01  -8.6212493E+00
   1.0211000E-02  -9.1163727E+00   1.3903976E+01  -9.2275698E+00
   3.0570000E-03  -1.0117621E+01   7.5340144E+00  -8.9004261E+00
  -1.2564000E-02  -8.3561245E+00   6.7295656E+00  -8.9004261E+00
   1.6580000E-02  -9.4725104E+00   9.1884884E+00  -2.8651629E+00
   1.4604000E-02  -1.0982188E+01   1.0285334E+01  -3.4714833E+00
   1.5842000E-02  -1.0982188E+01   8.0916423E+00  -3.4714833E+00
   1.4536000E-02  -1.2309777E+01   1.0221169E+01  -5.0588532E+00
   1.4256000E-02  -1.2309777E+01   8.1558079E+00  -5.0588532E+00
   1.3818000E-02  -1.0982188E+01   6.5736481E+00  -5.0588532E+00
   1.3600000E-02  -1.2309777E+01   1.0221169E+01  -7.0209519E+00
   1.1215000E-02  -1.2309777E+01   8.1558079E+00  -7.0209519E+00
   8.3380000E-03  -1.0982188E+01   6.5736481E+00  -7.0209519E+00
   1.1480000E-03  -8.9482040E+00   6.2150026E+00  -7.0209519E+00
   6.7030000E-03  -1.0982188E+01   8.0916423E+00  -8.6083217E+00
   1.8760000E-03  -5.9710447E+00   1.2272759E+01  -9.8901115E+00
   8.7490000E-03  -7.7597006E+00   1.3305440E+01  -9.8901115E+00
   1.2743000E-02  -9.7936845E+00   1.2946794E+01  -9.8901115E+00
   1.2611000E-02  -1.1121274E+01   1.1364634E+01  -9.8901115E+00
   8.7070000E-03  -1.1121274E+01   9.2992736E+00  -9.8901115E+00
   2.0100000E-03  -9.7936845E+00   7.7171137E+00  -9.8901115E+00
  -1.4609000E-02  -7.7597006E+00   7.3584683E+00  -9.8901115E+00
  -2.5330000E-03  -6.4179422E+00   1.0331954E+01  -1.1477481E+01
   7.2720000E-03  -7.7073608E+00   1.2106688E+01  -1.1477481E+01
   1.0830000E-02  -9.7936845E+00   1.1428800E+01  -1.1477481E+01
   7.0630000E-03  -9.7936845E+00   9.2351079E+00  -1.1477481E+01
  -2.4650000E-03  -7.7073608E+00   8.5572197E+00  -1.1477481E+01
   6.1420000E-03  -8.2840069E+00   1.0331954E+01  -1.2083802E+01
  -2.5836000E-02  -2.5181468E+00   1.0432236E+01  -6.7841711E+00
  -3.4076000E-02  -2.5181468E+00   8.5803046E+00  -8.6361026E+00
  -3.5078000E-02  -3.1307525E+00   1.0465707E+01  -8.6361026E+00
  -2.5724000E-02  -6.7170008E+00   5.5296576E+00  -8.6361026E+00
  -3.9341000E-02  -3.8738551E+00   8.5803046E+00  -9.9918109E+00
  -2.5409000E-02  -4.7998209E+00   1.0184125E+01  -9.9918109E+00
  -2.9739000E-02  -6.6517523E+00   6.9764847E+00  -9.9918109E+00
  -3.8403000E-02  -4.7998209E+00   6.9764847E+00  -9.9918109E+00
  -2.7258000E-02  -5.7257866E+00   8.5803046E+00  -1.0488034E+01
   1.3960000E-02  -6.8857930E+00   6.4006777E+00  -6.3289569E-01
   1.4312000E-02  -8.3954705E+00   7.4975238E+00  -1.2392162E+00
   1.8647000E-02  -8.3954705E+00   5.3038316E+00  -1.2392162E+00
   1.6759000E-02  -9.7230597E+00   7.4333581E+00  -2.8265860E+00
   1.7188000E-02  -9.7230597E+00   5.3679972E+00  -2.8265860E+00
   2.1321000E-02  -8.3954705E+00   3.7858374E+00  -2.8265860E+00
   1.3832000E-02  -9.7230597E+00   5.3679972E+00  -4.7886847E+00
   1.4352000E-02  -8.3954705E+00   3.7858374E+00  -4.7886847E+00
   2.1313000E-02  -6.3614866E+00   3.4271919E+00  -4.7886847E+00
   3.9740000E-03  -8.3954705E+00   5.3038316E+00  -6.3760545E+00
   6.9680000E-03  -4.7724746E+00   8.8331953E+00   1.6313438E-01
  -1.1840000E-03  -2.9064099E+00   8.8331953E+00  -4.4318610E-01
   9.8860000E-03  -4.1958285E+00   1.0607930E+01  -4.4318610E-01
   1.2790000E-02  -6.2821522E+00   9.9300414E+00  -4.4318610E-01
   1.0590000E-02  -6.2821522E+00   7.7363492E+00  -4.4318610E-01
  -7.5210000E-03  -4.1958285E+00   7.0584610E+00  -4.4318610E-01
  -2.1470000E-03  -1.7531177E+00   8.8331953E+00  -2.0305559E+00
   5.3600000E-03  -2.4595124E+00   1.0774001E+01  -2.0305559E+00
   1.0732000E-02  -4.2481683E+00   1.1806681E+01  -2.0305559E+00
   1.7167000E-02  -7.6097414E+00   9.8658758E+00  -2.0305559E+00
   1.1770000E-03  -2.4595124E+00   1.0774001E+01  -3.9926546E+00
   2.0920000E-03  -1.5640676E+00   8.8203905E+00  -2.8450637E+00
  -4.5790000E-03  -1.0056366E-01   3.8361570E+00  -6.8134883E+00
   1.7822000E-02  -6.2626615E+00   3.2737972E+00  -5.2966355E+00
   6.1730000E-03  -6.2626615E+00   3.2737972E+00  -7.2587342E+00
   9.7620000E-03  -4.9350723E+00   1.6916374E+00  -7.2587342E+00
   7.2360000E-03  -2.9010884E+00   1.3329919E+00  -7.2587342E+00
  -7.7200000E-04  -1.1124326E+00   2.3656724E+00  -7.2587342E+00
  -2.6240000E-03  -1.5593301E+00   4.3064777E+00  -8.8461040E+00
  -1.3812000E-02  -2.8487487E+00   6.0812119E+00  -8.8461040E+00
  -2.1373000E-02  -4.9350723E+00   5.4033238E+00  -8.8461040E+00
   1.7250000E-03  -4.9350723E+00   3.2096316E+00  -8.8461040E+00
   2.8150000E-03  -2.8487487E+00   2.5317434E+00  -8.8461040E+00
  -4.0660000E-03  -3.4253948E+00   4.3064777E+00  -9.4524245E+00
  -2.1120000E-03  -8.1486307E-01   8.5667666E+00  -2.9030481E+00
  -3.2160000E-03   1.6278478E+00   6.7920324E+00  -4.4904179E+00
   1.6220000E-03   9.2145307E-01   8.7328376E+00  -4.4904179E+00
   2.1100000E-03  -8.6720282E-01   9.7655181E+00  -4.4904179E+00
  -1.5192000E-02   9.2145307E-01   4.8512271E+00  -4.4904179E+00
   2.4500000E-04   1.6278478E+00   6.7920324E+00  -6.4525166E+00
   2.3520000E-03   9.2145307E-01   8.7328376E+00  -6.4525166E+00
  -3.5820000E-03  -8.6720282E-01   9.7655181E+00  -6.4525166E+00
  -5.0210000E-03   9.2145307E-01   4.8512271E+00  -6.4525166E+00
  -1.3240000E-03   4.7455555E-01   6.7920324E+00  -8.0398865E+00
  -7.2990000E-03  -8.1486307E-01   8.5667666E+00  -8.0398865E+00
  -8.2740000E-03  -1.3915092E+00   6.7920324E+00  -8.6462069E+00
  -2.6085000E-02  -1.3541228E+00   6.1255978E+00   6.4203063E-01
  -1.7663000E-02  -3.2060543E+00   6.1255978E+00   6.4203063E-01
  -3.0561000E-02   3.1494551E-01   6.4071802E+00  -7.1367770E-01
  -2.6277000E-02  -1.2888744E+00   7.5724249E+00  -7.1367770E-01
  -2.2755000E-02   9.2755121E-01   6.3737094E+00  -2.5656092E+00
  -1.2283000E-02  -4.2815711E-01   7.7294177E+00  -2.5656092E+00
  -1.7826000E-02   9.2755121E-01   4.5217779E+00  -4.4175406E+00
  -2.0367000E-02   3.1494551E-01   2.6363756E+00  -4.4175406E+00
   1.7768000E-02  -4.9186903E+00  -1.4535716E+00  -1.9815138E+00
   1.3794000E-02  -4.8467711E+00  -1.6924084E+00  -2.5526910E+00
   1.2920000E-03  -2.8127872E+00  -2.0510538E+00  -2.5526910E+00
  -1.2773000E-02  -3.1773664E-01   9.2243195E-01  -4.5147897E+00
   1.2093000E-02  -6.1743603E+00  -1.1024850E-01  -4.5147897E+00
   9.0610000E-03  -4.8467711E+00  -1.6924084E+00  -4.5147897E+00
   3.3070000E-03  -2.8127872E+00  -2.0510538E+00  -4.5147897E+00
  -6.7960000E-03  -1.0241313E+00  -1.0183733E+00  -4.5147897E+00
   8.4700000E-04  -1.4710288E+00   9.2243195E-01  -6.1021595E+00
   9.7550000E-03  -4.8467711E+00  -1.7441415E-01  -6.1021595E+00
   5.1320000E-03  -2.7604475E+00  -8.5230233E-01  -6.1021595E+00
   9.8750000E-03  -3.3370936E+00   9.2243195E-01  -6.7084800E+00
   1.7825000E-02  -7.0253266E+00   3.6770213E+00   9.2519662E-01
   2.1404000E-02  -7.0253266E+00   1.4833291E+00   9.2519662E-01
   1.8147000E-02  -7.0253266E+00   5.1950155E+00  -6.6217321E-01
   1.9496000E-02  -8.3529158E+00   3.6128556E+00  -6.6217321E-01
   1.8776000E-02  -8.3529158E+00   1.5474947E+00  -6.6217321E-01
   2.0732000E-02  -7.0253266E+00  -3.4665134E-02  -6.6217321E-01
   2.1444000E-02  -8.3529158E+00   3.6128556E+00  -2.6242719E+00
   1.6946000E-02  -8.3529158E+00   1.5474947E+00  -2.6242719E+00
   1.6323000E-02  -7.0253266E+00  -3.4665134E-02  -2.6242719E+00
   1.4429000E-02  -7.0253266E+00   1.4833291E+00  -4.2116418E+00
   1.3646000E-02  -4.3455610E+00   1.1169301E+00   3.8193498E+00
  -2.5520000E-03  -1.3692425E+00  -6.0144876E-01   3.8193498E+00
   2.0221000E-02  -5.6588922E+00   2.0851766E+00   2.3668062E+00
  -6.6200000E-04  -2.8504495E+00  -2.2848450E+00  -1.6016184E+00
   9.3010000E-03  -3.5933404E+00  -3.8134670E-01   4.2152247E+00
   1.4625000E-02  -5.1030179E+00   7.1549939E-01   3.6089042E+00
   1.3281000E-02  -5.1030179E+00  -1.4781928E+00   3.6089042E+00
   5.0940000E-03  -3.0166943E+00  -2.1560810E+00   3.6089042E+00
   1.9802000E-02  -6.4306071E+00   6.5133375E-01   2.0215344E+00
   1.6929000E-02  -6.4306071E+00  -1.4140272E+00   2.0215344E+00
   1.2205000E-02  -5.1030179E+00  -2.9961870E+00   2.0215344E+00
   2.1590000E-03  -3.0690341E+00  -3.3548324E+00   2.0215344E+00
   1.8278000E-02  -6.4306071E+00  -1.4140272E+00   5.9435662E-02
   1.1043000E-02  -5.1030179E+00  -2.9961870E+00   5.9435662E-02
  -1.3710000E-03  -3.0690341E+00  -3.3548324E+00   5.9435662E-02
   1.8679000E-02  -5.1030179E+00  -1.4781928E+00  -1.5279342E+00
   1.1512000E-02  -2.2593885E+00   2.5514854E+00   5.0252954E+00
   1.1208000E-02  -3.9332379E-01   2.5514854E+00   4.4189749E+00
   1.2252000E-02  -1.6827424E+00   4.3262196E+00   4.4189749E+00
   1.3531000E-02  -3.7690660E+00   3.6483314E+00   4.4189749E+00
   1.1593000E-02  -3.7690660E+00   1.4546393E+00   4.4189749E+00
   6.5000000E-03  -1.6827424E+00   7.7675108E-01   4.4189749E+00
   5.9200000E-03  -1.7350822E+00   5.5249711E+00   2.8316051E+00
   1.0267000E-02  -3.7690660E+00   5.1663257E+00   2.8316051E+00
   1.6265000E-02  -5.0966552E+00   3.5841658E+00   2.8316051E+00
  -1.3870000E-03  -3.7690660E+00   5.1663257E+00   8.6950639E-01
  -7.8890000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.6353000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -1.9542000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.4174000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.5674000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.7902000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.4829000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.2304000E-02   4.3631033E+00   4.8679096E+00   0.0000000E+00
   1.0710000E-03   2.5871218E+00   5.5414514E+00   0.0000000E+00
  -1.7703000E-02   7.0155888E-01   5.3125016E+00   0.0000000E+00
   1.1165000E-02   2.0949597E+00   2.7591965E+00   4.8788152E+00
   1.3068000E-02   3.9610244E+00   2.7591965E+00   4.2724947E+00
   1.1992000E-02   2.6716058E+00   4.5339307E+00   4.2724947E+00
   1.1840000E-02   5.8528215E-01   3.8560426E+00   4.2724947E+00
   7.7280000E-03   5.8528215E-01   1.6623504E+00   4.2724947E+00
   9.4490000E-03   2.6716058E+00   9.8446220E-01   4.2724947E+00
   1.3302000E-02   4.4079219E+00   4.7000018E+00   2.6851249E+00
   8.5530000E-03   2.6192660E+00   5.7326822E+00   2.6851249E+00
   6.0040000E-03   5.8528215E-01   5.3740368E+00   2.6851249E+00
   2.8260000E-03   2.6192660E+00   5.7326822E+00   7.2302617E-01
  -9.5570000E-03   5.8528215E-01   5.3740368E+00   7.2302617E-01
   1.1485000E-02   4.3959694E+00   4.7942896E+00  -6.3342481E-01
  -1.8740000E-03   2.6073135E+00   5.8269701E+00  -6.3342481E-01
   3.1500000E-03   4.3959694E+00   4.7942896E+00  -2.5955235E+00
  -4.8500000E-03   2.6073135E+00   5.8269701E+00  -2.5955235E+00
  -1.4217000E-02   3.9490719E+00   2.8534844E+00  -4.1828934E+00
  -6.4680000E-03   2.6596533E+00   4.6282186E+00  -4.1828934E+00
  -1.8652000E-02   5.7332964E-01   1.7566383E+00  -4.1828934E+00
  -1.5927000E-02   2.0830072E+00   2.8534844E+00  -4.7892138E+00
   1.3229000E-02   5.4815225E+00   1.7183789E+00   3.4367558E+00
   1.1202000E-02   4.4450494E+00  -1.3203402E+00   4.7391625E+00
   9.8850000E-03   6.3111141E+00  -1.3203402E+00   4.1328421E+00
   1.1019000E-02   5.0216955E+00   4.5439406E-01   4.1328421E+00
   8.4730000E-03   2.9353718E+00  -2.2349411E-01   4.1328421E+00
   7.7800000E-03   2.9353718E+00  -2.4171863E+00   4.1328421E+00
   1.2877000E-02   5.0216955E+00  -3.0950745E+00   4.1328421E+00
   5.0390000E-03   7.4644063E+00  -1.3203402E+00   2.5454722E+00
  -1.5060000E-02   1.6077827E+00  -2.3530207E+00   2.5454722E+00
   8.8540000E-03   2.9353718E+00  -3.9351805E+00   2.5454722E+00
   1.4389000E-02   4.9693557E+00  -4.2938259E+00   2.5454722E+00
   7.4910000E-03   6.7580116E+00  -3.2611455E+00   2.5454722E+00
   1.1367000E-02   6.1068895E+00   1.2279383E+00   3.4473194E+00
   1.0256000E-02   7.9729543E+00   1.2279383E+00   2.8409989E+00
   1.4212000E-02   6.6835356E+00   3.0026726E+00   2.8409989E+00
   8.6890000E-03   9.1262465E+00   1.2279383E+00   1.2536291E+00
   1.3468000E-02   8.4198518E+00   3.1687436E+00   1.2536291E+00
   1.5233000E-02   6.6311959E+00   4.2014240E+00   1.2536291E+00
   1.0640000E-03   8.4198518E+00  -7.1286700E-01   1.2536291E+00
   4.1660000E-03   9.1262465E+00   1.2279383E+00  -7.0846961E-01
   1.0640000E-02   8.4198518E+00   3.1687436E+00  -7.0846961E-01
   1.2484000E-02   6.6311959E+00   4.2014240E+00  -7.0846961E-01
   6.9600000E-03   6.6835356E+00   3.0026726E+00  -2.2958394E+00
  -1.6848000E-02   8.7723329E+00  -1.7035880E+00  -2.1418154E-02
  -3.2810000E-03   6.6562839E+00  -4.9962239E+00  -2.1418154E-02
  -2.1101000E-02   8.1977107E+00  -3.6605712E+00  -2.1418154E-02
  -2.9439000E-02   9.6663358E+00  -1.7035880E+00  -1.8778358E+00
  -1.1387000E-02   9.2193344E+00   2.5485412E-01  -1.8778358E+00
  -1.7780000E-02   7.9668637E+00  -5.2325795E+00  -1.8778358E+00
  -3.3560000E-02   9.2193344E+00  -3.6620301E+00  -1.8778358E+00
  -3.2800000E-02   9.6663358E+00  -1.7035880E+00  -3.9383023E+00
  -2.1986000E-02   9.2193344E+00   2.5485412E-01  -3.9383023E+00
  -1.1746000E-02   7.9668637E+00   1.8254035E+00  -3.9383023E+00
  -1.0241000E-02   6.1569918E+00   2.6969924E+00  -3.9383023E+00
  -2.8277000E-02   1.0858403E+00   2.5485412E-01  -3.9383023E+00
  -3.1972000E-02   9.2193344E+00  -3.6620301E+00  -3.9383023E+00
  -2.9614000E-02   8.7723329E+00  -1.7035880E+00  -5.7947200E+00
  -2.7717000E-02   8.1977107E+00   2.5339525E-01  -5.7947200E+00
  -2.7715000E-02   6.6562839E+00   1.5890479E+00  -5.7947200E+00
  -3.3611000E-02   4.6374443E+00   1.8793136E+00  -5.7947200E+00
  -3.7250000E-02   2.7821585E+00   1.0320342E+00  -5.7947200E+00
  -2.7822000E-02   1.6794675E+00  -6.8378790E-01  -5.7947200E+00
  -2.1220000E-02   8.1977107E+00  -3.6605712E+00  -5.7947200E+00
  -2.5347000E-02   7.1613944E+00  -1.7035880E+00  -7.0794011E+00
  -3.2849000E-02   6.1569918E+00   3.6089987E-02  -7.0794011E+00
  -3.5937000E-02   4.1481829E+00   3.6089987E-02  -7.0794011E+00
  -1.9088000E-02   3.1437803E+00  -1.7035880E+00  -7.0794011E+00
  -9.3390000E-03   6.1569918E+00  -3.4432659E+00  -7.0794011E+00
  -2.2078000E-02   5.1525874E+00  -1.7035880E+00  -7.5378978E+00
   1.4011000E-02   3.4042828E+00  -5.3510237E+00   2.3000686E+00
   1.4248000E-02   5.2703475E+00  -5.3510237E+00   1.6937482E+00
  -3.6800000E-04   1.8946053E+00  -4.2541776E+00   1.6937482E+00
   1.2583000E-02   1.8946053E+00  -6.4478698E+00   1.6937482E+00
   2.0116000E-02   3.9809289E+00  -7.1257580E+00   1.6937482E+00
   2.8760000E-03   6.4236397E+00  -5.3510237E+00   1.0637835E-01
   2.0840000E-03   5.6701606E-01  -6.3837041E+00   1.0637835E-01
   1.8389000E-02   5.7172450E+00  -7.2918290E+00   1.0637835E-01
  -1.0659000E-02  -3.8838782E-01  -4.9190437E+00  -1.4871955E-01
  -1.5965000E-02  -1.7159770E+00  -2.7895171E+00  -1.7360894E+00
  -9.0260000E-03  -1.7159770E+00  -4.8548780E+00  -1.7360894E+00
  -1.8988000E-02  -3.8838782E-01  -1.2073573E+00  -3.6981881E+00
  -3.1120000E-03  -1.7159770E+00  -2.7895171E+00  -3.6981881E+00
  -1.0823000E-02  -1.7159770E+00  -4.8548780E+00  -3.6981881E+00
  -3.0720000E-03  -3.8838782E-01  -2.7253515E+00  -5.2855579E+00
  -5.5830000E-03   6.5080292E+00  -4.3675876E+00  -6.8472331E+00
   9.2300000E-03   7.4448099E+00  -6.8023540E+00  -2.3037593E+00
   3.2420000E-03   8.5981021E+00  -6.8023540E+00  -3.8911291E+00
  -1.1540000E-03   8.5981021E+00  -6.8023540E+00  -5.8532278E+00
  -9.1600000E-03   7.8917074E+00  -4.8615488E+00  -5.8532278E+00
  -5.5800000E-03   7.8917074E+00  -8.7431593E+00  -5.8532278E+00
  -5.7030000E-03   7.4448099E+00  -6.8023540E+00  -7.4405977E+00
  -1.7962000E-02   6.1553912E+00  -8.5770883E+00  -7.4405977E+00
  -7.0470000E-03   5.5811885E+00  -3.3392176E+00  -7.6259949E+00
  -9.8070000E-03   3.7925327E+00  -2.3065372E+00  -7.6259949E+00
  -2.0970000E-03   1.7585488E+00  -2.6651826E+00  -7.6259949E+00
   1.4230000E-03   4.3095957E-01  -4.2473425E+00  -7.6259949E+00
  -2.9080000E-03   5.1342910E+00  -5.2800229E+00  -9.2133647E+00
  -3.6900000E-04   3.8448724E+00  -3.5052886E+00  -9.2133647E+00
   2.4300000E-03   1.7585488E+00  -4.1831768E+00  -9.2133647E+00
  -2.0520000E-03   1.7585488E+00  -6.3768690E+00  -9.2133647E+00
  -8.4980000E-03   3.8448724E+00  -7.0547572E+00  -9.2133647E+00
   4.0000000E-05   3.2682263E+00  -5.2800229E+00  -9.8196852E+00
  -2.6290000E-02  -1.8877531E+00  -7.9738991E+00  -2.0772170E+00
  -1.3867000E-02  -1.8877531E+00  -1.0013499E+01  -2.0772170E+00
  -3.4437000E-02  -2.4813803E+00  -7.0352571E+00  -3.9336347E+00
  -3.2267000E-02  -2.9283818E+00  -8.9936992E+00  -3.9336347E+00
  -1.7278000E-02  -2.4813803E+00  -1.0952141E+01  -3.9336347E+00
  -1.5711000E-02  -1.2289096E+00  -5.4647077E+00  -5.9941012E+00
  -3.0753000E-02  -2.4813803E+00  -7.0352571E+00  -5.9941012E+00
  -3.3205000E-02  -2.9283818E+00  -8.9936992E+00  -5.9941012E+00
  -2.5408000E-02  -2.4813803E+00  -1.0952141E+01  -5.9941012E+00
  -1.7571000E-02  -1.2289096E+00  -1.2522691E+01  -5.9941012E+00
  -2.0585000E-02   5.8096224E-01  -1.3394280E+01  -5.9941012E+00
  -2.9601000E-02   5.2051123E+00  -8.9936992E+00  -7.8505189E+00
  -1.2179000E-02  -7.8506210E-01  -6.2580771E+00  -7.8505189E+00
  -2.6665000E-02  -1.8877531E+00  -7.9738991E+00  -7.8505189E+00
  -3.1243000E-02  -1.8877531E+00  -1.0013499E+01  -7.8505189E+00
  -3.2446000E-02  -7.8506210E-01  -1.1729321E+01  -7.8505189E+00
  -4.0472000E-02   1.0702236E+00  -1.2576601E+01  -7.8505189E+00
  -3.2967000E-02   3.5941738E+00  -8.9936992E+00  -9.1352000E+00
  -9.0220000E-03   2.5897712E+00  -7.2540212E+00  -9.1352000E+00
  -1.3058000E-02   5.8096224E-01  -7.2540212E+00  -9.1352000E+00
  -2.8607000E-02  -4.2344035E-01  -8.9936992E+00  -9.1352000E+00
  -3.9925000E-02   5.8096224E-01  -1.0733377E+01  -9.1352000E+00
  -4.7597000E-02   2.5897712E+00  -1.0733377E+01  -9.1352000E+00
