  -1.2551000E-02   6.9411582E+00  -5.6918736E+00   9.8811693E-01
  -1.0650000E-03   6.9411582E+00  -7.8855658E+00   9.8811693E-01
   4.5370000E-03   9.0274818E+00  -8.5634539E+00   9.8811693E-01
  -2.8880000E-03   8.4508357E+00  -6.7887197E+00   3.8179646E-01
  -1.9965000E-02   7.1282052E+00  -2.5242072E+00   8.4383598E+00
  -1.2336000E-02   5.2762737E+00  -2.5242072E+00   8.4383598E+00
  -2.2858000E-02   7.1934536E+00  -1.0773800E+00   7.0826514E+00
  -2.1815000E-02   5.2110252E+00  -1.0773800E+00   7.0826514E+00
  -1.7388000E-02   4.3503080E+00  -9.2038726E-01   5.2307200E+00
  -2.6711000E-02   5.2762737E+00  -5.7318469E+00   2.0230802E+00
  -2.9651000E-02   6.2022394E+00  -4.1280271E+00   1.5268570E+00
   2.3176000E-02   2.1281773E+00  -8.4422356E+00   8.0374166E+00
   1.5374000E-02   4.6738120E+00  -6.3374663E+00   1.1202492E+01
   1.2010000E-02   6.5398768E+00  -6.3374663E+00   1.0596172E+01
   1.0014000E-02   5.2504582E+00  -4.5627321E+00   1.0596172E+01
   1.7779000E-02   3.1641345E+00  -5.2406202E+00   1.0596172E+01
   1.8385000E-02   3.1641345E+00  -7.4343124E+00   1.0596172E+01
   1.6225000E-02   5.2504582E+00  -8.1122006E+00   1.0596172E+01
   1.8124000E-02   3.1641345E+00  -8.9523066E+00   9.0088019E+00
   1.5583000E-02   5.1981184E+00  -9.3109521E+00   9.0088019E+00
   1.3426000E-02   2.9461754E+00  -1.0187348E+01   5.9251225E+00
   1.2909000E-02   4.9801593E+00  -1.0545994E+01   5.9251225E+00
   1.4327000E-02   6.7688152E+00  -9.5133134E+00   5.9251225E+00
  -3.0170000E-03   1.6185862E+00  -8.6051885E+00   3.9630237E+00
   6.9650000E-03   2.9461754E+00  -1.0187348E+01   3.9630237E+00
   1.0234000E-02   4.9801593E+00  -1.0545994E+01   3.9630237E+00
   1.2961000E-02   6.7688152E+00  -9.5133134E+00   3.9630237E+00
  -1.0745000E-02   2.9461754E+00  -8.6693542E+00   2.3756539E+00
   3.4040000E-03   5.0324990E+00  -9.3472424E+00   2.3756539E+00
  -1.3974000E-02   4.4558529E+00  -7.5725081E+00   1.7693334E+00
   2.2370000E-02   1.7861123E+00  -4.6787461E+00   9.7455664E+00
   1.9953000E-02   4.1796204E-01  -5.8455480E+00   9.9556283E+00
   1.8378000E-02  -1.0917155E+00  -4.7487019E+00   9.3493078E+00
   1.8760000E-02  -1.0917155E+00  -6.9423941E+00   9.3493078E+00
   2.0800000E-02   9.9460814E-01  -7.6202823E+00   9.3493078E+00
   2.0195000E-02  -2.4193047E+00  -4.8128675E+00   7.7619380E+00
   1.7920000E-02  -2.4193047E+00  -6.8782284E+00   7.7619380E+00
   1.6551000E-02  -1.0917155E+00  -8.4603883E+00   7.7619380E+00
   1.8520000E-02   9.4226840E-01  -8.8190337E+00   7.7619380E+00
   1.6081000E-02  -2.4193047E+00  -6.8782284E+00   5.7998393E+00
   1.0693000E-02  -1.0917155E+00  -8.4603883E+00   5.7998393E+00
   1.2737000E-02   9.4226840E-01  -8.8190337E+00   5.7998393E+00
   1.7597000E-02   1.7880077E+00  -2.8186038E+00   9.8256038E+00
   1.2204000E-02   3.6540724E+00  -2.8186038E+00   9.2192833E+00
   1.5008000E-02   2.3646538E+00  -1.0438695E+00   9.2192833E+00
   1.8358000E-02   2.7833018E-01  -1.7217577E+00   9.2192833E+00
   3.4200000E-04   4.1009700E+00  -8.7779851E-01   7.6319135E+00
   1.6201000E-02   2.3123141E+00   1.5488194E-01   7.6319135E+00
   2.2292000E-02   2.7833018E-01  -2.0376348E-01   7.6319135E+00
   2.2053000E-02  -1.0492590E+00  -1.7859233E+00   7.6319135E+00
  -1.0883000E-02   4.1009700E+00  -8.7779851E-01   5.6698148E+00
  -1.3986000E-02  -6.9628277E-01  -7.7555602E+00   3.2196093E+00
  -2.0200000E-02   1.1556487E+00  -8.2517833E+00   3.2196093E+00
  -4.7141000E-02   4.3632885E+00  -4.5479204E+00   1.3676778E+00
  -2.9037000E-02   1.6443451E-01  -7.5985674E+00   1.3676778E+00
  -3.8239000E-02   2.1468629E+00  -7.5985674E+00   1.3676778E+00
  -4.0193000E-02   3.7506828E+00  -6.4333227E+00   1.3676778E+00
  -4.6541000E-02   3.0075802E+00  -4.5479204E+00   1.1969524E-02
  -4.2401000E-02   2.0816144E+00  -6.1517403E+00   1.1969524E-02
  -3.3610000E-02   1.1556487E+00  -4.5479204E+00  -4.8425362E-01
   2.0588000E-02  -5.0540967E+00  -2.5277995E+00   2.6752530E+00
   2.5690000E-03  -2.6082093E+00  -7.1880471E+00   2.6752530E+00
   1.3449000E-02  -4.4985305E+00  -2.5092594E+00   6.9104067E-01
   2.1732000E-02  -2.5525398E+00  -3.9324347E+00   7.3344423E+00
   2.5076000E-02  -1.9758937E+00  -2.1577005E+00   6.7281218E+00
   2.0583000E-02  -4.0622173E+00  -2.8355886E+00   6.7281218E+00
   1.8878000E-02  -4.0622173E+00  -5.0292808E+00   6.7281218E+00
   2.4645000E-02  -4.0622173E+00  -1.3175944E+00   5.1407520E+00
   1.8822000E-02  -5.3898065E+00  -2.8997543E+00   5.1407520E+00
   1.6106000E-02  -5.3898065E+00  -4.9651152E+00   5.1407520E+00
   1.3803000E-02  -4.0622173E+00  -6.5472751E+00   5.1407520E+00
   1.8285000E-02  -5.3898065E+00  -2.8997543E+00   3.1786533E+00
   1.2905000E-02  -5.3898065E+00  -4.9651152E+00   3.1786533E+00
   8.7130000E-03  -4.0622173E+00  -6.5472751E+00   3.1786533E+00
   1.0474000E-02  -4.6944875E+00  -5.3641535E+00   1.9181909E+00
   4.7560000E-03  -3.3668983E+00  -6.9463134E+00   1.9181909E+00
   8.2290000E-03  -4.6944875E+00  -3.2987926E+00  -4.3907783E-02
   7.8850000E-03  -4.6944875E+00  -5.3641535E+00  -4.3907783E-02
   4.4320000E-03  -3.3668983E+00  -6.9463134E+00  -4.3907783E-02
  -5.4790000E-03  -1.3329144E+00  -7.3049588E+00  -4.3907783E-02
  -2.6095000E-02   4.5574144E-01  -6.2722783E+00  -4.3907783E-02
  -2.1800000E-02   8.8439176E-03  -4.3314731E+00  -1.6312776E+00
  -4.6100000E-03  -3.3668983E+00  -3.2346270E+00  -1.6312776E+00
   2.9630000E-03  -3.3668983E+00  -5.4283192E+00  -1.6312776E+00
  -4.7770000E-03  -1.2805747E+00  -6.1062073E+00  -1.6312776E+00
  -9.0440000E-03  -1.8572208E+00  -4.3314731E+00  -2.2375981E+00
   2.4497000E-02  -3.0888044E+00  -6.3079998E-01   5.7535712E+00
   2.3627000E-02  -9.9197386E-02   2.4613114E-01   7.0515220E+00
   2.0358000E-02   4.7744872E-01   2.0208654E+00   6.4452015E+00
   1.9452000E-02  -1.6088749E+00   1.3429772E+00   6.4452015E+00
   2.6354000E-02  -1.6088749E+00  -8.5071496E-01   6.4452015E+00
   1.2932000E-02   2.9201596E+00   2.4613114E-01   4.8578317E+00
   2.1477000E-02   2.2137649E+00   2.1869364E+00   4.8578317E+00
   1.9215000E-02   4.2510898E-01   3.2196169E+00   4.8578317E+00
   1.4606000E-02  -1.6088749E+00   2.8609714E+00   4.8578317E+00
   1.5811000E-02  -4.5360869E+00   1.1937002E+00   4.9024651E+00
   2.1918000E-02  -4.5360869E+00  -9.9999197E-01   4.9024651E+00
   9.7580000E-03  -2.5021030E+00   3.0703399E+00   3.3150953E+00
   1.0588000E-02  -4.5360869E+00   2.7116944E+00   3.3150953E+00
   1.3539000E-02  -5.8636761E+00   1.1295346E+00   3.3150953E+00
   1.6472000E-02  -5.8636761E+00  -9.3582632E-01   3.3150953E+00
  -8.4700000E-04  -2.5021030E+00   3.0703399E+00   1.3529966E+00
   3.7990000E-03  -4.5360869E+00   2.7116944E+00   1.3529966E+00
   8.0070000E-03  -5.8636761E+00   1.1295346E+00   1.3529966E+00
   1.0628000E-02  -5.8636761E+00  -9.3582632E-01   1.3529966E+00
  -5.8080000E-03  -4.5360869E+00   1.1937002E+00  -2.3437327E-01
  -5.2400000E-04  -4.5360869E+00  -9.9999197E-01  -2.3437327E-01
  -1.6190000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -3.6376000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -3.4749000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -2.9675000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -3.3306000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -4.1409000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.2987000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -4.4497000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -4.4940000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -3.6191000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -3.5024000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.5540000E-03   7.3070224E-01   5.2709655E+00   0.0000000E+00
  -4.1920000E-03  -8.3248477E-01   4.1919773E+00   0.0000000E+00
   2.1185000E-02   2.0889333E+00   2.8434518E+00   4.7764223E+00
   2.0315000E-02   2.6655794E+00   4.6181861E+00   4.1701018E+00
   1.7672000E-02   5.7925582E-01   3.9402979E+00   4.1701018E+00
   1.2531000E-02   2.6132397E+00   5.8169375E+00   2.5827320E+00
   1.0610000E-02   5.7925582E-01   5.4582921E+00   2.5827320E+00
   1.0699000E-02  -7.4833338E-01   3.8761322E+00   2.5827320E+00
   2.3070000E-03   2.6132397E+00   5.8169375E+00   6.2063326E-01
   3.1380000E-03   5.7925582E-01   5.4582921E+00   6.2063326E-01
  -2.1710000E-03   2.5727297E+00   5.6707842E+00  -7.1670315E-01
  -3.6500000E-04   5.3874576E-01   5.3121388E+00  -7.1670315E-01
  -1.7150000E-02   4.3613855E+00   4.6381038E+00  -2.6788019E+00
  -3.2170000E-03   2.5727297E+00   5.6707842E+00  -2.6788019E+00
  -1.3480000E-03   5.3874576E-01   5.3121388E+00  -2.6788019E+00
  -1.0654000E-02  -7.8884344E-01   3.7299790E+00  -2.6788019E+00
  -4.4200000E-03   3.9144880E+00   2.6972985E+00  -4.2661717E+00
  -2.4170000E-03   2.6250694E+00   4.4720328E+00  -4.2661717E+00
  -3.7170000E-03   5.3874576E-01   3.7941446E+00  -4.2661717E+00
  -1.3234000E-02   5.3874576E-01   1.6004524E+00  -4.2661717E+00
  -3.9130000E-03   2.6250694E+00   9.2256423E-01  -4.2661717E+00
  -3.2860000E-03   2.0484233E+00   2.6972985E+00  -4.8724922E+00
  -4.0722000E-02   3.1526903E+00  -3.7105412E+00   0.0000000E+00
  -1.8562000E-02   6.8142348E+00  -3.2659492E+00   0.0000000E+00
  -3.0920000E-02   3.1238626E+00  -3.7322391E+00  -7.3142789E-01
  -1.9090000E-02   5.1578465E+00  -4.0908845E+00  -7.3142789E-01
  -2.7502000E-02   1.7962734E+00  -2.1500792E+00  -2.6935266E+00
  -1.3953000E-02   3.1238626E+00  -3.7322391E+00  -2.6935266E+00
  -7.6650000E-03   5.1578465E+00  -4.0908845E+00  -2.6935266E+00
  -8.0300000E-03   6.9465023E+00  -3.0582040E+00  -2.6935266E+00
  -2.7140000E-03   6.4996048E+00  -1.1173988E+00  -4.2808964E+00
  -1.1600000E-03   5.2101862E+00   6.5733552E-01  -4.2808964E+00
  -3.0970000E-03   3.1238626E+00  -2.0552660E-02  -4.2808964E+00
  -6.0470000E-03   3.1238626E+00  -2.2142449E+00  -4.2808964E+00
  -1.7680000E-03   5.2101862E+00  -2.8921330E+00  -4.2808964E+00
  -9.8300000E-04   4.6335401E+00  -1.1173988E+00  -4.8872169E+00
   9.6150000E-03   3.0990486E+00  -2.0352160E-01   4.1407090E+00
  -2.9248000E-02   5.1330325E+00  -4.2738534E+00   5.9124046E-01
  -2.0113000E-02   6.9216884E+00  -3.2411730E+00   5.9124046E-01
  -8.6990000E-03   6.4051866E+00   6.3168211E+00   1.0438317E+00
  -4.5750000E-03   4.5953147E+00   5.4452322E+00   1.0438317E+00
  -3.4324000E-02   1.0223867E+01  -1.6127507E+00   1.0438317E+00
  -5.3180000E-03   1.0223867E+01   5.4452322E+00  -1.0166348E+00
  -2.0382000E-02   8.4139955E+00   6.3168211E+00  -1.0166348E+00
  -3.0040000E-02   6.4051866E+00   6.3168211E+00  -1.0166348E+00
  -2.3180000E-02   4.5953147E+00   5.4452322E+00  -1.0166348E+00
  -2.6566000E-02   8.4139955E+00  -2.4843396E+00  -1.0166348E+00
  -3.6567000E-02   1.0223867E+01  -1.6127507E+00  -1.0166348E+00
  -2.2604000E-02   1.0454714E+01   3.8732240E+00  -2.8730525E+00
  -3.0521000E-02   8.9132876E+00   5.2088766E+00  -2.8730525E+00
  -3.6324000E-02   6.8944480E+00   5.4991423E+00  -2.8730525E+00
  -2.6419000E-02   5.0391622E+00   4.6518629E+00  -2.8730525E+00
  -2.4299000E-02   8.9132876E+00  -1.3763952E+00  -2.8730525E+00
  -3.0103000E-02   1.0454714E+01  -4.0742492E-02  -2.8730525E+00
  -2.6126000E-02   9.4183981E+00   1.9162407E+00  -4.1577335E+00
  -2.9814000E-02   8.4139955E+00   3.6559187E+00  -4.1577335E+00
  -2.5587000E-02   6.4051866E+00   3.6559187E+00  -4.1577335E+00
  -7.8370000E-03   5.4007840E+00   1.9162407E+00  -4.1577335E+00
  -2.7650000E-03   6.4051866E+00   1.7656277E-01  -4.1577335E+00
  -1.7906000E-02   8.4139955E+00   1.7656277E-01  -4.1577335E+00
  -1.7855000E-02   7.4095910E+00   1.9162407E+00  -4.6162302E+00
   1.4224000E-02   7.6374504E+00   2.7493132E+00   7.3122437E+00
   1.0667000E-02   5.6532381E+00   2.7493132E+00   6.7805750E+00
   1.4737000E-02   6.0699775E+00   3.9713329E+00   7.0166660E+00
   1.9266000E-02   6.6466236E+00   5.7460671E+00   6.4103455E+00
   1.6444000E-02   4.5603000E+00   5.0681790E+00   6.4103455E+00
   1.2219000E-02   4.5603000E+00   2.8744868E+00   6.4103455E+00
   1.6383000E-02   6.5942839E+00   6.9448186E+00   4.8229757E+00
   1.6167000E-02   4.5603000E+00   6.5861732E+00   4.8229757E+00
   1.9028000E-02   3.2327108E+00   5.0040133E+00   4.8229757E+00
   1.9534000E-02   3.2327108E+00   2.9386524E+00   4.8229757E+00
   1.0763000E-02   6.5942839E+00   6.9448186E+00   2.8608770E+00
   1.1057000E-02   4.5603000E+00   6.5861732E+00   2.8608770E+00
   4.8700000E-03   7.4998651E+00   1.0456799E+00   7.6404645E+00
   6.4180000E-03   9.3659299E+00   1.0456799E+00   7.0341441E+00
   8.5180000E-03   5.9901876E+00   2.1425260E+00   7.0341441E+00
  -7.5170000E-03   5.9901876E+00  -5.1166221E-02   7.0341441E+00
  -8.9920000E-03   8.0765112E+00  -7.2905440E-01   7.0341441E+00
  -4.4030000E-03   4.6625984E+00   1.2999425E-02   5.4467742E+00
  -1.3304000E-02   9.8128274E+00  -8.9512541E-01   5.4467742E+00
   1.3457000E-02   9.9068224E+00   4.9637225E+00   8.9994345E+00
   4.6340000E-03   1.1772887E+01   4.9637225E+00   8.3931140E+00
   1.2755000E-02   1.0483468E+01   6.7384567E+00   8.3931140E+00
   1.6752000E-02   8.3971448E+00   6.0605686E+00   8.3931140E+00
   1.5217000E-02   8.3971448E+00   3.8668764E+00   8.3931140E+00
   9.8850000E-03   1.0483468E+01   3.1889882E+00   8.3931140E+00
   3.6040000E-03   1.2219785E+01   6.9045277E+00   6.8057442E+00
   1.1509000E-02   1.0431129E+01   7.9372082E+00   6.8057442E+00
   1.5114000E-02   8.3971448E+00   7.5785628E+00   6.8057442E+00
   1.8663000E-02   7.0695556E+00   5.9964029E+00   6.8057442E+00
   1.2554000E-02   1.2680825E+01   7.6636798E+00   3.6439208E+00
   1.2698000E-02   1.0892169E+01   8.6963603E+00   3.6439208E+00
   1.2041000E-02   8.8581851E+00   8.3377148E+00   3.6439208E+00
   1.6060000E-02   1.0892169E+01   8.6963603E+00   1.6818221E+00
   1.0437000E-02   8.8581851E+00   8.3377148E+00   1.6818221E+00
   5.7670000E-03   7.5305959E+00   6.7555550E+00   1.6818221E+00
   1.4737000E-02   1.0944509E+01   7.4976088E+00   9.4452284E-02
  -3.1900000E-04   8.8581851E+00   6.8197206E+00   9.4452284E-02
   3.8810000E-03   1.0367863E+01   5.7228745E+00  -5.1186819E-01
  -1.4330000E-02   1.2939432E+01   2.2290603E+00   8.6977568E+00
  -2.7439000E-02   1.4948239E+01   2.2290603E+00   8.2392601E+00
  -2.2443000E-02   1.3943836E+01   3.9687383E+00   8.2392601E+00
   5.9500000E-04   1.1935027E+01   3.9687383E+00   8.2392601E+00
   3.5380000E-03   1.0930625E+01   2.2290603E+00   8.2392601E+00
  -1.1836000E-02   1.1935027E+01   4.8938234E-01   8.2392601E+00
  -2.2208000E-02   1.3943836E+01   4.8938234E-01   8.2392601E+00
  -2.5838000E-02   1.6559178E+01   2.2290603E+00   6.9545790E+00
  -3.0908000E-02   1.5984555E+01   4.1860435E+00   6.9545790E+00
  -2.4451000E-02   1.4443128E+01   5.5216962E+00   6.9545790E+00
   8.1570000E-03   9.4663121E+00   1.2092602E+00   6.9545790E+00
  -1.2242000E-02   1.0569003E+01  -5.0656184E-01   6.9545790E+00
  -2.2943000E-02   1.2424289E+01  -1.3538413E+00   6.9545790E+00
  -2.3030000E-02   1.4443128E+01  -1.0635756E+00   6.9545790E+00
  -2.1201000E-02   1.5984555E+01   2.7207708E-01   6.9545790E+00
  -8.4250000E-03   1.7453180E+01   2.2290603E+00   5.0981614E+00
  -1.2775000E-02   1.7006179E+01   4.1875024E+00   5.0981614E+00
  -1.7181000E-02   1.5753708E+01   5.7580518E+00   5.0981614E+00
  -1.0122000E-02   1.3943836E+01   6.6296406E+00   5.0981614E+00
  -2.2213000E-02   1.3943836E+01  -2.1715200E+00   5.0981614E+00
  -1.1475000E-02   1.5753708E+01  -1.2999312E+00   5.0981614E+00
  -5.6380000E-03   1.7006179E+01   2.7061821E-01   5.0981614E+00
  -1.5816000E-02   1.3943836E+01  -2.1715200E+00   3.0376948E+00
   3.2350000E-03   1.5753708E+01  -1.2999312E+00   3.0376948E+00
  -2.2867000E-02   1.2424289E+01  -1.3538413E+00   1.1812772E+00
  -6.6130000E-03   1.5355879E+01   9.3313724E-01  -2.4756204E+00
  -1.7900000E-04   1.1444296E+01   5.0104327E+00  -1.4727655E+00
  -2.6181000E-02   1.1444296E+01  -2.1924790E-01  -1.4727655E+00
  -7.4650000E-03   1.3478280E+01  -5.7789333E-01  -1.4727655E+00
  -1.5554000E-02   1.1444296E+01   3.4924385E+00  -3.0601353E+00
  -1.8576000E-02   1.1444296E+01   1.2987463E+00  -3.0601353E+00
  -1.1149000E-02   1.3530619E+01   6.2085814E-01  -3.0601353E+00
  -1.8478000E-02   1.2953973E+01   2.3955924E+00  -3.6664558E+00
   1.1774000E-02   1.7556203E+01   1.1022772E+00   3.3671251E+00
   1.9385000E-02   1.8709495E+01   1.1022772E+00   1.7797553E+00
   8.4840000E-03   1.6214444E+01  -1.8712086E+00   1.7797553E+00
   1.5810000E-02   1.8003100E+01  -8.3852811E-01   1.7797553E+00
  -2.3170000E-03   1.4180460E+01  -1.5125631E+00  -1.8234344E-01
   9.4880000E-03   1.6214444E+01  -1.8712086E+00  -1.8234344E-01
   2.0365000E-02   1.8003100E+01  -8.3852811E-01  -1.8234344E-01
   7.1040000E-03   1.6266784E+01  -6.7245710E-01  -1.7697133E+00
  -2.6220000E-03   1.4729885E+01   6.8980970E+00   4.0949625E+00
   4.5020000E-03   1.4969608E+01   8.5028504E+00   3.3768988E+00
   1.3697000E-02   1.2883284E+01   7.8249623E+00   3.3768988E+00
   5.3950000E-03   1.4917268E+01   9.7016019E+00   1.7895289E+00
   1.3442000E-02   1.2883284E+01   9.3429565E+00   1.7895289E+00
   3.0900000E-04   1.4917268E+01   9.7016019E+00  -1.7256978E-01
   9.3730000E-03   1.2883284E+01   9.3429565E+00  -1.7256978E-01
   1.4249000E-02   1.1555695E+01   7.7607966E+00  -1.7256978E-01
   4.3410000E-03   1.2883284E+01   7.8249623E+00  -1.7599396E+00
  -6.4670000E-03   1.7104515E+01   5.4368551E+00   5.3160184E+00
   8.6480000E-03   1.8970579E+01   5.4368551E+00   4.7096979E+00
   3.5490000E-03   1.7681161E+01   7.2115893E+00   4.7096979E+00
  -8.0490000E-03   1.5594837E+01   6.5337011E+00   4.7096979E+00
  -2.0100000E-03   1.7681161E+01   3.6621208E+00   4.7096979E+00
