                   1.9883064E+01  -2.5454836E+00   1.6591284E+00
                   1.9883052E+01  -2.5455989E+00  -1.6590264E+00
                   2.2683643E+01   6.2453365E-01  -6.9919862E-05
                   2.5118797E+01  -1.7993631E+00   3.7794520E-06
                   2.4882086E+01  -2.9795064E+00   1.6568645E+00
                   2.4882071E+01  -2.9796236E+00  -1.6567719E+00
                   2.7736597E+01  -5.8981561E-01  -5.2912328E-05
                   2.9179401E+01  -2.0468605E+00  -1.1338356E-05
                   2.8011958E+01   5.7902149E-01  -1.6603548E+00
                   2.8011977E+01   5.7913676E-01   1.6601659E+00
   5.3870000E-03  -1.8621543E+01  -3.1237171E-01   3.4368957E+00
  -1.2570000E-03  -2.0599846E+01  -4.6623036E+00   1.3983972E-04
  -3.0910000E-03  -1.9036659E+01  -5.7412918E+00   1.3983972E-04
  -6.9860000E-03  -1.7151096E+01  -5.9702416E+00   1.3983972E-04
  -1.8524000E-02  -1.5375115E+01  -5.2966997E+00   1.3983972E-04
   5.3870000E-03  -1.8621543E+01  -3.1237171E-01  -3.4366160E+00
   6.7660000E-03  -2.0993720E+01  -5.7156652E-02   2.5685836E+00
   1.8630000E-03  -2.0993720E+01  -2.2508488E+00   2.5685836E+00
   1.5436000E-02  -1.8959736E+01   1.8194830E+00   9.8121376E-01
   1.0868000E-02  -2.0993720E+01   1.4608376E+00   9.8121376E-01
   9.3580000E-03  -2.2321309E+01  -1.2132230E-01   9.8121376E-01
   5.3400000E-03  -2.2321309E+01  -2.1866832E+00   9.8121376E-01
   1.5436000E-02  -1.8959736E+01   1.8194830E+00  -9.8088495E-01
   1.0868000E-02  -2.0993720E+01   1.4608376E+00  -9.8088495E-01
   9.3580000E-03  -2.2321309E+01  -1.2132230E-01  -9.8088495E-01
   5.3400000E-03  -2.2321309E+01  -2.1866832E+00  -9.8088495E-01
   6.7660000E-03  -2.0993720E+01  -5.7156652E-02  -2.5682548E+00
   1.8630000E-03  -2.0993720E+01  -2.2508488E+00  -2.5682548E+00
  -2.5200000E-03  -1.8979627E+01  -5.8348030E+00  -6.7943964E-01
  -6.5770000E-03  -1.6945643E+01  -6.1934484E+00  -6.7943964E-01
  -2.0139000E-02  -1.5156988E+01  -5.1607680E+00  -6.7943964E-01
   7.8200000E-04  -2.0307217E+01  -4.2526431E+00  -2.6415384E+00
   1.5740000E-03  -1.8979627E+01  -5.8348030E+00  -2.6415384E+00
  -9.0700000E-04  -1.6945643E+01  -6.1934484E+00  -2.6415384E+00
  -1.0220000E-02  -1.5156988E+01  -5.1607680E+00  -2.6415384E+00
  -2.9170000E-03  -1.5603885E+01  -3.2199627E+00  -4.2289082E+00
   3.2110000E-03  -1.6893304E+01  -1.4452284E+00  -4.2289082E+00
   2.7150000E-03  -1.8979627E+01  -2.1231166E+00  -4.2289082E+00
   3.8580000E-03  -1.8979627E+01  -4.3168088E+00  -4.2289082E+00
   2.3080000E-03  -1.6893304E+01  -4.9946970E+00  -4.2289082E+00
   3.5430000E-03  -1.7469950E+01  -3.2199627E+00  -4.8352287E+00
   3.5430000E-03  -1.7469904E+01  -3.2199570E+00   4.8355083E+00
  -2.9160000E-03  -1.5603840E+01  -3.2199570E+00   4.2291879E+00
   3.2120000E-03  -1.6893258E+01  -1.4452228E+00   4.2291879E+00
   2.7150000E-03  -1.8979582E+01  -2.1231109E+00   4.2291879E+00
   3.8580000E-03  -1.8979582E+01  -4.3168031E+00   4.2291879E+00
   2.3080000E-03  -1.6893258E+01  -4.9946913E+00   4.2291879E+00
   7.8200000E-04  -2.0307171E+01  -4.2526375E+00   2.6418180E+00
   1.5740000E-03  -1.8979582E+01  -5.8347973E+00   2.6418180E+00
  -9.0700000E-04  -1.6945598E+01  -6.1934428E+00   2.6418180E+00
  -1.0219000E-02  -1.5156942E+01  -5.1607623E+00   2.6418180E+00
  -2.5200000E-03  -1.8979582E+01  -5.8347973E+00   6.7971932E-01
  -6.5770000E-03  -1.6945598E+01  -6.1934428E+00   6.7971932E-01
  -2.0139000E-02  -1.5156942E+01  -5.1607623E+00   6.7971932E-01
  -1.3988000E-02  -1.4583329E+01  -1.7522957E+00   3.4368636E+00
   9.0230000E-03  -1.5097095E+01   3.9055742E+00   1.0771438E-04
   1.1005000E-02  -1.6982658E+01   3.6766244E+00   1.0771438E-04
   1.4468000E-02  -1.8545845E+01   2.5976362E+00   1.0771438E-04
  -1.3990000E-02  -1.4583329E+01  -1.7522957E+00  -3.4366481E+00
   8.6050000E-03  -1.5220382E+01   4.1476802E+00  -6.7687717E-01
   1.0660000E-02  -1.7254366E+01   3.7890348E+00  -6.7687717E-01
   9.3820000E-03  -1.5220382E+01   4.1476802E+00  -2.6389759E+00
   1.0432000E-02  -1.7254366E+01   3.7890348E+00  -2.6389759E+00
   1.1076000E-02  -1.8581955E+01   2.2068749E+00  -2.6389759E+00
   4.8900000E-03  -1.3878624E+01   1.1741945E+00  -4.2263457E+00
   9.0350000E-03  -1.5168042E+01   2.9489287E+00  -4.2263457E+00
   9.5070000E-03  -1.7254366E+01   2.2710406E+00  -4.2263457E+00
   6.3260000E-03  -1.7254366E+01   7.7348374E-02  -4.2263457E+00
  -1.1800000E-04  -1.5168042E+01  -6.0053980E-01  -4.2263457E+00
   6.5170000E-03  -1.5744689E+01   1.1741945E+00  -4.8326662E+00
   6.5180000E-03  -1.5744641E+01   1.1741964E+00   4.8328835E+00
   4.8910000E-03  -1.3878577E+01   1.1741964E+00   4.2265630E+00
   9.0350000E-03  -1.5167995E+01   2.9489306E+00   4.2265630E+00
   9.5070000E-03  -1.7254319E+01   2.2710425E+00   4.2265630E+00
   6.3260000E-03  -1.7254319E+01   7.7350264E-02   4.2265630E+00
  -1.1700000E-04  -1.5167995E+01  -6.0053791E-01   4.2265630E+00
   9.3820000E-03  -1.5220335E+01   4.1476821E+00   2.6391932E+00
   1.0432000E-02  -1.7254319E+01   3.7890367E+00   2.6391932E+00
   1.1076000E-02  -1.8581908E+01   2.2068768E+00   2.6391932E+00
   8.6050000E-03  -1.5220335E+01   4.1476821E+00   6.7709449E-01
   1.0660000E-02  -1.7254319E+01   3.7890367E+00   6.7709449E-01
  -1.7099000E-02  -1.3226461E+01  -1.2426101E+00   3.7039366E+00
  -2.5742000E-02  -1.4152426E+01  -2.8464300E+00   3.2077135E+00
  -2.6917000E-02  -1.2300495E+01  -2.8464300E+00   3.2077135E+00
  -3.3068000E-02  -1.4217675E+01  -4.2932571E+00   1.8520052E+00
  -3.4194000E-02  -1.2235246E+01  -4.2932571E+00   1.8520052E+00
  -3.9696000E-02  -1.3226461E+01  -4.9464730E+00   7.3699314E-05
  -2.6118000E-02  -1.1374529E+01  -4.4502499E+00   7.3699314E-05
  -3.3069000E-02  -1.4217675E+01  -4.2932571E+00  -1.8518578E+00
  -3.4194000E-02  -1.2235246E+01  -4.2932571E+00  -1.8518578E+00
  -2.5743000E-02  -1.4152426E+01  -2.8464300E+00  -3.2075661E+00
  -2.6917000E-02  -1.2300495E+01  -2.8464300E+00  -3.2075661E+00
  -1.7099000E-02  -1.3226461E+01  -1.2426101E+00  -3.7037892E+00
  -1.5741000E-02  -8.8975669E+00   3.6458465E+00   6.2360958E-05
   1.0430000E-03  -1.0673548E+01   4.3193883E+00   6.2360958E-05
   6.7190000E-03  -1.2559111E+01   4.0904385E+00   6.2360958E-05
   4.2160000E-03  -1.1162324E+01   1.5920639E+00   4.8357238E+00
  -4.6900000E-04  -9.2962594E+00   1.5920639E+00   4.2294033E+00
   4.4250000E-03  -1.0585678E+01   3.3667982E+00   4.2294033E+00
   7.2950000E-03  -1.2672002E+01   2.6889100E+00   4.2294033E+00
   1.1500000E-03  -1.2672002E+01   4.9521781E-01   4.2294033E+00
   2.0070000E-03  -1.0585678E+01  -1.8267036E-01   4.2294033E+00
  -8.3680000E-03  -8.8493619E+00   3.5328692E+00   2.6420335E+00
   3.0170000E-03  -1.0638018E+01   4.5655496E+00   2.6420335E+00
   7.5220000E-03  -1.2672002E+01   4.2069042E+00   2.6420335E+00
   6.1400000E-04  -1.0638018E+01   4.5655496E+00   6.7993475E-01
   6.7120000E-03  -1.2672002E+01   4.2069042E+00   6.7993475E-01
   6.1400000E-04  -1.0638046E+01   4.5655629E+00  -6.7980247E-01
   6.7120000E-03  -1.2672030E+01   4.2069174E+00  -6.7980247E-01
  -8.3690000E-03  -8.8493903E+00   3.5328824E+00  -2.6419012E+00
   3.0160000E-03  -1.0638046E+01   4.5655629E+00  -2.6419012E+00
   7.5220000E-03  -1.2672030E+01   4.2069174E+00  -2.6419012E+00
  -4.6900000E-04  -9.2962878E+00   1.5920771E+00  -4.2292710E+00
   4.4250000E-03  -1.0585706E+01   3.3668114E+00  -4.2292710E+00
   7.2950000E-03  -1.2672030E+01   2.6889232E+00  -4.2292710E+00
   1.1500000E-03  -1.2672030E+01   4.9523104E-01  -4.2292710E+00
   2.0070000E-03  -1.0585706E+01  -1.8265713E-01  -4.2292710E+00
   4.2150000E-03  -1.1162353E+01   1.5920771E+00  -4.8355915E+00
  -6.4420000E-03  -1.0195777E+01  -4.9443679E+00   3.5904794E-05
   2.8980000E-03  -8.3102137E+00  -5.1733176E+00   3.5904794E-05
   9.4990000E-03  -6.5342322E+00  -4.4997758E+00   3.5904794E-05
   4.0150000E-03  -8.7742529E+00  -2.4438541E+00   4.8358920E+00
   6.0540000E-03  -6.9081881E+00  -2.4438541E+00   4.2295715E+00
   1.4800000E-04  -8.1976068E+00  -6.6911985E-01   4.2295715E+00
   1.2780000E-03  -1.0283930E+01  -1.3470080E+00   4.2295715E+00
  -5.0000000E-05  -1.0283930E+01  -3.5407002E+00   4.2295715E+00
   5.8160000E-03  -8.1976068E+00  -4.2185884E+00   4.2295715E+00
  -2.1581000E-02  -1.1611520E+01  -3.4765346E+00   2.6422016E+00
  -3.2130000E-03  -1.0283930E+01  -5.0586944E+00   2.6422016E+00
   4.3330000E-03  -8.2499465E+00  -5.4173399E+00   2.6422016E+00
   8.8640000E-03  -6.4612906E+00  -4.3846594E+00   2.6422016E+00
  -7.0770000E-03  -1.0283930E+01  -5.0586944E+00   6.8010293E-01
   2.5450000E-03  -8.2499465E+00  -5.4173399E+00   6.8010293E-01
   1.0507000E-02  -6.4612906E+00  -4.3846594E+00   6.8010293E-01
  -7.0770000E-03  -1.0283963E+01  -5.0586869E+00  -6.8003490E-01
   2.5450000E-03  -8.2499786E+00  -5.4173323E+00  -6.8003490E-01
   1.0507000E-02  -6.4613228E+00  -4.3846518E+00  -6.8003490E-01
  -2.1580000E-02  -1.1611552E+01  -3.4765270E+00  -2.6421336E+00
  -3.2130000E-03  -1.0283963E+01  -5.0586869E+00  -2.6421336E+00
   4.3330000E-03  -8.2499786E+00  -5.4173323E+00  -2.6421336E+00
   8.8630000E-03  -6.4613228E+00  -4.3846518E+00  -2.6421336E+00
   6.0540000E-03  -6.9082203E+00  -2.4438466E+00  -4.2295034E+00
   1.4700000E-04  -8.1976389E+00  -6.6911229E-01  -4.2295034E+00
   1.2770000E-03  -1.0283963E+01  -1.3470005E+00  -4.2295034E+00
  -4.9000000E-05  -1.0283963E+01  -3.5406927E+00  -4.2295034E+00
   5.8150000E-03  -8.1976389E+00  -4.2185808E+00  -4.2295034E+00
   4.0150000E-03  -8.7742850E+00  -2.4438466E+00  -4.8358239E+00
  -1.4431000E-02  -6.7080681E+00   3.8835570E-01   3.7038818E+00
  -1.9941000E-02  -5.7821023E+00   1.9921756E+00   3.2076587E+00
  -2.3800000E-02  -7.6340338E+00   1.9921756E+00   3.2076587E+00
  -2.3507000E-02  -5.7168539E+00   3.4390027E+00   1.8519504E+00
  -2.9829000E-02  -7.6992822E+00   3.4390027E+00   1.8519504E+00
  -3.2396000E-02  -6.7080681E+00   4.0922186E+00   1.8897260E-05
  -2.2759000E-02  -8.5599995E+00   3.5959955E+00   1.8897260E-05
  -2.3507000E-02  -5.7168539E+00   3.4390027E+00  -1.8519126E+00
  -2.9830000E-02  -7.6992822E+00   3.4390027E+00  -1.8519126E+00
  -1.9941000E-02  -5.7821023E+00   1.9921756E+00  -3.2076209E+00
  -2.3801000E-02  -7.6340338E+00   1.9921756E+00  -3.2076209E+00
  -1.4431000E-02  -6.7080681E+00   3.8835570E-01  -3.7038440E+00
  -9.4240000E-03  -5.3575867E+00   8.9886706E-01   3.4367691E+00
   8.8550000E-03  -5.7727028E+00  -4.5300530E+00   1.3228082E-05
   3.8600000E-03  -3.8871399E+00  -4.7590028E+00   1.3228082E-05
  -5.2160000E-03  -2.1111584E+00  -4.0854610E+00   1.3228082E-05
  -9.4240000E-03  -5.3575867E+00   8.9886706E-01  -3.4367426E+00
   8.1990000E-03  -5.6622672E+00  -4.6258678E+00  -6.8006325E-01
   2.7610000E-03  -3.6282833E+00  -4.9845132E+00  -6.8006325E-01
  -8.0590000E-03  -1.8396275E+00  -3.9518328E+00  -6.8006325E-01
   7.8590000E-03  -5.6622672E+00  -4.6258678E+00  -2.6421620E+00
   4.6590000E-03  -3.6282833E+00  -4.9845132E+00  -2.6421620E+00
  -3.2530000E-03  -1.8396275E+00  -3.9518328E+00  -2.6421620E+00
   9.1000000E-04  -2.2865250E+00  -2.0110275E+00  -4.2295318E+00
   4.3300000E-03  -3.5759436E+00  -2.3629323E-01  -4.2295318E+00
   1.4420000E-03  -5.6622672E+00  -9.1418140E-01  -4.2295318E+00
   7.3080000E-03  -5.6622672E+00  -3.1078736E+00  -4.2295318E+00
   5.6920000E-03  -3.5759436E+00  -3.7857618E+00  -4.2295318E+00
   5.1850000E-03  -4.1525897E+00  -2.0110275E+00  -4.8358523E+00
   5.1850000E-03  -4.1525822E+00  -2.0110275E+00   4.8358768E+00
   9.1100000E-04  -2.2865174E+00  -2.0110275E+00   4.2295564E+00
   4.3300000E-03  -3.5759360E+00  -2.3629323E-01   4.2295564E+00
   1.4420000E-03  -5.6622597E+00  -9.1418140E-01   4.2295564E+00
   7.3080000E-03  -5.6622597E+00  -3.1078736E+00   4.2295564E+00
   5.6920000E-03  -3.5759360E+00  -3.7857618E+00   4.2295564E+00
   7.8590000E-03  -5.6622597E+00  -4.6258678E+00   2.6421865E+00
   4.6590000E-03  -3.6282758E+00  -4.9845132E+00   2.6421865E+00
  -3.2530000E-03  -1.8396199E+00  -3.9518328E+00   2.6421865E+00
   8.1990000E-03  -5.6622597E+00  -4.6258678E+00   6.8008782E-01
   2.7610000E-03  -3.6282758E+00  -4.9845132E+00   6.8008782E-01
  -8.0590000E-03  -1.8396199E+00  -3.9518328E+00   6.8008782E-01
  -8.3170000E-03  -1.3542532E+00  -5.1007295E-01   3.4367634E+00
   8.3350000E-03  -1.8680187E+00   5.1477969E+00   7.5589040E-06
   1.8330000E-03  -3.7535816E+00   4.9188471E+00   7.5589040E-06
  -1.8611000E-02  -5.3167686E+00   3.8398590E+00   7.5589040E-06
  -8.3170000E-03  -1.3542532E+00  -5.1007295E-01  -3.4367483E+00
   5.9910000E-03  -2.5583243E+00   2.3993378E+00   4.8361754E+00
   7.5090000E-03  -6.9225954E-01   2.3993378E+00   4.2298549E+00
   8.4850000E-03  -1.9816782E+00   4.1740721E+00   4.2298549E+00
   3.4040000E-03  -4.0680018E+00   3.4961839E+00   4.2298549E+00
   2.5090000E-03  -4.0680018E+00   1.3024917E+00   4.2298549E+00
   2.7050000E-03  -1.9816782E+00   6.2460357E-01   4.2298549E+00
   8.1250000E-03  -2.0340179E+00   5.3728236E+00   2.6424851E+00
   2.4860000E-03  -4.0680018E+00   5.0141782E+00   2.6424851E+00
  -1.1878000E-02  -5.3955910E+00   3.4320183E+00   2.6424851E+00
   7.2700000E-03  -2.0340179E+00   5.3728236E+00   6.8038639E-01
  -2.3000000E-05  -4.0680018E+00   5.0141782E+00   6.8038639E-01
   7.2700000E-03  -2.0340292E+00   5.3728236E+00  -6.8037128E-01
  -2.3000000E-05  -4.0680131E+00   5.0141782E+00  -6.8037128E-01
   8.1250000E-03  -2.0340292E+00   5.3728236E+00  -2.6424700E+00
   2.4860000E-03  -4.0680131E+00   5.0141782E+00  -2.6424700E+00
  -1.1878000E-02  -5.3956023E+00   3.4320183E+00  -2.6424700E+00
   7.5090000E-03  -6.9227088E-01   2.3993378E+00  -4.2298398E+00
   8.4850000E-03  -1.9816895E+00   4.1740721E+00  -4.2298398E+00
   3.4040000E-03  -4.0680131E+00   3.4961839E+00  -4.2298398E+00
   2.5090000E-03  -4.0680131E+00   1.3024917E+00  -4.2298398E+00
   2.7050000E-03  -1.9816895E+00   6.2460357E-01  -4.2298398E+00
   5.9910000E-03  -2.5583356E+00   2.3993378E+00  -4.8361603E+00
  -1.2341000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.9023000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.1856000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.3149000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9133000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.2138000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.3758000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.3149000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.9133000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.9023000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.1856000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.2341000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   9.3100000E-03   2.5524869E+00   5.5673954E+00   0.0000000E+00
   1.1464000E-02   6.6692399E-01   5.3384457E+00   0.0000000E+00
   6.5530000E-03   2.0363725E+00   2.8386160E+00   4.8358825E+00
   6.4600000E-04   3.9024372E+00   2.8386160E+00   4.2295620E+00
   6.3250000E-03   2.6130186E+00   4.6133503E+00   4.2295620E+00
   9.7600000E-03   5.2669498E-01   3.9354621E+00   4.2295620E+00
   4.8580000E-03   5.2669498E-01   1.7417699E+00   4.2295620E+00
   5.8820000E-03   2.6130186E+00   1.0638817E+00   4.2295620E+00
  -2.4010000E-03   4.3493348E+00   4.7794213E+00   2.6421922E+00
   6.5930000E-03   2.5606789E+00   5.8121017E+00   2.6421922E+00
   1.0245000E-02   5.2669498E-01   5.4534563E+00   2.6421922E+00
   7.6630000E-03   2.5606789E+00   5.8121017E+00   6.8009349E-01
   1.0879000E-02   5.2669498E-01   5.4534563E+00   6.8009349E-01
   7.6630000E-03   2.5606789E+00   5.8120998E+00  -6.8009538E-01
   1.0879000E-02   5.2669498E-01   5.4534544E+00  -6.8009538E-01
  -2.4010000E-03   4.3493348E+00   4.7794194E+00  -2.6421941E+00
   6.5930000E-03   2.5606789E+00   5.8120998E+00  -2.6421941E+00
   1.0244000E-02   5.2669498E-01   5.4534544E+00  -2.6421941E+00
   6.4500000E-04   3.9024372E+00   2.8386141E+00  -4.2295639E+00
   6.3250000E-03   2.6130186E+00   4.6133484E+00  -4.2295639E+00
   9.7590000E-03   5.2669498E-01   3.9354602E+00  -4.2295639E+00
   4.8580000E-03   5.2669498E-01   1.7417680E+00  -4.2295639E+00
   5.8820000E-03   2.6130186E+00   1.0638798E+00  -4.2295639E+00
   6.5520000E-03   2.0363725E+00   2.8386141E+00  -4.8358844E+00
  -4.6680000E-03   3.0337170E+00  -3.7105412E+00   0.0000000E+00
   7.2030000E-03   4.9192799E+00  -3.9394910E+00   0.0000000E+00
   1.6421000E-02   6.6952614E+00  -3.2659492E+00   0.0000000E+00
  -4.8660000E-03   2.9284120E+00  -3.8107307E+00  -6.7886138E-01
   7.1080000E-03   4.9623959E+00  -4.1693761E+00  -6.7886138E-01
  -1.7285000E-02   1.6008228E+00  -2.2285709E+00  -2.6409601E+00
   1.0580000E-03   2.9284120E+00  -3.8107307E+00  -2.6409601E+00
   9.8130000E-03   4.9623959E+00  -4.1693761E+00  -2.6409601E+00
   1.7933000E-02   6.7510518E+00  -3.1366957E+00  -2.6409601E+00
   9.7990000E-03   6.3041542E+00  -1.1958904E+00  -4.2283299E+00
   8.5600000E-04   5.0147356E+00   5.7884386E-01  -4.2283299E+00
   5.7540000E-03   2.9284120E+00  -9.9044319E-02  -4.2283299E+00
   4.7110000E-03   2.9284120E+00  -2.2927365E+00  -4.2283299E+00
   1.1347000E-02   5.0147356E+00  -2.9706247E+00  -4.2283299E+00
   8.1760000E-03   4.4380895E+00  -1.1958904E+00  -4.8346504E+00
   8.1760000E-03   4.4381065E+00  -1.1958640E+00   4.8346693E+00
   9.8000000E-03   6.3041713E+00  -1.1958640E+00   4.2283488E+00
   8.5600000E-04   5.0147526E+00   5.7887031E-01   4.2283488E+00
   5.7550000E-03   2.9284290E+00  -9.9017862E-02   4.2283488E+00
   4.7110000E-03   2.9284290E+00  -2.2927101E+00   4.2283488E+00
   1.1347000E-02   5.0147526E+00  -2.9705982E+00   4.2283488E+00
  -1.7285000E-02   1.6008398E+00  -2.2285444E+00   2.6409790E+00
   1.0580000E-03   2.9284290E+00  -3.8107043E+00   2.6409790E+00
   9.8130000E-03   4.9624129E+00  -4.1693497E+00   2.6409790E+00
   1.7933000E-02   6.7510688E+00  -3.1366692E+00   2.6409790E+00
  -4.8660000E-03   2.9284290E+00  -3.8107043E+00   6.7888028E-01
   7.1080000E-03   4.9624129E+00  -4.1693497E+00   6.7888028E-01
  -2.2767000E-02   7.2455401E+00   1.9808240E+00   4.6298003E+00
  -1.3333000E-02   9.2543472E+00   1.9808240E+00   4.1713037E+00
  -2.8127000E-02   8.2499446E+00   3.7205020E+00   4.1713037E+00
  -2.6384000E-02   6.2411357E+00   3.7205020E+00   4.1713037E+00
  -1.1847000E-02   5.2367331E+00   1.9808240E+00   4.1713037E+00
  -3.0930000E-03   6.2411357E+00   2.4114604E-01   4.1713037E+00
  -3.2910000E-03   8.2499446E+00   2.4114604E-01   4.1713037E+00
  -5.6860000E-03   1.0290663E+01   3.9378072E+00   2.8866226E+00
  -2.3769000E-02   8.7492367E+00   5.2734599E+00   2.8866226E+00
  -2.5313000E-02   6.7303971E+00   5.5637256E+00   2.8866226E+00
  -1.0619000E-02   4.8751113E+00   4.7164462E+00   2.8866226E+00
  -9.6490000E-03   1.0059816E+01   5.5098155E+00   1.0302049E+00
  -2.0527000E-02   8.2499446E+00   6.3814044E+00   1.0302049E+00
  -1.7364000E-02   6.2411357E+00   6.3814044E+00   1.0302049E+00
  -7.5900000E-04   4.4312638E+00   5.5098155E+00   1.0302049E+00
  -9.6490000E-03   1.0059816E+01   5.5098155E+00  -1.0302616E+00
  -2.0527000E-02   8.2499446E+00   6.3814044E+00  -1.0302616E+00
  -1.7364000E-02   6.2411357E+00   6.3814044E+00  -1.0302616E+00
  -7.5900000E-04   4.4312638E+00   5.5098155E+00  -1.0302616E+00
  -5.6860000E-03   1.0290663E+01   3.9378072E+00  -2.8866793E+00
  -2.3768000E-02   8.7492367E+00   5.2734599E+00  -2.8866793E+00
  -2.5312000E-02   6.7303971E+00   5.5637256E+00  -2.8866793E+00
  -1.0619000E-02   4.8751113E+00   4.7164462E+00  -2.8866793E+00
  -1.3334000E-02   9.2543472E+00   1.9808240E+00  -4.1713604E+00
  -2.8127000E-02   8.2499446E+00   3.7205020E+00  -4.1713604E+00
  -2.6384000E-02   6.2411357E+00   3.7205020E+00  -4.1713604E+00
  -1.1848000E-02   5.2367331E+00   1.9808240E+00  -4.1713604E+00
  -3.0940000E-03   6.2411357E+00   2.4114604E-01  -4.1713604E+00
  -3.2930000E-03   8.2499446E+00   2.4114604E-01  -4.1713604E+00
  -2.2768000E-02   7.2455401E+00   1.9808240E+00  -4.6298570E+00
   1.1439000E-02   8.2646920E+00  -4.1633687E+00   1.1338356E-05
   6.6530000E-03   1.0150255E+01  -4.3923185E+00   1.1338356E-05
   8.4360000E-03   9.4466476E+00  -1.6286320E+00   4.8341515E+00
   2.8140000E-03   1.1312712E+01  -1.6286320E+00   4.2278310E+00
   5.5230000E-03   1.0023294E+01   1.4610228E-01   4.2278310E+00
   4.7330000E-03   7.9369701E+00  -5.3178590E-01   4.2278310E+00
   1.3074000E-02   7.9369701E+00  -2.7254781E+00   4.2278310E+00
   7.6010000E-03   1.0023294E+01  -3.4033663E+00   4.2278310E+00
   1.2654000E-02   7.9369701E+00  -4.2434723E+00   2.6404612E+00
   6.3500000E-03   9.9709540E+00  -4.6021177E+00   2.6404612E+00
   1.1563000E-02   7.9369701E+00  -4.2434723E+00   6.7836250E-01
   6.0740000E-03   9.9709540E+00  -4.6021177E+00   6.7836250E-01
   1.1563000E-02   7.9369550E+00  -4.2435422E+00  -6.7828502E-01
   6.0740000E-03   9.9709389E+00  -4.6021876E+00  -6.7828502E-01
   1.2654000E-02   7.9369550E+00  -4.2435422E+00  -2.6403837E+00
   6.3500000E-03   9.9709389E+00  -4.6021876E+00  -2.6403837E+00
   2.8140000E-03   1.1312697E+01  -1.6287019E+00  -4.2277536E+00
   5.5230000E-03   1.0023279E+01   1.4603236E-01  -4.2277536E+00
   4.7320000E-03   7.9369550E+00  -5.3185582E-01  -4.2277536E+00
   1.3074000E-02   7.9369550E+00  -2.7255480E+00  -4.2277536E+00
   7.6020000E-03   1.0023279E+01  -3.4034362E+00  -4.2277536E+00
