   1.9980000E-03   8.3380021E+00   1.4623682E+00  -1.0912206E+01
   3.9530000E-03   8.3380021E+00  -7.3132396E-01  -1.0912206E+01
   1.8460000E-03   1.0424326E+01  -1.4092121E+00  -1.0912206E+01
   2.4510000E-03   9.8476796E+00   3.6552214E-01  -1.1518526E+01
  -8.6080000E-03   9.0651970E+00   2.1081651E+00  -7.8034345E-01
  -2.1608000E-02   7.0809847E+00   2.1081651E+00  -1.3120122E+00
  -1.3972000E-02   9.1157490E+00   3.6809028E-01  -5.0544690E-01
  -3.3440000E-03   1.0981814E+01   3.6809028E-01  -1.1117674E+00
  -1.7100000E-02   7.6060715E+00   1.4649364E+00  -1.1117674E+00
  -1.8155000E-02   9.6923951E+00  -1.4066440E+00  -1.1117674E+00
   4.7780000E-03   1.2135106E+01   3.6809028E-01  -2.6991372E+00
  -8.0760000E-03   1.1428711E+01  -1.5727150E+00  -2.6991372E+00
  -9.3120000E-03   1.1428711E+01  -1.5727150E+00  -4.6612359E+00
  -2.8880000E-03   9.8287597E+00   3.5995179E+00  -3.8179646E-01
   3.6130000E-03   1.1694824E+01   3.5995179E+00  -9.8811693E-01
   3.4170000E-03   1.0405406E+01   5.3742522E+00  -9.8811693E-01
  -7.2880000E-03   8.3190821E+00   4.6963640E+00  -9.8811693E-01
  -2.7790000E-03   1.0405406E+01   1.8247837E+00  -9.8811693E-01
   7.9630000E-03   1.2848117E+01   3.5995179E+00  -2.5754868E+00
   8.5750000E-03   1.2141722E+01   5.5403232E+00  -2.5754868E+00
   8.2600000E-03   1.0353066E+01   6.5730037E+00  -2.5754868E+00
   9.8920000E-03   1.2141722E+01   5.5403232E+00  -4.5375855E+00
   1.2860000E-02   1.0353066E+01   6.5730037E+00  -4.5375855E+00
  -2.9651000E-02   6.4974770E+00   2.5806854E+00  -1.5268570E+00
  -1.8374000E-02   3.2898372E+00   7.2875393E-01  -5.2307200E+00
  -2.0462000E-02   3.9024429E+00   6.9528310E-01  -7.0826514E+00
  -2.3370000E-02   5.5062628E+00  -4.6996163E-01  -7.0826514E+00
  -2.0915000E-02   5.5715113E+00   9.7686550E-01  -8.4383598E+00
   2.3193000E-02   5.4053703E+00   8.4133228E+00  -8.0374166E+00
   1.5669000E-02   8.7222212E+00   7.2066212E+00  -9.0088019E+00
   1.7342000E-02   6.9335653E+00   8.2393017E+00  -9.0088019E+00
   2.3630000E-02   4.8995814E+00   7.8806563E+00  -9.0088019E+00
  -4.5290000E-03   6.9335653E+00   2.2923302E+00  -9.0088019E+00
   1.4941000E-02   8.2753236E+00   5.2658160E+00  -1.0596172E+01
   1.7050000E-02   6.9859050E+00   7.0405502E+00  -1.0596172E+01
   1.9106000E-02   4.8995814E+00   6.3626621E+00  -1.0596172E+01
   1.4299000E-02   4.8995814E+00   4.1689699E+00  -1.0596172E+01
   9.2400000E-03   6.9859050E+00   3.4910817E+00  -1.0596172E+01
   1.5374000E-02   6.4092589E+00   5.2658160E+00  -1.1202492E+01
  -1.3974000E-02   6.8949336E+00   6.4220826E+00  -1.7693334E+00
   5.4020000E-03   8.7609983E+00   6.4220826E+00  -2.3756539E+00
  -1.0200000E-04   7.4715797E+00   8.1968169E+00  -2.3756539E+00
   1.0543000E-02   9.2078959E+00   8.3628879E+00  -3.9630237E+00
   7.8490000E-03   7.4192400E+00   9.3955683E+00  -3.9630237E+00
  -2.8600000E-04   5.3852561E+00   9.0369229E+00  -3.9630237E+00
   1.5375000E-02   9.9142906E+00   6.4220826E+00  -5.9251225E+00
   1.2931000E-02   9.2078959E+00   8.3628879E+00  -5.9251225E+00
   1.3231000E-02   7.4192400E+00   9.3955683E+00  -5.9251225E+00
   1.6518000E-02   5.3852561E+00   9.0369229E+00  -5.9251225E+00
   2.2370000E-02   3.0833903E+00   5.4354151E+00  -9.7455664E+00
   1.4885000E-02   4.8781765E+00   9.0980669E+00  -5.7998393E+00
   1.0360000E-02   3.0895206E+00   1.0130747E+01  -5.7998393E+00
   1.4503000E-02   1.0555367E+00   9.7721019E+00  -5.7998393E+00
   1.9759000E-02   4.8781765E+00   9.0980669E+00  -7.7619380E+00
   1.6530000E-02   3.0895206E+00   1.0130747E+01  -7.7619380E+00
   1.7564000E-02   1.0555367E+00   9.7721019E+00  -7.7619380E+00
   1.9840000E-02  -2.7205251E-01   8.1899420E+00  -7.7619380E+00
   1.9240000E-02   3.1418603E+00   8.9319959E+00  -9.3493078E+00
   1.8631000E-02   1.0555367E+00   8.2541077E+00  -9.3493078E+00
   1.8837000E-02   1.0555367E+00   6.0604155E+00  -9.3493078E+00
   1.9953000E-02   2.5652142E+00   7.1572616E+00  -9.9556283E+00
  -3.3810000E-03   2.6018371E+00   8.9719844E-01  -5.6698148E+00
   2.1843000E-02  -7.5973599E-01   4.9033646E+00  -7.6319135E+00
   2.2541000E-02  -7.5973599E-01   2.8380037E+00  -7.6319135E+00
   1.7914000E-02   5.6785321E-01   1.2558439E+00  -7.6319135E+00
   4.1760000E-03   2.6018371E+00   8.9719844E-01  -7.6319135E+00
   1.8339000E-02   5.6785321E-01   4.9675303E+00  -9.2192833E+00
   1.7775000E-02   5.6785321E-01   2.7738381E+00  -9.2192833E+00
   1.1745000E-02   2.6541768E+00   2.0959499E+00  -9.2192833E+00
   1.7597000E-02   2.0775307E+00   3.8706842E+00  -9.8256038E+00
  -3.3610000E-02   2.4825463E+00   5.6668971E+00   4.8425362E-01
  -4.5594000E-02   4.3344777E+00   5.6668971E+00  -1.1969524E-02
  -3.4597000E-02   3.4085120E+00   7.2707170E+00  -1.1969524E-02
  -4.4253000E-02   3.4085120E+00   4.0630772E+00  -1.1969524E-02
  -4.0671000E-02   5.6901860E+00   5.6668971E+00  -1.3676778E+00
  -3.8419000E-02   5.0775803E+00   7.5522994E+00  -1.3676778E+00
  -3.0573000E-02   3.4737605E+00   8.7175441E+00  -1.3676778E+00
  -2.0433000E-02   4.3344777E+00   8.8745369E+00  -3.2196093E+00
  -1.2462000E-02   2.4825463E+00   9.3707600E+00  -3.2196093E+00
   1.3450000E-02  -3.3758084E+00   7.0116695E+00  -6.9104067E-01
   4.1990000E-03   4.0007578E-01   9.9829141E+00  -2.6752530E+00
   7.9380000E-03  -4.4373223E-01   1.0131339E+01  -3.1786533E+00
   1.2145000E-02  -2.4777161E+00   9.7726934E+00  -3.1786533E+00
   1.7018000E-02  -3.8053053E+00   8.1905335E+00  -3.1786533E+00
   1.3473000E-02  -4.4373223E-01   1.0131339E+01  -5.1407520E+00
   1.5673000E-02  -2.4777161E+00   9.7726934E+00  -5.1407520E+00
   1.8243000E-02  -3.8053053E+00   8.1905335E+00  -5.1407520E+00
   2.3048000E-02  -3.8053053E+00   6.1251726E+00  -5.1407520E+00
   1.9926000E-02  -3.9139249E-01   8.9325873E+00  -6.7281218E+00
   1.9399000E-02  -2.4777161E+00   8.2546992E+00  -6.7281218E+00
   2.2221000E-02  -2.4777161E+00   6.0610070E+00  -6.7281218E+00
   2.1732000E-02  -9.6803859E-01   7.1578531E+00  -7.3344423E+00
  -9.0440000E-03  -1.6741083E-01   7.1167156E+00   2.2375981E+00
  -1.3233000E-02   1.6986539E+00   7.1167156E+00   1.6312776E+00
   3.1400000E-04   4.0923528E-01   8.8914499E+00   1.6312776E+00
   1.9910000E-03  -1.6770884E+00   8.2135617E+00   1.6312776E+00
  -1.8378000E-02  -1.6770884E+00   6.0198695E+00   1.6312776E+00
  -8.4040000E-03   2.1455514E+00   9.0575209E+00   4.3907783E-02
   3.2760000E-03   3.5689554E-01   1.0090201E+01   4.3907783E-02
   7.5420000E-03  -1.6770884E+00   9.7315559E+00   4.3907783E-02
   8.3780000E-03  -3.0046775E+00   8.1493961E+00   4.3907783E-02
   3.4140000E-03   3.5689554E-01   1.0090201E+01  -1.9181909E+00
   9.4150000E-03  -1.6770884E+00   9.7315559E+00  -1.9181909E+00
   6.4260000E-03  -4.5094191E+00   9.6661752E-01  -2.3168154E+00
   2.1292000E-02  -3.5232221E+00   3.5981706E+00  -5.7535712E+00
   1.4412000E-02  -4.0060509E+00   1.2837891E+00  -4.8578317E+00
   1.8129000E-02  -2.6784617E+00  -2.9837073E-01  -4.8578317E+00
   2.2001000E-02  -6.4447782E-01  -6.5701615E-01  -4.8578317E+00
   1.4855000E-02   1.1441781E+00   3.7566430E-01  -4.8578317E+00
   2.2578000E-02  -2.6784617E+00   3.4133157E+00  -6.4452015E+00
   1.9215000E-02  -2.6784617E+00   1.2196235E+00  -6.4452015E+00
   2.0800000E-02  -5.9213808E-01   5.4173531E-01  -6.4452015E+00
   2.3627000E-02  -1.1687842E+00   2.3164696E+00  -7.0515220E+00
  -1.9440000E-03  -5.0583335E+00   5.1241810E+00   2.3437327E-01
  -1.3106000E-02  -5.0583335E+00   2.9304888E+00   2.3437327E-01
   1.1248000E-02  -5.0583335E+00   6.6421752E+00  -1.3529966E+00
   8.5310000E-03  -6.3859227E+00   5.0600153E+00  -1.3529966E+00
   4.7140000E-03  -6.3859227E+00   2.9946544E+00  -1.3529966E+00
  -3.1700000E-04  -5.0583335E+00   1.4124946E+00  -1.3529966E+00
   1.7319000E-02  -5.0583335E+00   6.6421752E+00  -3.3150953E+00
   1.4013000E-02  -6.3859227E+00   5.0600153E+00  -3.3150953E+00
   1.1134000E-02  -6.3859227E+00   2.9946544E+00  -3.3150953E+00
   9.3270000E-03  -5.0583335E+00   1.4124946E+00  -3.3150953E+00
   1.8207000E-02  -5.0583335E+00   5.1241810E+00  -4.9024651E+00
   1.4655000E-02  -5.0583335E+00   2.9304888E+00  -4.9024651E+00
  -3.5024000E-02  -9.5208931E-01   2.4696508E+00   3.7038629E+00
  -2.4356000E-02   8.9984216E-01   2.4696508E+00   3.2076398E+00
  -4.3455000E-02  -2.6123572E-02   4.0734707E+00   3.2076398E+00
  -4.5098000E-02  -1.8780550E+00   4.0734707E+00   3.2076398E+00
  -4.0699000E-02  -2.8040208E+00   2.4696508E+00   3.2076398E+00
  -4.0940000E-02   1.6429448E+00   4.3550531E+00   1.8519315E+00
  -3.4362000E-02   3.9124887E-02   5.5202978E+00   1.8519315E+00
  -2.9464000E-02  -1.9433035E+00   5.5202978E+00   1.8519315E+00
  -3.4241000E-02  -3.5471234E+00   4.3550531E+00   1.8519315E+00
  -3.6735000E-02  -4.1597291E+00   2.4696508E+00   1.8519315E+00
  -2.3468000E-02  -3.5471234E+00   5.8424847E-01   1.8519315E+00
  -1.5128000E-02  -4.1597291E+00   6.1771930E-01   0.0000000E+00
  -1.1460000E-02   9.9210614E-01   1.7183789E+00   3.4367558E+00
  -2.3350000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
  -8.7700000E-04  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   2.8320000E-03  -3.5733396E+00  -2.0847060E+00  -6.2063326E-01
   2.8900000E-03  -2.2457504E+00  -3.6668659E+00  -6.2063326E-01
   1.1617000E-02  -3.5733396E+00  -1.9345125E-02  -2.5827320E+00
   1.0400000E-02  -3.5733396E+00  -2.0847060E+00  -2.5827320E+00
   1.2028000E-02  -2.2457504E+00  -3.6668659E+00  -2.5827320E+00
   1.7840000E-02   1.1299919E+00  -1.0520256E+00  -4.1701018E+00
   1.7489000E-02  -2.2457504E+00  -2.1488717E+00  -4.1701018E+00
   2.1185000E-02  -7.3607284E-01  -1.0520256E+00  -4.7764223E+00
  -3.2860000E-03  -6.9096886E-01  -9.0722343E-01   4.8724922E+00
  -1.8640000E-03   1.1750959E+00  -9.0722343E-01   4.2661717E+00
  -9.8980000E-03  -1.1432275E-01   8.6751084E-01   4.2661717E+00
  -9.5350000E-03  -2.2006464E+00   1.8962266E-01   4.2661717E+00
  -1.4050000E-03  -2.2006464E+00  -2.0040695E+00   4.2661717E+00
  -4.8730000E-03  -1.1432275E-01  -2.6819577E+00   4.2661717E+00
  -1.4127000E-02  -3.5282356E+00   1.2545702E-01   2.6788019E+00
  -2.0910000E-03  -3.5282356E+00  -1.9399039E+00   2.6788019E+00
  -2.0760000E-03  -2.2006464E+00  -3.5220637E+00   2.6788019E+00
  -1.3941000E-02  -1.6666249E-01  -3.8807092E+00   2.6788019E+00
  -9.4800000E-04  -3.5282356E+00  -1.9399039E+00   7.1670315E-01
  -1.0830000E-03  -2.2006464E+00  -3.5220637E+00   7.1670315E-01
  -1.8476000E-02   6.3950028E+00   1.8442195E+00   0.0000000E+00
  -4.2622000E-02   3.3594774E+00   3.9394910E+00   0.0000000E+00
  -9.8200000E-04   3.5482157E+00   8.9944910E-01   4.8872169E+00
  -2.1070000E-03   5.4142804E+00   8.9944910E-01   4.2808964E+00
  -3.1400000E-03   4.1248618E+00   2.6741834E+00   4.2808964E+00
  -6.8530000E-03   2.0385381E+00   1.9962952E+00   4.2808964E+00
  -8.1300000E-04   2.0385381E+00  -1.9739700E-01   4.2808964E+00
  -1.6640000E-03   4.1248618E+00  -8.7528517E-01   4.2808964E+00
  -8.9860000E-03   6.5675726E+00   8.9944910E-01   2.6935266E+00
  -7.1310000E-03   5.8611779E+00   2.8402544E+00   2.6935266E+00
  -1.2451000E-02   4.0725220E+00   3.8729348E+00   2.6935266E+00
  -2.4577000E-02   2.0385381E+00   3.5142894E+00   2.6935266E+00
  -1.7522000E-02   5.8611779E+00   2.8402544E+00   7.3142789E-01
  -2.9026000E-02   4.0725220E+00   3.8729348E+00   7.3142789E-01
  -2.6330000E-02   5.9394126E+00   3.0075046E+00  -5.9124046E-01
   8.9040000E-03   2.1167728E+00  -3.0146799E-02  -4.1407090E+00
  -1.7855000E-02   4.2388425E+00  -3.1542475E+00   4.6162302E+00
  -2.3102000E-02   6.2476495E+00  -3.1542475E+00   4.1577335E+00
  -8.8980000E-03   5.2432470E+00  -1.4145695E+00   4.1577335E+00
  -2.7920000E-03   3.2344380E+00  -1.4145695E+00   4.1577335E+00
  -1.7691000E-02   2.2300354E+00  -3.1542475E+00   4.1577335E+00
  -3.0052000E-02   3.2344380E+00  -4.8939254E+00   4.1577335E+00
  -2.7807000E-02   5.2432470E+00  -4.8939254E+00   4.1577335E+00
  -3.0110000E-02   7.8585880E+00  -3.1542475E+00   2.8730525E+00
  -2.4270000E-02   7.2839658E+00  -1.1972642E+00   2.8730525E+00
  -2.6460000E-02   7.6572264E-01  -4.1740476E+00   2.8730525E+00
  -3.6324000E-02   1.8684137E+00  -5.8898696E+00   2.8730525E+00
  -3.0503000E-02   3.7236994E+00  -6.7371490E+00   2.8730525E+00
  -2.2591000E-02   5.7425390E+00  -6.4468834E+00   2.8730525E+00
  -3.2573000E-02   8.7525909E+00  -3.1542475E+00   1.0166348E+00
  -3.5022000E-02   8.3055895E+00  -1.1958054E+00   1.0166348E+00
  -2.2282000E-02   7.0531188E+00   3.7474400E-01   1.0166348E+00
  -2.7090000E-02   1.7209546E-01  -5.1126896E+00   1.0166348E+00
  -2.8706000E-02   1.4245662E+00  -6.6832389E+00   1.0166348E+00
  -1.6114000E-02   3.2344380E+00  -7.5548278E+00   1.0166348E+00
  -1.9020000E-03   5.2432470E+00  -7.5548278E+00   1.0166348E+00
  -2.2958000E-02   7.0531188E+00   3.7474400E-01  -1.0438317E+00
  -7.5820000E-03   1.7209546E-01  -5.1126896E+00  -1.0438317E+00
  -6.4360000E-03   1.4245662E+00  -6.6832389E+00  -1.0438317E+00
   1.4225000E-02   3.9791979E+00  -3.9779677E+00  -7.3122437E+00
   1.1885000E-02  -8.3758892E-01  -5.1889778E+00  -2.8608770E+00
   1.0079000E-02   4.9000028E-01  -6.7711377E+00  -2.8608770E+00
   1.8358000E-02   4.9000028E-01  -1.5414570E+00  -4.8229757E+00
   1.9622000E-02  -8.3758892E-01  -3.1236169E+00  -4.8229757E+00
   1.6546000E-02  -8.3758892E-01  -5.1889778E+00  -4.8229757E+00
   1.5901000E-02   4.9000028E-01  -6.7711377E+00  -4.8229757E+00
   1.5239000E-02   4.9000028E-01  -3.0594513E+00  -6.4103455E+00
   1.6817000E-02   4.9000028E-01  -5.2531435E+00  -6.4103455E+00
   1.4737000E-02   1.9996778E+00  -4.1562974E+00  -7.0166660E+00
  -1.1379000E-02   3.2765486E+00   1.4352469E-01  -5.4467742E+00
  -8.4500000E-04   6.6522909E+00  -2.4713156E+00  -7.0341441E+00
  -1.7478000E-02   5.3628723E+00  -6.9658135E-01  -7.0341441E+00
   2.7180000E-03   3.2765486E+00  -1.3744695E+00  -7.0341441E+00
   4.8700000E-03   4.7862262E+00  -2.4713156E+00  -7.6404645E+00
   1.5755000E-02   1.4227256E+00  -7.4390122E+00  -3.9516589E+00
   1.9234000E-02   1.8503214E+00  -6.0358925E+00  -6.8057442E+00
   1.5725000E-02   1.8503214E+00  -8.1012534E+00  -6.8057442E+00
   1.2275000E-02   3.1779106E+00  -9.6834133E+00  -6.8057442E+00
   5.7470000E-03   5.2118945E+00  -1.0042059E+01  -6.8057442E+00
   5.3350000E-03   6.5536529E+00  -7.0685730E+00  -8.3931140E+00
   1.2605000E-02   5.2642343E+00  -5.2938387E+00  -8.3931140E+00
   1.6676000E-02   3.1779106E+00  -5.9717269E+00  -8.3931140E+00
   1.5551000E-02   3.1779106E+00  -8.1654191E+00  -8.3931140E+00
   9.0630000E-03   5.2642343E+00  -8.8433072E+00  -8.3931140E+00
   1.3457000E-02   4.6875881E+00  -7.0685730E+00  -8.9994345E+00
   3.8810000E-03   4.6639987E+00  -7.9564418E+00   5.1186819E-01
   7.2390000E-03   3.1543212E+00  -9.0532879E+00  -9.4452284E-02
   5.6380000E-03   1.8267320E+00  -6.9237614E+00  -1.6818221E+00
   9.5200000E-03   1.8267320E+00  -8.9891223E+00  -1.6818221E+00
   1.4831000E-02   3.1543212E+00  -1.0571282E+01  -1.6818221E+00
   1.2236000E-02   1.8267320E+00  -8.9891223E+00  -3.6439208E+00
   1.2512000E-02   3.1543212E+00  -1.0571282E+01  -3.6439208E+00
   1.2900000E-02   5.1883051E+00  -1.0929928E+01  -3.6439208E+00
  -2.2908000E-02   1.0221702E+01  -3.1195427E+00  -1.1812772E+00
  -2.2680000E-03   1.2784752E+01  -4.4537364E+00  -3.0376948E+00
  -1.9667000E-02   1.1532282E+01  -2.8831871E+00  -3.0376948E+00
  -6.2830000E-03   1.3231754E+01  -6.4121785E+00  -5.0981614E+00
  -1.4411000E-02   1.2784752E+01  -4.4537364E+00  -5.0981614E+00
  -2.4306000E-02   1.1532282E+01  -2.8831871E+00  -5.0981614E+00
  -1.3785000E-02   7.7136007E+00  -1.0812759E+01  -5.0981614E+00
  -1.1794000E-02   1.1532282E+01  -9.9411700E+00  -5.0981614E+00
  -7.1200000E-03   1.2784752E+01  -8.3706206E+00  -5.0981614E+00
  -2.1199000E-02   1.2337751E+01  -6.4121785E+00  -6.9545790E+00
  -2.3037000E-02   1.1763129E+01  -4.4551953E+00  -6.9545790E+00
  -2.2931000E-02   1.0221702E+01  -3.1195427E+00  -6.9545790E+00
  -1.2211000E-02   8.2028621E+00  -2.8292770E+00  -6.9545790E+00
   8.2000000E-03   6.3475764E+00  -3.6765564E+00  -6.9545790E+00
  -2.4481000E-02   8.2028621E+00  -9.9950801E+00  -6.9545790E+00
  -3.0905000E-02   1.0221702E+01  -9.7048144E+00  -6.9545790E+00
  -2.5824000E-02   1.1763129E+01  -8.3691618E+00  -6.9545790E+00
  -2.4769000E-02   1.0726812E+01  -6.4121785E+00  -8.2392601E+00
  -1.7775000E-02   9.7224097E+00  -4.6725006E+00  -8.2392601E+00
  -2.9180000E-03   7.7136007E+00  -4.6725006E+00  -8.2392601E+00
   6.3040000E-03   6.7091981E+00  -6.4121785E+00  -8.2392601E+00
  -1.2898000E-02   7.7136007E+00  -8.1518565E+00  -8.2392601E+00
  -2.7708000E-02   9.7224097E+00  -8.1518565E+00  -8.2392601E+00
  -1.4330000E-02   8.7180052E+00  -6.4121785E+00  -8.6977568E+00
  -1.8478000E-02   8.6400332E+00  -6.5600477E+00   3.6664558E+00
  -1.5266000E-02   1.0506098E+01  -6.5600477E+00   3.0601353E+00
  -1.3242000E-02   9.2166793E+00  -4.7853134E+00   3.0601353E+00
  -1.9576000E-02   7.1303557E+00  -5.4632016E+00   3.0601353E+00
  -1.4771000E-02   7.1303557E+00  -7.6568938E+00   3.0601353E+00
  -5.1980000E-03   1.0952995E+01  -4.6192424E+00   1.4727655E+00
  -2.1479000E-02   9.1643396E+00  -3.5865620E+00   1.4727655E+00
  -2.7830000E-03   5.8027665E+00  -7.5927282E+00   1.4727655E+00
   8.4900000E-04   1.2217260E+01  -5.1800129E+00   1.7697133E+00
   1.1321000E-02   1.3953576E+01  -5.0139419E+00   1.8234344E-01
  -3.6000000E-05   1.2164920E+01  -3.9812615E+00   1.8234344E-01
   1.6679000E-02   1.4659971E+01  -6.9547472E+00  -1.7797553E+00
   1.0200000E-02   1.3953576E+01  -5.0139419E+00  -1.7797553E+00
  -2.7130000E-03   1.2164920E+01  -3.9812615E+00  -1.7797553E+00
   1.9904000E-02   1.3953576E+01  -8.8955525E+00  -1.7797553E+00
   1.0787000E-02   1.3506679E+01  -6.9547472E+00  -3.3671251E+00
  -5.9430000E-03   8.0518239E+00  -1.4110185E+01  -6.5820668E-01
   3.8800000E-03   5.9935268E+00  -9.8846351E+00   1.7599396E+00
   1.5045000E-02   4.6659376E+00  -9.9488007E+00   1.7256978E-01
   1.0416000E-02   4.6659376E+00  -1.2014162E+01   1.7256978E-01
   2.4490000E-03   5.9935268E+00  -1.3596321E+01   1.7256978E-01
   1.5001000E-02   4.6659376E+00  -1.2014162E+01  -1.7895289E+00
   6.8710000E-03   5.9935268E+00  -1.3596321E+01  -1.7895289E+00
   2.7600000E-04   8.0275106E+00  -1.3954967E+01  -1.7895289E+00
   9.1070000E-03   5.9935268E+00  -1.2078327E+01  -3.3768988E+00
   1.4097000E-02   1.2794943E+01  -9.4237725E+00  -3.1223281E+00
   2.1670000E-03   8.9723037E+00  -1.3979418E+01  -3.1223281E+00
   6.1430000E-03   1.1006288E+01  -1.4338064E+01  -3.1223281E+00
   6.4930000E-03   1.2348046E+01  -1.1364578E+01  -4.7096979E+00
