   1.1349000E-02  -1.1605093E+01   5.0493195E+00  -6.9631697E+00
   1.4308000E-02  -9.5187690E+00   2.1777391E+00  -6.9631697E+00
   1.0551000E-02  -1.0095415E+01   3.9524734E+00  -7.5694902E+00
   5.7710000E-03  -9.1640410E+00  -2.6631077E+00  -2.8040453E+00
   1.0074000E-02  -7.2784781E+00  -2.8920574E+00  -2.8040453E+00
   9.4320000E-03  -7.7602259E+00  -1.6635825E-01   2.0270014E+00
   7.4130000E-03  -7.1835798E+00   1.6083760E+00   1.4206809E+00
   2.9020000E-03  -9.2699034E+00   9.3048785E-01   1.4206809E+00
   2.6000000E-03  -9.2699034E+00  -1.2632043E+00   1.4206809E+00
   1.2303000E-02  -7.1835798E+00  -1.9410925E+00   1.4206809E+00
  -1.7538000E-02  -1.0597493E+01  -1.1990387E+00  -1.6668895E-01
   2.2860000E-03  -9.2699034E+00  -2.7811986E+00  -1.6668895E-01
   9.8650000E-03  -7.2359195E+00  -3.1398440E+00  -1.6668895E-01
   3.2730000E-03  -9.2699034E+00  -2.7811986E+00  -2.1287877E+00
   9.1430000E-03  -7.2359195E+00  -3.1398440E+00  -2.1287877E+00
   7.2920000E-03  -9.2413478E+00  -2.7797057E+00  -3.4834056E+00
   1.0146000E-02  -7.2073639E+00  -3.1383511E+00  -3.4834056E+00
   1.3605000E-02  -9.2413478E+00  -2.7797057E+00  -5.4455043E+00
   1.2926000E-02  -7.2073639E+00  -3.1383511E+00  -5.4455043E+00
   1.5944000E-02  -5.4187080E+00  -2.1056706E+00  -5.4455043E+00
   1.0430000E-02  -5.8656055E+00  -1.6486536E-01  -7.0328742E+00
   4.9840000E-03  -7.1550242E+00   1.6098689E+00  -7.0328742E+00
   1.4359000E-02  -7.1550242E+00  -1.9395996E+00  -7.0328742E+00
   1.3098000E-02  -7.7316703E+00  -1.6486536E-01  -7.6391946E+00
  -1.9048000E-02  -6.5966139E+00   4.2742181E+00   3.8188717E-01
  -2.5512000E-02  -4.6794340E+00   5.7210453E+00  -9.7382116E-01
  -2.9676000E-02  -6.6618624E+00   5.7210453E+00  -9.7382116E-01
  -2.0771000E-02  -3.8187167E+00   5.8780380E+00  -2.8257526E+00
  -3.5697000E-02  -5.6706482E+00   6.3742612E+00  -2.8257526E+00
  -2.4145000E-02  -7.5225796E+00   5.8780380E+00  -2.8257526E+00
  -3.0341000E-02  -4.6794340E+00   5.7210453E+00  -4.6776841E+00
  -3.1581000E-02  -6.6618624E+00   5.7210453E+00  -4.6776841E+00
  -2.4201000E-02  -4.7446824E+00   4.2742181E+00  -6.0333924E+00
  -2.4028000E-02  -6.5966139E+00   4.2742181E+00  -6.0333924E+00
  -1.4597000E-02  -5.6706482E+00   2.6703983E+00  -6.5296156E+00
   4.2960000E-03  -3.2916438E+00   1.5182777E+00  -6.7353463E+00
   7.7010000E-03  -1.4831382E+00   5.7214497E+00  -2.7993815E+00
   1.7435000E-02   1.0119124E+00   2.7479639E+00  -4.7614802E+00
   1.4641000E-02   3.0551767E-01   4.6887692E+00  -4.7614802E+00
   6.0230000E-03  -1.4831382E+00   5.7214497E+00  -4.7614802E+00
  -1.3427000E-02  -3.5171221E+00   5.3628043E+00  -4.7614802E+00
   1.0374000E-02   3.0551767E-01   8.0715866E-01  -4.7614802E+00
   1.1158000E-02  -1.4137985E-01   2.7479639E+00  -6.3488500E+00
   7.0890000E-03  -1.4307985E+00   4.5226982E+00  -6.3488500E+00
  -5.6320000E-03  -3.5171221E+00   3.8448100E+00  -6.3488500E+00
   8.1690000E-03  -1.4307985E+00   9.7322967E-01  -6.3488500E+00
   5.8070000E-03  -2.0074446E+00   2.7479639E+00  -6.9551705E+00
   1.2888000E-02  -4.8265529E+00  -2.9066631E+00  -2.7553414E+00
   4.2530000E-03  -2.7925690E+00  -3.2653086E+00  -2.7553414E+00
   6.2290000E-03  -2.9751846E-01  -2.9182283E-01  -4.7174401E+00
   1.3836000E-02  -4.8265529E+00  -2.9066631E+00  -4.7174401E+00
   9.4330000E-03  -2.7925690E+00  -3.2653086E+00  -4.7174401E+00
   3.9820000E-03  -1.0039132E+00  -2.2326281E+00  -4.7174401E+00
   8.0460000E-03  -1.4508107E+00  -2.9182283E-01  -6.3048100E+00
   1.3617000E-02  -4.8265529E+00  -1.3886689E+00  -6.3048100E+00
   1.0662000E-02  -2.7402293E+00  -2.0665571E+00  -6.3048100E+00
   8.7460000E-03  -3.3168754E+00  -2.9182283E-01  -6.9111305E+00
   4.4770000E-03  -2.3835889E+00   1.1509622E+00   3.9107955E+00
   5.4040000E-03  -3.6643752E+00  -8.0902949E-02   4.1310922E+00
   8.2130000E-03  -5.1740527E+00   1.0159431E+00   3.5247717E+00
   9.6770000E-03  -5.1740527E+00  -1.1777490E+00   3.5247717E+00
   1.1660000E-03  -3.0877291E+00  -1.8556372E+00   3.5247717E+00
   1.1482000E-02  -6.5016419E+00   9.5177750E-01   1.9374019E+00
   1.5239000E-02  -6.5016419E+00  -1.1135834E+00   1.9374019E+00
   1.0548000E-02  -5.1740527E+00  -2.6957433E+00   1.9374019E+00
  -9.4600000E-04  -3.1400689E+00  -3.0543887E+00   1.9374019E+00
   1.3097000E-02  -5.1740527E+00  -2.6957433E+00  -2.4696829E-02
  -3.1900000E-04  -3.1400689E+00  -3.0543887E+00  -2.4696829E-02
   8.6440000E-03  -2.3599389E+00   2.9603862E+00   4.0876039E+00
   1.2432000E-02  -1.7832928E+00   4.7351204E+00   3.4812835E+00
   7.9810000E-03  -3.8696165E+00   4.0572322E+00   3.4812835E+00
   1.1831000E-02  -1.8356326E+00   5.9338719E+00   1.8939136E+00
   5.6730000E-03  -3.8696165E+00   5.5752265E+00   1.8939136E+00
   1.6130000E-03  -5.1972057E+00   3.9930666E+00   1.8939136E+00
   9.5010000E-03  -1.8356326E+00   5.9338719E+00  -6.8185093E-02
  -4.6140000E-03  -3.8696165E+00   5.5752265E+00  -6.8185093E-02
  -1.2308000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.2810000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.0777000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.9067000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9359000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.9847000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.4345000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.3556000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.4341000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.8057000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.6505000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
   8.8200000E-03   2.5568068E+00   5.5725657E+00   0.0000000E+00
   1.4414000E-02   6.7124390E-01   5.3436160E+00   0.0000000E+00
   1.6785000E-02   2.0253800E+00   2.8405152E+00   4.8369937E+00
   1.9747000E-02   2.6020261E+00   4.6152494E+00   4.2306732E+00
   1.4643000E-02   5.1570244E-01   3.9373613E+00   4.2306732E+00
   8.1730000E-03   5.1570244E-01   1.7436691E+00   4.2306732E+00
   1.7140000E-02   2.6020261E+00   1.0657809E+00   4.2306732E+00
   1.4253000E-02   2.5496863E+00   5.8140009E+00   2.6433034E+00
   1.4942000E-02   5.1570244E-01   5.4553555E+00   2.6433034E+00
   9.1120000E-03   2.5496863E+00   5.8140009E+00   6.8120464E-01
   1.4415000E-02   5.1570244E-01   5.4553555E+00   6.8120464E-01
   6.6040000E-03   2.6017237E+00   5.8264920E+00  -6.6953937E-01
   1.3712000E-02   5.6773983E-01   5.4678466E+00  -6.6953937E-01
  -6.4210000E-03   4.3903796E+00   4.7938115E+00  -2.6316381E+00
   7.0110000E-03   2.6017237E+00   5.8264920E+00  -2.6316381E+00
   1.4181000E-02   5.6773983E-01   5.4678466E+00  -2.6316381E+00
   7.8870000E-03   3.9434821E+00   2.8530063E+00  -4.2190079E+00
   9.9280000E-03   2.6540635E+00   4.6277405E+00  -4.2190079E+00
   1.3160000E-02   2.6540635E+00   1.0782720E+00  -4.2190079E+00
   1.3521000E-02   2.0774174E+00   2.8530063E+00  -4.8253284E+00
  -3.6750000E-03   3.0343292E+00  -3.7105412E+00   0.0000000E+00
   3.3430000E-03   6.6958737E+00  -3.2659492E+00   0.0000000E+00
  -3.8160000E-03   2.9807593E+00  -3.7379460E+00  -7.2755395E-01
   5.2260000E-03   5.0147432E+00  -4.0965915E+00  -7.2755395E-01
  -1.2787000E-02   1.6531701E+00  -2.1557862E+00  -2.6896527E+00
   2.7290000E-03   2.9807593E+00  -3.7379460E+00  -2.6896527E+00
   8.0710000E-03   5.0147432E+00  -4.0965915E+00  -2.6896527E+00
   5.1260000E-03   6.8033991E+00  -3.0639110E+00  -2.6896527E+00
   9.1450000E-03   6.3565015E+00  -1.1231057E+00  -4.2770225E+00
   1.2265000E-02   5.0670829E+00   6.5162854E-01  -4.2770225E+00
   1.2462000E-02   2.9807593E+00  -2.6259632E-02  -4.2770225E+00
   8.7250000E-03   2.9807593E+00  -2.2199518E+00  -4.2770225E+00
   1.1191000E-02   5.0670829E+00  -2.8978400E+00  -4.2770225E+00
   1.2282000E-02   4.4904368E+00  -1.1231057E+00  -4.8833430E+00
   1.5555000E-02   2.8781226E+00  -2.0520912E-01   4.1440784E+00
   1.0552000E-02   2.8781226E+00  -2.3989013E+00   4.1440784E+00
   2.4100000E-02   4.9644462E+00  -3.0767895E+00   4.1440784E+00
  -1.6836000E-02   1.5505334E+00  -2.3347357E+00   2.5567086E+00
   3.6590000E-03   2.8781226E+00  -3.9168955E+00   2.5567086E+00
   1.3062000E-02   4.9121065E+00  -4.2755410E+00   2.5567086E+00
  -4.0530000E-03   2.8781226E+00  -3.9168955E+00   5.9460984E-01
   6.2060000E-03   4.9121065E+00  -4.2755410E+00   5.9460984E-01
   5.5070000E-03   6.7007624E+00  -3.2428605E+00   5.9460984E-01
   3.2160000E-03   1.1868375E+01   1.8172701E+00   1.0710872E+00
   1.1934000E-02   1.1421373E+01   3.7757122E+00   1.0710872E+00
   1.2250000E-03   8.3590309E+00   6.2178505E+00   1.0710872E+00
  -8.6930000E-03   6.3502220E+00   6.2178505E+00   1.0710872E+00
  -5.3500000E-04   4.5403501E+00   5.3462616E+00   1.0710872E+00
  -6.3370000E-03   8.3590309E+00  -2.5833102E+00   1.0710872E+00
  -1.3657000E-02   1.0168903E+01  -1.7117214E+00   1.0710872E+00
  -6.2290000E-03   1.1421373E+01  -1.4117198E-01   1.0710872E+00
  -1.6294000E-02   1.1868375E+01   1.8172701E+00  -9.8937927E-01
  -8.6220000E-03   1.1421373E+01   3.7757122E+00  -9.8937927E-01
  -1.0231000E-02   1.0168903E+01   5.3462616E+00  -9.8937927E-01
  -1.9649000E-02   8.3590309E+00   6.2178505E+00  -9.8937927E-01
  -2.5024000E-02   6.3502220E+00   6.2178505E+00  -9.8937927E-01
  -1.3423000E-02   4.5403501E+00   5.3462616E+00  -9.8937927E-01
  -1.4035000E-02   8.3590309E+00  -2.5833102E+00  -9.8937927E-01
  -2.6855000E-02   1.0168903E+01  -1.7117214E+00  -9.8937927E-01
  -2.5785000E-02   1.1421373E+01  -1.4117198E-01  -9.8937927E-01
  -2.3659000E-02   1.0974372E+01   1.8172701E+00  -2.8457969E+00
  -2.0892000E-02   1.0399750E+01   3.7742533E+00  -2.8457969E+00
  -2.5186000E-02   8.8583230E+00   5.1099060E+00  -2.8457969E+00
  -2.8015000E-02   6.8394834E+00   5.4001717E+00  -2.8457969E+00
  -1.4061000E-02   4.9841976E+00   4.5528923E+00  -2.8457969E+00
  -1.6301000E-02   8.8583230E+00  -1.4753658E+00  -2.8457969E+00
  -2.6163000E-02   1.0399750E+01  -1.3971311E-01  -2.8457969E+00
  -1.9426000E-02   9.3634335E+00   1.8172701E+00  -4.1304780E+00
  -2.1384000E-02   8.3590309E+00   3.5569481E+00  -4.1304780E+00
  -1.4360000E-02   6.3502220E+00   3.5569481E+00  -4.1304780E+00
   5.5400000E-03   5.3458194E+00   1.8172701E+00  -4.1304780E+00
   9.0270000E-03   6.3502220E+00   7.7592149E-02  -4.1304780E+00
  -9.8930000E-03   8.3590309E+00   7.7592149E-02  -4.1304780E+00
  -7.9460000E-03   7.3546265E+00   1.8172701E+00  -4.5889747E+00
   9.5870000E-03   6.3214188E+00   6.2602861E+00   3.3837188E+00
   1.6937000E-02   9.5227204E+00   7.1257277E+00   4.4161460E+00
   1.0794000E-02   7.4887365E+00   6.7670823E+00   4.4161460E+00
   1.8705000E-02   1.2017771E+01   4.1522420E+00   2.4540473E+00
   1.6646000E-02   1.1311376E+01   6.0930473E+00   2.4540473E+00
   1.2877000E-02   9.5227204E+00   7.1257277E+00   2.4540473E+00
   7.2910000E-03   7.4887365E+00   6.7670823E+00   2.4540473E+00
   6.5810000E-03   9.5750602E+00   5.9269763E+00   8.6667747E-01
  -3.8620000E-03   6.5230658E+00   4.9464712E+00   6.7361702E+00
   5.0530000E-03   4.4367421E+00   4.2685830E+00   6.7361702E+00
   6.1020000E-03   4.4367421E+00   2.0748908E+00   6.7361702E+00
   8.5810000E-03   6.4707260E+00   6.1452226E+00   5.1488003E+00
   1.2460000E-02   4.4367421E+00   5.7865772E+00   5.1488003E+00
   1.8335000E-02   3.1091529E+00   4.2044173E+00   5.1488003E+00
   1.9095000E-02   3.1091529E+00   2.1390564E+00   5.1488003E+00
   2.3063000E-02   4.4367421E+00   5.5689658E-01   5.1488003E+00
   1.3411000E-02   4.4367421E+00   5.7865772E+00   3.1867016E+00
   8.2130000E-03   1.1108856E+01  -3.2368474E+00   5.1228903E+00
   1.7545000E-02   1.2897512E+01  -2.2041669E+00   5.1228903E+00
   2.2697000E-02   1.3603907E+01  -2.6336166E-01   3.1607916E+00
   2.2619000E-02   1.2897512E+01   1.6774436E+00   3.1607916E+00
   8.2920000E-03   1.1108856E+01  -3.2368474E+00   3.1607916E+00
   1.4759000E-02   1.2897512E+01  -2.2041669E+00   3.1607916E+00
   6.6910000E-03   1.2450615E+01  -2.6336166E-01   1.5734218E+00
   1.0300000E-04   1.1161196E+01  -2.0380959E+00   1.5734218E+00
   1.1467000E-02   6.0247091E+00  -2.3462479E+00   7.4281954E+00
   1.9870000E-02   4.6971199E+00  -2.1672134E-01   5.8408256E+00
   1.8258000E-02   4.6971199E+00  -2.2820822E+00   5.8408256E+00
   1.5358000E-02   6.0247091E+00  -3.8642421E+00   5.8408256E+00
   9.6520000E-03   8.0586930E+00  -4.2228875E+00   5.8408256E+00
   1.9524000E-02   6.0247091E+00  -3.8642421E+00   3.8787268E+00
   1.2064000E-02   8.0586930E+00  -4.2228875E+00   3.8787268E+00
   7.7840000E-03   8.1110328E+00  -3.0241361E+00   2.2913570E+00
  -4.7970000E-03   9.1519411E+00   1.0665047E+00   1.2901224E+01
   9.5680000E-03   1.1160748E+01   1.0665047E+00   1.2442727E+01
  -6.3770000E-03   8.1475366E+00   2.8061826E+00   1.2442727E+01
  -1.7361000E-02   7.1431340E+00   1.0665047E+00   1.2442727E+01
  -1.9508000E-02   8.1475366E+00  -6.7317331E-01   1.2442727E+01
  -1.2453000E-02   1.0156346E+01  -6.7317331E-01   1.2442727E+01
  -1.0850000E-03   8.6367980E+00   4.6494062E+00   1.1158046E+01
  -2.0715000E-02   6.7815123E+00   3.8021268E+00   1.1158046E+01
  -2.4632000E-02   5.6788212E+00   2.0863047E+00   1.1158046E+01
  -2.0564000E-02   5.6788212E+00   4.6704578E-02   1.1158046E+01
  -2.1017000E-02   6.7815123E+00  -1.6691175E+00   1.1158046E+01
  -2.6646000E-02   8.6367980E+00  -2.5163969E+00   1.1158046E+01
  -2.3554000E-02   1.0655638E+01  -2.2261312E+00   1.1158046E+01
  -1.0267000E-02   8.1475366E+00   5.4670850E+00   9.3016282E+00
  -2.4846000E-02   6.3376648E+00   4.5954961E+00   9.3016282E+00
  -2.5287000E-02   5.0851941E+00   3.0249468E+00   9.3016282E+00
  -1.6358000E-02   4.6381926E+00   1.0665047E+00   9.3016282E+00
  -8.2480000E-03   5.0851941E+00  -8.9193744E-01   9.3016282E+00
  -9.3000000E-03   6.3376648E+00  -2.4624868E+00   9.3016282E+00
  -1.8846000E-02   8.1475366E+00  -3.3340757E+00   9.3016282E+00
  -2.5403000E-02   1.0156346E+01  -3.3340757E+00   9.3016282E+00
  -1.6104000E-02   1.1966217E+01  -2.4624868E+00   9.3016282E+00
  -2.9040000E-03   8.1475366E+00   5.4670850E+00   7.2411616E+00
