   1.9571000E-02  -1.1922737E+01  -2.0232805E+00   5.5643775E+00
   1.4090000E-02  -1.3236068E+01  -1.0550340E+00   4.1118340E+00
   1.6234000E-02  -1.2908934E+01   6.0827256E-01   2.1276217E+00
  -4.5040000E-03  -1.0427625E+01  -5.4250556E+00   1.4340942E-01
   7.7170000E-03  -9.5280627E+00   1.3220806E+00   6.0129475E+00
   1.2186000E-02  -1.1614386E+01   6.4419247E-01   6.0129475E+00
  -1.1363000E-02  -7.0853518E+00  -4.5265362E-01   4.4255776E+00
  -8.3010000E-03  -7.7917465E+00   1.4881517E+00   4.4255776E+00
   2.0740000E-03  -9.5804024E+00   2.5208321E+00   4.4255776E+00
   9.5920000E-03  -1.1614386E+01   2.1621867E+00   4.4255776E+00
   1.2259000E-02  -1.2941976E+01   5.8002683E-01   4.4255776E+00
  -6.4840000E-03  -9.5804024E+00   2.5208321E+00   2.4634789E+00
   9.3300000E-03  -1.1614386E+01   2.1621867E+00   2.4634789E+00
   1.5550000E-02  -1.2941976E+01   5.8002683E-01   2.4634789E+00
   1.4941000E-02  -1.3336206E+01  -1.6660505E+00   4.3464019E+00
   1.4921000E-02  -1.4663796E+01  -1.7302161E+00   2.7590321E+00
   1.6917000E-02  -1.4663796E+01  -3.7955770E+00   2.7590321E+00
   1.9040000E-02  -1.3336206E+01  -1.4805625E-01   7.9693335E-01
   1.5721000E-02  -1.4663796E+01  -1.7302161E+00   7.9693335E-01
   1.4563000E-02  -1.4663796E+01  -3.7955770E+00   7.9693335E-01
   9.7350000E-03  -1.3336206E+01  -5.3777369E+00   7.9693335E-01
  -1.5780000E-03  -1.1302222E+01  -5.7363823E+00   7.9693335E-01
   1.8792000E-02  -1.3336206E+01  -1.6660505E+00  -7.9043648E-01
   1.3772000E-02  -1.3336206E+01  -3.8597427E+00  -7.9043648E-01
   1.1526000E-02  -1.1249883E+01  -4.5376308E+00  -7.9043648E-01
  -1.0967000E-02  -7.8691743E+00   6.5269624E-01  -3.7843445E+00
   3.4770000E-03  -8.8612804E+00  -1.0656826E+00  -4.3160132E+00
   1.5700000E-04  -9.9931885E+00  -5.2713094E+00  -6.0999221E-01
  -1.4551000E-02  -7.9592046E+00  -5.6299548E+00  -6.0999221E-01
  -1.0578000E-02  -6.1705487E+00  -4.5972744E+00  -6.0999221E-01
   1.2905000E-02  -1.1320778E+01  -3.6891495E+00  -2.5720909E+00
   7.5720000E-03  -9.9931885E+00  -5.2713094E+00  -2.5720909E+00
   3.3610000E-03  -7.9592046E+00  -5.6299548E+00  -2.5720909E+00
   3.9410000E-03  -6.1705487E+00  -4.5972744E+00  -2.5720909E+00
   6.0570000E-03  -6.6174462E+00  -2.6564691E+00  -4.1594608E+00
   6.9360000E-03  -9.9931885E+00  -1.5596230E+00  -4.1594608E+00
   9.0480000E-03  -9.9931885E+00  -3.7533152E+00  -4.1594608E+00
   7.6080000E-03  -7.9068649E+00  -4.4312034E+00  -4.1594608E+00
   6.2620000E-03  -8.4835110E+00  -2.6564691E+00  -4.7657812E+00
  -1.1387000E-02  -9.7447689E+00   3.0961516E+00  -2.6441046E-01
   7.0590000E-03  -1.1778753E+01   2.7375062E+00  -2.6441046E-01
   1.5188000E-02  -1.3106342E+01   1.1553463E+00  -2.6441046E-01
  -6.7980000E-03  -9.7447689E+00   3.0961516E+00  -2.2265092E+00
   7.3940000E-03  -1.1778753E+01   2.7375062E+00  -2.2265092E+00
   1.3378000E-02  -1.3106342E+01   1.1553463E+00  -2.2265092E+00
   1.5348000E-02  -1.3106342E+01  -9.1001456E-01  -2.2265092E+00
  -1.0820000E-03  -9.6924292E+00   1.8974002E+00  -3.8138790E+00
   9.2030000E-03  -1.1778753E+01   1.2195120E+00  -3.8138790E+00
   1.0478000E-02  -1.1778753E+01  -9.7418020E-01  -3.8138790E+00
   4.9910000E-03  -1.0269075E+01   1.2266589E-01  -4.4201995E+00
  -2.2638000E-02  -6.7056700E+00   4.2724626E-01   3.6556163E+00
  -2.5644000E-02  -5.7797043E+00   2.0310662E+00   3.1593932E+00
  -2.8723000E-02  -7.6316357E+00   2.0310662E+00   3.1593932E+00
  -2.9151000E-02  -5.7144558E+00   3.4778933E+00   1.8036849E+00
  -3.6638000E-02  -7.6968842E+00   3.4778933E+00   1.8036849E+00
  -1.3432000E-02  -9.3007041E+00   2.3126486E+00   1.8036849E+00
  -3.8740000E-02  -6.7056700E+00   4.1311092E+00  -4.8246594E-02
  -3.1575000E-02  -8.5576015E+00   3.6348860E+00  -4.8246594E-02
  -3.0070000E-02  -5.7144558E+00   3.4778933E+00  -1.9001781E+00
  -3.5331000E-02  -7.6968842E+00   3.4778933E+00  -1.9001781E+00
  -2.4869000E-02  -5.7797043E+00   2.0310662E+00  -3.2558864E+00
  -2.6396000E-02  -7.6316357E+00   2.0310662E+00  -3.2558864E+00
  -1.5932000E-02  -6.7056700E+00   4.2724626E-01  -3.7521095E+00
  -1.6840000E-02  -5.3629800E+00   8.9913918E-01   3.4261431E+00
  -1.8272000E-02  -5.7780961E+00  -4.5297809E+00  -1.0612701E-02
  -1.1145000E-02  -3.8925332E+00  -4.7587307E+00  -1.0612701E-02
  -1.3802000E-02  -2.1165517E+00  -4.0851889E+00  -1.0612701E-02
  -9.5780000E-03  -5.6715174E+00  -4.6297984E+00  -6.8778656E-01
  -8.6900000E-03  -3.6375336E+00  -4.9884439E+00  -6.8778656E-01
  -1.5234000E-02  -1.8488777E+00  -3.9557634E+00  -6.8778656E-01
   2.6920000E-03  -5.6715174E+00  -4.6297984E+00  -2.6498853E+00
  -1.5120000E-03  -3.6375336E+00  -4.9884439E+00  -2.6498853E+00
  -8.2300000E-03  -1.8488777E+00  -3.9557634E+00  -2.6498853E+00
  -2.7860000E-03  -2.2957752E+00  -2.0149581E+00  -4.2372551E+00
   2.4600000E-04  -3.5851938E+00  -2.4022386E-01  -4.2372551E+00
  -1.0690000E-03  -5.6715174E+00  -9.1811203E-01  -4.2372551E+00
   5.1970000E-03  -5.6715174E+00  -3.1118042E+00  -4.2372551E+00
   1.9360000E-03  -3.5851938E+00  -3.7896924E+00  -4.2372551E+00
   2.0930000E-03  -4.1618399E+00  -2.0149581E+00  -4.8435756E+00
  -7.7190000E-03  -4.1739550E+00  -1.9959910E+00   4.8237505E+00
  -6.1490000E-03  -2.3078902E+00  -1.9959910E+00   4.2174300E+00
  -3.3110000E-03  -3.5973088E+00  -2.2125668E-01   4.2174300E+00
  -1.5820000E-02  -5.6836325E+00  -8.9914485E-01   4.2174300E+00
  -8.9870000E-03  -3.5973088E+00  -3.7707252E+00   4.2174300E+00
  -1.4394000E-02  -3.6496486E+00  -4.9694767E+00   2.6300602E+00
  -1.1764000E-02  -1.8609927E+00  -3.9367962E+00   2.6300602E+00
  -1.3266000E-02  -3.6496486E+00  -4.9694767E+00   6.6796145E-01
  -1.6390000E-02  -1.8609927E+00  -3.9367962E+00   6.6796145E-01
   4.4100000E-03  -1.8711027E+00   5.1461755E+00  -3.0668363E-02
  -2.9260000E-03  -3.7566657E+00   4.9172258E+00  -3.0668363E-02
  -1.1816000E-02  -1.3573373E+00  -5.1169433E-01  -3.4674242E+00
   3.0370000E-03  -2.5666258E+00   2.4226986E+00   4.7873846E+00
   6.1400000E-03  -7.0056111E-01   2.4226986E+00   4.1810641E+00
   6.5010000E-03  -1.9899797E+00   4.1974329E+00   4.1810641E+00
   7.0000000E-06  -4.0763034E+00   3.5195447E+00   4.1810641E+00
  -2.9830000E-03  -4.0763034E+00   1.3258525E+00   4.1810641E+00
  -1.5340000E-03  -1.9899797E+00   6.4796436E-01   4.1810641E+00
   5.6910000E-03  -2.0423195E+00   5.3961844E+00   2.5936943E+00
  -1.0320000E-03  -4.0763034E+00   5.0375389E+00   2.5936943E+00
  -1.7000000E-02  -5.4038926E+00   3.4553791E+00   2.5936943E+00
   3.7000000E-03  -2.0423195E+00   5.3961844E+00   6.3159556E-01
  -4.5980000E-03  -4.0763034E+00   5.0375389E+00   6.3159556E-01
   3.3810000E-03  -2.0244257E+00   5.3496347E+00  -7.2792056E-01
  -4.8510000E-03  -4.0584095E+00   4.9909893E+00  -7.2792056E-01
   4.4580000E-03  -2.0244257E+00   5.3496347E+00  -2.6900193E+00
  -1.8230000E-03  -4.0584095E+00   4.9909893E+00  -2.6900193E+00
  -1.7773000E-02  -5.3859987E+00   3.4088295E+00  -2.6900193E+00
   4.2320000E-03  -6.8266729E-01   2.3761490E+00  -4.2773891E+00
   5.1050000E-03  -1.9720859E+00   4.1508833E+00  -4.2773891E+00
  -4.7600000E-04  -4.0584095E+00   3.4729951E+00  -4.2773891E+00
  -1.5970000E-03  -4.0584095E+00   1.2793029E+00  -4.2773891E+00
  -1.0110000E-03  -1.9720859E+00   6.0141474E-01  -4.2773891E+00
   2.6330000E-03  -2.5487320E+00   2.3761490E+00  -4.8837096E+00
  -1.4347000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.4005000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.2861000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.9553000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.1509000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.6804000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.6102000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.8123000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.2289000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.2726000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4164000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.5024000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   4.6990000E-03   2.5525587E+00   5.5650805E+00   0.0000000E+00
   8.3790000E-03   6.6699580E-01   5.3361308E+00   0.0000000E+00
   1.4764000E-02   2.0244861E+00   2.8461409E+00   4.8295368E+00
   1.7072000E-02   2.6011322E+00   4.6208752E+00   4.2232163E+00
   1.1257000E-02   5.1480860E-01   3.9429870E+00   4.2232163E+00
   5.5520000E-03   5.1480860E-01   1.7492948E+00   4.2232163E+00
   1.5265000E-02   2.6011322E+00   1.0714066E+00   4.2232163E+00
   1.0906000E-02   2.5487925E+00   5.8196266E+00   2.6358465E+00
   1.0161000E-02   5.1480860E-01   5.4609812E+00   2.6358465E+00
   5.2210000E-03   2.5487925E+00   5.8196266E+00   6.7374779E-01
   8.3950000E-03   5.1480860E-01   5.4609812E+00   6.7374779E-01
   2.6070000E-03   2.5755075E+00   5.8094070E+00  -6.7958137E-01
   7.5140000E-03   5.4152366E-01   5.4507615E+00  -6.7958137E-01
  -9.6530000E-03   4.3641634E+00   4.7767265E+00  -2.6416801E+00
   2.6980000E-03   2.5755075E+00   5.8094070E+00  -2.6416801E+00
   7.0220000E-03   5.4152366E-01   5.4507615E+00  -2.6416801E+00
   3.5570000E-03   3.9172659E+00   2.8359212E+00  -4.2290499E+00
   4.5260000E-03   2.6278473E+00   4.6106555E+00  -4.2290499E+00
   7.1880000E-03   5.4152366E-01   3.9327673E+00  -4.2290499E+00
   2.5450000E-03   5.4152366E-01   1.7390751E+00  -4.2290499E+00
   6.4840000E-03   2.6278473E+00   1.0611870E+00  -4.2290499E+00
   5.6740000E-03   2.0512012E+00   2.8359212E+00  -4.8353704E+00
  -6.1680000E-03   3.0357239E+00  -3.7105412E+00   0.0000000E+00
   1.9490000E-03   6.6972683E+00  -3.2659492E+00   0.0000000E+00
  -6.4700000E-03   2.9804872E+00  -3.7436757E+00  -7.2369324E-01
   3.2450000E-03   5.0144711E+00  -4.1023211E+00  -7.2369324E-01
  -1.8071000E-02   1.6528980E+00  -2.1615158E+00  -2.6857920E+00
  -5.4100000E-04   2.9804872E+00  -3.7436757E+00  -2.6857920E+00
   5.9400000E-03   5.0144711E+00  -4.1023211E+00  -2.6857920E+00
   3.6500000E-03   6.8031269E+00  -3.0696407E+00  -2.6857920E+00
   7.1010000E-03   6.3562294E+00  -1.1288354E+00  -4.2731618E+00
   9.1220000E-03   5.0668108E+00   6.4589889E-01  -4.2731618E+00
   6.9960000E-03   2.9804872E+00  -3.1989282E-02  -4.2731618E+00
   4.4060000E-03   2.9804872E+00  -2.2256815E+00  -4.2731618E+00
   8.7090000E-03   5.0668108E+00  -2.9035697E+00  -4.2731618E+00
   8.9480000E-03   4.4901647E+00  -1.1288354E+00  -4.8794823E+00
   2.2646000E-02   4.4006106E+00  -1.2958645E+00   4.7559811E+00
   1.3697000E-02   2.8909331E+00  -1.9901838E-01   4.1496606E+00
   8.3650000E-03   2.8909331E+00  -2.3927106E+00   4.1496606E+00
   2.1191000E-02   4.9772567E+00  -3.0705988E+00   4.1496606E+00
  -1.8766000E-02   1.5633439E+00  -2.3285449E+00   2.5622908E+00
   1.4860000E-03   2.8909331E+00  -3.9107048E+00   2.5622908E+00
   1.1146000E-02   4.9249169E+00  -4.2693502E+00   2.5622908E+00
  -6.3500000E-03   2.8909331E+00  -3.9107048E+00   6.0019209E-01
   4.3300000E-03   4.9249169E+00  -4.2693502E+00   6.0019209E-01
   4.1030000E-03   6.7135728E+00  -3.2366698E+00   6.0019209E-01
   7.0680000E-03   1.1865467E+01   1.8262954E+00   1.0583656E+00
   1.5710000E-02   1.1418465E+01   3.7847375E+00   1.0583656E+00
   5.3400000E-04   8.3561227E+00   6.2268758E+00   1.0583656E+00
  -1.0538000E-02   6.3473137E+00   6.2268758E+00   1.0583656E+00
  -3.4860000E-03   4.5374419E+00   5.3552869E+00   1.0583656E+00
  -6.9410000E-03   8.3561227E+00  -2.5742849E+00   1.0583656E+00
  -1.3372000E-02   1.0165994E+01  -1.7026960E+00   1.0583656E+00
  -1.3604000E-02   1.1865467E+01   1.8262954E+00  -1.0021009E+00
  -6.1280000E-03   1.1418465E+01   3.7847375E+00  -1.0021009E+00
  -9.2470000E-03   1.0165994E+01   5.3552869E+00  -1.0021009E+00
  -2.0164000E-02   8.3561227E+00   6.2268758E+00  -1.0021009E+00
  -2.6766000E-02   6.3473137E+00   6.2268758E+00  -1.0021009E+00
  -1.6604000E-02   4.5374419E+00   5.3552869E+00  -1.0021009E+00
  -1.4707000E-02   8.3561227E+00  -2.5742849E+00  -1.0021009E+00
  -2.6465000E-02   1.0165994E+01  -1.7026960E+00  -1.0021009E+00
  -2.4159000E-02   1.1418465E+01  -1.3214665E-01  -1.0021009E+00
  -2.2601000E-02   1.0971464E+01   1.8262954E+00  -2.8585186E+00
  -2.0133000E-02   1.0396842E+01   3.7832787E+00  -2.8585186E+00
  -2.5489000E-02   8.8554147E+00   5.1189313E+00  -2.8585186E+00
  -2.9580000E-02   6.8365751E+00   5.4091970E+00  -2.8585186E+00
  -1.7219000E-02   4.9812894E+00   4.5619176E+00  -2.8585186E+00
  -1.6882000E-02   8.8554147E+00  -1.4663404E+00  -2.8585186E+00
  -2.5747000E-02   1.0396842E+01  -1.3068778E-01  -2.8585186E+00
  -1.9759000E-02   9.3605252E+00   1.8262954E+00  -4.1431997E+00
  -2.2232000E-02   8.3561227E+00   3.5659734E+00  -4.1431997E+00
  -1.6548000E-02   6.3473137E+00   3.5659734E+00  -4.1431997E+00
   2.3940000E-03   5.3429111E+00   1.8262954E+00  -4.1431997E+00
   6.7140000E-03   6.3473137E+00   8.6617480E-02  -4.1431997E+00
  -1.0897000E-02   8.3561227E+00   8.6617480E-02  -4.1431997E+00
  -9.5710000E-03   7.3517182E+00   1.8262954E+00  -4.6016963E+00
   7.2990000E-03   6.3328724E+00   6.2702053E+00   3.3693474E+00
   8.4530000E-03   9.5427874E+00   5.9684860E+00   5.9999462E+00
   1.3285000E-02   9.4904477E+00   7.1672375E+00   4.4125763E+00
   7.6190000E-03   7.4564638E+00   6.8085920E+00   4.4125763E+00
   1.9804000E-02   1.1279104E+01   6.1345570E+00   2.4504776E+00
   1.2129000E-02   9.4904477E+00   7.1672375E+00   2.4504776E+00
   5.5430000E-03   7.4564638E+00   6.8085920E+00   2.4504776E+00
   6.7340000E-03   9.5427874E+00   5.9684860E+00   8.6310778E-01
  -7.2160000E-03   6.5234683E+00   4.9095327E+00   6.7335227E+00
   5.8150000E-03   4.4371447E+00   4.2316445E+00   6.7335227E+00
   1.0784000E-02   4.4371447E+00   2.0379523E+00   6.7335227E+00
   5.4790000E-03   6.4711285E+00   6.1082841E+00   5.1461528E+00
   1.0493000E-02   4.4371447E+00   5.7496387E+00   5.1461528E+00
   1.6869000E-02   3.1095555E+00   4.1674789E+00   5.1461528E+00
   1.8303000E-02   3.1095555E+00   2.1021180E+00   5.1461528E+00
   2.2774000E-02   4.4371447E+00   5.1995811E-01   5.1461528E+00
   1.1064000E-02   4.4371447E+00   5.7496387E+00   3.1840541E+00
   1.1504000E-02   1.1210860E+01  -3.1388708E+00   5.1030539E+00
   2.2905000E-02   1.2999516E+01  -2.1061903E+00   5.1030539E+00
   2.3896000E-02   1.3705910E+01  -1.6538504E-01   3.1409551E+00
   2.8371000E-02   1.2999516E+01   1.7754202E+00   3.1409551E+00
   9.8900000E-03   1.1210860E+01  -3.1388708E+00   3.1409551E+00
   1.7682000E-02   1.2999516E+01  -2.1061903E+00   3.1409551E+00
   1.0338000E-02   1.2552618E+01  -1.6538504E-01   1.5535853E+00
   1.6580000E-03   1.1263200E+01  -1.9401193E+00   1.5535853E+00
   4.3610000E-03   6.1489662E+00  -2.3559573E+00   7.3533849E+00
   2.0593000E-02   4.8213770E+00  -2.2643075E-01   5.7660151E+00
   1.5873000E-02   4.8213770E+00  -2.2917916E+00   5.7660151E+00
   1.2339000E-02   6.1489662E+00  -3.8739515E+00   5.7660151E+00
   7.6550000E-03   8.1829501E+00  -4.2325969E+00   5.7660151E+00
   1.7310000E-02   6.1489662E+00  -3.8739515E+00   3.8039164E+00
   1.0893000E-02   8.1829501E+00  -4.2325969E+00   3.8039164E+00
   6.0600000E-03   8.2352898E+00  -3.0338455E+00   2.2165465E+00
  -7.9340000E-03   9.2443184E+00   1.0989418E+00   1.2875667E+01
   4.8610000E-03   1.0248723E+01   2.8386198E+00   1.2417170E+01
  -1.3418000E-02   8.2399140E+00   2.8386198E+00   1.2417170E+01
  -2.0670000E-02   7.2355114E+00   1.0989418E+00   1.2417170E+01
  -2.3122000E-02   8.2399140E+00  -6.4073616E-01   1.2417170E+01
  -1.0978000E-02   1.0248723E+01  -6.4073616E-01   1.2417170E+01
   8.1220000E-03   1.0748015E+01   4.3915777E+00   1.1132489E+01
  -1.4726000E-02   8.7291754E+00   4.6818434E+00   1.1132489E+01
  -2.5074000E-02   6.8738896E+00   3.8345639E+00   1.1132489E+01
  -2.3568000E-02   5.7711986E+00   2.1187419E+00   1.1132489E+01
  -2.2870000E-02   5.7711986E+00   7.9141724E-02   1.1132489E+01
  -2.8404000E-02   6.8738896E+00  -1.6366803E+00   1.1132489E+01
