                   5.3909744E+00  -1.4411532E+01  -7.1144404E-01
                   6.6297937E+00  -1.6183356E+01   1.9641245E+00
                   8.3433330E+00  -1.7053354E+01   1.2577525E+00
                   7.2008897E+00  -1.4879102E+01   3.4365423E+00
                   4.8587822E+00  -1.8204354E+01   3.0110062E+00
                   3.1220333E+00  -1.7395030E+01   3.7386169E+00
                   4.3626252E+00  -1.9561264E+01   1.5596532E+00
                   5.7698739E+00  -1.9209662E+01   4.5523291E+00
   4.8690000E-03  -1.0607803E+01   1.2215085E+01  -4.1520852E+00
   1.0273000E-02  -1.3053690E+01   7.5548373E+00  -4.1520852E+00
   3.7410000E-03  -9.6896815E+00   1.1906319E+01  -6.1362974E+00
   6.4230000E-03  -7.2163684E+00   8.5045436E+00  -7.5888410E+00
   4.3910000E-03  -8.2084746E+00   1.0222922E+01  -7.5888410E+00
   1.4443000E-02  -8.2084746E+00   6.7861648E+00  -7.5888410E+00
   1.5626000E-02  -9.7361121E+00   1.1128984E+01  -8.5324908E-02
   1.6830000E-02  -1.1822436E+01   1.0451096E+01  -8.5324908E-02
   1.8005000E-02  -1.1822436E+01   8.2574034E+00  -8.5324908E-02
   9.0750000E-03  -9.7884518E+00   1.2327735E+01  -1.6726947E+00
   1.2079000E-02  -1.1822436E+01   1.1969090E+01  -1.6726947E+00
   1.3156000E-02  -1.3150025E+01   1.0386930E+01  -1.6726947E+00
   1.3554000E-02  -1.3150025E+01   8.3215690E+00  -1.6726947E+00
   7.1400000E-03  -1.1822436E+01   1.1969090E+01  -3.6347935E+00
   8.1530000E-03  -1.3150025E+01   1.0386930E+01  -3.6347935E+00
   9.2190000E-03  -1.3150025E+01   8.3215690E+00  -3.6347935E+00
  -6.2550000E-03  -5.6890314E+00   9.6824930E+00  -1.9106717E+00
   4.8950000E-03  -6.9784501E+00   1.1457227E+01  -1.9106717E+00
  -9.7900000E-04  -4.5357392E+00   9.6824930E+00  -3.4980415E+00
   6.9540000E-03  -5.2421339E+00   1.1623298E+01  -3.4980415E+00
   6.7610000E-03  -7.0307898E+00   1.2655979E+01  -3.4980415E+00
   5.3930000E-03  -4.5357392E+00   9.6824930E+00  -5.4601403E+00
   8.5930000E-03  -5.2421339E+00   1.1623298E+01  -5.4601403E+00
   7.3340000E-03  -7.0307898E+00   1.2655979E+01  -5.4601403E+00
   4.0730000E-03  -9.0647737E+00   1.2297333E+01  -5.4601403E+00
   3.7080000E-03  -5.2421339E+00   7.7416877E+00  -5.4601403E+00
   6.5220000E-03  -5.6890314E+00   9.6824930E+00  -7.0475101E+00
   6.2720000E-03  -6.9784501E+00   1.1457227E+01  -7.0475101E+00
   4.7490000E-03  -7.5550962E+00   9.6824930E+00  -7.6538306E+00
   7.5070000E-03  -1.3182870E+01   9.5378893E+00  -4.8738603E+00
   1.0697000E-02  -1.3182870E+01   7.4725284E+00  -4.8738603E+00
   4.6410000E-03  -9.8212971E+00   1.1478695E+01  -6.8359590E+00
   7.8960000E-03  -1.1855281E+01   1.1120049E+01  -6.8359590E+00
   1.0828000E-02  -1.3182870E+01   9.5378893E+00  -6.8359590E+00
   1.2896000E-02  -1.3182870E+01   7.4725284E+00  -6.8359590E+00
   1.5383000E-02  -1.1855281E+01   5.8903685E+00  -6.8359590E+00
   7.9940000E-03  -8.4795388E+00   8.5052088E+00  -8.4233289E+00
   7.8320000E-03  -9.7689574E+00   1.0279943E+01  -8.4233289E+00
   1.1941000E-02  -1.1855281E+01   9.6020549E+00  -8.4233289E+00
   1.4001000E-02  -1.1855281E+01   7.4083627E+00  -8.4233289E+00
   1.3311000E-02  -9.7689574E+00   6.7304745E+00  -8.4233289E+00
   1.1683000E-02  -1.0345604E+01   8.5052088E+00  -9.0296493E+00
  -3.6080000E-03  -7.9156993E+00   1.8787845E+00  -3.5067494E+00
   1.4920000E-02  -1.2878605E+01   5.6773265E+00  -2.1519935E+00
   1.3169000E-02  -1.2878605E+01   3.6119656E+00  -2.1519935E+00
   8.2890000E-03  -1.1551016E+01   2.0298057E+00  -2.1519935E+00
  -1.0550000E-03  -9.5170324E+00   1.6711603E+00  -2.1519935E+00
   1.4662000E-02  -1.2878605E+01   5.6773265E+00  -4.1140922E+00
   1.3296000E-02  -1.2878605E+01   3.6119656E+00  -4.1140922E+00
   9.6930000E-03  -1.1551016E+01   2.0298057E+00  -4.1140922E+00
   4.0690000E-03  -9.5170324E+00   1.6711603E+00  -4.1140922E+00
   1.2973000E-02  -1.1551016E+01   3.5477999E+00  -5.7014620E+00
  -3.3910000E-03  -6.8732074E+00   2.0221410E+00  -4.1115808E+00
  -1.0810000E-02  -5.0845515E+00   3.0548214E+00  -4.1115808E+00
   2.3670000E-03  -4.3781569E+00   4.9956267E+00  -6.0736795E+00
   4.4690000E-03  -5.0845515E+00   6.9364320E+00  -6.0736795E+00
   8.2400000E-03  -8.9071913E+00   2.3807864E+00  -6.0736795E+00
   6.0020000E-03  -6.8732074E+00   2.0221410E+00  -6.0736795E+00
   3.9910000E-03  -5.0845515E+00   3.0548214E+00  -6.0736795E+00
   9.4400000E-03  -5.5314491E+00   4.9956267E+00  -7.6610493E+00
   1.0989000E-02  -6.8208677E+00   6.7703610E+00  -7.6610493E+00
   1.6158000E-02  -8.9071913E+00   6.0924728E+00  -7.6610493E+00
   1.2843000E-02  -8.9071913E+00   3.8987806E+00  -7.6610493E+00
   1.0562000E-02  -6.8208677E+00   3.2208924E+00  -7.6610493E+00
   1.2563000E-02  -7.3975138E+00   4.9956267E+00  -8.2673698E+00
  -2.5088000E-02  -3.5079135E+00   7.5398839E+00  -1.4636306E+00
  -1.9026000E-02  -4.8636218E+00   8.8955922E+00  -1.4636306E+00
  -3.0967000E-02  -6.7155533E+00   1.9840895E+00  -1.4636306E+00
  -2.5315000E-02  -3.5079135E+00   5.6879524E+00  -3.3155620E+00
  -2.3872000E-02  -4.1205192E+00   7.5733547E+00  -3.3155620E+00
  -1.9513000E-02  -5.7243391E+00   2.6373054E+00  -3.3155620E+00
   1.9865000E-02  -9.7306054E+00   6.0737418E+00   4.3697703E+00
   1.5941000E-02  -1.1011241E+01   6.1230089E+00   3.7149386E+00
   7.2140000E-03  -1.1011241E+01   3.9293167E+00   3.7149386E+00
   1.4458000E-02  -1.2338830E+01   6.0588432E+00   2.1275688E+00
   1.1081000E-02  -1.2338830E+01   3.9934823E+00   2.1275688E+00
   1.1400000E-04  -1.1011241E+01   2.4113225E+00   2.1275688E+00
   1.5893000E-02  -1.2338830E+01   6.0588432E+00   1.6547008E-01
   1.3171000E-02  -1.2338830E+01   3.9934823E+00   1.6547008E-01
   4.1450000E-03  -1.1011241E+01   2.4113225E+00   1.6547008E-01
  -1.7004000E-02  -8.9772567E+00   2.0526771E+00   1.6547008E-01
   1.9794000E-02  -7.5707809E+00   9.8402549E+00   3.8218763E+00
   1.8718000E-02  -9.6571045E+00   9.1623667E+00   3.8218763E+00
   1.6505000E-02  -5.8344647E+00   1.0006326E+01   2.2345065E+00
   1.6489000E-02  -7.6231206E+00   1.1039006E+01   2.2345065E+00
   1.7552000E-02  -9.6571045E+00   1.0680361E+01   2.2345065E+00
   1.6910000E-02  -1.0984694E+01   9.0982010E+00   2.2345065E+00
   6.8690000E-03  -5.8344647E+00   1.0006326E+01   2.7240778E-01
   1.2485000E-02  -7.6231206E+00   1.1039006E+01   2.7240778E-01
   1.8078000E-02  -9.6571045E+00   1.0680361E+01   2.7240778E-01
   1.8432000E-02  -4.4406879E+00   8.2996255E+00   4.8746049E+00
   2.2115000E-02  -5.3900276E+00   9.1129333E+00   2.8903926E+00
   1.8720000E-02  -2.1803262E+00   6.0357130E+00   5.0780830E+00
   1.6648000E-02  -3.4697448E+00   7.8104473E+00   5.0780830E+00
   2.2264000E-02  -1.0270339E+00   6.0357130E+00   3.4907132E+00
   1.8229000E-02  -1.7334286E+00   7.9765183E+00   3.4907132E+00
   1.7595000E-02  -3.5220845E+00   9.0091987E+00   3.4907132E+00
   2.0329000E-02  -1.0270339E+00   6.0357130E+00   1.5286145E+00
   1.5325000E-02  -1.7334286E+00   7.9765183E+00   1.5286145E+00
   1.3186000E-02  -3.5220845E+00   9.0091987E+00   1.5286145E+00
  -3.4400000E-03  -3.4697448E+00   7.8104473E+00  -5.8755360E-02
   1.1510000E-02  -6.4821381E+00   5.7887277E+00   7.9271530E+00
   1.1800000E-02  -4.6160734E+00   5.7887277E+00   7.3208325E+00
   1.5367000E-02  -5.9054920E+00   7.5634620E+00   7.3208325E+00
   1.4807000E-02  -7.9918156E+00   6.8855738E+00   7.3208325E+00
   6.3740000E-03  -7.9918156E+00   4.6918816E+00   7.3208325E+00
   2.5120000E-03  -5.9054920E+00   4.0139934E+00   7.3208325E+00
   1.5886000E-02  -4.1691758E+00   7.7295330E+00   5.7334627E+00
   1.7972000E-02  -5.9578317E+00   8.7622134E+00   5.7334627E+00
   1.9041000E-02  -7.9918156E+00   8.4035680E+00   5.7334627E+00
   1.6522000E-02  -9.3194048E+00   6.8214082E+00   5.7334627E+00
   7.2470000E-03  -9.3194048E+00   4.7560473E+00   5.7334627E+00
  -1.5348000E-02  -7.9918156E+00   3.1738874E+00   5.7334627E+00
  -1.6072000E-02  -5.7103079E+00   2.5342114E+00   6.5644716E+00
  -2.4115000E-02  -7.5622393E+00   2.5342114E+00   6.0682484E+00
  -2.9674000E-02  -6.6362736E+00   9.3039147E-01   6.0682484E+00
  -2.3268000E-02  -8.9179476E+00   2.5342114E+00   4.7125401E+00
  -3.8413000E-02  -8.3053419E+00   6.4880907E-01   4.7125401E+00
  -2.6244000E-02  -6.7015220E+00  -5.1643566E-01   4.7125401E+00
  -3.8523000E-02  -8.9179476E+00   6.8227990E-01   2.8606086E+00
  -3.2618000E-02  -7.5622393E+00  -6.7342842E-01   2.8606086E+00
  -3.7154000E-02  -8.3053419E+00   6.4880907E-01   1.0086772E+00
  -2.2426000E-02  -6.7015220E+00  -5.1643566E-01   1.0086772E+00
   3.2060000E-03  -3.2995939E+00   1.4563400E+00   6.7431092E+00
   6.0650000E-03  -4.0840947E-01  -4.0171039E-01   4.7588970E+00
   3.3700000E-03  -3.4458020E+00  -4.0906710E-01   6.7757259E+00
   6.9850000E-03  -1.5797372E+00  -4.0906710E-01   6.1694054E+00
   4.6300000E-04  -4.9554795E+00  -1.5059132E+00   6.1694054E+00
   7.7320000E-03  -2.8691559E+00  -2.1838014E+00   6.1694054E+00
  -1.0407000E-02  -6.2830687E+00  -1.4417475E+00   4.5820356E+00
   4.6680000E-03  -4.9554795E+00  -3.0239074E+00   4.5820356E+00
   8.5490000E-03  -2.9214956E+00  -3.3825528E+00   4.5820356E+00
   5.0120000E-03  -1.1328397E+00  -2.3498724E+00   4.5820356E+00
  -1.1558000E-02  -6.2830687E+00  -1.4417475E+00   2.6199369E+00
   3.4870000E-03  -4.9554795E+00  -3.0239074E+00   2.6199369E+00
   4.3760000E-03  -2.9214956E+00  -3.3825528E+00   2.6199369E+00
   9.7030000E-03  -1.9715700E+00   2.5326316E+00   7.0903048E+00
   1.4051000E-02  -1.0550529E-01   2.5326316E+00   6.4839843E+00
   1.5545000E-02  -1.3949239E+00   4.3073658E+00   6.4839843E+00
   9.2140000E-03  -3.4812475E+00   3.6294777E+00   6.4839843E+00
   7.9360000E-03  -1.3949239E+00   7.5789728E-01   6.4839843E+00
   1.8783000E-02   1.0477869E+00   2.5326316E+00   4.8966145E+00
   2.0642000E-02   3.4139223E-01   4.4734368E+00   4.8966145E+00
   2.0526000E-02  -1.4472637E+00   5.5061173E+00   4.8966145E+00
   9.8360000E-03   3.4139223E-01   5.9182627E-01   4.8966145E+00
  -3.1280000E-03  -2.3610709E+00   1.2099613E+00  -3.9056800E+00
   1.8960000E-02   3.5095991E-02   4.9796245E+00   1.2328005E-01
   1.2701000E-02  -1.7535599E+00   6.0123050E+00   1.2328005E-01
   2.2000000E-05  -1.7535599E+00   6.0123050E+00  -1.8388187E+00
  -2.0200000E-04  -1.7012202E+00   4.8135535E+00  -3.4261885E+00
  -1.9617000E-02  -3.7875438E+00   4.1356653E+00  -3.4261885E+00
  -2.4570000E-03  -2.2778663E+00   3.0388192E+00  -4.0325090E+00
  -7.3950000E-03  -6.5156051E+00  -9.7922199E-01  -9.1557224E-03
   2.9560000E-03  -5.1880159E+00  -2.5613818E+00  -9.1557224E-03
  -1.3140000E-03  -3.1540320E+00  -2.9200273E+00  -9.1557224E-03
  -1.3132000E-02  -6.5156051E+00   1.0861389E+00  -1.9712544E+00
   6.1500000E-04  -6.5156051E+00  -9.7922199E-01  -1.9712544E+00
   4.9970000E-03  -5.1880159E+00  -2.5613818E+00  -1.9712544E+00
   5.1200000E-04  -3.1540320E+00  -2.9200273E+00  -1.9712544E+00
  -4.2740000E-03  -5.1880159E+00   1.1503046E+00  -3.5586243E+00
   3.9230000E-03  -5.1880159E+00  -1.0433876E+00  -3.5586243E+00
   1.2850000E-03  -3.1016923E+00  -1.7212758E+00  -3.5586243E+00
   4.2000000E-05  -3.6783384E+00   5.3458458E-02  -4.1649447E+00
  -1.3416000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -1.8154000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.5731000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -1.7997000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.8652000E-02   4.3657791E+00   4.8557360E+00   0.0000000E+00
   1.5236000E-02   2.5897977E+00   5.5292778E+00   0.0000000E+00
   1.5802000E-02   7.0423474E-01   5.3003280E+00   0.0000000E+00
   1.7214000E-02   2.1173189E+00   2.7786115E+00   4.8561366E+00
   1.6062000E-02   3.9833836E+00   2.7786115E+00   4.2498161E+00
   1.8397000E-02   2.6939650E+00   4.5533458E+00   4.2498161E+00
   1.3223000E-02   2.6939650E+00   1.0038772E+00   4.2498161E+00
   1.7820000E-02   4.4302812E+00   4.7194168E+00   2.6624463E+00
   1.7500000E-02   2.6416253E+00   5.7520973E+00   2.6624463E+00
   2.0917000E-02   6.0764139E-01   5.3934518E+00   2.6624463E+00
   1.5341000E-02   2.6416253E+00   5.7520973E+00   7.0034757E-01
   1.7129000E-02   6.0764139E-01   5.3934518E+00   7.0034757E-01
   1.3221000E-02   2.6001590E+00   5.7953417E+00  -6.6098080E-01
   1.4000000E-02   5.6617513E-01   5.4366963E+00  -6.6098080E-01
   8.0620000E-03   4.3888149E+00   4.7626613E+00  -2.6230795E+00
   9.4180000E-03   2.6001590E+00   5.7953417E+00  -2.6230795E+00
   9.0480000E-03   5.6617513E-01   5.4366963E+00  -2.6230795E+00
  -1.3630000E-02   3.9419174E+00   2.8218560E+00  -4.2104493E+00
   2.9600000E-03   2.6524988E+00   4.5965903E+00  -4.2104493E+00
   3.1250000E-03   5.6617513E-01   3.9187021E+00  -4.2104493E+00
  -7.1280000E-03   5.6617513E-01   1.7250099E+00  -4.2104493E+00
  -7.8220000E-03   2.0758527E+00   2.8218560E+00  -4.8167698E+00
   1.3275000E-02   5.4917327E+00   1.7183789E+00   3.4367558E+00
   8.6470000E-03   4.4713846E+00  -1.3124279E+00   4.7432122E+00
   2.6120000E-03   6.3374493E+00  -1.3124279E+00   4.1368918E+00
   1.0035000E-02   5.0480307E+00   4.6230635E-01   4.1368918E+00
   1.0757000E-02   2.9617071E+00  -2.1558183E-01   4.1368918E+00
   8.6680000E-03   2.9617071E+00  -2.4092740E+00   4.1368918E+00
   2.1060000E-03   5.0480307E+00  -3.0871622E+00   4.1368918E+00
  -5.5300000E-03   7.4907415E+00  -1.3124279E+00   2.5495219E+00
  -1.9425000E-02   6.7843468E+00  -3.2532332E+00   2.5495219E+00
   1.0000000E-02   6.1102060E+00   1.2357088E+00   3.4551164E+00
   6.8350000E-03   7.9762707E+00   1.2357088E+00   2.8487959E+00
   1.4366000E-02   6.6868521E+00   3.0104431E+00   2.8487959E+00
   4.5280000E-03   9.1295629E+00   1.2357088E+00   1.2614261E+00
   1.2263000E-02   8.4231682E+00   3.1765141E+00   1.2614261E+00
   1.6702000E-02   6.6345124E+00   4.2091946E+00   1.2614261E+00
  -7.2880000E-03   8.4231682E+00  -7.0509645E-01   1.2614261E+00
   8.6200000E-04   9.1295629E+00   1.2357088E+00  -7.0067260E-01
   9.3860000E-03   8.4231682E+00   3.1765141E+00  -7.0067260E-01
   1.3764000E-02   6.6345124E+00   4.2091946E+00  -7.0067260E-01
   5.5740000E-03   6.6868521E+00   3.0104431E+00  -2.2880424E+00
  -2.8011000E-02   8.8527143E+00  -1.6535820E+00  -2.8746512E-02
  -5.1563000E-02   8.2780921E+00  -3.6105653E+00  -2.8746512E-02
  -3.7768000E-02   9.7467172E+00  -1.6535820E+00  -1.8851642E+00
  -1.5098000E-02   9.2997158E+00   3.0486005E-01  -1.8851642E+00
  -5.3741000E-02   9.2997158E+00  -3.6120241E+00  -1.8851642E+00
  -3.9615000E-02   9.7467172E+00  -1.6535820E+00  -3.9456307E+00
  -2.6347000E-02   9.2997158E+00   3.0486005E-01  -3.9456307E+00
  -1.6351000E-02   8.0472451E+00   1.8754094E+00  -3.9456307E+00
  -1.4094000E-02   6.2373732E+00   2.7469983E+00  -3.9456307E+00
  -1.8221000E-02   1.1662217E+00   3.0486005E-01  -3.9456307E+00
  -4.1600000E-02   8.0472451E+00  -5.1825735E+00  -3.9456307E+00
  -4.6771000E-02   9.2997158E+00  -3.6120241E+00  -3.9456307E+00
  -3.5486000E-02   8.8527143E+00  -1.6535820E+00  -5.8020484E+00
  -3.2649000E-02   8.2780921E+00   3.0340118E-01  -5.8020484E+00
  -3.2553000E-02   6.7366653E+00   1.6390538E+00  -5.8020484E+00
  -3.5392000E-02   4.7178257E+00   1.9293195E+00  -5.8020484E+00
  -3.3605000E-02   2.8625399E+00   1.0820401E+00  -5.8020484E+00
  -2.1114000E-02   1.7598489E+00  -6.3378197E-01  -5.8020484E+00
  -1.5388000E-02   6.7366653E+00  -4.9462179E+00  -5.8020484E+00
  -3.1858000E-02   8.2780921E+00  -3.6105653E+00  -5.8020484E+00
  -2.9576000E-02   7.2417758E+00  -1.6535820E+00  -7.0867295E+00
  -3.6097000E-02   6.2373732E+00   8.6095916E-02  -7.0867295E+00
  -3.5935000E-02   4.2285643E+00   8.6095916E-02  -7.0867295E+00
  -1.9972000E-02   3.2241617E+00  -1.6535820E+00  -7.0867295E+00
  -1.4949000E-02   6.2373732E+00  -3.3932600E+00  -7.0867295E+00
  -2.4648000E-02   5.2329687E+00  -1.6535820E+00  -7.5452261E+00
   8.0070000E-03   6.1621319E-01  -6.7367787E+00  -5.1301544E+00
  -7.5440000E-03   1.8747046E+00  -2.4210735E+00  -6.5826980E+00
   4.0500000E-04   8.8259841E-01  -4.1394523E+00  -6.5826980E+00
  -9.0640000E-03  -1.7939566E+00  -2.2646249E+00  -2.5229108E+00
   3.6630000E-03  -1.7939566E+00  -4.3299858E+00  -2.5229108E+00
  -7.7310000E-03  -4.6636737E-01  -6.8246509E-01  -4.4850095E+00
   1.9930000E-03  -1.7939566E+00  -2.2646249E+00  -4.4850095E+00
   6.0580000E-03  -1.7939566E+00  -4.3299858E+00  -4.4850095E+00
   8.7350000E-03  -4.6636737E-01  -5.9121457E+00  -4.4850095E+00
  -1.2322000E-02   1.6199563E+00  -1.5225711E+00  -6.0723794E+00
  -1.5000000E-05  -4.6636737E-01  -2.2004593E+00  -6.0723794E+00
   2.9290000E-03  -4.6636737E-01  -4.3941515E+00  -6.0723794E+00
  -1.9560000E-03   1.0433102E+00  -3.2973054E+00  -6.6786998E+00
  -1.1643000E-02   6.4445911E+00  -5.1878005E+00  -5.7945991E+00
   5.1680000E-03   5.8796745E-01  -6.2204810E+00  -5.7945991E+00
   4.2260000E-03   1.9155567E+00  -7.8026408E+00  -5.7945991E+00
  -6.1630000E-03   3.9495405E+00  -8.1612862E+00  -5.7945991E+00
  -1.3596000E-02   5.7381964E+00  -7.1286058E+00  -5.7945991E+00
  -3.2180000E-03   5.2912989E+00  -5.1878005E+00  -7.3819689E+00
  -4.8800000E-03   4.0018803E+00  -3.4130662E+00  -7.3819689E+00
  -9.3200000E-04   1.9155567E+00  -4.0909544E+00  -7.3819689E+00
   3.1830000E-03   1.9155567E+00  -6.2846466E+00  -7.3819689E+00
  -6.8000000E-05   4.0018803E+00  -6.9625348E+00  -7.3819689E+00
   7.6600000E-04   3.4252342E+00  -5.1878005E+00  -7.9882894E+00
   1.7910000E-03  -1.2449345E+00  -4.9818790E+00  -9.0115552E-01
   1.6869000E-02  -3.2389903E-01  -8.4175917E+00   1.1711671E+00
   7.0710000E-03  -1.6514882E+00  -6.2880651E+00  -4.1620270E-01
   1.4367000E-02  -1.6514882E+00  -8.3534260E+00  -4.1620270E-01
   9.7950000E-03  -1.6514882E+00  -6.2880651E+00  -2.3783014E+00
   1.4137000E-02  -1.6514882E+00  -8.3534260E+00  -2.3783014E+00
   2.0238000E-02  -3.2389903E-01  -9.9355859E+00  -2.3783014E+00
   1.2114000E-02  -3.2389903E-01  -8.4175917E+00  -3.9656712E+00
   6.0910000E-03   1.7624246E+00  -9.0954798E+00  -3.9656712E+00
   1.1322000E-02   1.9278002E+00  -4.9184446E+00   3.9130632E+00
   1.1620000E-03   3.7938649E+00  -4.9184446E+00   3.3067427E+00
   9.7760000E-03   2.5044463E+00  -3.1437104E+00   3.3067427E+00
   3.9720000E-03   4.1812266E-01  -3.8215985E+00   3.3067427E+00
   1.3434000E-02   4.1812266E-01  -6.0152907E+00   3.3067427E+00
  -6.8220000E-03  -9.0946654E-01  -3.8857642E+00   1.7193729E+00
   7.0430000E-03  -9.0946654E-01  -5.9511251E+00   1.7193729E+00
  -1.3190000E-02  -9.0946654E-01  -3.8857642E+00  -2.4272585E-01
  -1.3139000E-02   7.5499958E+00  -7.5618500E+00   4.0357291E+00
  -2.4617000E-02   6.5455932E+00  -5.8221721E+00   4.0357291E+00
  -6.4050000E-03   4.5367842E+00  -5.8221721E+00   4.0357291E+00
  -2.3342000E-02   9.1609343E+00  -7.5618500E+00   2.7510480E+00
  -3.8724000E-02   8.5863121E+00  -5.6048668E+00   2.7510480E+00
  -3.4795000E-02   7.0448853E+00  -4.2692142E+00   2.7510480E+00
  -3.1967000E-02   1.0054937E+01  -7.5618500E+00   8.9463030E-01
  -4.3563000E-02   9.6079357E+00  -5.6034079E+00   8.9463030E-01
  -4.7391000E-02   8.3554650E+00  -4.0328586E+00   8.9463030E-01
  -1.7308000E-02   8.3554650E+00  -1.1090842E+01   8.9463030E-01
  -2.0376000E-02   9.6079357E+00  -9.5202921E+00   8.9463030E-01
  -4.0131000E-02   1.0054937E+01  -7.5618500E+00  -1.1658362E+00
  -4.6780000E-02   9.6079357E+00  -5.6034079E+00  -1.1658362E+00
  -3.8777000E-02   9.6079357E+00  -9.5202921E+00  -1.1658362E+00
  -4.5742000E-02   9.1609343E+00  -7.5618500E+00  -3.0222539E+00
  -4.6835000E-02   8.5863121E+00  -5.6048668E+00  -3.0222539E+00
  -5.2343000E-02   8.5863121E+00  -9.5188333E+00  -3.0222539E+00
  -4.2171000E-02   7.5499958E+00  -7.5618500E+00  -4.3069350E+00
  -2.9856000E-02   4.5367842E+00  -9.3015280E+00  -4.3069350E+00
  -4.8682000E-02   6.5455932E+00  -9.3015280E+00  -4.3069350E+00
  -2.3414000E-02   5.5411887E+00  -7.5618500E+00  -4.7654316E+00
   1.1653000E-02   4.3340110E+00  -9.9354744E+00   6.0016431E+00
   4.8990000E-03   5.3261171E+00  -8.2170955E+00   5.4699744E+00
   1.7524000E-02   3.3419048E+00  -1.1653853E+01   5.4699744E+00
   1.2718000E-02   2.9484374E+00  -9.0473315E+00   6.4322625E+00
   9.3980000E-03   3.5250835E+00  -7.2725972E+00   5.8259421E+00
   1.5699000E-02   1.4387599E+00  -7.9504854E+00   5.8259421E+00
   1.6611000E-02   1.4387599E+00  -1.0144178E+01   5.8259421E+00
   1.4650000E-02   3.5250835E+00  -1.0822066E+01   5.8259421E+00
   6.6640000E-03   3.4727438E+00  -6.0738458E+00   4.2385722E+00
   1.5918000E-02   1.4387599E+00  -6.4324912E+00   4.2385722E+00
   1.7472000E-02   1.1117069E-01  -8.0146511E+00   4.2385722E+00
   1.8471000E-02   1.1117069E-01  -1.0080012E+01   4.2385722E+00
   1.7652000E-02   1.1117069E-01  -8.0146511E+00   2.2764735E+00
   2.0180000E-02   1.1117069E-01  -1.0080012E+01   2.2764735E+00
   1.2774000E-02   5.9132909E+00  -1.0465650E+01   6.3947931E+00
   1.2590000E-02   7.7793556E+00  -1.0465650E+01   5.7884726E+00
   5.6790000E-03   6.4899370E+00  -8.6909160E+00   5.7884726E+00
   1.6181000E-02   4.4036134E+00  -1.1562496E+01   5.7884726E+00
   1.9993000E-02   6.4899370E+00  -1.2240385E+01   5.7884726E+00
   7.7250000E-03   8.9326478E+00  -1.0465650E+01   4.2011028E+00
  -2.2670000E-03   8.2262531E+00  -8.5248450E+00   4.2011028E+00
  -2.3070000E-03   8.9326478E+00  -1.0465650E+01   2.2390040E+00
   2.0276000E-02   2.1003473E+00  -1.3324210E+01   5.3871647E+00
