   4.7480000E-03  -1.4090428E+01  -2.5332174E+00  -1.1666726E+01
   1.7300000E-04  -1.4090428E+01  -4.5985783E+00  -1.1666726E+01
   4.7650000E-03  -1.0676515E+01  -1.7911636E+00  -1.3254096E+01
   4.7560000E-03  -1.2762839E+01  -2.4690517E+00  -1.3254096E+01
   1.2520000E-03  -1.2762839E+01  -4.6627439E+00  -1.3254096E+01
   1.4694000E-02  -6.0292010E+00  -5.2932812E+00  -1.3466788E+01
   1.3928000E-02  -6.7355957E+00  -3.3524759E+00  -1.3466788E+01
   8.5630000E-03  -8.5242516E+00  -2.3197955E+00  -1.3466788E+01
   2.7510000E-03  -1.0558235E+01  -7.9081215E+00  -1.3466788E+01
   6.4120000E-03  -8.5242516E+00  -8.2667670E+00  -1.3466788E+01
   1.1434000E-02  -6.7355957E+00  -7.2340865E+00  -1.3466788E+01
   1.3115000E-02  -7.1824932E+00  -5.2932812E+00  -1.5054158E+01
   1.0273000E-02  -8.4719118E+00  -3.5185470E+00  -1.5054158E+01
   6.0290000E-03  -1.0558235E+01  -4.1964351E+00  -1.5054158E+01
   6.4500000E-03  -1.0558235E+01  -6.3901273E+00  -1.5054158E+01
   1.0261000E-02  -8.4719118E+00  -7.0680155E+00  -1.5054158E+01
   1.0498000E-02  -9.0485579E+00  -5.2932812E+00  -1.5660479E+01
  -2.7418000E-02  -1.2248465E+01  -5.6837005E+00  -7.4636901E+00
  -8.4220000E-03  -1.2248465E+01  -7.8773927E+00  -7.4636901E+00
  -5.9410000E-03  -1.0162141E+01  -8.5552809E+00  -7.4636901E+00
  -8.5430000E-03  -1.3576054E+01  -5.7478662E+00  -9.0510599E+00
  -1.1240000E-03  -1.3576054E+01  -7.8132271E+00  -9.0510599E+00
   3.3160000E-03  -1.2248465E+01  -9.3953869E+00  -9.0510599E+00
   3.9580000E-03  -1.0214481E+01  -9.7540323E+00  -9.0510599E+00
   5.0430000E-03  -8.4258252E+00  -8.7213519E+00  -9.0510599E+00
   1.3640000E-03  -1.3576054E+01  -7.8132271E+00  -1.1013159E+01
   4.6390000E-03  -1.2248465E+01  -9.3953869E+00  -1.1013159E+01
   4.7380000E-03  -1.0214481E+01  -9.7540323E+00  -1.1013159E+01
   1.5380000E-03  -1.2248465E+01  -7.8773927E+00  -1.2600528E+01
   2.3610000E-03  -1.0162141E+01  -8.5552809E+00  -1.2600528E+01
  -1.1042000E-02  -8.2542154E+00  -7.7351776E+00  -6.7649772E+00
   1.6012000E-02  -4.3283588E+00  -4.3334025E+00  -1.0733402E+01
   1.8711000E-02  -5.7809023E+00  -4.3334025E+00  -1.2185945E+01
   7.3380000E-03  -5.7464810E+00  -7.5742183E+00  -6.1200042E+00
   1.4849000E-02  -3.3037702E+00  -5.7994840E+00  -7.7073741E+00
   1.2860000E-03  -7.8328046E+00  -8.4143243E+00  -7.7073741E+00
   8.3000000E-03  -5.7988207E+00  -8.7729698E+00  -7.7073741E+00
   1.2731000E-02  -4.0101648E+00  -7.7402893E+00  -7.7073741E+00
   1.4039000E-02  -3.3037702E+00  -5.7994840E+00  -9.6694728E+00
   8.1120000E-03  -7.8328046E+00  -8.4143243E+00  -9.6694728E+00
   1.0717000E-02  -5.7988207E+00  -8.7729698E+00  -9.6694728E+00
   1.3473000E-02  -4.0101648E+00  -7.7402893E+00  -9.6694728E+00
   1.5227000E-02  -4.4570624E+00  -5.7994840E+00  -1.1256843E+01
   1.3120000E-02  -5.7464810E+00  -7.5742183E+00  -1.1256843E+01
   1.5979000E-02  -3.8237623E+00  -2.5918990E+00  -8.3567311E+00
   1.9660000E-02  -4.5301570E+00  -6.5109375E-01  -8.3567311E+00
   1.2841000E-02  -8.3527967E+00   2.2941274E-02  -8.3567311E+00
   1.4832000E-02  -3.8237623E+00  -2.5918990E+00  -1.0318830E+01
   1.6543000E-02  -4.5301570E+00  -6.5109375E-01  -1.0318830E+01
   1.6390000E-02  -6.3188128E+00   3.8158670E-01  -1.0318830E+01
   1.1868000E-02  -8.3527967E+00   2.2941274E-02  -1.0318830E+01
   1.5593000E-02  -4.9770545E+00  -2.5918990E+00  -1.1906200E+01
   1.4752000E-02  -6.2664731E+00  -8.1716476E-01  -1.1906200E+01
   1.1854000E-02  -8.3527967E+00  -1.4950529E+00  -1.1906200E+01
   1.5605000E-02  -6.8431192E+00  -2.5918990E+00  -1.2512520E+01
  -2.1101000E-02  -1.1455504E+01  -2.1695094E+00  -4.5036252E+00
  -3.4880000E-02  -1.2068110E+01  -4.0549117E+00  -4.5036252E+00
  -3.6984000E-02  -1.1455504E+01  -5.9403140E+00  -4.5036252E+00
  -2.9635000E-02  -9.8516839E+00  -7.1055587E+00  -4.5036252E+00
  -1.7222000E-02  -1.0712401E+01  -8.4727188E-01  -6.3555567E+00
  -3.4283000E-02  -1.2068110E+01  -2.2029802E+00  -6.3555567E+00
  -4.0212000E-02  -1.2564333E+01  -4.0549117E+00  -6.3555567E+00
  -3.9186000E-02  -1.2068110E+01  -5.9068431E+00  -6.3555567E+00
  -3.2335000E-02  -1.0712401E+01  -7.2625515E+00  -6.3555567E+00
  -2.0302000E-02  -8.8604697E+00  -7.7587746E+00  -6.3555567E+00
   1.5500000E-04  -6.7452390E+00  -7.3057090E+00  -4.4019806E+00
  -6.5200000E-04  -3.4709693E+00  -4.1191094E+00  -2.1392076E+00
   4.6920000E-03  -4.7603880E+00  -5.8938437E+00  -2.1392076E+00
   1.0122000E-02  -2.3176771E+00  -4.1191094E+00  -3.7265774E+00
   7.0320000E-03  -4.8127277E+00  -7.0925952E+00  -3.7265774E+00
   1.0877000E-02  -3.0240718E+00  -6.0599147E+00  -3.7265774E+00
   1.4488000E-02  -2.3176771E+00  -4.1191094E+00  -5.6886762E+00
   1.1364000E-02  -3.0240718E+00  -2.1783042E+00  -5.6886762E+00
   1.1052000E-02  -4.8127277E+00  -7.0925952E+00  -5.6886762E+00
   1.4338000E-02  -3.0240718E+00  -6.0599147E+00  -5.6886762E+00
   1.6811000E-02  -3.4709693E+00  -4.1191094E+00  -7.2760460E+00
   2.4040000E-03  -7.9487582E+00  -4.1821583E+00   5.0252160E-01
  -4.1900000E-03  -6.0826935E+00  -4.1821583E+00  -1.0379887E-01
   3.5210000E-03  -9.4584357E+00  -3.0853122E+00  -1.0379887E-01
   5.1300000E-03  -9.4584357E+00  -5.2790044E+00  -1.0379887E-01
   4.9810000E-03  -7.3721121E+00  -5.9568925E+00  -1.0379887E-01
   1.4000000E-03  -1.0786025E+01  -3.1494778E+00  -1.6911687E+00
  -1.8890000E-03  -1.0786025E+01  -5.2148387E+00  -1.6911687E+00
   1.3400000E-04  -9.4584357E+00  -6.7969986E+00  -1.6911687E+00
   3.1470000E-03  -7.4244518E+00  -7.1556440E+00  -1.6911687E+00
   3.9920000E-03  -5.6357960E+00  -6.1229635E+00  -1.6911687E+00
  -1.6769000E-02  -9.4584357E+00  -6.7969986E+00  -3.6532674E+00
   2.6900000E-03  -9.0797611E+00  -5.1163575E-01  -7.5454075E+00
   1.2144000E-02  -3.3925117E+00   3.7219098E-01  -6.8167405E+00
   1.4473000E-02  -4.0989064E+00   2.3129963E+00  -6.8167405E+00
   1.5862000E-02  -5.8875623E+00   3.3456767E+00  -6.8167405E+00
   1.3045000E-02  -7.9215462E+00   2.9870313E+00  -6.8167405E+00
   1.7848000E-02  -4.0989064E+00  -1.5686143E+00  -6.8167405E+00
   1.8176000E-02  -4.5458039E+00   3.7219098E-01  -8.4041104E+00
   1.6640000E-02  -5.8352225E+00   2.1469253E+00  -8.4041104E+00
   1.4045000E-02  -7.9215462E+00   1.4690371E+00  -8.4041104E+00
   1.9720000E-03  -8.9799363E+00   2.2175368E-01  -5.6286244E-01
   1.0628000E-02  -1.0489614E+01   1.3185998E+00  -1.1691829E+00
   5.3290000E-03  -1.0489614E+01  -8.7509242E-01  -1.1691829E+00
   1.3933000E-02  -1.0489614E+01   2.8365940E+00  -2.7565527E+00
   9.4610000E-03  -1.1817203E+01   1.2544341E+00  -2.7565527E+00
   3.2830000E-03  -1.1817203E+01  -8.1092678E-01  -2.7565527E+00
   1.5454000E-02  -8.4556300E+00   3.1952394E+00  -4.7186515E+00
   1.1304000E-02  -1.0489614E+01   2.8365940E+00  -4.7186515E+00
   6.8600000E-03  -1.1817203E+01   1.2544341E+00  -4.7186515E+00
  -5.4190000E-03  -1.1817203E+01  -8.1092678E-01  -4.7186515E+00
   6.2610000E-03  -1.0489614E+01   1.3185998E+00  -6.3060213E+00
  -1.0896000E-02  -7.3221818E+00   1.4756870E-02   1.1100893E+00
  -2.4346000E-02  -6.3962160E+00  -1.5890630E+00   1.1100893E+00
  -2.0436000E-02  -4.5442846E+00  -1.5890630E+00   1.1100893E+00
  -3.7580000E-03  -8.6778901E+00   1.4756870E-02  -2.4561903E-01
  -1.1001000E-02  -8.0652844E+00  -1.8706454E+00  -2.4561903E-01
  -2.5139000E-02  -4.4790361E+00  -3.0358902E+00  -2.4561903E-01
  -1.3825000E-02  -3.6183188E+00  -3.1928829E+00  -2.0975505E+00
  -6.6350000E-03  -2.8752162E+00  -1.8706454E+00  -3.9494820E+00
   2.0095000E-02  -4.7327791E+00   6.5187496E+00  -1.5266019E+00
   1.9828000E-02  -7.0377081E+00   3.3711370E+00   2.1767376E+00
   1.5704000E-02  -8.5473856E+00   4.4679831E+00   1.5704171E+00
   1.1061000E-02  -8.5473856E+00   2.2742909E+00   1.5704171E+00
   2.1165000E-02  -6.5134017E+00   6.3446227E+00  -1.6952732E-02
   1.6576000E-02  -8.5473856E+00   5.9859773E+00  -1.6952732E-02
   1.5014000E-02  -9.8749748E+00   4.4038174E+00  -1.6952732E-02
   1.1916000E-02  -9.8749748E+00   2.3384565E+00  -1.6952732E-02
   1.6610000E-03  -8.5473856E+00   7.5629669E-01  -1.6952732E-02
   1.8349000E-02  -6.5134017E+00   6.3446227E+00  -1.9790514E+00
   1.5403000E-02  -8.5473856E+00   5.9859773E+00  -1.9790514E+00
   1.5082000E-02  -9.8749748E+00   4.4038174E+00  -1.9790514E+00
   1.4974000E-02  -8.5473856E+00   4.4679831E+00  -3.5664213E+00
  -4.6000000E-05  -2.2068466E+00   5.5563443E+00  -2.1815507E+00
   1.5293000E-02  -3.9955025E+00   6.5890248E+00  -2.1815507E+00
  -6.7440000E-03  -1.5004519E+00   3.6155390E+00  -4.1436494E+00
   4.6740000E-03  -2.2068466E+00   5.5563443E+00  -4.1436494E+00
   1.2527000E-02  -3.9955025E+00   6.5890248E+00  -4.1436494E+00
   1.4300000E-02  -6.0294864E+00   6.2303793E+00  -4.1436494E+00
  -3.6020000E-03  -2.2068466E+00   1.6747338E+00  -4.1436494E+00
   8.8410000E-03  -2.6537441E+00   3.6155390E+00  -5.7310192E+00
   1.3101000E-02  -3.9431627E+00   5.3902733E+00  -5.7310192E+00
   1.4949000E-02  -6.0294864E+00   4.7123851E+00  -5.7310192E+00
   1.5158000E-02  -4.5198088E+00   3.6155390E+00  -6.3373397E+00
  -1.4088000E-02  -1.4016967E+00   2.9137005E+00   4.0914325E+00
   1.8090000E-02  -6.6834525E+00   3.8819469E+00   2.6388890E+00
  -1.8640000E-03  -1.9582286E+00   6.0398836E+00  -1.3295356E+00
   3.2390000E-03  -3.9431004E+00   1.6922137E+00   5.3830168E+00
  -5.5620000E-03  -2.0770356E+00   1.6922137E+00   4.7766963E+00
  -8.2200000E-04  -3.3664543E+00   3.4669480E+00   4.7766963E+00
   7.5510000E-03  -5.4527779E+00   2.7890598E+00   4.7766963E+00
   7.8060000E-03  -5.4527779E+00   5.9536762E-01   4.7766963E+00
   4.9820000E-03  -3.3664543E+00  -8.2520554E-02   4.7766963E+00
   1.3989000E-02  -6.7803671E+00   2.7248942E+00   3.1893265E+00
   7.4880000E-03  -6.7803671E+00   6.5953327E-01   3.1893265E+00
   2.9590000E-03  -5.4527779E+00  -9.2262659E-01   3.1893265E+00
   5.3600000E-04  -3.4980963E+00   4.8540673E+00   4.4744781E+00
  -9.2120000E-03  -1.6320316E+00   4.8540673E+00   3.8681576E+00
   1.9400000E-03  -2.9214502E+00   6.6288016E+00   3.8681576E+00
   8.9420000E-03  -5.0077739E+00   5.9509134E+00   3.8681576E+00
  -1.3400000E-04  -1.1851341E+00   6.7948726E+00   2.2807878E+00
   7.9160000E-03  -2.9737900E+00   7.8275531E+00   2.2807878E+00
   1.3210000E-02  -5.0077739E+00   7.4689076E+00   2.2807878E+00
   1.6887000E-02  -6.3353631E+00   5.8867478E+00   2.2807878E+00
  -2.7520000E-03  -1.1851341E+00   6.7948726E+00   3.1868906E-01
   9.6350000E-03  -2.9737900E+00   7.8275531E+00   3.1868906E-01
   1.6370000E-02  -5.0077739E+00   7.4689076E+00   3.1868906E-01
   9.5190000E-03  -2.9214502E+00   6.6288016E+00  -1.2686808E+00
  -2.0365000E-02  -8.6070027E-01   2.5017024E+00   3.7038629E+00
  -1.2466000E-02  -8.6070027E-01   6.2055653E+00   0.0000000E+00
  -2.4923000E-02   1.7343338E+00   4.3871047E+00  -1.8519315E+00
  -2.8720000E-02   1.3051393E-01   5.5523494E+00  -1.8519315E+00
  -1.2451000E-02   9.9123120E-01   2.5017024E+00  -3.2076398E+00
  -2.7905000E-02   6.5265466E-02   4.1055223E+00  -3.2076398E+00
  -1.7861000E-02  -8.6070027E-01   2.5017024E+00  -3.7038629E+00
  -1.1955000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   6.8570000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.7422000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
  -1.0600000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -7.2000000E-05  -2.1806777E+00  -3.6031046E+00  -6.8508803E-01
   1.4440000E-02  -1.4669376E-01  -3.9617501E+00  -6.8508803E-01
   4.4080000E-03  -2.1806777E+00  -3.6031046E+00  -2.6471867E+00
   1.3373000E-02  -1.4669376E-01  -3.9617501E+00  -2.6471867E+00
   1.9055000E-02   1.6419621E+00  -2.9290696E+00  -2.6471867E+00
   1.2026000E-02   1.1950646E+00  -9.8826433E-01  -4.2345566E+00
   1.5870000E-03  -9.4354019E-02   7.8646994E-01  -4.2345566E+00
  -6.4220000E-03  -2.1806777E+00   1.0858177E-01  -4.2345566E+00
   3.4750000E-03  -2.1806777E+00  -2.0851104E+00  -4.2345566E+00
   1.2855000E-02  -9.4354019E-02  -2.7629986E+00  -4.2345566E+00
   7.8610000E-03  -6.7100012E-01  -9.8826433E-01  -4.8408770E+00
  -6.0620000E-03  -7.0314247E-01  -9.9591016E-01   4.8257479E+00
  -2.2294000E-02  -1.2649637E-01   7.7882411E-01   4.2194274E+00
   4.7020000E-03  -2.2128200E+00  -2.0927563E+00   4.2194274E+00
   1.8420000E-03  -1.2649637E-01  -2.7706444E+00   4.2194274E+00
   2.7600000E-03  -3.5404092E+00  -2.0285906E+00   2.6320576E+00
   5.6190000E-03  -2.2128200E+00  -3.6107505E+00   2.6320576E+00
   8.9590000E-03  -1.7883611E-01  -3.9693959E+00   2.6320576E+00
   1.1316000E-02   1.6098198E+00  -2.9367154E+00   2.6320576E+00
  -1.5061000E-02  -3.5404092E+00  -2.0285906E+00   6.6995889E-01
   2.0040000E-03  -2.2128200E+00  -3.6107505E+00   6.6995889E-01
   1.3627000E-02  -1.7883611E-01  -3.9693959E+00   6.6995889E-01
   1.6083000E-02   1.8778113E+00  -1.7183789E+00  -3.4367558E+00
   1.1619000E-02   3.8620236E+00  -1.7183789E+00  -3.4367558E+00
   7.2180000E-03   6.5922675E+00   1.0855833E+00  -2.5687064E+00
   1.3414000E-02   5.8858728E+00   3.0263886E+00  -2.5687064E+00
   9.9440000E-03   4.0972170E+00   4.0590691E+00  -2.5687064E+00
  -1.0475000E-02   2.0632331E+00   3.7004236E+00  -2.5687064E+00
   6.7690000E-03   5.8858728E+00  -8.5522195E-01  -2.5687064E+00
   1.1753000E-02   5.4389753E+00   1.0855833E+00  -4.1560763E+00
   1.1547000E-02   4.1495567E+00   2.8603176E+00  -4.1560763E+00
   5.0070000E-03   2.0632331E+00   2.1824294E+00  -4.1560763E+00
   1.1593000E-02   2.0632331E+00  -1.1262767E-02  -4.1560763E+00
   1.0795000E-02   4.1495567E+00  -6.8915094E-01  -4.1560763E+00
   1.1602000E-02   3.5729106E+00   1.0855833E+00  -4.7623967E+00
   9.6970000E-03   4.1053655E+00  -3.7005805E+00   2.3340270E+00
   1.6118000E-02   2.0190418E+00  -4.5406865E+00   7.4665719E-01
   1.4056000E-02   4.0530257E+00  -4.8993319E+00   7.4665719E-01
   8.0780000E-03   5.8416816E+00  -3.8666515E+00   7.4665719E-01
   3.3150000E-03   6.5480763E+00  -1.9258462E+00  -1.2154415E+00
   1.7667000E-02   2.0190418E+00  -4.5406865E+00  -1.2154415E+00
   1.5952000E-02   4.0530257E+00  -4.8993319E+00  -1.2154415E+00
   1.1408000E-02   5.8416816E+00  -3.8666515E+00  -1.2154415E+00
   8.9870000E-03   5.3947841E+00  -1.9258462E+00  -2.8028114E+00
   1.7515000E-02   2.0190418E+00  -3.0226923E+00  -2.8028114E+00
   1.4263000E-02   4.1053655E+00  -3.7005805E+00  -2.8028114E+00
   1.2547000E-02   3.5287194E+00  -1.9258462E+00  -3.4091318E+00
  -1.9227000E-02   3.3508942E+00  -6.1146620E-01   7.0542337E+00
  -6.6730000E-03   7.9750443E+00   1.1282118E+00   5.7695527E+00
  -3.9695000E-02   8.8217889E-01   2.1480118E+00   5.7695527E+00
  -3.3498000E-02   8.8217889E-01   1.0841169E-01   5.7695527E+00
  -2.4312000E-02   1.9848699E+00  -1.6074104E+00   5.7695527E+00
  -1.7269000E-02   3.8401556E+00  -2.4546898E+00   5.7695527E+00
  -1.7556000E-02   5.8589953E+00  -2.1644241E+00   5.7695527E+00
  -1.8498000E-02   7.4004221E+00  -8.2877146E-01   5.7695527E+00
  -2.1889000E-02   8.8690472E+00   1.1282118E+00   3.9131350E+00
  -3.1538000E-02   2.8855171E-01   3.0866539E+00   3.9131350E+00
  -4.4330000E-03   1.5410224E+00  -2.4007797E+00   3.9131350E+00
  -2.4880000E-03   3.3508942E+00  -3.2723686E+00   3.9131350E+00
  -8.3330000E-03   5.3597032E+00  -3.2723686E+00   3.9131350E+00
  -2.1221000E-02   7.1695750E+00  -2.4007797E+00   3.9131350E+00
  -2.9428000E-02   8.4220457E+00  -8.3023033E-01   3.9131350E+00
  -2.8251000E-02   8.8690472E+00   1.1282118E+00   1.8526685E+00
  -8.3610000E-03   8.4220457E+00   3.0866539E+00   1.8526685E+00
  -1.5829000E-02   7.1695750E+00  -2.4007797E+00   1.8526685E+00
  -3.0689000E-02   8.4220457E+00  -8.3023033E-01   1.8526685E+00
  -1.8750000E-02   7.9750443E+00   1.1282118E+00  -3.7492164E-03
  -1.5989000E-02   7.4004221E+00  -8.2877146E-01  -3.7492164E-03
   7.3580000E-03   3.8511916E+00   7.9406721E+00   4.3626970E-01
  -1.5075000E-02   2.3560801E+00   4.5388969E+00  -1.0162738E+00
   1.0093000E-02   8.3356834E+00   4.9359133E+00   1.6428163E+00
   8.9190000E-03   8.3356834E+00   4.9359133E+00  -3.1928243E-01
   1.2346000E-02   7.6292887E+00   6.8767185E+00  -3.1928243E-01
   1.1527000E-02   5.8406328E+00   7.9093990E+00  -3.1928243E-01
   5.1180000E-03   3.8066489E+00   7.5507536E+00  -3.1928243E-01
   7.9000000E-05   7.6292887E+00   2.9951080E+00  -3.1928243E-01
   1.1691000E-02   7.1823912E+00   4.9359133E+00  -1.9066523E+00
   1.0806000E-02   5.8929725E+00   6.7106475E+00  -1.9066523E+00
   3.6030000E-03   3.8066489E+00   6.0327594E+00  -1.9066523E+00
   1.1311000E-02   5.3163264E+00   4.9359133E+00  -2.5129727E+00
  -2.2680000E-03   9.0776389E-01   7.8055604E+00   3.2297855E+00
  -7.0460000E-03  -4.1982531E-01   6.2234006E+00   3.2297855E+00
   6.5770000E-03   2.9417478E+00   8.1642059E+00   1.2676868E+00
   9.8100000E-04   9.0776389E-01   7.8055604E+00   1.2676868E+00
  -7.9460000E-03  -4.1982531E-01   6.2234006E+00   1.2676868E+00
  -1.5106000E-02   9.0776389E-01   6.2875662E+00  -3.1968306E-01
  -9.4600000E-04   8.5934269E+00   7.7942202E+00   6.5370743E+00
   6.3900000E-03   9.2161086E+00   7.7803893E+00   4.5528620E+00
   2.5410000E-03   8.3579009E+00   9.7943326E+00   4.9030623E+00
   1.4340000E-03   6.5692450E+00   1.0827013E+01   4.9030623E+00
   3.6200000E-04   4.5352611E+00   1.0468368E+01   4.9030623E+00
   8.1830000E-03   9.0642956E+00   7.8535274E+00   2.9409635E+00
   9.1570000E-03   8.3579009E+00   9.7943326E+00   2.9409635E+00
   9.7440000E-03   6.5692450E+00   1.0827013E+01   2.9409635E+00
   8.6460000E-03   4.5352611E+00   1.0468368E+01   2.9409635E+00
   9.0360000E-03   3.2076719E+00   8.8862078E+00   2.9409635E+00
   1.2521000E-02   7.9110034E+00   7.8535274E+00   1.3535937E+00
   1.2743000E-02   6.6215847E+00   9.6282616E+00   1.3535937E+00
   1.2077000E-02   4.5352611E+00   8.9503735E+00   1.3535937E+00
   1.5181000E-02   1.0555862E+01   5.1053877E+00   5.9039953E+00
   7.7500000E-03   9.8494673E+00   7.0461929E+00   5.9039953E+00
   6.7870000E-03   8.0608114E+00   2.1319019E+00   5.9039953E+00
   1.3476000E-02   9.8494673E+00   3.1645824E+00   5.9039953E+00
   9.8400000E-03   1.0555862E+01   5.1053877E+00   3.9418966E+00
   7.5970000E-03   9.8494673E+00   7.0461929E+00   3.9418966E+00
   4.4460000E-03   9.8494673E+00   3.1645824E+00   3.9418966E+00
   7.9020000E-03   9.4025698E+00   5.1053877E+00   2.3545268E+00
  -3.3093000E-02   2.9551403E+00   8.0240506E+00   1.1673750E+01
  -6.9060000E-03   1.9507377E+00   6.2843726E+00   1.1673750E+01
  -5.9078000E-02   5.4632413E+00   9.5770085E+00   1.0389069E+01
  -4.6003000E-02   3.4444017E+00   9.8672742E+00   1.0389069E+01
  -3.2311000E-02   1.5891159E+00   9.0199947E+00   1.0389069E+01
  -2.2114000E-02   4.8642492E-01   7.3041727E+00   1.0389069E+01
  -1.0526000E-02   4.8642492E-01   5.2645725E+00   1.0389069E+01
  -2.3395000E-02   8.0262918E+00   8.2428147E+00   8.5326514E+00
  -4.1764000E-02   6.7738211E+00   9.8133641E+00   8.5326514E+00
  -4.2959000E-02   4.9639492E+00   1.0684953E+01   8.5326514E+00
  -3.7302000E-02   2.9551403E+00   1.0684953E+01   8.5326514E+00
  -3.2881000E-02   1.1452684E+00   9.8133641E+00   8.5326514E+00
  -3.2290000E-02  -1.0720227E-01   8.2428147E+00   8.5326514E+00
  -3.2241000E-02  -5.5420372E-01   6.2843726E+00   8.5326514E+00
  -2.7716000E-02  -1.0720227E-01   4.3259305E+00   8.5326514E+00
  -1.6851000E-02   1.1452684E+00   2.7553811E+00   8.5326514E+00
  -1.5299000E-02   6.7738211E+00   9.8133641E+00   6.4721849E+00
  -1.9341000E-02   4.9639492E+00   1.0684953E+01   6.4721849E+00
  -2.0481000E-02   2.9551403E+00   1.0684953E+01   6.4721849E+00
  -2.3662000E-02   1.1452684E+00   9.8133641E+00   6.4721849E+00
  -3.0482000E-02  -1.0720227E-01   8.2428147E+00   6.4721849E+00
  -3.7225000E-02  -5.5420372E-01   6.2843726E+00   6.4721849E+00
  -3.9657000E-02  -1.0720227E-01   4.3259305E+00   6.4721849E+00
  -3.8546000E-02   1.1452684E+00   2.7553811E+00   6.4721849E+00
   1.5290000E-03   3.4444017E+00   9.8672742E+00   4.6157672E+00
  -8.7680000E-03   1.5891159E+00   9.0199947E+00   4.6157672E+00
