   1.7909000E-02  -1.1893266E+01   4.7653995E+00  -9.3971444E+00
   1.6649000E-02  -4.7498414E+00   3.8582479E+00  -6.8848897E+00
   1.5906000E-02  -6.2023849E+00   3.8582479E+00  -8.3374333E+00
   2.0672000E-02  -8.1865972E+00   3.8582479E+00  -8.8691020E+00
   9.2450000E-03  -7.3134248E+00  -7.5207315E-01  -5.1155525E+00
   1.6180000E-02  -4.8183742E+00   2.2214126E+00  -7.0776512E+00
   1.6476000E-02  -7.3134248E+00  -7.5207315E-01  -7.0776512E+00
   1.6289000E-02  -5.5247689E+00   2.8060730E-01  -7.0776512E+00
   1.5577000E-02  -5.9716664E+00   2.2214126E+00  -8.6650210E+00
   2.3838000E-02  -9.3474087E+00   3.3182587E+00  -8.6650210E+00
   2.0267000E-02  -9.3474087E+00   1.1245665E+00  -8.6650210E+00
   1.7721000E-02  -7.2610850E+00   4.4667831E-01  -8.6650210E+00
   1.8083000E-02  -7.8377311E+00   2.2214126E+00  -9.2713415E+00
  -3.6810000E-03  -6.8779393E+00   7.2846594E+00  -3.3237994E+00
   1.0534000E-02  -5.1416232E+00   7.4507304E+00  -4.9111692E+00
   9.3620000E-03  -6.9302790E+00   8.4834108E+00  -4.9111692E+00
   1.4320000E-02  -8.9642629E+00   8.1247654E+00  -4.9111692E+00
   1.4906000E-02  -4.4352285E+00   5.5099251E+00  -6.8732679E+00
   1.3750000E-02  -5.1416232E+00   7.4507304E+00  -6.8732679E+00
   1.4275000E-02  -6.9302790E+00   8.4834108E+00  -6.8732679E+00
   1.6999000E-02  -8.9642629E+00   8.1247654E+00  -6.8732679E+00
   1.4733000E-02  -5.5885207E+00   5.5099251E+00  -8.4606377E+00
   1.6147000E-02  -6.8779393E+00   7.2846594E+00  -8.4606377E+00
   1.9801000E-02  -8.9642629E+00   6.6067712E+00  -8.4606377E+00
   1.7371000E-02  -7.4545854E+00   5.5099251E+00  -9.0669582E+00
  -3.8030000E-02  -7.9014432E+00   5.1750090E+00   6.2755910E-01
  -4.7940000E-02  -8.8274090E+00   3.5711891E+00   6.2755910E-01
  -3.8734000E-02  -7.9014432E+00   1.9673692E+00   6.2755910E-01
  -1.7627000E-02  -5.9842633E+00   6.6218361E+00  -7.2814922E-01
  -3.1076000E-02  -7.9666917E+00   6.6218361E+00  -7.2814922E-01
  -6.5344000E-02  -9.5705116E+00   1.6857868E+00  -7.2814922E-01
  -3.9086000E-02  -7.9666917E+00   5.2054203E-01  -7.2814922E-01
  -1.3446000E-02  -6.9754775E+00   7.2750520E+00  -2.5800807E+00
  -3.7868000E-02  -8.8274090E+00   3.6354927E-01  -2.5800807E+00
  -1.4350000E-02  -6.9754775E+00  -1.3267388E-01  -2.5800807E+00
   1.6090000E-02  -4.3825448E+00   3.1366428E+00  -6.6945282E+00
  -1.7400000E-03  -1.1121283E+00   6.6205000E+00  -2.7114072E+00
   4.2670000E-03  -2.9007842E+00   7.6531805E+00  -2.7114072E+00
   1.4600000E-04  -4.9347681E+00   7.2945351E+00  -2.7114072E+00
   1.7450000E-03  -4.0573362E-01   4.6796948E+00  -4.6735059E+00
   5.8300000E-03  -1.1121283E+00   6.6205000E+00  -4.6735059E+00
   8.6010000E-03  -2.9007842E+00   7.6531805E+00  -4.6735059E+00
   1.0261000E-02  -4.9347681E+00   7.2945351E+00  -4.6735059E+00
   8.9690000E-03  -1.5590258E+00   4.6796948E+00  -6.2608757E+00
   1.1372000E-02  -2.8484445E+00   6.4544290E+00  -6.2608757E+00
   1.2531000E-02  -3.4250906E+00   4.6796948E+00  -6.8671962E+00
   6.5230000E-03  -5.5066974E+00  -1.2043677E+00  -2.7972688E+00
   1.0927000E-02  -9.7766297E-01   1.4104726E+00  -4.7593675E+00
   1.1405000E-02  -5.5066974E+00  -1.2043677E+00  -4.7593675E+00
   1.5160000E-02  -3.4727135E+00  -1.5630132E+00  -4.7593675E+00
   1.7438000E-02  -1.6840577E+00  -5.3033270E-01  -4.7593675E+00
   1.1901000E-02  -2.1309552E+00   1.4104726E+00  -6.3467373E+00
   1.4579000E-02  -3.4203738E+00  -3.6426169E-01  -6.3467373E+00
   1.4333000E-02  -3.9970199E+00   1.4104726E+00  -6.9530578E+00
  -1.9500000E-04  -3.3957223E+00   2.9324088E+00   3.9315881E+00
  -1.1796000E-02  -6.6932658E+00   3.9006552E+00   1.9473759E+00
   3.5870000E-03  -4.3967612E+00   1.4423220E+00   4.1329101E+00
  -1.8120000E-03  -5.9064387E+00   2.5391681E+00   3.5265896E+00
   3.4540000E-03  -5.9064387E+00   3.4547593E-01   3.5265896E+00
   1.0784000E-02  -3.8201151E+00  -3.3241225E-01   3.5265896E+00
  -1.4793000E-02  -7.2340279E+00   2.4750025E+00   1.9392198E+00
  -6.1040000E-03  -7.2340279E+00   4.0964157E-01   1.9392198E+00
   5.7380000E-03  -5.9064387E+00  -1.1725183E+00   1.9392198E+00
   1.4474000E-02  -3.8724548E+00  -1.5311637E+00   1.9392198E+00
  -1.9764000E-02  -7.2340279E+00   4.0964157E-01  -2.2878913E-02
   3.6170000E-03  -5.9064387E+00  -1.1725183E+00  -2.2878913E-02
   1.4856000E-02  -3.8724548E+00  -1.5311637E+00  -2.2878913E-02
  -4.6500000E-04  -3.7532887E+00   4.6905323E+00   4.1181551E+00
  -9.2480000E-03  -1.8872240E+00   4.6905323E+00   3.5118347E+00
   7.7000000E-04  -3.1766426E+00   6.4652666E+00   3.5118347E+00
   3.5900000E-04  -5.2629662E+00   5.7873784E+00   3.5118347E+00
  -1.0510000E-03  -5.2629662E+00   3.5936862E+00   3.5118347E+00
  -8.0280000E-03  -1.4403265E+00   6.6313376E+00   1.9244648E+00
   2.1780000E-03  -3.2289824E+00   7.6640181E+00   1.9244648E+00
   9.8200000E-04  -5.2629662E+00   7.3053726E+00   1.9244648E+00
  -8.6130000E-03  -6.5905554E+00   5.7232128E+00   1.9244648E+00
  -8.3750000E-03  -1.4403265E+00   6.6313376E+00  -3.7633893E-02
   2.0470000E-03  -3.2289824E+00   7.6640181E+00  -3.7633893E-02
  -2.7210000E-03  -5.2629662E+00   7.3053726E+00  -3.7633893E-02
  -1.5010000E-02  -7.8050975E-01   2.5238897E+00   3.7038629E+00
  -1.1759000E-02   1.0714217E+00   2.5238897E+00   3.2076398E+00
  -2.9349000E-02   1.4545599E-01   4.1277096E+00   3.2076398E+00
  -3.0935000E-02   1.8145243E+00   4.4092920E+00   1.8519315E+00
  -3.2739000E-02   2.1070445E-01   5.5745367E+00   1.8519315E+00
  -2.8990000E-02   2.4271300E+00   4.3758212E+00   0.0000000E+00
  -3.6338000E-02   1.0714217E+00   5.7315295E+00   0.0000000E+00
  -1.9953000E-02  -7.8050975E-01   6.2277526E+00   0.0000000E+00
  -2.9410000E-02   1.8145243E+00   4.4092920E+00  -1.8519315E+00
  -2.8252000E-02   2.1070445E-01   5.5745367E+00  -1.8519315E+00
  -8.2320000E-03   1.0714217E+00   2.5238897E+00  -3.2076398E+00
  -2.0605000E-02   1.4545599E-01   4.1277096E+00  -3.2076398E+00
   1.7510000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   1.1219000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   5.6650000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   4.2760000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   1.3039000E-02  -3.5313385E+00  -2.0357092E+00  -6.7007038E-01
   6.7390000E-03  -2.2037493E+00  -3.6178691E+00  -6.7007038E-01
   1.4547000E-02  -3.5313385E+00  -2.0357092E+00  -2.6321691E+00
   8.0620000E-03  -2.2037493E+00  -3.6178691E+00  -2.6321691E+00
  -4.4900000E-03  -1.6976542E-01  -3.9765145E+00  -2.6321691E+00
   1.2020000E-02   1.1719929E+00  -1.0030288E+00  -4.2195389E+00
   1.1041000E-02  -1.1742568E-01   7.7170551E-01  -4.2195389E+00
   1.4804000E-02  -2.2037493E+00  -2.0998749E+00  -4.2195389E+00
   6.8690000E-03  -1.1742568E-01  -2.7777630E+00  -4.2195389E+00
   1.3592000E-02  -6.9407179E-01  -1.0030288E+00  -4.8258594E+00
   1.4588000E-02  -7.3003139E-01  -9.6447457E-01   4.8363512E+00
   6.7090000E-03  -1.5338528E-01   8.1025970E-01   4.2300307E+00
   9.1400000E-03  -2.2397089E+00   1.3237153E-01   4.2300307E+00
   1.3846000E-02  -2.2397089E+00  -2.0613207E+00   4.2300307E+00
   1.2557000E-02  -3.5672981E+00  -1.9971550E+00   2.6426609E+00
   1.2417000E-02  -2.2397089E+00  -3.5793149E+00   2.6426609E+00
   1.3258000E-02  -3.5672981E+00  -1.9971550E+00   6.8056214E-01
   8.4120000E-03  -2.2397089E+00  -3.5793149E+00   6.8056214E-01
   4.4660000E-03   6.3864745E+00   1.8442195E+00   0.0000000E+00
  -1.0560000E-02   3.3509491E+00   3.9394910E+00   0.0000000E+00
   1.4802000E-02   4.1453691E+00   2.8714670E+00   4.1474969E+00
   7.2470000E-03   2.0590454E+00   2.1935788E+00   4.1474969E+00
   2.2964000E-02   2.0590454E+00  -1.1338356E-04   4.1474969E+00
   1.2832000E-02   5.8816852E+00   3.0375380E+00   2.5601271E+00
   3.9230000E-03   4.0930293E+00   4.0702184E+00   2.5601271E+00
  -1.5468000E-02   2.0590454E+00   3.7115730E+00   2.5601271E+00
   5.7670000E-03   5.8816852E+00   3.0375380E+00   5.9802836E-01
  -3.1270000E-03   4.0930293E+00   4.0702184E+00   5.9802836E-01
   4.7010000E-03   5.8641656E+00   2.8426506E+00  -7.2464945E-01
  -2.9470000E-03   4.0755097E+00   3.8753310E+00  -7.2464945E-01
   3.8580000E-03   6.5705603E+00   9.0184527E-01  -2.6867482E+00
   7.6340000E-03   5.8641656E+00   2.8426506E+00  -2.6867482E+00
   3.0600000E-03   4.0755097E+00   3.8753310E+00  -2.6867482E+00
  -1.1877000E-02   2.0415258E+00   3.5166856E+00  -2.6867482E+00
   9.9640000E-03   5.4172680E+00   9.0184527E-01  -4.2741180E+00
   1.0149000E-02   4.1278494E+00   2.6765795E+00  -4.2741180E+00
   8.1920000E-03   2.0415258E+00   1.9986914E+00  -4.2741180E+00
   1.3509000E-02   2.0415258E+00  -1.9500082E-01  -4.2741180E+00
   1.0603000E-02   4.1278494E+00  -8.7288900E-01  -4.2741180E+00
   1.2171000E-02   3.5512033E+00   9.0184527E-01  -4.8804385E+00
  -1.4086000E-02   8.3045709E+00  -1.1921847E+00   1.0605879E+00
  -1.0790000E-03   7.0521002E+00   3.7836472E-01   1.0605879E+00
  -6.4470000E-03   1.7107689E-01  -5.1090689E+00   1.0605879E+00
  -7.1610000E-03   1.4235476E+00  -6.6796182E+00   1.0605879E+00
   9.4350000E-03   7.0521002E+00  -6.6796182E+00   1.0605879E+00
  -6.4700000E-04   8.3045709E+00  -5.1090689E+00   1.0605879E+00
  -2.7444000E-02   8.7515724E+00  -3.1506268E+00  -9.9987859E-01
  -2.4137000E-02   8.3045709E+00  -1.1921847E+00  -9.9987859E-01
  -7.4060000E-03   7.0521002E+00   3.7836472E-01  -9.9987859E-01
  -2.0354000E-02   1.7107689E-01  -5.1090689E+00  -9.9987859E-01
  -2.4473000E-02   1.4235476E+00  -6.6796182E+00  -9.9987859E-01
  -1.5670000E-02   3.2334194E+00  -7.5512071E+00  -9.9987859E-01
  -7.6580000E-03   5.2422284E+00  -7.5512071E+00  -9.9987859E-01
  -9.5340000E-03   7.0521002E+00  -6.6796182E+00  -9.9987859E-01
  -1.9299000E-02   8.3045709E+00  -5.1090689E+00  -9.9987859E-01
  -2.5586000E-02   7.8575695E+00  -3.1506268E+00  -2.8562963E+00
  -1.5212000E-02   7.2829473E+00  -1.1936435E+00  -2.8562963E+00
  -1.5704000E-02   7.6470408E-01  -4.1704268E+00  -2.8562963E+00
  -2.7948000E-02   1.8673951E+00  -5.8862489E+00  -2.8562963E+00
  -2.4279000E-02   3.7226808E+00  -6.7335283E+00  -2.8562963E+00
  -2.0058000E-02   5.7415205E+00  -6.4432626E+00  -2.8562963E+00
  -2.3183000E-02   7.2829473E+00  -5.1076100E+00  -2.8562963E+00
  -1.5429000E-02   6.2466310E+00  -3.1506268E+00  -4.1409773E+00
   1.6310000E-03   5.2422284E+00  -1.4109488E+00  -4.1409773E+00
   1.0092000E-02   3.2334194E+00  -1.4109488E+00  -4.1409773E+00
  -5.8420000E-03   2.2290168E+00  -3.1506268E+00  -4.1409773E+00
  -2.0292000E-02   3.2334194E+00  -4.8903047E+00  -4.1409773E+00
  -1.9911000E-02   5.2422284E+00  -4.8903047E+00  -4.1409773E+00
  -7.7180000E-03   4.2378239E+00  -3.1506268E+00  -4.5994740E+00
   4.7880000E-03   7.9576361E-01  -2.3860531E+00   6.7222599E+00
   8.6600000E-04   7.9576361E-01  -4.5797453E+00   6.7222599E+00
   2.3274000E-02   2.8297475E+00  -5.0941343E-01   5.1348901E+00
   1.7223000E-02   7.9576361E-01  -8.6805886E-01   5.1348901E+00
   1.7120000E-02  -5.3182558E-01  -2.4502187E+00   5.1348901E+00
   1.2051000E-02  -5.3182558E-01  -4.5155796E+00   5.1348901E+00
   8.1740000E-03   7.9576361E-01  -6.0977395E+00   5.1348901E+00
   1.3616000E-02  -5.3182558E-01  -4.5155796E+00   3.1727914E+00
   1.2367000E-02   2.7528186E+00  -7.1175093E+00   5.9797015E+00
   1.0153000E-02   1.4252295E+00  -7.0533437E+00   4.3923317E+00
   1.5920000E-02   2.7528186E+00  -8.6355035E+00   4.3923317E+00
   2.3139000E-02   4.7868025E+00  -8.9941490E+00   4.3923317E+00
   6.3190000E-03   1.4252295E+00  -7.0533437E+00   2.4302330E+00
   1.1970000E-02   2.7528186E+00  -8.6355035E+00   2.4302330E+00
   1.6343000E-02   4.7868025E+00  -8.9941490E+00   2.4302330E+00
   1.8051000E-02   6.5754584E+00  -7.9614685E+00   2.4302330E+00
   1.0825000E-02   4.8391423E+00  -7.7953975E+00   8.4286314E-01
   6.7890000E-03   6.7123842E+00   1.0245716E+00   7.4140716E+00
   7.9760000E-03   8.4487003E+00   1.1906426E+00   5.8267017E+00
   1.3881000E-02   6.6600444E+00   2.2233231E+00   5.8267017E+00
   1.6843000E-02   4.6260606E+00   1.8646777E+00   5.8267017E+00
   1.7897000E-02   3.2984714E+00   2.8251781E-01   5.8267017E+00
   1.0368000E-02   8.4487003E+00   1.1906426E+00   3.8646030E+00
   1.7432000E-02   6.6600444E+00   2.2233231E+00   3.8646030E+00
   1.4789000E-02   6.7123842E+00   1.0245716E+00   2.2772332E+00
   1.4221000E-02   1.1096257E+01  -3.3154109E+00   5.1282515E+00
   6.7960000E-03   1.0389863E+01  -1.3746056E+00   5.1282515E+00
   1.3312000E-02   1.1096257E+01  -3.3154109E+00   3.1661527E+00
   7.6730000E-03   1.0389863E+01  -1.3746056E+00   3.1661527E+00
   1.9920000E-02   8.6012069E+00  -6.2888966E+00   3.1661527E+00
   1.7769000E-02   1.0389863E+01  -5.2562161E+00   3.1661527E+00
   3.7280000E-03   9.9429653E+00  -3.3154109E+00   1.5787829E+00
  -6.3710000E-03   8.6535466E+00  -1.5406766E+00   1.5787829E+00
   6.4830000E-03   8.6535466E+00  -5.0901451E+00   1.5787829E+00
  -5.7080000E-03   6.1556426E+00  -3.5746586E+00   1.2889498E+01
  -1.9397000E-02   7.1600470E+00  -1.8349806E+00   1.2431001E+01
  -1.9386000E-02   5.1512381E+00  -1.8349806E+00   1.2431001E+01
  -1.3647000E-02   4.1468355E+00  -3.5746586E+00   1.2431001E+01
  -5.2620000E-03   9.7753881E+00  -3.5746586E+00   1.1146320E+01
  -2.6094000E-02   9.2007659E+00  -1.6176754E+00   1.1146320E+01
  -2.6644000E-02   7.6593391E+00  -2.8202271E-01   1.1146320E+01
  -2.0973000E-02   5.6404995E+00   8.2429848E-03   1.1146320E+01
  -2.1912000E-02   3.7852138E+00  -8.3903645E-01   1.1146320E+01
  -2.6211000E-02   2.6825227E+00  -2.5548585E+00   1.1146320E+01
  -1.9581000E-02   2.6825227E+00  -4.5944587E+00   1.1146320E+01
  -8.2470000E-03   1.0669391E+01  -3.5746586E+00   9.2899024E+00
  -2.5180000E-02   1.0222390E+01  -1.6162165E+00   9.2899024E+00
  -2.5207000E-02   8.9699189E+00  -4.5667118E-02   9.2899024E+00
  -1.4987000E-02   7.1600470E+00   8.2592175E-01   9.2899024E+00
  -7.9740000E-03   5.1512381E+00   8.2592175E-01   9.2899024E+00
  -1.1759000E-02   3.3413662E+00  -4.5667118E-02   9.2899024E+00
  -2.1975000E-02   2.0888955E+00  -1.6162165E+00   9.2899024E+00
