   1.2041000E-02  -8.2466735E+00   1.2827197E+01   8.0647023E+00
   1.0950000E-02  -6.3806088E+00   1.2827197E+01   7.4583819E+00
   1.0560000E-02  -7.6700274E+00   1.4601932E+01   7.4583819E+00
   8.7510000E-03  -9.7563510E+00   1.3924043E+01   7.4583819E+00
   6.2070000E-03  -5.2273166E+00   1.2827197E+01   5.8710120E+00
   7.3130000E-03  -5.9337113E+00   1.4768003E+01   5.8710120E+00
   7.9640000E-03  -7.7223671E+00   1.5800683E+01   5.8710120E+00
   5.8980000E-03  -9.7563510E+00   1.5442038E+01   5.8710120E+00
   2.7970000E-03  -1.1083940E+01   1.3859878E+01   5.8710120E+00
   1.9390000E-03  -5.9337113E+00   1.4768003E+01   3.9089133E+00
   3.0850000E-03  -7.7223671E+00   1.5800683E+01   3.9089133E+00
   1.0050000E-03  -9.7563510E+00   1.5442038E+01   3.9089133E+00
   1.4854000E-02  -7.6591067E+00   1.0503944E+01   8.5407867E+00
  -4.3090000E-03  -5.2144570E+00   8.7855648E+00   3.1198186E+00
   1.3790000E-02  -6.8424729E+00   8.5048082E+00   9.2156097E+00
   1.4876000E-02  -4.9764082E+00   8.5048082E+00   8.6092892E+00
   1.3382000E-02  -6.2658268E+00   1.0279542E+01   8.6092892E+00
   1.8833000E-02  -6.2658268E+00   6.7300739E+00   8.6092892E+00
   1.3408000E-02  -3.8231160E+00   8.5048082E+00   7.0219194E+00
   1.1308000E-02  -4.5295107E+00   1.0445613E+01   7.0219194E+00
   1.4308000E-02  -6.3181666E+00   1.1478294E+01   7.0219194E+00
   7.2400000E-03  -3.8231160E+00   8.5048082E+00   5.0598207E+00
   7.0120000E-03  -4.5295107E+00   1.0445613E+01   5.0598207E+00
  -3.3930000E-03  -4.9764082E+00   8.5048082E+00   3.4724509E+00
   1.2814000E-02  -1.0097685E+01   8.8379537E+00   9.7437182E+00
   1.3261000E-02  -8.2316200E+00   8.8379537E+00   9.1373977E+00
   1.2713000E-02  -9.5210386E+00   1.0612688E+01   9.1373977E+00
   1.1740000E-02  -1.1607362E+01   9.9347997E+00   9.1373977E+00
   1.3193000E-02  -1.1607362E+01   7.7411076E+00   9.1373977E+00
   1.5067000E-02  -9.5210386E+00   7.0632194E+00   9.1373977E+00
   9.2450000E-03  -1.1607362E+01   1.1452794E+01   7.5500279E+00
   8.5110000E-03  -1.2934951E+01   9.8706341E+00   7.5500279E+00
   9.3460000E-03  -1.2934951E+01   7.8052732E+00   7.5500279E+00
   2.8790000E-03  -1.2934951E+01   9.8706341E+00   5.5879292E+00
   4.9000000E-05  -1.2934951E+01   7.8052732E+00   5.5879292E+00
  -1.9524000E-02  -5.4518878E+00   6.8207562E+00   3.4111368E+00
  -2.0271000E-02  -1.2363391E+01   8.6726877E+00   3.4111368E+00
  -2.3858000E-02  -1.2859614E+01   6.8207562E+00   3.4111368E+00
  -4.9328000E-02  -5.9481110E+00   6.8207562E+00   1.5592054E+00
  -3.5664000E-02  -1.1750785E+01   8.7061585E+00   1.5592054E+00
  -3.8519000E-02  -1.2363391E+01   6.8207562E+00   1.5592054E+00
  -5.6105000E-02  -7.3038193E+00   6.8207562E+00   2.0349703E-01
  -4.4798000E-02  -8.2297850E+00   8.4245761E+00   2.0349703E-01
  -4.6253000E-02  -1.0081716E+01   8.4245761E+00   2.0349703E-01
  -4.7248000E-02  -1.1007682E+01   6.8207562E+00   2.0349703E-01
  -3.9166000E-02  -1.0081716E+01   5.2169363E+00   2.0349703E-01
  -5.4468000E-02  -8.2297850E+00   5.2169363E+00   2.0349703E-01
  -5.3175000E-02  -9.1557508E+00   6.8207562E+00  -2.9272611E-01
  -2.3740000E-03  -1.3222621E+01   5.3587754E+00   4.4504427E+00
   6.7790000E-03  -1.3281295E+01   2.2591844E+00   4.0974343E+00
   1.0542000E-02  -1.1953706E+01   6.7702457E-01   4.0974343E+00
   1.2842000E-02  -9.9197216E+00   3.1837914E-01   4.0974343E+00
  -5.2780000E-03  -1.3281295E+01   4.3245453E+00   2.1353356E+00
   4.0910000E-03  -1.3281295E+01   2.2591844E+00   2.1353356E+00
   6.1670000E-03  -1.1953706E+01   6.7702457E-01   2.1353356E+00
  -2.8200000E-04  -9.9197216E+00   3.1837914E-01   2.1353356E+00
  -1.3983000E-02  -1.1953706E+01   4.3887110E+00   5.4796573E-01
  -1.0830000E-03  -1.1953706E+01   2.1950188E+00   5.4796573E-01
  -1.1255000E-02  -9.8673819E+00   1.5171306E+00   5.4796573E-01
  -1.5380000E-02  -1.0444028E+01   3.2918649E+00  -5.8354739E-02
   1.7909000E-02  -1.0417018E+01   4.4725241E+00   9.3971444E+00
   2.2307000E-02  -8.5509534E+00   4.4725241E+00   8.7908239E+00
   1.7874000E-02  -9.8403720E+00   6.2472584E+00   8.7908239E+00
   1.5257000E-02  -1.1926696E+01   5.5693702E+00   8.7908239E+00
   1.6011000E-02  -1.1926696E+01   3.3756780E+00   8.7908239E+00
   2.0299000E-02  -9.8403720E+00   2.6977898E+00   8.7908239E+00
   1.0018000E-02  -1.3254285E+01   5.5052046E+00   7.2034541E+00
   1.1412000E-02  -1.3254285E+01   3.4398437E+00   7.2034541E+00
   1.4969000E-02  -1.1926696E+01   1.8576838E+00   7.2034541E+00
   1.8890000E-03  -1.3254285E+01   5.5052046E+00   5.2413553E+00
   6.5000000E-03  -1.3254285E+01   3.4398437E+00   5.2413553E+00
   2.0672000E-02  -6.8517534E+00   3.1119308E+00   8.8691020E+00
   2.5471000E-02  -7.8438595E+00   4.8303097E+00   8.3374333E+00
   1.6674000E-02  -3.9605690E+00   1.2538804E+00   6.8848897E+00
   1.8083000E-02  -5.6343201E+00   4.2603173E+00   9.2713415E+00
   1.6512000E-02  -3.7682554E+00   4.2603173E+00   8.6650210E+00
   1.9059000E-02  -5.0576740E+00   6.0350516E+00   8.6650210E+00
   2.1704000E-02  -7.1439976E+00   5.3571634E+00   8.6650210E+00
   1.5705000E-02  -5.0576740E+00   2.4855830E+00   8.6650210E+00
   1.6379000E-02  -2.6149631E+00   4.2603173E+00   7.0776512E+00
   1.6224000E-02  -3.3213578E+00   6.2011226E+00   7.0776512E+00
   1.6206000E-02  -3.3213578E+00   2.3195120E+00   7.0776512E+00
   9.7680000E-03  -3.3213578E+00   6.2011226E+00   5.1155525E+00
   1.7371000E-02  -7.1883438E+00   1.3369415E+00   9.0669582E+00
   1.4949000E-02  -5.3222791E+00   1.3369415E+00   8.4606377E+00
   2.3773000E-02  -8.6980213E+00   2.4337875E+00   8.4606377E+00
   1.7459000E-02  -8.6980213E+00   2.4009536E-01   8.4606377E+00
   1.5343000E-02  -6.6116977E+00  -4.3779282E-01   8.4606377E+00
   1.7760000E-02  -1.0025611E+01   3.0426100E-01   6.8732679E+00
   1.4459000E-02  -8.6980213E+00  -1.2778989E+00   6.8732679E+00
   1.3734000E-02  -6.6640374E+00  -1.6365443E+00   6.8732679E+00
   1.4672000E-02  -4.8753816E+00  -6.0386383E-01   6.8732679E+00
   1.5936000E-02  -1.0025611E+01   3.0426100E-01   4.9111692E+00
   9.6160000E-03  -8.6980213E+00  -1.2778989E+00   4.9111692E+00
   9.8900000E-03  -6.6640374E+00  -1.6365443E+00   4.9111692E+00
  -1.8177000E-02  -3.8402161E+00   5.8673233E+00   2.5800807E+00
  -1.3078000E-02  -7.5440791E+00  -5.4795629E-01   2.5800807E+00
  -3.7909000E-02  -4.7009334E+00   5.7103305E+00   7.2814922E-01
  -6.4713000E-02  -6.6833618E+00   5.7103305E+00   7.2814922E-01
  -3.1142000E-02  -8.2871817E+00   7.7428121E-01   7.2814922E-01
  -1.8637000E-02  -6.6833618E+00  -3.9096352E-01   7.2814922E-01
  -4.8306000E-02  -6.6181133E+00   4.2635034E+00  -6.2755910E-01
  -4.2942000E-02  -7.5440791E+00   2.6596835E+00  -6.2755910E-01
   1.6090000E-02  -3.3118355E+00   1.5433279E+00   6.6945282E+00
   1.2531000E-02  -3.4012006E+00  -2.7043680E-01   6.8671962E+00
   9.3330000E-03  -1.5351359E+00  -2.7043680E-01   6.2608757E+00
   1.3637000E-02  -4.9108782E+00  -1.3672829E+00   6.2608757E+00
   1.0006000E-02  -2.8245545E+00  -2.0451711E+00   6.2608757E+00
   8.7540000E-03  -4.9108782E+00  -2.8852771E+00   4.6735059E+00
   6.3810000E-03  -2.8768943E+00  -3.2439225E+00   4.6735059E+00
   2.0690000E-03  -1.0882384E+00  -2.2112421E+00   4.6735059E+00
  -1.6240000E-03  -6.2384674E+00  -1.3031172E+00   2.7114072E+00
   4.3240000E-03  -4.9108782E+00  -2.8852771E+00   2.7114072E+00
  -2.5400000E-04  -2.8768943E+00  -3.2439225E+00   2.7114072E+00
   1.4333000E-02  -2.0134615E+00   2.7443754E+00   6.9530578E+00
   1.3627000E-02  -1.4739674E-01   2.7443754E+00   6.3467373E+00
   1.4991000E-02  -1.4368154E+00   4.5191096E+00   6.3467373E+00
   1.1025000E-02  -1.4368154E+00   9.6964108E-01   6.3467373E+00
   1.7062000E-02   1.0058955E+00   2.7443754E+00   4.7593675E+00
   1.5665000E-02   2.9950078E-01   4.6851806E+00   4.7593675E+00
   1.1890000E-02  -1.4891551E+00   5.7178611E+00   4.7593675E+00
   9.9650000E-03   2.9950078E-01   8.0357007E-01   4.7593675E+00
   8.1110000E-03  -1.4891551E+00   5.7178611E+00   2.7972688E+00
  -1.5458000E-02  -1.3917416E+00  -5.6794770E-01  -3.3999194E+00
  -1.9500000E-04  -2.3838478E+00   1.1504312E+00  -3.9315881E+00
   5.4360000E-03  -1.8361428E+00   5.9188788E+00   2.2878913E-02
  -1.5376000E-02  -3.8701267E+00   5.5602334E+00   2.2878913E-02
   6.9440000E-03  -1.8361428E+00   5.9188788E+00  -1.9392198E+00
  -4.3120000E-03  -3.8701267E+00   5.5602334E+00  -1.9392198E+00
  -1.4591000E-02  -5.1977159E+00   3.9780735E+00  -1.9392198E+00
   7.6770000E-03  -1.7838031E+00   4.7201273E+00  -3.5265896E+00
  -3.3200000E-04  -3.8701267E+00   4.0422392E+00  -3.5265896E+00
   3.5870000E-03  -2.3604492E+00   2.9453931E+00  -4.1329101E+00
  -4.8150000E-03  -6.5146489E+00  -1.1254792E+00   3.7633893E-02
   2.2900000E-03  -5.1870597E+00  -2.7076391E+00   3.7633893E-02
  -5.8410000E-03  -3.1530758E+00  -3.0662845E+00   3.7633893E-02
  -9.9820000E-03  -6.5146489E+00   9.3988168E-01  -1.9244648E+00
   8.0000000E-05  -6.5146489E+00  -1.1254792E+00  -1.9244648E+00
   2.6030000E-03  -5.1870597E+00  -2.7076391E+00  -1.9244648E+00
  -5.7580000E-03  -3.1530758E+00  -3.0662845E+00  -1.9244648E+00
  -1.8100000E-03  -5.1870597E+00   1.0040473E+00  -3.5118347E+00
   1.9930000E-03  -5.1870597E+00  -1.1896449E+00  -3.5118347E+00
  -3.5860000E-03  -3.1007361E+00  -1.8675330E+00  -3.5118347E+00
  -4.6500000E-04  -3.6773822E+00  -9.2798774E-02  -4.1181551E+00
  -1.8119000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.7604000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.9967000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.3823000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.6882000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.5357000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.2226000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.1608000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.5982000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.3146000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.5010000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   7.6470000E-03   2.5551231E+00   5.5723371E+00   0.0000000E+00
   1.2453000E-02   6.6956015E-01   5.3433873E+00   0.0000000E+00
   1.3592000E-02   2.0758829E+00   2.8526019E+00   4.8258594E+00
   7.7970000E-03   3.9419476E+00   2.8526019E+00   4.2195389E+00
   1.0288000E-02   2.6525290E+00   4.6273361E+00   4.2195389E+00
   1.2664000E-02   2.6525290E+00   1.0778676E+00   4.2195389E+00
  -6.7320000E-03   4.3888451E+00   4.7934071E+00   2.6321691E+00
   6.9250000E-03   2.6001893E+00   5.8260876E+00   2.6321691E+00
   1.3621000E-02   5.6620537E-01   5.4674422E+00   2.6321691E+00
   5.6890000E-03   2.6001893E+00   5.8260876E+00   6.7007038E-01
   1.1987000E-02   5.6620537E-01   5.4674422E+00   6.7007038E-01
   7.8290000E-03   2.5486886E+00   5.8148059E+00  -6.8056214E-01
   1.2172000E-02   5.1470467E-01   5.4561605E+00  -6.8056214E-01
   1.2619000E-02   2.5486886E+00   5.8148059E+00  -2.6426609E+00
   1.2292000E-02   5.1470467E-01   5.4561605E+00  -2.6426609E+00
   1.7891000E-02   2.6010283E+00   4.6160545E+00  -4.2300307E+00
   1.1863000E-02   5.1470467E-01   3.9381663E+00  -4.2300307E+00
   5.5340000E-03   5.1470467E-01   1.7444741E+00  -4.2300307E+00
   1.5157000E-02   2.6010283E+00   1.0665859E+00  -4.2300307E+00
   1.4588000E-02   2.0243822E+00   2.8413202E+00  -4.8363512E+00
  -5.0700000E-03   3.0329686E+00  -3.7105412E+00   0.0000000E+00
   2.6280000E-03   6.6945131E+00  -3.2659492E+00   0.0000000E+00
  -5.4990000E-03   2.8798290E+00  -3.9128496E+00  -5.9802836E-01
   5.2410000E-03   4.9138129E+00  -4.2714951E+00  -5.9802836E-01
   4.7330000E-03   6.7024688E+00  -3.2388146E+00  -5.9802836E-01
  -1.8901000E-02   1.5522398E+00  -2.3306898E+00  -2.5601271E+00
   2.1070000E-03   2.8798290E+00  -3.9128496E+00  -2.5601271E+00
   1.1967000E-02   4.9138129E+00  -4.2714951E+00  -2.5601271E+00
   1.3708000E-02   2.8798290E+00  -2.0116322E-01  -4.1474969E+00
   8.8330000E-03   2.8798290E+00  -2.3948554E+00  -4.1474969E+00
   2.2788000E-02   4.9661527E+00  -3.0727436E+00  -4.1474969E+00
   1.2171000E-02   4.4858712E+00  -1.1277091E+00   4.8804385E+00
   9.1010000E-03   6.3519360E+00  -1.1277091E+00   4.2741180E+00
   1.2142000E-02   5.0625173E+00   6.4702517E-01   4.2741180E+00
   1.1979000E-02   2.9761937E+00  -3.0863005E-02   4.2741180E+00
   8.1170000E-03   2.9761937E+00  -2.2245552E+00   4.2741180E+00
   1.0937000E-02   5.0625173E+00  -2.9024434E+00   4.2741180E+00
  -1.4349000E-02   1.6486045E+00  -2.1603896E+00   2.6867482E+00
   1.7210000E-03   2.9761937E+00  -3.7425494E+00   2.6867482E+00
   7.5180000E-03   5.0101776E+00  -4.1011948E+00   2.6867482E+00
   4.8300000E-03   6.7988335E+00  -3.0685144E+00   2.6867482E+00
  -5.1560000E-03   2.9761937E+00  -3.7425494E+00   7.2464945E-01
   4.3790000E-03   5.0101776E+00  -4.1011948E+00   7.2464945E-01
  -7.7180000E-03   7.3542844E+00   1.8161287E+00   4.5994740E+00
  -1.8915000E-02   9.3630915E+00   1.8161287E+00   4.1409773E+00
  -2.0929000E-02   8.3586889E+00   3.5558067E+00   4.1409773E+00
  -1.4188000E-02   6.3498799E+00   3.5558067E+00   4.1409773E+00
   5.3630000E-03   5.3454774E+00   1.8161287E+00   4.1409773E+00
   8.8460000E-03   6.3498799E+00   7.6450755E-02   4.1409773E+00
  -9.6810000E-03   8.3586889E+00   7.6450755E-02   4.1409773E+00
  -2.2885000E-02   1.0974030E+01   1.8161287E+00   2.8562963E+00
  -2.0099000E-02   1.0399408E+01   3.7731119E+00   2.8562963E+00
  -2.4659000E-02   8.8579810E+00   5.1087646E+00   2.8562963E+00
  -2.7797000E-02   6.8391413E+00   5.3990303E+00   2.8562963E+00
  -1.4271000E-02   4.9838556E+00   4.5517509E+00   2.8562963E+00
  -1.6248000E-02   8.8579810E+00  -1.4765072E+00   2.8562963E+00
  -2.5716000E-02   1.0399408E+01  -1.4085451E-01   2.8562963E+00
  -1.5523000E-02   1.1868033E+01   1.8161287E+00   9.9987859E-01
  -7.6700000E-03   1.1421031E+01   3.7745708E+00   9.9987859E-01
  -9.5540000E-03   1.0168561E+01   5.3451202E+00   9.9987859E-01
  -1.9364000E-02   8.3586889E+00   6.2167091E+00   9.9987859E-01
  -2.5094000E-02   6.3498799E+00   6.2167091E+00   9.9987859E-01
  -1.3976000E-02   4.5400081E+00   5.3451202E+00   9.9987859E-01
  -1.4411000E-02   8.3586889E+00  -2.5844516E+00   9.9987859E-01
  -2.6951000E-02   1.0168561E+01  -1.7128628E+00   9.9987859E-01
  -2.5499000E-02   1.1421031E+01  -1.4231337E-01   9.9987859E-01
   2.9890000E-03   1.1868033E+01   1.8161287E+00  -1.0605879E+00
   1.2249000E-02   1.1421031E+01   3.7745708E+00  -1.0605879E+00
   1.2330000E-03   8.3586889E+00   6.2167091E+00  -1.0605879E+00
  -9.0640000E-03   6.3498799E+00   6.2167091E+00  -1.0605879E+00
  -1.3690000E-03   4.5400081E+00   5.3451202E+00  -1.0605879E+00
  -7.1300000E-03   8.3586889E+00  -2.5844516E+00  -1.0605879E+00
  -1.4629000E-02   1.0168561E+01  -1.7128628E+00  -1.0605879E+00
  -7.1480000E-03   1.1421031E+01  -1.4231337E-01  -1.0605879E+00
   8.9500000E-03   6.3270086E+00   6.2728566E+00  -3.3694778E+00
   9.2030000E-03   7.2451301E+00   5.9640905E+00  -5.3536901E+00
   1.2264000E-02   4.4436283E+00   5.8027476E+00  -3.1727914E+00
   8.2640000E-03   6.4776122E+00   6.1613930E+00  -5.1348901E+00
   1.1309000E-02   4.4436283E+00   5.8027476E+00  -5.1348901E+00
   1.6636000E-02   3.1160391E+00   4.2205877E+00  -5.1348901E+00
   1.7316000E-02   3.1160391E+00   2.1552268E+00  -5.1348901E+00
   2.1436000E-02   4.4436283E+00   5.7306696E-01  -5.1348901E+00
  -3.3900000E-03   6.5299519E+00   4.9626415E+00  -6.7222599E+00
   3.8430000E-03   4.4436283E+00   4.2847534E+00  -6.7222599E+00
   4.2580000E-03   4.4436283E+00   2.0910612E+00  -6.7222599E+00
   6.6480000E-03   9.5826115E+00   5.9381313E+00  -8.4286314E-01
   1.8230000E-02   1.2025322E+01   4.1633971E+00  -2.4302330E+00
   1.6689000E-02   1.1318928E+01   6.1042023E+00  -2.4302330E+00
   1.2728000E-02   9.5302718E+00   7.1368828E+00  -2.4302330E+00
   6.8660000E-03   7.4962879E+00   6.7782374E+00  -2.4302330E+00
   1.6898000E-02   9.5302718E+00   7.1368828E+00  -4.3923317E+00
   1.0554000E-02   7.4962879E+00   6.7782374E+00  -4.3923317E+00
   6.7870000E-03   8.1279477E+00  -3.0123706E+00  -2.2772332E+00
   1.8567000E-02   6.0416241E+00  -3.8524767E+00  -3.8646030E+00
   1.1214000E-02   8.0756080E+00  -4.2111221E+00  -3.8646030E+00
   1.8247000E-02   4.7140349E+00  -2.0495590E-01  -5.8267017E+00
   1.7016000E-02   4.7140349E+00  -2.2703168E+00  -5.8267017E+00
   1.4465000E-02   6.0416241E+00  -3.8524767E+00  -5.8267017E+00
   8.8640000E-03   8.0756080E+00  -4.2111221E+00  -5.8267017E+00
   1.0913000E-02   6.0416241E+00  -2.3344824E+00  -7.4140716E+00
   5.7930000E-03   1.2472573E+01  -2.3049933E-01  -1.5787829E+00
  -7.8500000E-04   1.1183155E+01  -2.0052336E+00  -1.5787829E+00
   1.7343000E-02   1.3625865E+01  -2.3049933E-01  -3.1661527E+00
   1.9511000E-02   1.2919471E+01   1.7103060E+00  -3.1661527E+00
   7.0620000E-03   1.1130815E+01  -3.2039851E+00  -3.1661527E+00
   1.2553000E-02   1.2919471E+01  -2.1713046E+00  -3.1661527E+00
   2.4372000E-02   1.3625865E+01  -2.3049933E-01  -5.1282515E+00
   6.3440000E-03   1.1130815E+01  -3.2039851E+00  -5.1282515E+00
   1.2955000E-02   1.2919471E+01  -2.1713046E+00  -5.1282515E+00
   3.1500000E-04   8.1687714E+00   5.4754527E+00  -7.2294359E+00
  -1.1926000E-02   6.3588996E+00   4.6038638E+00  -7.2294359E+00
  -8.1800000E-03   5.1064289E+00   3.0333145E+00  -7.2294359E+00
   6.4000000E-05   4.6594275E+00   1.0748724E+00  -7.2294359E+00
   1.0216000E-02   5.1064289E+00  -8.8356973E-01  -7.2294359E+00
   9.7200000E-04   8.1687714E+00  -3.3257080E+00  -7.2294359E+00
  -1.1324000E-02   1.0177580E+01  -3.3257080E+00  -7.2294359E+00
  -8.4330000E-03   1.1987452E+01  -2.4541191E+00  -7.2294359E+00
  -6.6660000E-03   8.1687714E+00   5.4754527E+00  -9.2899024E+00
  -2.4702000E-02   6.3588996E+00   4.6038638E+00  -9.2899024E+00
  -2.7016000E-02   5.1064289E+00   3.0333145E+00  -9.2899024E+00
  -1.8329000E-02   4.6594275E+00   1.0748724E+00  -9.2899024E+00
  -9.2780000E-03   5.1064289E+00  -8.8356973E-01  -9.2899024E+00
  -9.3120000E-03   6.3588996E+00  -2.4541191E+00  -9.2899024E+00
  -1.8868000E-02   8.1687714E+00  -3.3257080E+00  -9.2899024E+00
  -2.6939000E-02   1.0177580E+01  -3.3257080E+00  -9.2899024E+00
  -2.1189000E-02   1.1987452E+01  -2.4541191E+00  -9.2899024E+00
   9.7800000E-04   1.3239923E+01  -8.8356973E-01  -9.2899024E+00
  -2.0491000E-02   6.8027471E+00   3.8104945E+00  -1.1146320E+01
  -2.6118000E-02   5.7000561E+00   2.0946724E+00  -1.1146320E+01
  -2.1651000E-02   5.7000561E+00   5.5072284E-02  -1.1146320E+01
  -2.1185000E-02   6.8027471E+00  -1.6607498E+00  -1.1146320E+01
  -2.6952000E-02   8.6580328E+00  -2.5080292E+00  -1.1146320E+01
  -2.5525000E-02   1.0676872E+01  -2.2177635E+00  -1.1146320E+01
  -5.6740000E-03   8.1687714E+00   2.8145503E+00  -1.2431001E+01
  -1.8357000E-02   7.1643689E+00   1.0748724E+00  -1.2431001E+01
  -2.0110000E-02   8.1687714E+00  -6.6480560E-01  -1.2431001E+01
