   7.8610000E-03  -8.2370661E+00  -1.1122632E+01   7.9792829E+00
   1.8707000E-02  -9.5646553E+00  -7.4751116E+00   6.0171842E+00
   1.4532000E-02  -9.5646553E+00  -9.5404725E+00   6.0171842E+00
   9.6050000E-03  -8.2370661E+00  -1.1122632E+01   6.0171842E+00
   1.9608000E-02  -8.2370661E+00  -7.4109460E+00   4.4298144E+00
   1.3576000E-02  -8.2370661E+00  -9.6046382E+00   4.4298144E+00
   4.6150000E-03  -2.0839161E+00  -1.0307117E+01   9.6830542E+00
   4.4810000E-03  -5.4596584E+00  -1.1403963E+01   9.6830542E+00
   7.3680000E-03  -3.3733347E+00  -1.2081852E+01   9.6830542E+00
   8.9060000E-03  -9.3062391E-01  -1.0307117E+01   8.0956844E+00
   8.3220000E-03  -5.4596584E+00  -1.2921958E+01   8.0956844E+00
   1.1402000E-02  -3.4256745E+00  -1.3280603E+01   8.0956844E+00
   1.1160000E-02  -1.6370186E+00  -1.2247923E+01   8.0956844E+00
   1.4719000E-02  -9.3062391E-01  -1.0307117E+01   6.1335857E+00
   9.6480000E-03  -5.4596584E+00  -1.2921958E+01   6.1335857E+00
   1.2924000E-02  -3.4256745E+00  -1.3280603E+01   6.1335857E+00
   1.3546000E-02  -1.6370186E+00  -1.2247923E+01   6.1335857E+00
   1.0646000E-02  -5.4596584E+00  -1.1403963E+01   4.5462159E+00
   1.3479000E-02  -3.3733347E+00  -1.2081852E+01   4.5462159E+00
   7.5450000E-03  -4.2161790E+00  -7.5453036E+00   1.2124951E+01
   7.1140000E-03  -2.3501143E+00  -7.5453036E+00   1.1518630E+01
   6.1890000E-03  -3.6395329E+00  -5.7705693E+00   1.1518630E+01
   6.1240000E-03  -5.7258565E+00  -6.4484575E+00   1.1518630E+01
   4.9420000E-03  -5.7258565E+00  -8.6421497E+00   1.1518630E+01
   5.2220000E-03  -3.6395329E+00  -9.3200379E+00   1.1518630E+01
   5.5360000E-03  -1.1968221E+00  -7.5453036E+00   9.9312603E+00
   1.7380000E-03  -1.9032167E+00  -5.6044983E+00   9.9312603E+00
  -4.1720000E-03  -3.6918726E+00  -4.5718179E+00   9.9312603E+00
   2.3500000E-04  -5.7258565E+00  -4.9304633E+00   9.9312603E+00
   3.9300000E-03  -7.0534457E+00  -6.5126231E+00   9.9312603E+00
   4.1540000E-03  -1.9032167E+00  -9.4861089E+00   9.9312603E+00
   1.7480000E-02  -1.2787719E+00  -1.0126452E+01   4.9950144E+00
  -1.2173000E-02  -2.5409879E+00  -5.1421239E+00   1.5582586E+00
   7.5580000E-03   3.7334371E-01  -6.8999319E+00   7.7075441E+00
  -5.0340000E-03  -9.1607491E-01  -5.1251977E+00   7.7075441E+00
   9.9370000E-03   1.5266359E+00  -6.8999319E+00   6.1201743E+00
   1.0880000E-03   8.2024123E-01  -4.9591267E+00   6.1201743E+00
   1.2615000E-02   8.2024123E-01  -8.8407372E+00   6.1201743E+00
   1.0046000E-02   1.5266359E+00  -6.8999319E+00   4.1580756E+00
   2.2320000E-03   8.2024123E-01  -4.9591267E+00   4.1580756E+00
   1.5158000E-02  -9.6841465E-01  -9.8734177E+00   4.1580756E+00
   1.2039000E-02   8.2024123E-01  -8.8407372E+00   4.1580756E+00
   6.7800000E-03   3.7334371E-01  -6.8999319E+00   2.5707058E+00
   9.9130000E-03  -9.1607491E-01  -8.6746662E+00   2.5707058E+00
   1.4746000E-02  -6.8785724E+00  -8.7131807E+00   2.1967517E+00
   1.3486000E-02  -5.5509832E+00  -1.0295341E+01   2.1967517E+00
   1.3136000E-02  -3.5169993E+00  -1.0653986E+01   2.1967517E+00
   1.1013000E-02  -1.7283434E+00  -9.6213055E+00   2.1967517E+00
   5.5050000E-03  -2.1752409E+00  -7.6805003E+00   6.0938183E-01
  -1.7320000E-03  -3.4646595E+00  -5.9057660E+00   6.0938183E-01
   1.2172000E-02  -5.5509832E+00  -8.7773464E+00   6.0938183E-01
   1.0768000E-02  -3.4646595E+00  -9.4552345E+00   6.0938183E-01
   7.6020000E-03  -4.0413056E+00  -7.6805003E+00   3.0613561E-03
  -2.1079000E-02  -4.2026032E+00  -4.3011411E+00   8.7531787E+00
  -2.2710000E-02  -2.3506717E+00  -4.3011411E+00   8.2569555E+00
  -3.4204000E-02  -3.2766375E+00  -2.6973212E+00   8.2569555E+00
  -1.9565000E-02  -5.1285689E+00  -2.6973212E+00   8.2569555E+00
  -7.6000000E-03  -6.0545347E+00  -4.3011411E+00   8.2569555E+00
  -1.7701000E-02  -9.9496341E-01  -4.3011411E+00   6.9012472E+00
  -3.8038000E-02  -1.6075691E+00  -2.4157388E+00   6.9012472E+00
  -3.2465000E-02  -3.2113890E+00  -1.2504940E+00   6.9012472E+00
  -3.5982000E-02  -9.9496341E-01  -2.4492096E+00   5.0493157E+00
  -4.0019000E-02  -2.3506717E+00  -1.0935013E+00   5.0493157E+00
  -1.8316000E-02  -9.9496341E-01  -4.3011411E+00   3.1973842E+00
  -2.5442000E-02  -2.3506717E+00  -4.3011411E+00   1.8416759E+00
   1.9787000E-02  -8.0616051E+00  -7.4316838E+00   4.2745659E+00
   9.4950000E-03  -8.0346481E+00  -4.3130274E+00   8.8540995E+00
  -5.7530000E-03  -6.1685834E+00  -4.3130274E+00   8.2477790E+00
   9.9400000E-03  -7.4580020E+00  -2.5382932E+00   8.2477790E+00
   1.5385000E-02  -9.5443257E+00  -3.2161814E+00   8.2477790E+00
   1.5277000E-02  -9.5443257E+00  -5.4098735E+00   8.2477790E+00
   1.8696000E-02  -1.0871915E+01  -3.2803470E+00   6.6604092E+00
   1.7416000E-02  -1.0871915E+01  -5.3457079E+00   6.6604092E+00
   1.9523000E-02  -9.5443257E+00  -6.9278678E+00   6.6604092E+00
   2.1437000E-02  -1.0871915E+01  -3.2803470E+00   4.6983105E+00
   1.7092000E-02  -1.0871915E+01  -5.3457079E+00   4.6983105E+00
   1.6899000E-02  -9.5443257E+00  -6.9278678E+00   4.6983105E+00
   1.6271000E-02  -8.6089075E+00  -7.2821536E+00   3.4856430E+00
   1.5013000E-02  -9.9364967E+00  -3.6346328E+00   1.5235443E+00
   1.4021000E-02  -9.9364967E+00  -5.6999937E+00   1.5235443E+00
   1.4037000E-02  -8.6089075E+00  -7.2821536E+00   1.5235443E+00
  -7.5630000E-03  -5.2331653E+00  -4.6673133E+00  -6.3825495E-02
   3.5070000E-03  -8.6089075E+00  -3.5704672E+00  -6.3825495E-02
   1.0492000E-02  -8.6089075E+00  -5.7641594E+00  -6.3825495E-02
   8.6080000E-03  -6.5225839E+00  -6.4420475E+00  -6.3825495E-02
   8.4100000E-04  -7.0992300E+00  -4.6673133E+00  -6.7014597E-01
   1.9331000E-02  -8.8487175E+00  -8.9641798E-01   7.3486379E+00
  -4.4280000E-03  -8.8487175E+00  -8.9641798E-01   4.7512625E-01
   1.5878000E-02  -1.0352507E+01   7.0729042E-01   6.2085436E+00
   2.1330000E-02  -1.0352507E+01  -1.4864018E+00   6.2085436E+00
   1.4761000E-02  -1.0352507E+01   2.2252846E+00   4.6211737E+00
   1.6330000E-02  -1.1680096E+01   6.4312478E-01   4.6211737E+00
   1.8346000E-02  -1.1680096E+01  -1.4222361E+00   4.6211737E+00
   1.5260000E-02  -1.0352507E+01   2.2252846E+00   2.6590750E+00
   1.5067000E-02  -1.1680096E+01   6.4312478E-01   2.6590750E+00
   1.5740000E-02  -1.1680096E+01  -1.4222361E+00   2.6590750E+00
   2.0309000E-02  -1.0352507E+01  -3.0043960E+00   2.6590750E+00
   1.0889000E-02  -1.0352507E+01   7.0729042E-01   1.0717052E+00
   9.6170000E-03  -1.0352507E+01  -1.4864018E+00   1.0717052E+00
   8.3680000E-03  -6.1895802E+00   5.7608297E-02   8.7770043E+00
  -7.9100000E-04  -4.3235154E+00   5.7608297E-02   8.1706838E+00
   9.9660000E-03  -5.6129341E+00   1.8323426E+00   8.1706838E+00
   1.2945000E-02  -7.6992577E+00   1.1544544E+00   8.1706838E+00
   1.3895000E-02  -7.6992577E+00  -1.0392378E+00   8.1706838E+00
  -3.1290000E-03  -5.6129341E+00  -1.7171260E+00   8.1706838E+00
  -1.2140000E-02  -3.1702232E+00   5.7608297E-02   6.5833140E+00
   4.9950000E-03  -3.8766179E+00   1.9984136E+00   6.5833140E+00
   1.2520000E-02  -5.6652738E+00   3.0310940E+00   6.5833140E+00
   1.3118000E-02  -7.6992577E+00   2.6724486E+00   6.5833140E+00
   1.5550000E-02  -9.0268469E+00   1.0902887E+00   6.5833140E+00
  -8.2250000E-03  -8.6470592E+00  -1.9002329E-01  -3.8098766E-02
  -1.5192000E-02  -8.0344535E+00  -2.0754256E+00  -3.8098766E-02
  -3.3896000E-02  -4.4482052E+00  -3.2406703E+00  -3.8098766E-02
  -1.7450000E-02  -7.2913509E+00  -1.9002329E-01  -1.3938071E+00
  -3.0475000E-02  -6.3653851E+00  -1.7938432E+00  -1.3938071E+00
  -2.9444000E-02  -4.5134537E+00  -1.7938432E+00  -1.3938071E+00
   1.6483000E-02  -4.7735990E+00   6.3485590E+00   1.4069388E+00
   1.0390000E-02  -4.6176229E+00   3.3639863E+00   6.2883826E+00
   2.4980000E-03  -2.7515582E+00   3.3639863E+00   5.6820621E+00
   9.2010000E-03  -4.0409768E+00   5.1387205E+00   5.6820621E+00
   1.2117000E-02  -6.1273005E+00   4.4608324E+00   5.6820621E+00
  -1.2999000E-02  -1.5982660E+00   3.3639863E+00   4.0946923E+00
   4.1900000E-04  -2.3046607E+00   5.3047916E+00   4.0946923E+00
   9.1850000E-03  -4.0933166E+00   6.3374720E+00   4.0946923E+00
   1.1532000E-02  -6.1273005E+00   5.9788266E+00   4.0946923E+00
   1.2922000E-02  -7.4548897E+00   4.3966667E+00   4.0946923E+00
  -1.2797000E-02  -2.3046607E+00   1.4231810E+00   4.0946923E+00
   1.2159000E-02  -4.0933166E+00   6.3374720E+00   2.1325936E+00
   1.3180000E-02  -8.5990904E+00   4.2828485E+00   3.4569192E+00
   1.5203000E-02  -6.5651065E+00   6.1594882E+00   1.8695494E+00
   1.2967000E-02  -8.5990904E+00   5.8008427E+00   1.8695494E+00
   1.3711000E-02  -9.9266796E+00   4.2186829E+00   1.8695494E+00
   1.5485000E-02  -9.9266796E+00   2.1533220E+00   1.8695494E+00
   1.6996000E-02  -6.5651065E+00   6.1594882E+00  -9.2549330E-02
   1.3315000E-02  -8.5990904E+00   5.8008427E+00  -9.2549330E-02
   1.2820000E-02  -9.9266796E+00   4.2186829E+00  -9.2549330E-02
   1.0193000E-02  -9.9266796E+00   2.1533220E+00  -9.2549330E-02
  -2.0430000E-03  -8.5990904E+00   5.7116212E-01  -9.2549330E-02
   1.1787000E-02  -8.5990904E+00   4.2828485E+00  -1.6799192E+00
   6.9470000E-03  -8.5990904E+00   2.0891563E+00  -1.6799192E+00
   1.4039000E-02  -7.0894129E+00   3.1860024E+00  -2.2862396E+00
  -4.5550000E-03  -1.9560969E+00   6.0335152E+00   1.2784658E+00
   1.2802000E-02  -6.6813209E+00   3.8755786E+00  -2.6899588E+00
  -2.6710000E-02  -1.3995651E+00   2.9073321E+00  -4.1425024E+00
   4.9950000E-03  -2.9365151E+00   6.6523646E+00   1.3211131E+00
  -3.3120000E-03  -1.2001990E+00   6.8184356E+00  -2.6625672E-01
   2.9280000E-03  -2.9888549E+00   7.8511161E+00  -2.6625672E-01
   1.0436000E-02  -5.0228388E+00   7.4924706E+00  -2.6625672E-01
  -5.1020000E-03  -2.9888549E+00   7.8511161E+00  -2.2283554E+00
   5.3390000E-03  -5.0228388E+00   7.4924706E+00  -2.2283554E+00
   1.1207000E-02  -6.3504280E+00   5.9103108E+00  -2.2283554E+00
  -1.3771000E-02  -2.9365151E+00   6.6523646E+00  -3.8157253E+00
   5.9200000E-04  -5.0228388E+00   5.9744764E+00  -3.8157253E+00
  -1.0299000E-02  -3.5131612E+00   4.8776303E+00  -4.4220457E+00
   8.7630000E-03  -6.7078470E+00   2.7966357E+00  -3.3208646E+00
   2.4510000E-03  -6.7078470E+00   7.3127482E-01  -3.3208646E+00
  -3.6950000E-03  -5.3802578E+00  -8.5088503E-01  -3.3208646E+00
  -1.7009000E-02  -2.0045155E+00   1.7639553E+00  -4.9082344E+00
  -1.1805000E-02  -3.2939341E+00   3.5386895E+00  -4.9082344E+00
   7.1800000E-04  -5.3802578E+00   2.8608014E+00  -4.9082344E+00
   1.7140000E-03  -5.3802578E+00   6.6710918E-01  -4.9082344E+00
  -2.8150000E-03  -3.2939341E+00  -1.0778997E-02  -4.9082344E+00
  -4.9500000E-03  -3.8705802E+00   1.7639553E+00  -5.5145549E+00
  -2.4609000E-02  -8.7059865E-01   2.5009031E+00   3.7038629E+00
  -1.6200000E-02   9.8133282E-01   2.5009031E+00   3.2076398E+00
  -2.9835000E-02   5.5367082E-02   4.1047230E+00   3.2076398E+00
  -2.3464000E-02   1.2061554E-01   5.5515501E+00   1.8519315E+00
  -1.0115000E-02  -1.8618128E+00   5.5515501E+00   1.8519315E+00
  -6.8100000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
  -2.9042000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
  -5.1050000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   9.0030000E-03   4.7834067E-01  -3.9394910E+00   0.0000000E+00
  -8.9870000E-03  -2.2120868E+00  -3.6093105E+00  -6.7111351E-01
   5.5380000E-03  -1.7810289E-01  -3.9679559E+00  -6.7111351E-01
  -6.1680000E-03  -3.5396760E+00  -2.0271506E+00  -2.6332122E+00
  -1.3340000E-03  -2.2120868E+00  -3.6093105E+00  -2.6332122E+00
   3.1910000E-03  -1.7810289E-01  -3.9679559E+00  -2.6332122E+00
   8.0690000E-03   1.6105530E+00  -2.9352755E+00  -2.6332122E+00
  -3.2018000E-02  -1.2576315E-01   7.8026408E-01  -4.2205821E+00
  -2.0020000E-03  -2.2120868E+00  -2.0913163E+00  -4.2205821E+00
  -3.3120000E-03  -1.2576315E-01  -2.7692045E+00  -4.2205821E+00
  -1.2804000E-02  -7.0240926E-01  -9.9447019E-01  -4.8269025E+00
  -1.7506000E-02  -6.7370432E-01  -9.9097798E-01   4.8351020E+00
  -6.0300000E-04   1.1923604E+00  -9.9097798E-01   4.2287816E+00
  -9.5160000E-03  -9.7058216E-02   7.8375629E-01   4.2287816E+00
  -2.2660000E-02  -2.1833818E+00   1.0586812E-01   4.2287816E+00
  -1.4265000E-02  -9.7058216E-02  -2.7657123E+00   4.2287816E+00
  -4.9760000E-03  -1.4939796E-01  -3.9644637E+00   2.6414117E+00
  -1.7651000E-02  -2.1833818E+00  -3.6058183E+00   6.7931303E-01
   3.4680000E-03  -1.4939796E-01  -3.9644637E+00   6.7931303E-01
   5.9710000E-03   1.8789961E+00  -1.7183789E+00   3.4367558E+00
   5.9870000E-03   3.5181331E+00  -1.9153488E+00   3.5021215E+00
   5.3750000E-03   5.3841978E+00  -1.9153488E+00   2.8958010E+00
   7.6770000E-03   2.0084556E+00  -3.0121949E+00   2.8958010E+00
   8.8220000E-03   4.0947792E+00  -3.6900831E+00   2.8958010E+00
   4.0600000E-04   6.5374900E+00  -1.9153488E+00   1.3084312E+00
   1.0511000E-02   2.0084556E+00  -4.5301891E+00   1.3084312E+00
   1.0708000E-02   4.0424395E+00  -4.8888345E+00   1.3084312E+00
   6.6730000E-03   5.8310954E+00  -3.8561541E+00   1.3084312E+00
   9.9960000E-03   2.0084556E+00  -4.5301891E+00  -6.5366756E-01
   7.9320000E-03   4.0424395E+00  -4.8888345E+00  -6.5366756E-01
   5.7300000E-04   5.8310954E+00  -3.8561541E+00  -6.5366756E-01
   1.6190000E-03   4.0947792E+00  -3.6900831E+00  -2.2410374E+00
   7.7120000E-03   3.5725081E+00   1.1509433E+00   4.7156770E+00
   1.0933000E-02   5.4385728E+00   1.1509433E+00   4.1093566E+00
   1.1343000E-02   4.1491542E+00   2.9256776E+00   4.1093566E+00
   9.3300000E-04   2.0628306E+00   2.2477894E+00   4.1093566E+00
   3.7350000E-03   2.0628306E+00   5.4097186E-02   4.1093566E+00
   6.1320000E-03   4.1491542E+00  -6.2379099E-01   4.1093566E+00
   1.0365000E-02   6.5918650E+00   1.1509433E+00   2.5219867E+00
   1.3422000E-02   4.0968144E+00   4.1244290E+00   2.5219867E+00
  -8.5610000E-03   2.0628306E+00   3.7657836E+00   2.5219867E+00
   4.8920000E-03   5.8854703E+00  -7.8986200E-01   2.5219867E+00
  -8.3280000E-03   7.9669223E+00   1.0251688E+00  -5.4819061E-02
  -1.6851000E-02   7.3923000E+00  -9.3181444E-01  -5.4819061E-02
  -1.9665000E-02   8.8609252E+00   1.0251688E+00  -1.9112367E+00
  -6.5290000E-03   5.3515812E+00  -3.3754116E+00  -1.9112367E+00
  -2.6834000E-02   7.1614530E+00  -2.5038227E+00  -1.9112367E+00
  -3.2832000E-02   8.4139237E+00  -9.3327330E-01  -1.9112367E+00
  -1.8566000E-02   8.8609252E+00   1.0251688E+00  -3.9717033E+00
  -5.9370000E-03   1.5329004E+00  -2.5038227E+00  -3.9717033E+00
  -8.8190000E-03   3.3427722E+00  -3.3754116E+00  -3.9717033E+00
  -2.1059000E-02   5.3515812E+00  -3.3754116E+00  -3.9717033E+00
  -3.4511000E-02   7.1614530E+00  -2.5038227E+00  -3.9717033E+00
  -3.5550000E-02   8.4139237E+00  -9.3327330E-01  -3.9717033E+00
  -1.2830000E-02   7.9669223E+00   1.0251688E+00  -5.8281209E+00
  -5.9433000E-02   8.7405685E-01   2.0449689E+00  -5.8281209E+00
  -4.1150000E-02   8.7405685E-01   5.3687115E-03  -5.8281209E+00
  -2.8052000E-02   1.9767479E+00  -1.7104534E+00  -5.8281209E+00
  -2.5632000E-02   3.8320336E+00  -2.5577328E+00  -5.8281209E+00
  -3.1454000E-02   5.8508732E+00  -2.2674671E+00  -5.8281209E+00
  -3.1023000E-02   7.3923000E+00  -9.3181444E-01  -5.8281209E+00
  -1.5111000E-02   6.3559838E+00   1.0251688E+00  -7.1128020E+00
  -4.0200000E-02   3.3427722E+00   2.7648468E+00  -7.1128020E+00
  -4.6349000E-02   2.3383696E+00   1.0251688E+00  -7.1128020E+00
  -3.5875000E-02   3.3427722E+00  -7.1450918E-01  -7.1128020E+00
  -3.0003000E-02   5.3515812E+00  -7.1450918E-01  -7.1128020E+00
  -2.9503000E-02   4.3471767E+00   1.0251688E+00  -7.5712987E+00
   2.2124000E-02   7.7058453E+00   7.4621575E+00  -2.2274181E+00
  -3.8850000E-03   8.9653892E+00   2.3519889E+00  -2.2274181E+00
   1.6610000E-02   6.4085956E+00   4.1492449E+00   2.7601470E+00
   1.4738000E-02   8.2746603E+00   4.1492449E+00   2.1538265E+00
   1.5792000E-02   6.9852417E+00   5.9239792E+00   2.1538265E+00
   1.4592000E-02   4.8989181E+00   5.2460910E+00   2.1538265E+00
   1.4924000E-02   6.9852417E+00   2.3745106E+00   2.1538265E+00
   1.1112000E-02   9.4279526E+00   4.1492449E+00   5.6645670E-01
   1.4411000E-02   8.7215579E+00   6.0900502E+00   5.6645670E-01
   1.7799000E-02   6.9329020E+00   7.1227306E+00   5.6645670E-01
   5.3410000E-03   8.7215579E+00   2.2084396E+00   5.6645670E-01
   8.3430000E-03   9.4279526E+00   4.1492449E+00  -1.3956420E+00
   1.1074000E-02   9.9111498E+00   4.5788514E+00  -2.6494204E+00
   1.7620000E-02   9.2047551E+00   6.5196567E+00  -2.6494204E+00
  -1.5600000E-04   9.2047551E+00   2.6380461E+00  -2.6494204E+00
   1.6838000E-02   9.9111498E+00   4.5788514E+00  -4.6115191E+00
   2.4342000E-02   9.2047551E+00   6.5196567E+00  -4.6115191E+00
   5.9340000E-03   9.2047551E+00   2.6380461E+00  -4.6115191E+00
   1.3875000E-02   7.4684390E+00   2.8041172E+00  -6.1988889E+00
  -3.8330000E-03   1.2410171E+00   8.9139244E+00  -1.9161255E-01
   8.5650000E-03   4.3981709E+00   8.0284857E+00   1.6736075E+00
   1.4748000E-02   6.2642357E+00   8.0284857E+00   1.0672870E+00
   1.0956000E-02   4.9748170E+00   9.8032200E+00   1.0672870E+00
   3.4280000E-03   2.8884934E+00   9.1253318E+00   1.0672870E+00
   1.8283000E-02   7.4175279E+00   8.0284857E+00  -5.2008283E-01
   1.6596000E-02   6.7111332E+00   9.9692910E+00  -5.2008283E-01
   1.1417000E-02   4.9224773E+00   1.1001971E+01  -5.2008283E-01
   1.9090000E-03   2.8884934E+00   1.0643326E+01  -5.2008283E-01
   2.3770000E-02   7.4175279E+00   8.0284857E+00  -2.4821815E+00
   2.1734000E-02   6.7111332E+00   9.9692910E+00  -2.4821815E+00
   1.2161000E-02   4.9224773E+00   1.1001971E+01  -2.4821815E+00
  -2.0520000E-03   1.9992980E+00   5.8467763E+00   2.3077013E+00
   2.9250000E-03   2.5759441E+00   7.6215106E+00   1.7013808E+00
  -3.6960000E-03   4.8962044E-01   6.9436224E+00   1.7013808E+00
  -3.3310000E-03   4.8962044E-01   8.4616166E+00   1.1401095E-01
  -4.2790000E-03  -8.3796875E-01   6.8794568E+00   1.1401095E-01
  -2.1437000E-02   1.3611696E+00   1.0624578E+01  -2.2303661E+00
  -2.8482000E-02  -4.9411610E-01   9.7772986E+00  -2.2303661E+00
  -1.7805000E-02  -1.5968071E+00   8.0614766E+00  -2.2303661E+00
  -1.0395000E-02   2.8807172E+00   1.1442257E+01  -4.0867838E+00
  -2.8967000E-02   8.7190823E-01   1.1442257E+01  -4.0867838E+00
  -3.7154000E-02  -9.3796360E-01   1.0570668E+01  -4.0867838E+00
  -3.2784000E-02  -2.1904343E+00   9.0001186E+00  -4.0867838E+00
  -2.1745000E-02  -2.6374358E+00   7.0416765E+00  -4.0867838E+00
  -3.4480000E-02  -9.3796360E-01   3.5126850E+00  -4.0867838E+00
  -1.6554000E-02   8.7190823E-01   1.1442257E+01  -6.1472503E+00
  -2.8719000E-02  -9.3796360E-01   1.0570668E+01  -6.1472503E+00
  -3.0821000E-02  -2.1904343E+00   9.0001186E+00  -6.1472503E+00
  -2.8946000E-02  -2.6374358E+00   7.0416765E+00  -6.1472503E+00
  -3.1702000E-02  -2.1904343E+00   5.0832344E+00  -6.1472503E+00
  -4.3080000E-02  -9.3796360E-01   3.5126850E+00  -6.1472503E+00
  -6.0993000E-02   8.7190823E-01   2.6410962E+00  -6.1472503E+00
  -1.2017000E-02  -4.9411610E-01   9.7772986E+00  -8.0036680E+00
  -2.0554000E-02  -1.5968071E+00   8.0614766E+00  -8.0036680E+00
  -2.7928000E-02  -1.5968071E+00   6.0218764E+00  -8.0036680E+00
  -3.8291000E-02  -4.9411610E-01   4.3060544E+00  -8.0036680E+00
  -4.4095000E-02   1.3611696E+00   3.4587749E+00  -8.0036680E+00
   4.6030000E-03   8.7190823E-01   8.7813545E+00  -9.2883491E+00
  -1.0271000E-02  -1.3249436E-01   7.0416765E+00  -9.2883491E+00
  -1.7075000E-02   8.7190823E-01   5.3019985E+00  -9.2883491E+00
   1.3100000E-04   3.8544023E+00   1.1935921E+01  -5.0258189E+00
   2.4636000E-02   7.6706529E+00   9.2229041E+00  -3.1849839E+00
   1.7601000E-02   6.3812343E+00   1.0997638E+01  -3.1849839E+00
   1.8938000E-02   8.1175504E+00   1.1163709E+01  -4.7723537E+00
   9.7840000E-03   6.3288945E+00   1.2196390E+01  -4.7723537E+00
   2.9520000E-03   4.2949106E+00   1.1837744E+01  -4.7723537E+00
   3.0095000E-02   8.1175504E+00   7.2820988E+00  -4.7723537E+00
   1.2860000E-03   6.3288945E+00   1.2196390E+01  -6.7344524E+00
   4.7400000E-04   4.0283705E+00   1.3143494E+01  -6.9218131E+00
  -1.0670000E-03   1.9943866E+00   1.2784849E+01  -6.9218131E+00
  -1.0387000E-02   6.6679737E-01   1.1202689E+01  -6.9218131E+00
  -1.6618000E-02   5.8170263E+00   1.2110814E+01  -8.8839118E+00
  -2.7140000E-03   4.0283705E+00   1.3143494E+01  -8.8839118E+00
   1.9560000E-03   1.9943866E+00   1.2784849E+01  -8.8839118E+00
   4.9100000E-04   6.6679737E-01   1.1202689E+01  -8.8839118E+00
