                   4.8144360E-01  -4.2212321E-01   4.8769425E+00
                   1.1745649E+00   5.2718631E-01   9.1676636E+00
                   2.6154620E+00  -1.4790564E+00   1.1563984E+01
                   2.8207826E+00  -2.6819180E-01   1.3199742E+01
                   4.4988763E+00  -2.0268313E+00   1.0988785E+01
                   1.0415074E+00  -3.8074350E+00   1.2220890E+01
                  -8.4220174E-01  -3.2604463E+00   1.2794286E+01
                   8.3749065E-01  -5.0186379E+00   1.0585194E+01
                   2.4735512E+00  -5.8169470E+00   1.4616660E+01
                   1.9334788E+00  -4.0627408E+00   1.7526757E+01
                   3.1335417E+00  -4.9889031E+00   1.8903301E+01
                   2.6433846E+00  -2.1539985E+00   1.7319960E+01
                  -7.9839411E-01  -4.0501968E+00   1.8448983E+01
                  -1.4837996E+00  -5.9596534E+00   1.8728101E+01
                  -9.2987180E-01  -3.0473400E+00   2.0235628E+01
                  -2.0475030E+00  -3.1148731E+00   1.7121110E+01
   5.5170000E-03  -3.6603785E+00  -3.2253352E+00  -1.3391800E+01
   4.8590000E-03  -3.3332442E+00  -4.8886418E+00  -1.5376013E+01
   9.7380000E-03   1.8914872E+00  -5.5230379E+00  -1.5376013E+01
   4.8740000E-03  -2.6134325E+00  -4.8544150E+00  -1.7360225E+01
   6.3830000E-03  -1.3549411E+00  -5.3870986E-01  -1.8812768E+01
   7.5780000E-03   6.4012011E-01  -6.0719674E+00  -1.6204342E+01
   1.1538000E-02   2.4287760E+00  -5.0392869E+00  -1.6204342E+01
   1.6215000E-02   3.1351707E+00  -3.0984817E+00  -1.8166440E+01
   5.1460000E-03  -2.7214530E+00  -4.1311621E+00  -1.8166440E+01
   8.0020000E-03  -1.3938638E+00  -5.7133220E+00  -1.8166440E+01
   1.0668000E-02   6.4012011E-01  -6.0719674E+00  -1.8166440E+01
   1.3081000E-02   2.4287760E+00  -5.0392869E+00  -1.8166440E+01
   1.4680000E-02   1.9818785E+00  -3.0984817E+00  -1.9753810E+01
   1.2363000E-02   6.9245985E-01  -1.3237474E+00  -1.9753810E+01
   7.8420000E-03  -1.3938638E+00  -2.0016356E+00  -1.9753810E+01
   9.9000000E-03  -1.3938638E+00  -4.1953278E+00  -1.9753810E+01
   1.3306000E-02   6.9245985E-01  -4.8732159E+00  -1.9753810E+01
   1.2501000E-02   1.1581375E-01  -3.0984817E+00  -2.0360131E+01
   1.6873000E-02  -2.1082445E+00  -4.8771617E+00  -1.1456095E+01
   1.7901000E-02  -2.1920821E-02  -5.5550499E+00  -1.1456095E+01
   9.5940000E-03  -3.4358337E+00  -4.8129960E+00  -1.3043465E+01
   1.2925000E-02  -2.1082445E+00  -6.3951559E+00  -1.3043465E+01
   1.3868000E-02  -7.4260562E-02  -6.7538013E+00  -1.3043465E+01
   1.4155000E-02   1.7143953E+00  -5.7211209E+00  -1.3043465E+01
   5.2560000E-03  -3.4358337E+00  -4.8129960E+00  -1.5005564E+01
   8.0310000E-03  -2.1082445E+00  -6.3951559E+00  -1.5005564E+01
   8.9980000E-03  -7.4260562E-02  -6.7538013E+00  -1.5005564E+01
   9.9140000E-03   1.7143953E+00  -5.7211209E+00  -1.5005564E+01
  -3.0200000E-04  -3.6661875E+00  -1.8732476E-01  -1.3001060E+01
   4.9220000E-03  -3.6661875E+00  -2.3810170E+00  -1.3001060E+01
  -1.3000000E-05  -3.6661875E+00   1.3306695E+00  -1.4588430E+01
   6.8410000E-03  -4.9937767E+00  -2.5149040E-01  -1.4588430E+01
   6.5470000E-03  -4.9937767E+00  -2.3168513E+00  -1.4588430E+01
   4.1020000E-03  -1.6322036E+00   1.6893149E+00  -1.6550528E+01
   5.8610000E-03  -3.6661875E+00   1.3306695E+00  -1.6550528E+01
   8.4940000E-03  -4.9937767E+00  -2.5149040E-01  -1.6550528E+01
   6.9580000E-03  -4.9937767E+00  -2.3168513E+00  -1.6550528E+01
   7.0070000E-03  -1.5798638E+00   4.9056342E-01  -1.8137898E+01
   6.8890000E-03  -3.6661875E+00  -1.8732476E-01  -1.8137898E+01
   4.8070000E-03  -3.6661875E+00  -2.3810170E+00  -1.8137898E+01
   2.0850000E-03   5.2060571E+00   1.4356267E+00  -1.4575020E+01
   1.1620000E-02   6.5057238E+00  -1.3873480E+00  -1.3358624E+01
   4.7590000E-03   5.7993291E+00   5.5345728E-01  -1.3358624E+01
   1.5383000E-02   4.0106732E+00  -4.3608337E+00  -1.3358624E+01
   1.4571000E-02   5.7993291E+00  -3.3281533E+00  -1.3358624E+01
   1.1640000E-02   6.5057238E+00  -1.3873480E+00  -1.5320723E+01
   6.7950000E-03   5.7993291E+00   5.5345728E-01  -1.5320723E+01
   1.5017000E-02   4.0106732E+00  -4.3608337E+00  -1.5320723E+01
   1.4371000E-02   5.7993291E+00  -3.3281533E+00  -1.5320723E+01
   1.2838000E-02   5.3524315E+00  -1.3873480E+00  -1.6908093E+01
   1.6503000E-02   4.0630129E+00  -3.1620823E+00  -1.6908093E+01
  -2.4510000E-03   4.2619822E+00   2.9503366E+00  -1.5045843E+01
  -9.7830000E-03   2.4733263E+00   3.9830170E+00  -1.5045843E+01
  -1.5475000E-02   4.3934240E-01   3.6243716E+00  -1.5045843E+01
   9.1750000E-03   4.9683769E+00   1.0095313E+00  -1.7007942E+01
   7.0530000E-03   4.2619822E+00   2.9503366E+00  -1.7007942E+01
   5.0570000E-03   2.4733263E+00   3.9830170E+00  -1.7007942E+01
   3.3180000E-03   4.3934240E-01   3.6243716E+00  -1.7007942E+01
   5.5120000E-03  -8.8824680E-01   2.0422118E+00  -1.7007942E+01
   1.2734000E-02   3.8150847E+00   1.0095313E+00  -1.8595312E+01
   1.1345000E-02   2.5256660E+00   2.7842656E+00  -1.8595312E+01
   1.0641000E-02   4.3934240E-01   2.1063774E+00  -1.8595312E+01
   1.7439000E-02   2.5256660E+00  -7.6520297E-01  -1.8595312E+01
   1.3687000E-02   1.9490199E+00   1.0095313E+00  -1.9201632E+01
  -2.1620000E-03   4.8015046E+00   9.2796129E-01  -1.2367797E+01
  -2.1104000E-02   4.3052815E+00   2.7798928E+00  -1.2367797E+01
  -3.1512000E-02   2.9495731E+00   4.1356011E+00  -1.2367797E+01
  -3.5393000E-02   1.0976417E+00   4.6318242E+00  -1.2367797E+01
  -3.5035000E-02  -7.5428980E-01   4.1356011E+00  -1.2367797E+01
  -3.0706000E-02  -2.1099981E+00   2.7798928E+00  -1.2367797E+01
  -1.9983000E-02  -2.6062213E+00   9.2796129E-01  -1.2367797E+01
  -2.4542000E-02   2.0888559E+00   3.9786083E+00  -1.4219729E+01
  -2.8789000E-02   1.0642748E-01   3.9786083E+00  -1.4219729E+01
  -2.5949000E-02  -1.4973924E+00   2.8133636E+00  -1.4219729E+01
   6.4280000E-03   4.8565807E+00   1.4595318E+00  -1.0095521E+01
   8.3030000E-03  -2.5103952E+00   5.6501862E-01  -1.0095521E+01
   1.1000000E-05   5.0608865E+00  -1.2666720E+00  -7.3824111E+00
   1.4180000E-03   3.7714679E+00  -3.0414063E+00  -7.3824111E+00
   8.7720000E-03   6.2141787E+00  -1.2666720E+00  -8.9697809E+00
   7.7810000E-03   5.5077840E+00   6.7413329E-01  -8.9697809E+00
   1.0377000E-02   3.7191281E+00  -4.2401577E+00  -8.9697809E+00
   1.0171000E-02   5.5077840E+00  -3.2074773E+00  -8.9697809E+00
   1.1166000E-02   6.2141787E+00  -1.2666720E+00  -1.0931880E+01
   5.4180000E-03   5.5077840E+00   6.7413329E-01  -1.0931880E+01
   1.3939000E-02   3.7191281E+00  -4.2401577E+00  -1.0931880E+01
   1.3578000E-02   5.5077840E+00  -3.2074773E+00  -1.0931880E+01
   1.5178000E-02   5.0880305E-01  -3.6439832E+00  -7.3622269E+00
   1.8883000E-02  -2.9051098E+00  -8.3656847E-01  -8.9495968E+00
   2.1252000E-02  -2.9051098E+00  -2.9019294E+00  -8.9495968E+00
   2.0106000E-02  -1.5775206E+00  -4.4840892E+00  -8.9495968E+00
   1.5669000E-02   4.5646331E-01  -4.8427347E+00  -8.9495968E+00
   6.7190000E-03  -2.9051098E+00  -8.3656847E-01  -1.0911695E+01
   1.4509000E-02  -2.9051098E+00  -2.9019294E+00  -1.0911695E+01
   1.9844000E-02  -1.5775206E+00  -4.4840892E+00  -1.0911695E+01
   1.8461000E-02   4.5646331E-01  -4.8427347E+00  -1.0911695E+01
   5.1230000E-03   5.4211514E-01   4.9339725E+00  -5.9947796E+00
  -4.2250000E-03   5.4211514E-01   4.9339725E+00  -9.9632042E+00
  -4.8070000E-03   4.3745985E+00   2.9379079E+00  -5.5587178E+00
   3.3490000E-03   3.0851799E+00   4.7126421E+00  -5.5587178E+00
   5.2330000E-03   5.5278907E+00   2.9379079E+00  -7.1460876E+00
   8.0480000E-03   4.8214960E+00   4.8787131E+00  -7.1460876E+00
   7.0560000E-03   3.0328401E+00   5.9113936E+00  -7.1460876E+00
   5.3840000E-03   9.9885625E-01   5.5527482E+00  -7.1460876E+00
   6.7020000E-03   5.5278907E+00   2.9379079E+00  -9.1081864E+00
   6.7020000E-03   4.8214960E+00   4.8787131E+00  -9.1081864E+00
   4.4000000E-03   3.0328401E+00   5.9113936E+00  -9.1081864E+00
   1.4770000E-03   9.9885625E-01   5.5527482E+00  -9.1081864E+00
  -4.3710000E-03   4.3745985E+00   2.9379079E+00  -1.0695556E+01
  -7.4460000E-03   3.0851799E+00   4.7126421E+00  -1.0695556E+01
   6.0550000E-03  -2.4786213E-01   5.4661760E+00  -7.1890354E+00
   9.7510000E-03  -2.2818460E+00   5.1075306E+00  -7.1890354E+00
   1.4001000E-02  -3.6094352E+00   3.5253708E+00  -7.1890354E+00
   1.8192000E-02  -3.6094352E+00   1.4600099E+00  -7.1890354E+00
   1.6180000E-03  -2.4786213E-01   5.4661760E+00  -9.1511342E+00
   5.5230000E-03  -2.2818460E+00   5.1075306E+00  -9.1511342E+00
   8.9950000E-03  -3.6094352E+00   3.5253708E+00  -9.1511342E+00
   1.1630000E-02  -3.6094352E+00   1.4600099E+00  -9.1511342E+00
  -1.5886000E-02  -1.9552239E-01   4.2674246E+00  -1.0738504E+01
  -6.0270000E-03  -2.2818460E+00   3.5895364E+00  -1.0738504E+01
  -5.6520000E-03  -2.2818460E+00   1.3958442E+00  -1.0738504E+01
  -1.7980000E-02   4.9604136E+00   3.8547954E-01  -5.6024480E+00
  -1.0873000E-02   4.4641904E+00   2.2374110E+00  -5.6024480E+00
  -1.5459000E-02   3.1084821E+00  -2.8221603E+00  -5.6024480E+00
  -2.0463000E-02   4.4641904E+00  -1.4664519E+00  -5.6024480E+00
   1.9634000E-02  -4.8480882E+00  -1.4260515E+00  -4.5060856E+00
   1.9751000E-02  -4.7374070E+00  -2.9029196E+00  -4.7371084E+00
   2.0760000E-02  -3.4098178E+00  -4.4850794E+00  -4.7371084E+00
   2.0627000E-02  -1.3758339E+00  -4.8437249E+00  -4.7371084E+00
   1.6066000E-02  -4.7374070E+00  -8.3755868E-01  -6.6992071E+00
   1.8296000E-02  -4.7374070E+00  -2.9029196E+00  -6.6992071E+00
   1.9763000E-02  -3.4098178E+00  -4.4850794E+00  -6.6992071E+00
   1.8844000E-02  -1.3758339E+00  -4.8437249E+00  -6.6992071E+00
   1.3923000E-02   4.1282198E-01  -3.8110444E+00  -6.6992071E+00
   1.8820000E-02  -3.4098178E+00  -7.7339304E-01  -8.2865770E+00
   2.0860000E-02  -3.4098178E+00  -2.9670852E+00  -8.2865770E+00
  -1.2570000E-02  -1.7305241E+00   2.8577400E+00  -1.6752194E+00
  -2.6150000E-03  -3.8168478E+00   2.1798518E+00  -1.6752194E+00
   4.7450000E-03  -1.7828639E+00   4.0564915E+00  -3.2625892E+00
   7.7000000E-03  -3.8168478E+00   3.6978461E+00  -3.2625892E+00
   9.7910000E-03  -5.1444370E+00   2.1156862E+00  -3.2625892E+00
   1.3806000E-02  -5.1444370E+00   5.0325293E-02  -3.2625892E+00
   1.1436000E-02  -1.7828639E+00   4.0564915E+00  -5.2246880E+00
   1.2607000E-02  -3.8168478E+00   3.6978461E+00  -5.2246880E+00
   1.3132000E-02  -5.1444370E+00   2.1156862E+00  -5.2246880E+00
   1.5198000E-02  -5.1444370E+00   5.0325293E-02  -5.2246880E+00
   1.6771000E-02  -3.8168478E+00   2.1798518E+00  -6.8120578E+00
  -3.6739000E-02   5.6023384E-01  -3.4208784E+00   1.4605522E+00
   1.8451000E-02  -9.2097308E-01  -5.1042746E+00  -3.9604159E+00
   2.9080000E-03  -3.8464617E-01  -5.6319976E+00  -1.2094246E+00
  -3.9060000E-03   1.6493377E+00  -5.9906430E+00  -1.2094246E+00
   1.2555000E-02  -3.8464617E-01  -5.6319976E+00  -3.1715233E+00
   7.1520000E-03   1.6493377E+00  -5.9906430E+00  -3.1715233E+00
   6.2610000E-03   3.4379936E+00  -4.9579626E+00  -3.1715233E+00
  -6.2090000E-03   2.9910961E+00  -3.0171573E+00  -4.7588932E+00
   9.9900000E-03   1.7016775E+00  -4.7918916E+00  -4.7588932E+00
  -1.8249000E-02  -2.0757015E+00  -2.7757845E+00   1.7757075E+00
  -1.2451000E-02  -3.5853790E+00  -1.6789384E+00   1.1693870E+00
   1.1640000E-03  -3.5853790E+00  -3.8726306E+00   1.1693870E+00
  -6.5820000E-03  -1.4990554E+00  -4.5505188E+00   1.1693870E+00
   4.4160000E-03  -4.9129682E+00  -1.7431040E+00  -4.1798282E-01
   1.0034000E-02  -4.9129682E+00  -3.8084649E+00  -4.1798282E-01
   9.3730000E-03  -3.5853790E+00  -5.3906248E+00  -4.1798282E-01
   3.0710000E-03  -1.5513951E+00  -5.7492702E+00  -4.1798282E-01
   1.5475000E-02  -4.9129682E+00  -1.7431040E+00  -2.3800815E+00
   1.6251000E-02  -4.9129682E+00  -3.8084649E+00  -2.3800815E+00
   1.5004000E-02  -3.5853790E+00  -5.3906248E+00  -2.3800815E+00
   1.1535000E-02  -1.5513951E+00  -5.7492702E+00  -2.3800815E+00
  -3.6563000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.5035000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.4928000E-02  -2.5950341E+00  -1.8854023E+00   1.8519315E+00
  -2.6713000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.5290000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -3.0962000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -1.8741000E-02  -3.7038629E+00   0.0000000E+00   0.0000000E+00
  -7.5260000E-03  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
   1.6947000E-02   4.4558794E+00   4.7273310E+00   0.0000000E+00
   3.1640000E-03   7.9433498E-01   5.1719230E+00   0.0000000E+00
  -8.2190000E-03  -7.6885203E-01   4.0929348E+00   0.0000000E+00
   1.4978000E-02   2.0710735E+00   2.6064310E+00   4.8644060E+00
   1.0413000E-02   2.6477196E+00   4.3811653E+00   4.2580856E+00
   4.9720000E-03   5.6139602E-01   3.7032771E+00   4.2580856E+00
   1.6829000E-02   4.3840358E+00   4.5472363E+00   2.6707157E+00
   9.8850000E-03   2.5953799E+00   5.5799168E+00   2.6707157E+00
   3.9410000E-03   5.6139602E-01   5.2212713E+00   2.6707157E+00
  -5.8100000E-03  -7.6619318E-01   3.6391115E+00   2.6707157E+00
   9.2530000E-03   2.5953799E+00   5.5799168E+00   7.0861701E-01
   2.3590000E-03   5.6139602E-01   5.2212713E+00   7.0861701E-01
   1.6436000E-02   4.5482549E+00   4.6742524E+00  -6.2413303E-01
   8.9810000E-03   2.7595990E+00   5.7069328E+00  -6.2413303E-01
   3.1910000E-03   7.2561510E-01   5.3482874E+00  -6.2413303E-01
   1.0189000E-02   4.5482549E+00   4.6742524E+00  -2.5862317E+00
   8.4010000E-03   2.7595990E+00   5.7069328E+00  -2.5862317E+00
   5.0600000E-03   7.2561510E-01   5.3482874E+00  -2.5862317E+00
   1.0790000E-03  -6.0197410E-01   3.7661275E+00  -2.5862317E+00
  -9.5490000E-03   4.1013574E+00   2.7334471E+00  -4.1736016E+00
   2.3330000E-03   2.8119387E+00   4.5081813E+00  -4.1736016E+00
  -3.3160000E-03   7.2561510E-01   3.8302932E+00  -4.1736016E+00
   2.9470000E-03   8.1275301E+00   0.0000000E+00  -1.9842123E+00
   6.6550000E-03   8.0746083E+00   1.3560636E+00   2.8119576E+00
   1.8158000E-02   6.7851897E+00   3.1307979E+00   2.8119576E+00
   4.0940000E-03   9.2279005E+00   1.3560636E+00   1.2245878E+00
   1.2711000E-02   8.5215058E+00   3.2968689E+00   1.2245878E+00
   1.6196000E-02   6.7328499E+00   4.3295493E+00   1.2245878E+00
   5.3500000E-03   9.2279005E+00   1.3560636E+00  -7.3751092E-01
   1.1395000E-02   8.5215058E+00   3.2968689E+00  -7.3751092E-01
   1.4152000E-02   6.7328499E+00   4.3295493E+00  -7.3751092E-01
   5.2940000E-03   8.0746083E+00   1.3560636E+00  -2.3248808E+00
   9.3640000E-03   6.7851897E+00   3.1307979E+00  -2.3248808E+00
   3.0610000E-03   8.0119469E+00  -9.0240463E-01  -2.7913369E+00
   6.9740000E-03   5.5168963E+00  -3.8758904E+00  -2.7913369E+00
   3.8170000E-03   7.3055522E+00  -2.8432099E+00  -2.7913369E+00
   4.1640000E-03   6.8586547E+00  -9.0240463E-01  -4.3787068E+00
  -5.1640000E-03   5.5692360E+00   8.7232964E-01  -4.3787068E+00
   4.7730000E-03   5.5692360E+00  -2.6771389E+00  -4.3787068E+00
  -1.2029000E-02   4.9925899E+00  -9.0240463E-01  -4.9850272E+00
  -1.1384000E-02   8.6767468E+00  -2.5249309E+00   5.1897715E+00
  -4.5800000E-03   4.5418581E+00  -6.1078325E+00   5.1897715E+00
  -7.6310000E-03   6.5606978E+00  -5.8175668E+00   5.1897715E+00
  -1.2246000E-02   8.1021246E+00  -4.4819141E+00   5.1897715E+00
  -3.1580000E-02   9.5707497E+00  -2.5249309E+00   3.3333538E+00
  -1.8315000E-02   9.1237483E+00  -5.6648883E-01   3.3333538E+00
   4.5990000E-03   7.8712775E+00   1.0040606E+00   3.3333538E+00
  -2.6311000E-02   9.9025421E-01  -4.4833730E+00   3.3333538E+00
  -2.6009000E-02   2.2427249E+00  -6.0539224E+00   3.3333538E+00
  -2.3121000E-02   4.0525968E+00  -6.9255113E+00   3.3333538E+00
  -2.2341000E-02   6.0614057E+00  -6.9255113E+00   3.3333538E+00
  -2.6908000E-02   7.8712775E+00  -6.0539224E+00   3.3333538E+00
  -3.2743000E-02   9.1237483E+00  -4.4833730E+00   3.3333538E+00
  -3.2373000E-02   9.5707497E+00  -2.5249309E+00   1.2728873E+00
  -1.6700000E-02   9.1237483E+00  -5.6648883E-01   1.2728873E+00
  -3.3122000E-02   9.9025421E-01  -4.4833730E+00   1.2728873E+00
  -3.2361000E-02   2.2427249E+00  -6.0539224E+00   1.2728873E+00
  -2.8759000E-02   4.0525968E+00  -6.9255113E+00   1.2728873E+00
  -2.6995000E-02   6.0614057E+00  -6.9255113E+00   1.2728873E+00
  -3.0398000E-02   7.8712775E+00  -6.0539224E+00   1.2728873E+00
  -3.4977000E-02   9.1237483E+00  -4.4833730E+00   1.2728873E+00
  -1.6805000E-02   8.6767468E+00  -2.5249309E+00  -5.8353038E-01
  -1.7828000E-02   4.5418581E+00  -6.1078325E+00  -5.8353038E-01
  -1.8165000E-02   6.5606978E+00  -5.8175668E+00  -5.8353038E-01
  -2.0263000E-02   8.1021246E+00  -4.4819141E+00  -5.8353038E-01
   5.8870000E-03   4.0525968E+00  -4.2646089E+00  -1.8682115E+00
   7.0600000E-04   6.0614057E+00  -4.2646089E+00  -1.8682115E+00
   3.9980000E-03   7.3983472E+00   9.2556700E-01   7.2918384E+00
   1.4278000E-02   7.6736084E+00  -1.7810875E+00   9.2065938E+00
   8.5300000E-03   6.3841898E+00  -6.3532588E-03   9.2065938E+00
   6.8360000E-03   8.8269006E+00  -1.7810875E+00   7.6192240E+00
   5.0640000E-03   8.1205060E+00   1.5971775E-01   7.6192240E+00
   1.9299000E-02   4.2978662E+00  -4.3959278E+00   7.6192240E+00
   1.0685000E-02   6.3318501E+00  -4.7545733E+00   7.6192240E+00
   7.8470000E-03   8.1205060E+00  -3.7218928E+00   7.6192240E+00
  -4.2430000E-03   8.8269006E+00  -1.7810875E+00   5.6571253E+00
  -4.5120000E-03   8.1205060E+00  -3.7218928E+00   5.6571253E+00
  -8.2760000E-03   5.6112409E+00   2.8106556E+00   7.7005654E+00
   4.1210000E-03   8.0539517E+00   1.0359213E+00   6.1131955E+00
   6.8970000E-03   7.3475570E+00   2.9767266E+00   6.1131955E+00
   4.8100000E-03   5.5589011E+00   4.0094071E+00   6.1131955E+00
  -2.6500000E-03   3.5249172E+00   3.6507616E+00   6.1131955E+00
   4.0350000E-03   8.0539517E+00   1.0359213E+00   4.1510968E+00
   1.3325000E-02   7.3475570E+00   2.9767266E+00   4.1510968E+00
   1.5785000E-02   5.5589011E+00   4.0094071E+00   4.1510968E+00
  -7.3650000E-03  -2.0651946E+00  -2.1366376E+00   6.2464571E+00
   4.2240000E-03  -1.5363586E+00  -4.1917184E+00   7.4613639E+00
   1.5135000E-02  -2.0876937E-01  -5.7738782E+00   7.4613639E+00
   1.6473000E-02   1.8252145E+00  -6.1325237E+00   7.4613639E+00
   1.6103000E-02   3.6138704E+00  -5.0998432E+00   7.4613639E+00
  -1.3180000E-03  -1.5363586E+00  -4.1917184E+00   5.4992651E+00
   3.2520000E-03  -2.0876937E-01  -5.7738782E+00   5.4992651E+00
   1.9400000E-03   1.8252145E+00  -6.1325237E+00   5.4992651E+00
  -1.2384000E-02  -2.0876937E-01  -4.2558840E+00   3.9118953E+00
  -8.9580000E-03  -2.3558231E+00   6.1055724E-01   5.8579918E+00
  -8.5660000E-03  -2.3558231E+00  -1.4548037E+00   5.8579918E+00
  -4.9880000E-03  -1.0282339E+00   2.1927171E+00   3.8958931E+00
  -1.4938000E-02  -2.3558231E+00   6.1055724E-01   3.8958931E+00
  -1.4615000E-02  -2.3558231E+00  -1.4548037E+00   3.8958931E+00
  -1.3835000E-02  -1.0282339E+00  -3.0369635E+00   3.8958931E+00
   3.6920000E-03   1.7016038E-01   2.2668643E+00   1.3338996E+01
   5.8440000E-03  -8.3424221E-01   5.2718631E-01   1.3338996E+01
  -5.0940000E-03   4.2196882E+00   2.4841695E+00   1.2054315E+01
  -1.3260000E-02   2.6782614E+00   3.8198222E+00   1.2054315E+01
  -1.4708000E-02   6.5942177E-01   4.1100879E+00   1.2054315E+01
  -1.6925000E-02  -1.1958640E+00   3.2628085E+00   1.2054315E+01
  -1.9758000E-02  -2.2985550E+00   1.5469864E+00   1.2054315E+01
  -1.0840000E-02  -2.2985550E+00  -4.9261377E-01   1.2054315E+01
  -1.9065000E-02   5.2413119E+00   2.4856284E+00   1.0197897E+01
  -2.9096000E-02   3.9888412E+00   4.0561778E+00   1.0197897E+01
  -2.9582000E-02   2.1789693E+00   4.9277667E+00   1.0197897E+01
  -2.6505000E-02   1.7016038E-01   4.9277667E+00   1.0197897E+01
  -2.6850000E-02  -1.6397115E+00   4.0561778E+00   1.0197897E+01
  -3.1481000E-02  -2.8921822E+00   2.4856284E+00   1.0197897E+01
  -3.3679000E-02  -3.3391836E+00   5.2718631E-01   1.0197897E+01
  -2.4851000E-02  -2.8921822E+00  -1.4312558E+00   1.0197897E+01
  -1.6478000E-02   5.2413119E+00   2.4856284E+00   8.1374303E+00
  -2.7931000E-02   3.9888412E+00   4.0561778E+00   8.1374303E+00
  -2.8517000E-02   2.1789693E+00   4.9277667E+00   8.1374303E+00
  -2.4340000E-02   1.7016038E-01   4.9277667E+00   8.1374303E+00
  -2.3419000E-02  -1.6397115E+00   4.0561778E+00   8.1374303E+00
  -2.7460000E-02  -2.8921822E+00   2.4856284E+00   8.1374303E+00
  -3.0547000E-02  -3.3391836E+00   5.2718631E-01   8.1374303E+00
  -2.4725000E-02  -2.8921822E+00  -1.4312558E+00   8.1374303E+00
  -6.1220000E-03  -1.6397115E+00  -3.0018052E+00   8.1374303E+00
  -9.2730000E-03   2.6782614E+00   3.8198222E+00   6.2810127E+00
  -9.8880000E-03   6.5942177E-01   4.1100879E+00   6.2810127E+00
  -9.7210000E-03  -1.1958640E+00   3.2628085E+00   6.2810127E+00
  -1.2410000E-02  -2.2985550E+00   1.5469864E+00   6.2810127E+00
   1.7770000E-02   4.6868474E+00  -2.6819180E-01   1.5768161E+01
   1.8454000E-02   3.3974288E+00   1.5065425E+00   1.5768161E+01
   2.0532000E-02   1.3111051E+00   8.2865429E-01   1.5768161E+01
   6.6590000E-03   5.8401396E+00  -2.6819180E-01   1.4180791E+01
   9.5190000E-03   5.1337449E+00   1.6726135E+00   1.4180791E+01
   1.0025000E-02   3.3450890E+00   2.7052939E+00   1.4180791E+01
   1.1282000E-02   1.3111051E+00   2.3466485E+00   1.4180791E+01
   1.3890000E-02  -1.6484080E-02   7.6448865E-01   1.4180791E+01
   9.4700000E-04   5.1337449E+00   1.6726135E+00   1.2218692E+01
  -2.3960000E-03   6.3649411E+00  -2.0268313E+00   1.3557204E+01
   4.7060000E-03   7.5182333E+00  -2.0268313E+00   1.1969834E+01
   5.2030000E-03   6.8118386E+00  -8.6025996E-02   1.1969834E+01
  -5.4760000E-03   6.8118386E+00  -3.9676366E+00   1.1969834E+01
   1.3481000E-02   7.5182333E+00  -2.0268313E+00   1.0007736E+01
   8.1220000E-03   6.8118386E+00  -8.6025996E-02   1.0007736E+01
   9.2830000E-03   5.0231827E+00  -5.0003170E+00   1.0007736E+01
