   2.8180000E-03  -6.7617212E+00   1.1924360E+01   1.3254096E+01
   5.3070000E-03  -6.7617212E+00   9.7306678E+00   1.3254096E+01
  -4.6400000E-04  -6.7617212E+00   1.3442354E+01   1.1666726E+01
   4.1320000E-03  -8.0893104E+00   1.1860194E+01   1.1666726E+01
   6.9410000E-03  -8.0893104E+00   9.7948334E+00   1.1666726E+01
   7.3620000E-03  -6.7617212E+00   8.2126736E+00   1.1666726E+01
  -5.6110000E-03  -6.7617212E+00   1.3442354E+01   9.7046273E+00
  -3.2500000E-04  -8.0893104E+00   1.1860194E+01   9.7046273E+00
   2.9200000E-03  -8.0893104E+00   9.7948334E+00   9.7046273E+00
   4.1340000E-03  -6.7617212E+00   8.2126736E+00   9.7046273E+00
  -1.6184000E-02  -6.7617212E+00   1.1924360E+01   8.1172575E+00
  -1.4552000E-02  -6.7617212E+00   9.7306678E+00   8.1172575E+00
   1.0498000E-02  -2.4589511E+00   1.1034325E+01   1.5660479E+01
   1.2314000E-02  -5.9288641E-01   1.1034325E+01   1.5054158E+01
   8.2030000E-03  -1.8823050E+00   1.2809060E+01   1.5054158E+01
   5.7170000E-03  -3.9686287E+00   1.2131172E+01   1.5054158E+01
   7.5700000E-03  -3.9686287E+00   9.9374794E+00   1.5054158E+01
   1.2322000E-02  -1.8823050E+00   9.2595912E+00   1.5054158E+01
   1.2117000E-02   5.6040580E-01   1.1034325E+01   1.3466788E+01
   7.1800000E-03  -1.4598889E-01   1.2975131E+01   1.3466788E+01
   3.1190000E-03  -1.9346448E+00   1.4007811E+01   1.3466788E+01
   7.5430000E-03  -3.9686287E+00   8.4194852E+00   1.3466788E+01
   1.3367000E-02  -1.9346448E+00   8.0608397E+00   1.3466788E+01
   1.4884000E-02  -1.4598889E-01   9.0935202E+00   1.3466788E+01
   2.3180000E-03  -2.4577795E+00   1.4985676E+01   1.2600528E+01
   4.5930000E-03  -7.2146337E-01   1.5151747E+01   1.1013159E+01
   4.8420000E-03  -2.5101193E+00   1.6184428E+01   1.1013159E+01
   2.0610000E-03  -4.5441031E+00   1.5825782E+01   1.1013159E+01
  -2.3060000E-03  -5.8716923E+00   1.4243623E+01   1.1013159E+01
   6.2120000E-03  -1.5068675E-02   1.3210942E+01   9.0510599E+00
   3.8880000E-03  -7.2146337E-01   1.5151747E+01   9.0510599E+00
   3.6230000E-03  -2.5101193E+00   1.6184428E+01   9.0510599E+00
  -1.6700000E-04  -4.5441031E+00   1.5825782E+01   9.0510599E+00
  -7.4640000E-03  -5.8716923E+00   1.4243623E+01   9.0510599E+00
  -8.4450000E-03  -1.1683609E+00   1.3210942E+01   7.4636901E+00
  -5.4800000E-03  -2.4577795E+00   1.4985676E+01   7.4636901E+00
  -1.4828000E-02  -4.5441031E+00   1.4307788E+01   7.4636901E+00
   1.6051000E-02   9.6358451E-01   7.6642373E+00   1.0733402E+01
  -1.1811000E-02  -4.9991945E-01   1.2648471E+01   6.7649772E+00
   1.4331000E-02   1.9526369E+00   9.9368142E+00   1.1256843E+01
   1.2397000E-02   6.6321823E-01   1.1711548E+01   1.1256843E+01
   1.3694000E-02   3.1059291E+00   9.9368142E+00   9.6694728E+00
   1.1265000E-02   2.3995344E+00   1.1877619E+01   9.6694728E+00
   8.0340000E-03   6.1087849E-01   1.2910300E+01   9.6694728E+00
   1.4006000E-02   2.3995344E+00   7.9960089E+00   9.6694728E+00
   1.3170000E-02   3.1059291E+00   9.9368142E+00   7.7073741E+00
   9.1730000E-03   2.3995344E+00   1.1877619E+01   7.7073741E+00
   2.4550000E-03   6.1087849E-01   1.2910300E+01   7.7073741E+00
   1.5102000E-02   2.3995344E+00   7.9960089E+00   7.7073741E+00
  -8.0000000E-05   6.6321823E-01   1.1711548E+01   6.1200042E+00
   1.5605000E-02  -2.1317753E+00   7.5623829E+00   1.2512520E+01
   1.7460000E-02  -2.6571059E-01   7.5623829E+00   1.1906200E+01
   1.3129000E-02  -3.6414528E+00   6.4655368E+00   1.1906200E+01
   1.5295000E-02  -1.5551292E+00   5.7876487E+00   1.1906200E+01
   1.1082000E-02  -4.9690420E+00   6.5297025E+00   1.0318830E+01
   1.5941000E-02  -3.6414528E+00   4.9475426E+00   1.0318830E+01
   1.6753000E-02  -1.6074690E+00   4.5888972E+00   1.0318830E+01
   1.5045000E-02   1.8118693E-01   5.6215777E+00   1.0318830E+01
   1.0194000E-02  -4.9690420E+00   6.5297025E+00   8.3567311E+00
   1.6230000E-02   1.8118693E-01   5.6215777E+00   8.3567311E+00
  -7.0250000E-03  -5.5874813E+00   8.0156451E+00   8.2074881E+00
  -2.2246000E-02  -1.1405158E+00   1.3108687E+01   6.3555567E+00
  -3.3464000E-02  -2.9924472E+00   1.3604910E+01   6.3555567E+00
  -3.9677000E-02  -4.8443787E+00   1.3108687E+01   6.3555567E+00
  -3.9874000E-02  -6.2000870E+00   1.1752979E+01   6.3555567E+00
  -3.2872000E-02  -6.6963102E+00   9.9010474E+00   6.3555567E+00
  -2.8849000E-02  -2.0012330E+00   1.2951694E+01   4.5036252E+00
  -3.6824000E-02  -3.9836614E+00   1.2951694E+01   4.5036252E+00
  -3.5272000E-02  -5.5874813E+00   1.1786450E+01   4.5036252E+00
  -2.2456000E-02  -6.2000870E+00   9.9010474E+00   4.5036252E+00
  -3.0470000E-03   2.3781635E-01   1.1683337E+01   4.4019806E+00
   1.7965000E-02   5.4632545E-01   6.2172476E+00   7.2760460E+00
   1.4587000E-02   2.9890363E+00   7.9919819E+00   5.6886762E+00
   1.1755000E-02   2.2826416E+00   9.9327872E+00   5.6886762E+00
   1.1274000E-02   4.9398571E-01   5.0184962E+00   5.6886762E+00
   1.4160000E-02   2.2826416E+00   6.0511766E+00   5.6886762E+00
   1.1150000E-02   2.9890363E+00   7.9919819E+00   3.7265774E+00
   7.7950000E-03   2.2826416E+00   9.9327872E+00   3.7265774E+00
   9.2280000E-03   2.2826416E+00   6.0511766E+00   3.7265774E+00
   4.1990000E-03   1.8357441E+00   7.9919819E+00   2.1392076E+00
  -1.4401000E-02  -1.6400535E+00   1.2472437E+01   3.6532674E+00
   3.9030000E-03   8.5499707E-01   9.4989515E+00   1.6911687E+00
   3.4460000E-03   1.4860238E-01   1.1439757E+01   1.6911687E+00
   6.4900000E-04  -1.6400535E+00   1.2472437E+01   1.6911687E+00
  -1.8350000E-03  -3.6740374E+00   1.2113792E+01   1.6911687E+00
   4.6000000E-04  -5.0016266E+00   1.0531632E+01   1.6911687E+00
   2.2530000E-03  -2.9829514E-01   9.4989515E+00   1.0379887E-01
   5.4810000E-03  -1.5877138E+00   1.1273686E+01   1.0379887E-01
   4.6870000E-03  -3.6740374E+00   1.0595798E+01   1.0379887E-01
  -1.5260000E-03  -3.6740374E+00   8.4021054E+00   1.0379887E-01
  -1.6436000E-02  -1.5877138E+00   7.7242172E+00   1.0379887E-01
   2.4040000E-03  -2.1643599E+00   9.4989515E+00  -5.0252160E-01
  -1.2120000E-03  -4.4921413E+00   7.6935998E+00   6.7189585E-01
   1.3293000E-02  -4.9341350E+00   5.9572327E+00   8.4041104E+00
   1.5460000E-02  -4.9341350E+00   3.7635405E+00   8.4041104E+00
   1.7122000E-02  -2.8478114E+00   3.0856523E+00   8.4041104E+00
   1.6165000E-02  -4.0510056E-01   4.8603866E+00   6.8167405E+00
   1.2512000E-02  -6.2617242E+00   3.8277061E+00   6.8167405E+00
   1.5574000E-02  -4.9341350E+00   2.2455463E+00   6.8167405E+00
   1.5040000E-02  -2.9001511E+00   1.8869008E+00   6.8167405E+00
   1.2132000E-02  -1.1114953E+00   2.9195813E+00   6.8167405E+00
  -1.5510000E-03  -6.9832443E+00   7.5124677E+00   6.3060213E+00
   9.5710000E-03  -6.9832443E+00   5.3187755E+00   6.3060213E+00
  -8.5970000E-03  -6.9832443E+00   9.0304619E+00   4.7186515E+00
   5.6780000E-03  -8.3108335E+00   7.4483021E+00   4.7186515E+00
   1.0851000E-02  -8.3108335E+00   5.3829412E+00   4.7186515E+00
   1.4329000E-02  -6.9832443E+00   3.8007813E+00   4.7186515E+00
   2.3200000E-03  -6.9832443E+00   9.0304619E+00   2.7565527E+00
   8.6520000E-03  -8.3108335E+00   7.4483021E+00   2.7565527E+00
   1.3199000E-02  -8.3108335E+00   5.3829412E+00   2.7565527E+00
   7.3890000E-03  -6.9832443E+00   7.5124677E+00   1.1691829E+00
   1.9720000E-03  -5.4735668E+00   6.4156216E+00   5.6286244E-01
  -7.1850000E-03   7.6431101E-01   4.6328163E+00   3.9494820E+00
  -2.5293000E-02   1.5170531E-01   6.5182186E+00   2.4561903E-01
  -1.1114000E-02  -3.4345430E+00   7.6834634E+00   2.4561903E-01
  -4.5560000E-03  -5.0383629E+00   6.5182186E+00   2.4561903E-01
  -2.5261000E-02  -1.5173630E+00   6.2366362E+00  -1.1100893E+00
  -1.8930000E-02  -3.3692945E+00   6.2366362E+00  -1.1100893E+00
   1.9928000E-02  -6.6268212E+00  -2.7299360E-01   1.5266019E+00
   1.9593000E-02  -5.0636342E+00  -1.3519818E+00   1.5266019E+00
   1.4845000E-02  -7.1241914E+00   1.6213452E+00   3.5664213E+00
   1.5070000E-02  -8.4517806E+00   3.7508718E+00   1.9790514E+00
   1.5322000E-02  -8.4517806E+00   1.6855109E+00   1.9790514E+00
   1.7359000E-02  -7.1241914E+00   1.0335100E-01   1.9790514E+00
   1.1135000E-02  -7.1241914E+00   5.3330316E+00   1.6952732E-02
   1.4690000E-02  -8.4517806E+00   3.7508718E+00   1.6952732E-02
   1.6327000E-02  -8.4517806E+00   1.6855109E+00   1.6952732E-02
   1.9807000E-02  -7.1241914E+00   1.0335100E-01   1.6952732E-02
   1.0035000E-02  -5.0378678E+00   4.4929256E+00  -1.5704171E+00
   1.3493000E-02  -7.1241914E+00   3.8150374E+00  -1.5704171E+00
   1.7900000E-02  -7.1241914E+00   1.6213452E+00  -1.5704171E+00
   1.9828000E-02  -5.6145139E+00   2.7181913E+00  -2.1767376E+00
   1.5158000E-02  -3.6594052E+00   1.1128559E+00   6.3373397E+00
   9.1110000E-03  -1.7933405E+00   1.1128559E+00   5.7310192E+00
   1.7565000E-02  -5.1690828E+00   2.2097020E+00   5.7310192E+00
   1.4365000E-02  -5.1690828E+00   1.6009759E-02   5.7310192E+00
   1.0958000E-02  -3.0827591E+00  -6.6187842E-01   5.7310192E+00
  -4.2160000E-03  -6.4004830E-01   1.1128559E+00   4.1436494E+00
   1.4300000E-02  -6.4966720E+00   8.0175405E-02   4.1436494E+00
   1.3104000E-02  -5.1690828E+00  -1.5019845E+00   4.1436494E+00
   6.3880000E-03  -3.1350989E+00  -1.8606299E+00   4.1436494E+00
  -5.6190000E-03  -1.3464430E+00  -8.2794943E-01   4.1436494E+00
   1.6355000E-02  -5.1690828E+00  -1.5019845E+00   2.1815507E+00
   3.8090000E-03  -3.1350989E+00  -1.8606299E+00   2.1815507E+00
  -2.9320000E-03  -2.8158618E+00  -2.3375381E+00   1.3295356E+00
   1.8103000E-02  -5.6243045E+00   2.0324834E+00  -2.6388890E+00
   8.8430000E-03  -4.3109733E+00   1.0642370E+00  -4.0914325E+00
  -1.2295000E-02  -1.3346549E+00  -6.5414188E-01  -4.0914325E+00
   2.9620000E-03  -1.5849170E+00   5.3625510E+00  -3.1893265E+00
   6.4340000E-03  -3.6189009E+00   5.0039056E+00  -3.1893265E+00
   1.3167000E-02  -4.9464901E+00   3.4217457E+00  -3.1893265E+00
  -6.4000000E-05  -2.4315860E-01   2.3890653E+00  -4.7766963E+00
   6.6780000E-03  -1.5325772E+00   4.1637996E+00  -4.7766963E+00
   8.4210000E-03  -3.6189009E+00   3.4859114E+00  -4.7766963E+00
   4.6100000E-03  -3.6189009E+00   1.2922192E+00  -4.7766963E+00
  -5.5200000E-03  -1.5325772E+00   6.1433102E-01  -4.7766963E+00
   3.2390000E-03  -2.1092233E+00   2.3890653E+00  -5.3830168E+00
   1.8114000E-02  -5.0103061E+00  -1.5816874E+00   1.2686808E+00
   1.7329000E-02  -6.3378953E+00  -1.5175218E+00  -3.1868906E-01
   1.0846000E-02  -5.0103061E+00  -3.0996816E+00  -3.1868906E-01
   3.9000000E-05  -2.9763222E+00  -3.4583271E+00  -3.1868906E-01
   1.7597000E-02  -6.3378953E+00   5.4783912E-01  -2.2807878E+00
   1.3797000E-02  -6.3378953E+00  -1.5175218E+00  -2.2807878E+00
   8.9270000E-03  -5.0103061E+00  -3.0996816E+00  -2.2807878E+00
   1.2450000E-03  -2.9763222E+00  -3.4583271E+00  -2.2807878E+00
   1.0000000E-02  -5.0103061E+00   6.1200477E-01  -3.8681576E+00
   6.7120000E-03  -5.0103061E+00  -1.5816874E+00  -3.8681576E+00
  -3.8190000E-03  -2.9239825E+00  -2.2595756E+00  -3.8681576E+00
   5.3600000E-04  -3.5006286E+00  -4.8484133E-01  -4.4744781E+00
  -1.7861000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.4684000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.2322000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.8079000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.5989000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.5298000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.0365000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.5251000E-02   4.3625005E+00   4.8643550E+00   0.0000000E+00
   3.8150000E-03   2.5865190E+00   5.5378968E+00   0.0000000E+00
  -1.8450000E-02   7.0095606E-01   5.3089471E+00   0.0000000E+00
   7.8610000E-03   2.1012997E+00   2.7929186E+00   4.8408770E+00
   1.3232000E-02   3.9673644E+00   2.7929186E+00   4.2345566E+00
   1.0619000E-02   2.6779458E+00   4.5676529E+00   4.2345566E+00
  -6.9470000E-03   5.9162218E-01   3.8897647E+00   4.2345566E+00
  -2.3530000E-03   5.9162218E-01   1.6960725E+00   4.2345566E+00
   7.9550000E-03   2.6779458E+00   1.0181844E+00   4.2345566E+00
   1.4262000E-02   4.4142620E+00   4.7337239E+00   2.6471867E+00
   6.5220000E-03   2.6256061E+00   5.7664044E+00   2.6471867E+00
   2.7600000E-03   2.6256061E+00   5.7664044E+00   6.8508803E-01
   3.9920000E-03   2.6031694E+00   5.7906571E+00  -6.6995889E-01
  -1.2467000E-02   5.6918547E-01   5.4320117E+00  -6.6995889E-01
   9.3080000E-03   4.3918252E+00   4.7579767E+00  -2.6320576E+00
   6.2560000E-03   2.6031694E+00   5.7906571E+00  -2.6320576E+00
   2.6440000E-03   5.6918547E-01   5.4320117E+00  -2.6320576E+00
  -6.4640000E-03   3.9449277E+00   2.8171714E+00  -4.2194274E+00
   4.2310000E-03   2.6555091E+00   4.5919057E+00  -4.2194274E+00
   5.2070000E-03   5.6918547E-01   3.9140175E+00  -4.2194274E+00
  -6.0400000E-03   5.6918547E-01   1.7203253E+00  -4.2194274E+00
  -6.0620000E-03   2.0788630E+00   2.8171714E+00  -4.8257479E+00
   1.4089000E-02   5.4838790E+00   1.7183789E+00   3.4367558E+00
   1.1602000E-02   4.4710237E+00  -1.2931584E+00   4.7623967E+00
   1.0713000E-02   6.3370884E+00  -1.2931584E+00   4.1560763E+00
   1.1822000E-02   5.0476698E+00   4.8157588E-01   4.1560763E+00
   8.0680000E-03   2.9613461E+00  -1.9631229E-01   4.1560763E+00
   7.4670000E-03   2.9613461E+00  -2.3900045E+00   4.1560763E+00
   1.2762000E-02   5.0476698E+00  -3.0678927E+00   4.1560763E+00
   6.2010000E-03   7.4903806E+00  -1.2931584E+00   2.5687064E+00
  -1.4592000E-02   1.6337569E+00  -2.3258388E+00   2.5687064E+00
   7.7350000E-03   2.9613461E+00  -3.9079987E+00   2.5687064E+00
   1.4042000E-02   4.9953300E+00  -4.2666441E+00   2.5687064E+00
   8.0240000E-03   6.7839859E+00  -3.2339637E+00   2.5687064E+00
   1.2547000E-02   6.1115420E+00   1.2325813E+00   3.4091318E+00
   1.1516000E-02   7.9776068E+00   1.2325813E+00   2.8028114E+00
   1.5694000E-02   6.6881881E+00   3.0073156E+00   2.8028114E+00
   1.0319000E-02   9.1308990E+00   1.2325813E+00   1.2154415E+00
   1.5521000E-02   8.4245043E+00   3.1733866E+00   1.2154415E+00
   1.7387000E-02   6.6358484E+00   4.2060671E+00   1.2154415E+00
   2.2370000E-03   8.4245043E+00  -7.0822395E-01   1.2154415E+00
   6.4450000E-03   9.1308990E+00   1.2325813E+00  -7.4665719E-01
   1.3541000E-02   8.4245043E+00   3.1733866E+00  -7.4665719E-01
   1.5756000E-02   6.6358484E+00   4.2060671E+00  -7.4665719E-01
   1.1397000E-02   6.6881881E+00   3.0073156E+00  -2.3340270E+00
  -1.5480000E-02   8.7168354E+00  -1.7643162E+00   3.7492164E-03
  -1.9049000E-02   8.1422132E+00  -3.7212994E+00   3.7492164E-03
  -2.7513000E-02   9.6108384E+00  -1.7643162E+00  -1.8526685E+00
  -9.0210000E-03   9.1638369E+00   1.9412588E-01  -1.8526685E+00
  -1.6043000E-02   7.9113662E+00  -5.2933077E+00  -1.8526685E+00
  -3.1161000E-02   9.1638369E+00  -3.7227583E+00  -1.8526685E+00
  -2.8139000E-02   9.6108384E+00  -1.7643162E+00  -3.9131350E+00
  -1.7000000E-02   9.1638369E+00   1.9412588E-01  -3.9131350E+00
  -5.3780000E-03   7.9113662E+00   1.7646753E+00  -3.9131350E+00
  -2.6420000E-03   6.1014944E+00   2.6362641E+00  -3.9131350E+00
  -2.7254000E-02   1.0303429E+00   1.9412588E-01  -3.9131350E+00
  -2.6345000E-02   9.1638369E+00  -3.7227583E+00  -3.9131350E+00
  -1.8611000E-02   8.7168354E+00  -1.7643162E+00  -5.7695527E+00
  -1.7459000E-02   8.1422132E+00   1.9266701E-01  -5.7695527E+00
  -1.7394000E-02   6.6007864E+00   1.5283197E+00  -5.7695527E+00
  -2.4634000E-02   4.5819468E+00   1.8185854E+00  -5.7695527E+00
  -3.3769000E-02   2.7266611E+00   9.7130593E-01  -5.7695527E+00
  -3.9875000E-02   1.6239700E+00  -7.4451613E-01  -5.7695527E+00
  -7.3840000E-03   8.1422132E+00  -3.7212994E+00  -5.7695527E+00
  -6.3960000E-03   1.2008264E+00  -4.5886856E+00   1.0162738E+00
   7.6520000E-03   9.3444116E-01  -7.1860119E+00  -4.3626970E-01
   1.1311000E-02   3.7745595E+00  -5.4620281E+00   2.5129727E+00
   1.1285000E-02   5.6406242E+00  -5.4620281E+00   1.9066523E+00
   1.9510000E-03   2.2648820E+00  -4.3651820E+00   1.9066523E+00
   7.5670000E-03   2.2648820E+00  -6.5588742E+00   1.9066523E+00
   1.1979000E-02   4.3512056E+00  -7.2367624E+00   1.9066523E+00
   1.6390000E-03   6.7939164E+00  -5.4620281E+00   3.1928243E-01
   3.7960000E-03   9.3729275E-01  -6.4947085E+00   3.1928243E-01
   1.0894000E-02   2.2648820E+00  -8.0768684E+00   3.1928243E-01
   1.2520000E-02   4.2988658E+00  -8.4355138E+00   3.1928243E-01
   9.7640000E-03   6.0875217E+00  -7.4028334E+00   3.1928243E-01
   1.1419000E-02   6.0875217E+00  -7.4028334E+00  -1.6428163E+00
  -4.6660000E-03  -2.8468722E-01  -5.1559624E+00   3.1968306E-01
   2.4300000E-04  -1.6122764E+00  -5.0917968E+00  -1.2676868E+00
   5.3290000E-03  -2.8468722E-01  -6.6739566E+00  -1.2676868E+00
  -8.1920000E-03  -1.6122764E+00  -3.0264359E+00  -3.2297855E+00
  -3.1850000E-03  -1.6122764E+00  -5.0917968E+00  -3.2297855E+00
   8.1230000E-03  -2.8468722E-01  -6.6739566E+00  -3.2297855E+00
  -3.4900000E-04   4.9656651E+00  -9.6339062E+00  -6.5370743E+00
   1.2426000E-02   1.2450554E+00  -9.3878866E+00  -1.3535937E+00
   1.2437000E-02   3.3313790E+00  -1.0065775E+01  -1.3535937E+00
   9.9640000E-03  -8.2533783E-02  -7.2583600E+00  -2.9409635E+00
   8.4500000E-03  -8.2533783E-02  -9.3237209E+00  -2.9409635E+00
   9.6610000E-03   1.2450554E+00  -1.0905881E+01  -2.9409635E+00
   9.3600000E-03   3.2790393E+00  -1.1264526E+01  -2.9409635E+00
   8.1180000E-03   5.0676952E+00  -1.0231846E+01  -2.9409635E+00
   6.3100000E-04  -8.2533783E-02  -9.3237209E+00  -4.9030623E+00
   1.1850000E-03   1.2450554E+00  -1.0905881E+01  -4.9030623E+00
   2.4080000E-03   3.2790393E+00  -1.1264526E+01  -4.9030623E+00
   4.6470000E-03   5.0676952E+00  -1.0231846E+01  -4.9030623E+00
   4.1350000E-03   7.3901911E+00  -6.8393171E+00  -2.3545268E+00
   9.7370000E-03   6.1007725E+00  -8.6140514E+00  -2.3545268E+00
   6.1110000E-03   8.5434833E+00  -6.8393171E+00  -3.9418966E+00
   7.2920000E-03   6.0484327E+00  -9.8128028E+00  -3.9418966E+00
   9.7760000E-03   7.8370886E+00  -8.7801224E+00  -3.9418966E+00
   1.4412000E-02   8.5434833E+00  -6.8393171E+00  -5.9039953E+00
   7.2320000E-03   7.8370886E+00  -4.8985118E+00  -5.9039953E+00
   6.3210000E-03   6.0484327E+00  -9.8128028E+00  -5.9039953E+00
   1.4478000E-02   7.8370886E+00  -8.7801224E+00  -5.9039953E+00
  -1.8981000E-02  -1.5764548E+00  -4.8065218E+00  -4.6157672E+00
  -8.4030000E-03  -1.5764548E+00  -6.8461220E+00  -4.6157672E+00
   1.9330000E-03  -4.7376375E-01  -8.5619441E+00  -4.6157672E+00
  -3.9011000E-02   8.9226058E-01  -1.4257416E+00  -6.4721849E+00
  -3.9458000E-02  -9.1761126E-01  -2.2973304E+00  -6.4721849E+00
  -3.5410000E-02  -2.1700820E+00  -3.8678798E+00  -6.4721849E+00
  -2.8090000E-02  -2.6170834E+00  -5.8263219E+00  -6.4721849E+00
  -2.2212000E-02  -2.1700820E+00  -7.7847640E+00  -6.4721849E+00
  -2.0134000E-02  -9.1761126E-01  -9.3553134E+00  -6.4721849E+00
  -1.8554000E-02   8.9226058E-01  -1.0226902E+01  -6.4721849E+00
  -1.3018000E-02   2.9010695E+00  -1.0226902E+01  -6.4721849E+00
  -2.0987000E-02   8.9226058E-01  -1.4257416E+00  -8.5326514E+00
  -2.9829000E-02  -9.1761126E-01  -2.2973304E+00  -8.5326514E+00
  -3.2532000E-02  -2.1700820E+00  -3.8678798E+00  -8.5326514E+00
  -3.2174000E-02  -2.6170834E+00  -5.8263219E+00  -8.5326514E+00
  -3.3855000E-02  -2.1700820E+00  -7.7847640E+00  -8.5326514E+00
  -3.9256000E-02  -9.1761126E-01  -9.3553134E+00  -8.5326514E+00
  -4.3807000E-02   8.9226058E-01  -1.0226902E+01  -8.5326514E+00
  -3.8247000E-02   2.9010695E+00  -1.0226902E+01  -8.5326514E+00
  -1.2988000E-02   4.7109414E+00  -9.3553134E+00  -8.5326514E+00
  -1.1045000E-02  -4.7376375E-01  -3.0906998E+00  -1.0389069E+01
  -2.2440000E-02  -1.5764548E+00  -4.8065218E+00  -1.0389069E+01
  -3.2714000E-02  -1.5764548E+00  -6.8461220E+00  -1.0389069E+01
  -4.6516000E-02  -4.7376375E-01  -8.5619441E+00  -1.0389069E+01
  -5.9330000E-02   1.3815220E+00  -9.4092235E+00  -1.0389069E+01
  -2.1153000E-02  -1.1214201E-01  -5.8263219E+00  -1.1673750E+01
   1.0665000E-02   5.6866258E+00  -1.0487469E+00  -1.1359406E+01
   1.9070000E-03   8.1860322E+00  -2.7632726E+00  -7.2272098E+00
  -5.3250000E-03   7.4796375E+00  -8.2246733E-01  -7.2272098E+00
  -1.4215000E-02   5.6909816E+00   2.1021312E-01  -7.2272098E+00
  -2.2977000E-02   3.6569977E+00  -1.4843231E-01  -7.2272098E+00
   6.3640000E-03   7.4796375E+00  -8.2246733E-01  -9.1893085E+00
   6.9700000E-04   5.6909816E+00   2.1021312E-01  -9.1893085E+00
  -3.6540000E-03   3.6569977E+00  -1.4843231E-01  -9.1893085E+00
   1.6600000E-04   3.7190507E+00  -1.9276528E-01  -9.8206868E+00
  -2.9530000E-03   1.6850668E+00  -5.5141071E-01  -9.8206868E+00
   1.2455000E-02   5.5077065E+00  -1.2254457E+00  -1.1782785E+01
