   2.5670000E-03  -9.1339943E+00  -1.0122960E+00   4.1629605E+00
   1.1475000E-02  -7.0476707E+00   3.3772786E+00   2.5755907E+00
   8.1350000E-03  -9.1339943E+00   2.6993904E+00   2.5755907E+00
   6.8750000E-03  -9.1339943E+00   5.0569823E-01   2.5755907E+00
   1.3450000E-02  -3.6203144E+00   3.6198873E+00   9.2552562E+00
   5.2940000E-03  -2.4670222E+00   3.6198873E+00   7.6678863E+00
   1.3610000E-02  -3.1734169E+00   5.5606926E+00   7.6678863E+00
   1.6409000E-02  -4.9620727E+00   6.5933730E+00   7.6678863E+00
   1.4794000E-02  -6.9960566E+00   6.2347276E+00   7.6678863E+00
   3.3700000E-03  -8.3236458E+00   4.6525677E+00   7.6678863E+00
   1.4914000E-02  -3.1734169E+00   5.5606926E+00   5.7057876E+00
   1.4082000E-02  -4.9620727E+00   6.5933730E+00   5.7057876E+00
   1.0928000E-02  -6.9960566E+00   6.2347276E+00   5.7057876E+00
   1.3977000E-02  -4.9097330E+00   5.3946216E+00   4.1184178E+00
  -1.9647000E-02  -2.1475224E+00   2.5843326E-01   8.6811877E+00
  -2.1581000E-02  -7.9181409E-01   2.5843326E-01   7.3254793E+00
  -1.2828000E-02  -1.4044198E+00   2.1438356E+00   7.3254793E+00
  -3.1474000E-02  -3.0082397E+00  -2.7922138E+00   7.3254793E+00
  -2.8236000E-02  -1.4044198E+00  -1.6269690E+00   7.3254793E+00
  -2.3115000E-02  -5.8513853E+00  -2.9492065E+00   5.4735479E+00
  -2.8770000E-02  -3.9994539E+00  -3.4454297E+00   5.4735479E+00
  -1.8157000E-02  -2.1475224E+00  -2.9492065E+00   5.4735479E+00
  -9.2980000E-03  -6.5944880E+00  -1.6269690E+00   3.6216164E+00
  -1.5777000E-02  -4.9906681E+00  -2.7922138E+00   3.6216164E+00
   7.6890000E-03  -5.6666268E-01   3.0034360E+00   5.8015835E+00
   1.2404000E-02  -1.8560813E+00   4.7781703E+00   5.8015835E+00
   1.6258000E-02  -1.1976516E-01   4.9442413E+00   4.2142137E+00
   1.4638000E-02  -1.9084210E+00   5.9769217E+00   4.2142137E+00
   1.4885000E-02  -3.9424049E+00   5.6182763E+00   4.2142137E+00
   1.3770000E-02  -1.9084210E+00   5.9769217E+00   2.2521150E+00
   1.1423000E-02  -3.9424049E+00   5.6182763E+00   2.2521150E+00
   1.0140000E-02  -1.8560813E+00   4.7781703E+00   6.6474513E-01
   7.8410000E-03  -3.9424049E+00   4.1002821E+00   6.6474513E-01
  -2.4660000E-03  -6.1008840E+00  -1.6215040E+00   2.6902782E+00
   8.2680000E-03  -6.1008840E+00   3.6081767E+00   7.2817945E-01
   9.0860000E-03  -7.4284732E+00   2.0260168E+00   7.2817945E-01
   6.9880000E-03  -7.4284732E+00  -3.9344095E-02   7.2817945E-01
   3.7060000E-03  -6.1008840E+00  -1.6215040E+00   7.2817945E-01
  -6.5300000E-04  -4.0145603E+00   2.7680706E+00  -8.5919038E-01
   5.5770000E-03  -6.1008840E+00   2.0901825E+00  -8.5919038E-01
   3.6760000E-03  -6.1008840E+00  -1.0350974E-01  -8.5919038E-01
  -7.4780000E-03  -4.0145603E+00  -7.8139792E-01  -8.5919038E-01
  -4.2460000E-03  -4.5912065E+00   9.9333636E-01  -1.4655109E+00
   6.4500000E-03   4.5772565E-01  -3.8232426E+00   4.3471332E+00
   6.8870000E-03   1.2843674E+00  -3.9630086E+00   2.3629209E+00
  -1.3091000E-02  -3.1941377E+00  -3.7036494E+00   4.7762333E+00
   1.0260000E-03  -1.1078141E+00  -4.3815376E+00   4.7762333E+00
  -3.5750000E-03  -4.5217269E+00  -3.6394838E+00   3.1888635E+00
   3.4990000E-03  -3.1941377E+00  -5.2216436E+00   3.1888635E+00
   5.5830000E-03  -1.1601538E+00  -5.5802890E+00   3.1888635E+00
   6.2430000E-03   6.2850208E-01  -4.5476086E+00   3.1888635E+00
   3.3590000E-03  -4.5217269E+00  -3.6394838E+00   1.2267648E+00
   4.8720000E-03  -3.1941377E+00  -5.2216436E+00   1.2267648E+00
   4.4020000E-03  -1.1601538E+00  -5.5802890E+00   1.2267648E+00
   1.6090000E-03   6.2850208E-01  -4.5476086E+00   1.2267648E+00
  -2.3350000E-03  -3.1941377E+00  -3.7036494E+00  -3.6060507E-01
  -6.2420000E-03  -1.1078141E+00  -4.3815376E+00  -3.6060507E-01
  -3.3400000E-04   4.8275129E-01  -6.8826277E-01   6.9867837E+00
   1.2319000E-02   2.3488160E+00  -6.8826277E-01   6.3804633E+00
   8.2970000E-03   1.0593974E+00   1.0864715E+00   6.3804633E+00
  -1.7600000E-02  -1.0269262E+00  -1.7851089E+00   6.3804633E+00
   5.3010000E-03   1.0593974E+00  -2.4629970E+00   6.3804633E+00
   2.2242000E-02   3.5021082E+00  -6.8826277E-01   4.7930934E+00
   1.9746000E-02   2.7957135E+00   1.2525425E+00   4.7930934E+00
   1.8823000E-02   1.0070577E+00   2.2852230E+00   4.7930934E+00
   6.9410000E-03   1.0070577E+00  -3.6617485E+00   4.7930934E+00
   1.5652000E-02   2.7957135E+00  -2.6290681E+00   4.7930934E+00
  -1.3850000E-03  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -1.0589000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.6874000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.9024000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -2.9344000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -3.1626000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.6948000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.2329000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -3.7165000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -3.7960000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4112000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4379000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.0919000E-02   7.2385009E-01   5.2781767E+00   0.0000000E+00
   7.8100000E-03  -8.3933692E-01   4.1991885E+00   0.0000000E+00
   1.6964000E-02   2.1210908E+00   2.8431551E+00   4.7819214E+00
   1.1718000E-02   3.9871555E+00   2.8431551E+00   4.1756009E+00
   1.2155000E-02   2.6977369E+00   4.6178894E+00   4.1756009E+00
   1.9517000E-02   6.1141328E-01   3.9400012E+00   4.1756009E+00
  -5.1510000E-03   4.4340531E+00   4.7839604E+00   2.5882311E+00
   8.5120000E-03   2.6453972E+00   5.8166408E+00   2.5882311E+00
   1.5667000E-02   6.1141328E-01   5.4579954E+00   2.5882311E+00
   6.3450000E-03   2.6453972E+00   5.8166408E+00   6.2613236E-01
   1.1415000E-02   6.1141328E-01   5.4579954E+00   6.2613236E-01
   8.5760000E-03   2.5484977E+00   5.6826234E+00  -7.1264780E-01
   9.8740000E-03   5.1451381E-01   5.3239779E+00  -7.1264780E-01
   1.3721000E-02   2.5484977E+00   5.6826234E+00  -2.6747465E+00
   1.0368000E-02   5.1451381E-01   5.3239779E+00  -2.6747465E+00
   4.1000000E-04  -8.1307539E-01   3.7418181E+00  -2.6747465E+00
   1.9410000E-02   2.6008374E+00   4.4838719E+00  -4.2621163E+00
   8.9590000E-03   5.1451381E-01   3.8059837E+00  -4.2621163E+00
  -7.7200000E-04   5.1451381E-01   1.6122915E+00  -4.2621163E+00
   1.5210000E-02   2.6008374E+00   9.3440336E-01  -4.2621163E+00
   1.4620000E-02   2.0241913E+00   2.7091376E+00  -4.8684368E+00
   5.2740000E-03   6.8054154E+00  -3.2659492E+00   0.0000000E+00
   2.3420000E-03   3.0043034E+00  -3.9434386E+00  -5.7340901E-01
   8.8800000E-03   5.0382873E+00  -4.3020840E+00  -5.7340901E-01
   6.8430000E-03   6.8269432E+00  -3.2694036E+00  -5.7340901E-01
  -1.4956000E-02   1.6767142E+00  -2.3612788E+00  -2.5355077E+00
   5.7700000E-03   3.0043034E+00  -3.9434386E+00  -2.5355077E+00
   1.4254000E-02   5.0382873E+00  -4.3020840E+00  -2.5355077E+00
   1.8615000E-02   6.8269432E+00  -3.2694036E+00  -2.5355077E+00
   1.5299000E-02   3.0043034E+00  -2.3175222E-01  -4.1228776E+00
   1.0360000E-02   3.0043034E+00  -2.4254444E+00  -4.1228776E+00
   2.4170000E-02   5.0906270E+00  -3.1033326E+00  -4.1228776E+00
   1.8178000E-02   4.6853261E+00  -1.0965230E+00   4.8980507E+00
   1.2069000E-02   6.5513909E+00  -1.0965230E+00   4.2917302E+00
   1.6079000E-02   5.2619723E+00   6.7821132E-01   4.2917302E+00
   1.5702000E-02   5.2619723E+00  -2.8712572E+00   4.2917302E+00
   1.3294000E-02   3.1756486E+00  -3.7113633E+00   2.7043604E+00
   1.2335000E-02   5.2096325E+00  -4.0700087E+00   2.7043604E+00
   7.7620000E-03   6.9982884E+00  -3.0373282E+00   2.7043604E+00
   6.0950000E-03   3.1756486E+00  -3.7113633E+00   7.4226169E-01
   8.7550000E-03   5.2096325E+00  -4.0700087E+00   7.4226169E-01
   3.9150000E-03   6.9982884E+00  -3.0373282E+00   7.4226169E-01
  -5.4470000E-03   7.4065599E+00   1.9067241E+00   4.5114808E+00
  -1.7855000E-02   9.4153670E+00   1.9067241E+00   4.0529841E+00
  -1.9858000E-02   8.4109644E+00   3.6464020E+00   4.0529841E+00
  -1.2488000E-02   6.4021554E+00   3.6464020E+00   4.0529841E+00
   8.8900000E-03   5.3977528E+00   1.9067241E+00   4.0529841E+00
  -7.1390000E-03   8.4109644E+00   1.6704611E-01   4.0529841E+00
  -2.3391000E-02   1.1026305E+01   1.9067241E+00   2.7683031E+00
  -2.0507000E-02   1.0451683E+01   3.8637073E+00   2.7683031E+00
  -2.4238000E-02   8.9102565E+00   5.1993600E+00   2.7683031E+00
  -2.6933000E-02   6.8914168E+00   5.4896257E+00   2.7683031E+00
  -1.3200000E-02   5.0361311E+00   4.6423462E+00   2.7683031E+00
  -1.3559000E-02   8.9102565E+00  -1.3859118E+00   2.7683031E+00
  -2.4966000E-02   1.0451683E+01  -5.0259152E-02   2.7683031E+00
  -1.7218000E-02   1.1920308E+01   1.9067241E+00   9.1188539E-01
  -9.2540000E-03   1.1473307E+01   3.8651662E+00   9.1188539E-01
  -1.0077000E-02   1.0220836E+01   5.4357155E+00   9.1188539E-01
  -1.8908000E-02   8.4109644E+00   6.3073044E+00   9.1188539E-01
  -2.4552000E-02   6.4021554E+00   6.3073044E+00   9.1188539E-01
  -1.4126000E-02   4.5922836E+00   5.4357155E+00   9.1188539E-01
  -1.1449000E-02   8.4109644E+00  -2.4938563E+00   9.1188539E-01
  -2.5609000E-02   1.0220836E+01  -1.6222674E+00   9.1188539E-01
  -2.6004000E-02   1.1473307E+01  -5.1718021E-02   9.1188539E-01
   1.8310000E-03   1.1920308E+01   1.9067241E+00  -1.1485811E+00
   1.0781000E-02   1.1473307E+01   3.8651662E+00  -1.1485811E+00
   1.7840000E-03   8.4109644E+00   6.3073044E+00  -1.1485811E+00
  -8.6170000E-03   6.4021554E+00   6.3073044E+00  -1.1485811E+00
  -2.0300000E-03   4.5922836E+00   5.4357155E+00  -1.1485811E+00
  -4.5690000E-03   8.4109644E+00  -2.4938563E+00  -1.1485811E+00
  -1.3357000E-02   1.0220836E+01  -1.6222674E+00  -1.1485811E+00
  -7.2880000E-03   1.1473307E+01  -5.1718021E-02  -1.1485811E+00
   9.2780000E-03   6.2894937E+00   6.3164790E+00  -3.4771355E+00
   1.2885000E-02   4.3710572E+00   5.7687741E+00  -3.2571827E+00
   8.1550000E-03   6.4050410E+00   6.1274195E+00  -5.2192815E+00
   1.1435000E-02   4.3710572E+00   5.7687741E+00  -5.2192815E+00
   1.6837000E-02   3.0434680E+00   4.1866142E+00  -5.2192815E+00
   1.7496000E-02   3.0434680E+00   2.1212533E+00  -5.2192815E+00
   2.1498000E-02   4.3710572E+00   5.3909347E-01  -5.2192815E+00
  -4.9010000E-03   6.4573808E+00   4.9286681E+00  -6.8066513E+00
   3.6750000E-03   4.3710572E+00   4.2507799E+00  -6.8066513E+00
   4.7800000E-03   4.3710572E+00   2.0570877E+00  -6.8066513E+00
   6.9230000E-03   9.4842475E+00   6.0261283E+00  -1.0046294E+00
   1.9561000E-02   1.1926958E+01   4.2513940E+00  -2.5919992E+00
   1.7330000E-02   1.1220564E+01   6.1921993E+00  -2.5919992E+00
   1.3202000E-02   9.4319078E+00   7.2248798E+00  -2.5919992E+00
   7.5060000E-03   7.3979239E+00   6.8662343E+00  -2.5919992E+00
   1.6860000E-02   9.4319078E+00   7.2248798E+00  -4.5540979E+00
   1.0548000E-02   7.3979239E+00   6.8662343E+00  -4.5540979E+00
   8.8640000E-03   8.1826515E+00  -2.9890061E+00  -2.3393353E+00
   2.0160000E-02   6.0963278E+00  -3.8291121E+00  -3.9267051E+00
   1.2732000E-02   8.1303117E+00  -4.1877575E+00  -3.9267051E+00
   1.9171000E-02   4.7687386E+00  -1.8159133E-01  -5.8888038E+00
   1.7432000E-02   4.7687386E+00  -2.2469522E+00  -5.8888038E+00
   1.5172000E-02   6.0963278E+00  -3.8291121E+00  -5.8888038E+00
   9.8180000E-03   8.1303117E+00  -4.1877575E+00  -5.8888038E+00
   1.0731000E-02   6.0963278E+00  -2.3111179E+00  -7.4761736E+00
   6.0620000E-03   1.2498699E+01  -1.2150371E-01  -1.6742840E+00
   4.6000000E-05   1.1209280E+01  -1.8962380E+00  -1.6742840E+00
   2.0916000E-02   1.3651991E+01  -1.2150371E-01  -3.2616538E+00
   2.1688000E-02   1.2945596E+01   1.8193016E+00  -3.2616538E+00
   8.4360000E-03   1.1156940E+01  -3.0949894E+00  -3.2616538E+00
   1.4434000E-02   1.2945596E+01  -2.0623090E+00  -3.2616538E+00
   8.4110000E-03   1.1156940E+01  -3.0949894E+00  -5.2237525E+00
   1.7996000E-02   1.2945596E+01  -2.0623090E+00  -5.2237525E+00
  -3.3250000E-03   8.1027482E+00   5.5216452E+00  -7.3347900E+00
  -1.3308000E-02   6.2928764E+00   4.6500563E+00  -7.3347900E+00
  -8.3150000E-03   5.0404057E+00   3.0795069E+00  -7.3347900E+00
   1.0600000E-04   4.5934042E+00   1.1210648E+00  -7.3347900E+00
   9.4750000E-03   5.0404057E+00  -8.3737727E-01  -7.3347900E+00
   1.2990000E-03   8.1027482E+00  -3.2795155E+00  -7.3347900E+00
  -9.6660000E-03   1.0111557E+01  -3.2795155E+00  -7.3347900E+00
  -4.9150000E-03   1.1921429E+01  -2.4079266E+00  -7.3347900E+00
  -1.0738000E-02   8.1027482E+00   5.5216452E+00  -9.3952565E+00
  -2.5626000E-02   6.2928764E+00   4.6500563E+00  -9.3952565E+00
  -2.6734000E-02   5.0404057E+00   3.0795069E+00  -9.3952565E+00
  -1.8266000E-02   4.5934042E+00   1.1210648E+00  -9.3952565E+00
  -1.0019000E-02   5.0404057E+00  -8.3737727E-01  -9.3952565E+00
  -1.0408000E-02   6.2928764E+00  -2.4079266E+00  -9.3952565E+00
  -1.9221000E-02   8.1027482E+00  -3.2795155E+00  -9.3952565E+00
  -2.5416000E-02   1.0111557E+01  -3.2795155E+00  -9.3952565E+00
  -1.6253000E-02   1.1921429E+01  -2.4079266E+00  -9.3952565E+00
  -1.2690000E-03   8.5920096E+00   4.7039664E+00  -1.1251674E+01
  -2.1125000E-02   6.7367239E+00   3.8566870E+00  -1.1251674E+01
  -2.5523000E-02   5.6340328E+00   2.1408649E+00  -1.1251674E+01
  -2.1650000E-02   5.6340328E+00   1.0126475E-01  -1.1251674E+01
  -2.1751000E-02   6.7367239E+00  -1.6145573E+00  -1.1251674E+01
  -2.6841000E-02   8.5920096E+00  -2.4618368E+00  -1.1251674E+01
  -2.3340000E-02   1.0610849E+01  -2.1715711E+00  -1.1251674E+01
