   1.0211000E-02  -3.5689082E+00  -2.0109028E+00  -2.6358465E+00
   1.0705000E-02  -2.2413190E+00  -3.5930626E+00  -2.6358465E+00
   6.7770000E-03  -1.5499533E-01   7.9651195E-01  -4.2232163E+00
   8.9800000E-03  -2.2413190E+00   1.1862377E-01  -4.2232163E+00
   1.3077000E-02  -2.2413190E+00  -2.0750684E+00  -4.2232163E+00
   1.4764000E-02  -7.3164143E-01  -9.7822233E-01  -4.8295368E+00
   5.6740000E-03  -7.0383222E-01  -9.8491385E-01   4.8353704E+00
   7.3240000E-03   1.1622325E+00  -9.8491385E-01   4.2290499E+00
   2.0920000E-03  -1.2718612E-01   7.8982043E-01   4.2290499E+00
   6.0250000E-03  -2.2135097E+00   1.1193225E-01   4.2290499E+00
   6.6160000E-03  -2.2135097E+00  -2.0817599E+00   4.2290499E+00
   2.2270000E-03  -1.2718612E-01  -2.7596481E+00   4.2290499E+00
   7.3880000E-03  -3.5410989E+00  -2.0175943E+00   2.6416801E+00
   3.6460000E-03  -2.2135097E+00  -3.5997542E+00   2.6416801E+00
  -7.5060000E-03  -1.7952586E-01  -3.9583996E+00   2.6416801E+00
   8.2120000E-03  -3.5410989E+00  -2.0175943E+00   6.7958137E-01
   3.5640000E-03  -2.2135097E+00  -3.5997542E+00   6.7958137E-01
   3.6420000E-03   6.3867428E+00   1.8442195E+00   0.0000000E+00
  -1.1402000E-02   3.3512174E+00   3.9394910E+00   0.0000000E+00
   8.9480000E-03   3.5505476E+00   9.0402413E-01   4.8794823E+00
   7.9990000E-03   5.4166123E+00   9.0402413E-01   4.2731618E+00
   7.3940000E-03   4.1271937E+00   2.6787584E+00   4.2731618E+00
   3.4530000E-03   2.0408701E+00   2.0008702E+00   4.2731618E+00
   9.3790000E-03   2.0408701E+00  -1.9282197E-01   4.2731618E+00
   8.2610000E-03   4.1271937E+00  -8.7071015E-01   4.2731618E+00
   2.6710000E-03   6.5699045E+00   9.0402413E-01   2.6857920E+00
   6.1290000E-03   5.8635098E+00   2.8448294E+00   2.6857920E+00
   9.5600000E-04   4.0748539E+00   3.8775099E+00   2.6857920E+00
  -1.5208000E-02   2.0408701E+00   3.5188644E+00   2.6857920E+00
   3.6200000E-03   5.8635098E+00   2.8448294E+00   7.2369324E-01
  -4.1960000E-03   4.0748539E+00   3.8775099E+00   7.2369324E-01
   4.9000000E-03   5.8841834E+00   3.0332200E+00  -6.0019209E-01
  -3.9580000E-03   4.0955275E+00   4.0659004E+00  -6.0019209E-01
   1.2049000E-02   5.8841834E+00   3.0332200E+00  -2.5622908E+00
   3.2990000E-03   4.0955275E+00   4.0659004E+00  -2.5622908E+00
  -1.5336000E-02   2.0615437E+00   3.7072550E+00  -2.5622908E+00
   1.3861000E-02   4.1478673E+00   2.8671490E+00  -4.1496606E+00
   7.0970000E-03   2.0615437E+00   2.1892608E+00  -4.1496606E+00
   2.3144000E-02   2.0615437E+00  -4.4314074E-03  -4.1496606E+00
   2.2646000E-02   3.5712212E+00   1.0924147E+00  -4.7559811E+00
  -9.5710000E-03   4.2378088E+00  -3.1517077E+00   4.6016963E+00
  -1.6431000E-02   6.2466159E+00  -3.1517077E+00   4.1431997E+00
  -1.2000000E-04   5.2422133E+00  -1.4120297E+00   4.1431997E+00
   7.3810000E-03   3.2334043E+00  -1.4120297E+00   4.1431997E+00
  -8.5620000E-03   2.2290017E+00  -3.1517077E+00   4.1431997E+00
  -2.1990000E-02   3.2334043E+00  -4.8913856E+00   4.1431997E+00
  -2.0853000E-02   5.2422133E+00  -4.8913856E+00   4.1431997E+00
  -2.5659000E-02   7.8575544E+00  -3.1517077E+00   2.8585186E+00
  -1.5981000E-02   7.2829322E+00  -1.1947245E+00   2.8585186E+00
  -1.8453000E-02   7.6468896E-01  -4.1715078E+00   2.8585186E+00
  -2.9665000E-02   1.8673800E+00  -5.8873298E+00   2.8585186E+00
  -2.5098000E-02   3.7226657E+00  -6.7346093E+00   2.8585186E+00
  -2.0061000E-02   5.7415053E+00  -6.4443436E+00   2.8585186E+00
  -2.2874000E-02   7.2829322E+00  -5.1086909E+00   2.8585186E+00
  -2.6364000E-02   8.7515573E+00  -3.1517077E+00   1.0021009E+00
  -2.4005000E-02   8.3045558E+00  -1.1932656E+00   1.0021009E+00
  -8.0900000E-03   7.0520851E+00   3.7728379E-01   1.0021009E+00
  -2.2525000E-02   1.7106178E-01  -5.1101498E+00   1.0021009E+00
  -2.5885000E-02   1.4235325E+00  -6.6806992E+00   1.0021009E+00
  -1.6208000E-02   3.2334043E+00  -7.5522880E+00   1.0021009E+00
  -6.9320000E-03   5.2422133E+00  -7.5522880E+00   1.0021009E+00
  -7.6770000E-03   7.0520851E+00  -6.6806992E+00   1.0021009E+00
  -1.7431000E-02   8.3045558E+00  -5.1101498E+00   1.0021009E+00
  -1.3279000E-02   8.3045558E+00  -1.1932656E+00  -1.0583656E+00
  -1.3240000E-03   7.0520851E+00   3.7728379E-01  -1.0583656E+00
  -8.2670000E-03   1.7106178E-01  -5.1101498E+00  -1.0583656E+00
  -8.4590000E-03   1.4235325E+00  -6.6806992E+00  -1.0583656E+00
   1.3519000E-02   7.0520851E+00  -6.6806992E+00  -1.0583656E+00
   3.2400000E-03   8.3045558E+00  -5.1101498E+00  -1.0583656E+00
   1.2165000E-02   4.8059700E+00  -7.7919506E+00  -8.6310778E-01
   4.9430000E-03   1.3920572E+00  -7.0498968E+00  -2.4504776E+00
   1.1156000E-02   2.7196464E+00  -8.6320567E+00  -2.4504776E+00
   1.8566000E-02   4.7536303E+00  -8.9907021E+00  -2.4504776E+00
   7.3030000E-03   1.3920572E+00  -7.0498968E+00  -4.4125763E+00
   1.2357000E-02   2.7196464E+00  -8.6320567E+00  -4.4125763E+00
   2.1260000E-03   2.7196464E+00  -7.1140625E+00  -5.9999462E+00
   1.2506000E-02  -4.9821870E-01  -4.4683214E+00  -3.1840541E+00
   2.4544000E-02   2.8633544E+00  -4.6215517E-01  -5.1461528E+00
   1.8323000E-02   8.2937050E-01  -8.2080059E-01  -5.1461528E+00
   1.7468000E-02  -4.9821870E-01  -2.4029604E+00  -5.1461528E+00
   1.1448000E-02  -4.9821870E-01  -4.4683214E+00  -5.1461528E+00
   5.7410000E-03   8.2937050E-01  -6.0504812E+00  -5.1461528E+00
   8.8030000E-03   8.2937050E-01  -2.3387948E+00  -6.7335227E+00
   7.7400000E-04   8.2937050E-01  -4.5324870E+00  -6.7335227E+00
   7.4110000E-03   9.9804688E+00  -3.3965217E+00  -1.5535853E+00
  -5.1180000E-03   8.6910501E+00  -1.6217874E+00  -1.5535853E+00
   1.1285000E-02   8.6910501E+00  -5.1712560E+00  -1.5535853E+00
   1.8739000E-02   1.1133761E+01  -3.3965217E+00  -3.1409551E+00
   1.0850000E-02   1.0427366E+01  -1.4557164E+00  -3.1409551E+00
   2.9231000E-02   8.6387104E+00  -6.3700074E+00  -3.1409551E+00
   2.4489000E-02   1.0427366E+01  -5.3373270E+00  -3.1409551E+00
   2.4926000E-02   1.1133761E+01  -3.3965217E+00  -5.1030539E+00
   1.2609000E-02   1.0427366E+01  -1.4557164E+00  -5.1030539E+00
   1.3089000E-02   6.8133693E+00   9.9331935E-01  -2.2165465E+00
   1.0234000E-02   8.5496854E+00   1.1593904E+00  -3.8039164E+00
   1.6199000E-02   6.7610295E+00   2.1920708E+00  -3.8039164E+00
   7.0460000E-03   8.5496854E+00   1.1593904E+00  -5.7660151E+00
   1.1743000E-02   6.7610295E+00   2.1920708E+00  -5.7660151E+00
   1.5440000E-02   4.7270456E+00   1.8334254E+00  -5.7660151E+00
   1.9510000E-02   3.3994564E+00   2.5126553E-01  -5.7660151E+00
  -9.1000000E-04   6.8133693E+00   9.9331935E-01  -7.3533849E+00
   9.5600000E-04   1.0276600E+01  -1.6644612E+00  -7.2156050E+00
  -8.5480000E-03   9.0241295E+00  -9.3911823E-02  -7.2156050E+00
   9.9840000E-03   3.3955768E+00  -9.3911823E-02  -7.2156050E+00
   6.3070000E-03   2.1431061E+00  -1.6644612E+00  -7.2156050E+00
  -1.6519000E-02   2.1431061E+00  -5.5813454E+00  -7.2156050E+00
  -9.0340000E-03   3.3955768E+00  -7.1518948E+00  -7.2156050E+00
  -1.3649000E-02   1.0276600E+01  -1.6644612E+00  -9.2760715E+00
  -2.6358000E-02   9.0241295E+00  -9.3911823E-02  -9.2760715E+00
  -2.4764000E-02   7.2142576E+00   7.7767705E-01  -9.2760715E+00
  -1.5936000E-02   5.2054487E+00   7.7767705E-01  -9.2760715E+00
  -1.0463000E-02   3.3955768E+00  -9.3911823E-02  -9.2760715E+00
  -1.3819000E-02   2.1431061E+00  -1.6644612E+00  -9.2760715E+00
  -2.3138000E-02   1.6961047E+00  -3.6229033E+00  -9.2760715E+00
  -2.7574000E-02   2.1431061E+00  -5.5813454E+00  -9.2760715E+00
  -1.4894000E-02   3.3955768E+00  -7.1518948E+00  -9.2760715E+00
  -2.1068000E-02   9.2549765E+00  -1.6659201E+00  -1.1132489E+01
  -3.1419000E-02   7.7135497E+00  -3.3026741E-01  -1.1132489E+01
  -2.8055000E-02   5.6947101E+00  -4.0001720E-02  -1.1132489E+01
