   1.6725000E-02  -1.4408454E+01   2.5420216E+00  -2.1275688E+00
  -2.3340000E-03  -1.0994541E+01   5.3494363E+00  -3.7149386E+00
   1.2034000E-02  -1.3080865E+01   4.6715482E+00  -3.7149386E+00
   1.3243000E-02  -1.3637878E+01  -2.3205533E+00  -2.7240778E-01
   7.9130000E-03  -1.1603895E+01  -2.6791987E+00  -2.7240778E-01
   1.6722000E-02  -1.4965468E+01   1.3269675E+00  -2.2345065E+00
   1.7584000E-02  -1.4965468E+01  -7.3839342E-01  -2.2345065E+00
   1.6709000E-02  -1.3637878E+01  -2.3205533E+00  -2.2345065E+00
   1.6120000E-02  -1.1603895E+01  -2.6791987E+00  -2.2345065E+00
   1.9799000E-02  -1.3637878E+01   1.3911331E+00  -3.8218763E+00
   1.8960000E-02  -1.3637878E+01  -8.0255907E-01  -3.8218763E+00
   2.2782000E-02  -1.1551555E+01  -1.4804472E+00  -3.8218763E+00
   1.8360000E-02  -9.1175443E+00  -1.9629661E+00  -4.8746049E+00
   8.5060000E-03  -6.6442312E+00   1.4388090E+00  -6.3271484E+00
   2.4990000E-03  -7.0129564E+00  -2.0633294E+00   5.8755360E-02
   1.3353000E-02  -9.0992801E+00  -2.9034355E+00  -1.5286145E+00
   1.4759000E-02  -7.0652962E+00  -3.2620809E+00  -1.5286145E+00
   1.9327000E-02  -5.2766403E+00  -2.2294005E+00  -1.5286145E+00
   1.8040000E-02  -9.0992801E+00  -2.9034355E+00  -3.4907132E+00
   1.7873000E-02  -7.0652962E+00  -3.2620809E+00  -3.4907132E+00
   2.1323000E-02  -5.2766403E+00  -2.2294005E+00  -3.4907132E+00
   1.6852000E-02  -7.0129564E+00  -2.0633294E+00  -5.0780830E+00
   4.7970000E-03  -1.0989991E+01   3.8815841E+00  -5.7334627E+00
   1.5613000E-02  -1.2317580E+01   2.2994243E+00  -5.7334627E+00
   1.8944000E-02  -1.2317580E+01   2.3406335E-01  -5.7334627E+00
   1.8280000E-02  -1.0989991E+01  -1.3480965E+00  -5.7334627E+00
   1.6151000E-02  -8.9560067E+00  -1.7067419E+00  -5.7334627E+00
   8.2850000E-03  -7.6142484E+00   1.2667438E+00  -7.3208325E+00
   1.5060000E-03  -8.9036670E+00   3.0414781E+00  -7.3208325E+00
   1.1270000E-02  -1.0989991E+01   2.3635899E+00  -7.3208325E+00
   1.5890000E-02  -1.0989991E+01   1.6989770E-01  -7.3208325E+00
   1.4009000E-02  -8.9036670E+00  -5.0799047E-01  -7.3208325E+00
   1.1510000E-02  -9.4803131E+00   1.2667438E+00  -7.9271530E+00
  -3.6313000E-02  -7.9603347E+00   5.1520015E+00   3.4703117E-01
  -2.0476000E-02  -6.0431547E+00   6.5988287E+00  -1.0086772E+00
  -3.7132000E-02  -8.0255831E+00   6.5988287E+00  -1.0086772E+00
  -3.4600000E-02  -7.0343689E+00   7.2520446E+00  -2.8606086E+00
  -3.7505000E-02  -8.8863004E+00   6.7558214E+00  -2.8606086E+00
  -2.4536000E-02  -6.0431547E+00   6.5988287E+00  -4.7125401E+00
  -3.8444000E-02  -8.0255831E+00   6.5988287E+00  -4.7125401E+00
  -2.5024000E-02  -9.6294030E+00   5.4335839E+00  -4.7125401E+00
  -2.2280000E-02  -6.1084032E+00   5.1520015E+00  -6.0682484E+00
  -3.0758000E-02  -7.9603347E+00   5.1520015E+00  -6.0682484E+00
  -1.6072000E-02  -7.0343689E+00   3.5481816E+00  -6.5644716E+00
   5.9890000E-03  -9.9358580E-01   3.1095573E+00  -4.7588970E+00
   7.5540000E-03  -2.4461293E+00   3.1095573E+00  -6.2114405E+00
  -1.1125000E-02  -5.4224478E+00   4.8279362E+00  -6.2114405E+00
   3.2060000E-03  -4.4303416E+00   3.1095573E+00  -6.7431092E+00
   3.1830000E-03  -1.2053920E+00   6.6841933E+00  -2.6199369E+00
   4.4600000E-03  -2.9940478E+00   7.7168737E+00  -2.6199369E+00
  -7.7390000E-03  -5.0280317E+00   7.3582283E+00  -2.6199369E+00
   4.2310000E-03  -4.9899727E-01   4.7433880E+00  -4.5820356E+00
   8.4010000E-03  -1.2053920E+00   6.6841933E+00  -4.5820356E+00
   5.8760000E-03  -2.9940478E+00   7.7168737E+00  -4.5820356E+00
  -6.8390000E-03  -5.0280317E+00   7.3582283E+00  -4.5820356E+00
   7.3800000E-03  -1.6522895E+00   4.7433880E+00  -6.1694054E+00
   5.9450000E-03  -2.9417081E+00   6.5181222E+00  -6.1694054E+00
  -6.6780000E-03  -5.0280317E+00   5.8402341E+00  -6.1694054E+00
   3.3700000E-03  -3.5183542E+00   4.7433880E+00  -6.7757259E+00
   1.1165000E-02  -9.0192086E-01   1.4777166E+00  -4.8966145E+00
   2.0829000E-02  -5.4309553E+00  -1.1371237E+00  -4.8966145E+00
   2.0500000E-02  -3.3969714E+00  -1.4957691E+00  -4.8966145E+00
   1.9719000E-02  -1.6083156E+00  -4.6308869E-01  -4.8966145E+00
   1.1145000E-02  -2.0552131E+00   1.4777166E+00  -6.4839843E+00
   1.3587000E-02  -5.4309553E+00   3.8087049E-01  -6.4839843E+00
   1.5737000E-02  -3.3446317E+00  -2.9701768E-01  -6.4839843E+00
   9.7030000E-03  -3.9212778E+00   1.4777166E+00  -7.0903048E+00
  -3.1280000E-03  -3.5125660E+00   2.7945778E+00   3.9056800E+00
   1.1230000E-03  -2.5204598E+00   1.0761990E+00   3.3740113E+00
  -2.4570000E-03  -4.4567430E+00   1.2260845E+00   4.0325090E+00
  -1.4579000E-02  -5.9664205E+00   2.3229306E+00   3.4261885E+00
  -1.1552000E-02  -5.9664205E+00   1.2923836E-01   3.4261885E+00
   4.8110000E-03  -3.8800969E+00  -5.4864982E-01   3.4261885E+00
  -3.9670000E-03  -5.9664205E+00  -1.3887558E+00   1.8388187E+00
   1.1657000E-02  -3.9324366E+00  -1.7474013E+00   1.8388187E+00
   1.7606000E-02  -3.9324366E+00  -1.7474013E+00  -1.2328005E-01
   4.2000000E-05  -3.9682262E+00   4.4872262E+00   4.1649447E+00
  -4.7460000E-03  -2.1021614E+00   4.4872262E+00   3.5586243E+00
   3.9970000E-03  -3.3915800E+00   6.2619604E+00   3.5586243E+00
   1.1500000E-03  -5.4779037E+00   5.5840723E+00   3.5586243E+00
  -6.9430000E-03  -5.4779037E+00   3.3903801E+00   3.5586243E+00
  -1.4610000E-03  -1.6552639E+00   6.4280315E+00   1.9712544E+00
   4.9500000E-03  -3.4439198E+00   7.4607119E+00   1.9712544E+00
   1.8540000E-03  -5.4779037E+00   7.1020665E+00   1.9712544E+00
  -1.0065000E-02  -6.8054929E+00   5.5199066E+00   1.9712544E+00
  -3.9730000E-03  -1.6552639E+00   6.4280315E+00   9.1557224E-03
   3.2870000E-03  -3.4439198E+00   7.4607119E+00   9.1557224E-03
  -4.6240000E-03  -5.4779037E+00   7.1020665E+00   9.1557224E-03
  -1.7997000E-02  -8.7666467E-01   2.4934179E+00   3.7038629E+00
  -1.3795000E-02  -8.7666467E-01   6.1972808E+00   0.0000000E+00
  -1.8579000E-02   1.1454952E-01   5.5440649E+00  -1.8519315E+00
  -5.5700000E-03   9.7526680E-01   2.4934179E+00  -3.2076398E+00
  -1.5561000E-02   4.9301061E-02   4.0972377E+00  -3.2076398E+00
   1.5068000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.5758000E-02  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.9749000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   5.0070000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   1.8325000E-02  -3.4911610E+00  -2.0255349E+00  -7.0034757E-01
   1.5156000E-02  -2.1635719E+00  -3.6076948E+00  -7.0034757E-01
   1.9022000E-02  -1.2958796E-01  -3.9663402E+00  -7.0034757E-01
   2.2007000E-02  -3.4911610E+00  -2.0255349E+00  -2.6624463E+00
   1.7738000E-02  -2.1635719E+00  -3.6076948E+00  -2.6624463E+00
   1.7572000E-02  -1.2958796E-01  -3.9663402E+00  -2.6624463E+00
   2.0396000E-02   1.6590679E+00  -2.9336598E+00  -2.6624463E+00
   1.4901000E-02   1.2121704E+00  -9.9285448E-01  -4.2498161E+00
   1.1869000E-02  -7.7248219E-02   7.8187980E-01  -4.2498161E+00
   2.0591000E-02  -2.1635719E+00  -2.0897006E+00  -4.2498161E+00
   1.7257000E-02  -7.7248219E-02  -2.7675887E+00  -4.2498161E+00
   1.7214000E-02  -6.5389432E-01  -9.9285448E-01  -4.8561366E+00
  -7.8220000E-03  -7.1237379E-01  -1.0058747E+00   4.8167698E+00
  -1.7548000E-02  -1.3572768E-01   7.6885958E-01   4.2104493E+00
  -5.7900000E-04  -2.2220513E+00   9.0971409E-02   4.2104493E+00
   4.2230000E-03  -2.2220513E+00  -2.1027208E+00   4.2104493E+00
  -1.6040000E-03  -1.3572768E-01  -2.7806090E+00   4.2104493E+00
   9.0980000E-03  -3.5496405E+00  -2.0385551E+00   2.6230795E+00
   9.4390000E-03  -2.2220513E+00  -3.6207150E+00   2.6230795E+00
   8.4250000E-03  -1.8806742E-01  -3.9793604E+00   2.6230795E+00
   5.5140000E-03   1.6005885E+00  -2.9466800E+00   2.6230795E+00
   1.5113000E-02  -3.5496405E+00  -2.0385551E+00   6.6098080E-01
   1.2974000E-02  -2.2220513E+00  -3.6207150E+00   6.6098080E-01
   1.6586000E-02  -1.8806742E-01  -3.9793604E+00   6.6098080E-01
   8.4760000E-03   3.8610390E+00  -1.7183789E+00  -3.4367558E+00
  -1.7254000E-02   6.5920483E+00   1.1081467E+00  -2.5495219E+00
  -3.2900000E-03   5.8856536E+00  -8.3265862E-01  -2.5495219E+00
   5.0300000E-04   5.4387561E+00   1.1081467E+00  -4.1368918E+00
   6.9850000E-03   4.1493375E+00   2.8828809E+00  -4.1368918E+00
   7.7470000E-03   2.0630139E+00   2.2049928E+00  -4.1368918E+00
   1.2606000E-02   2.0630139E+00   1.1300561E-02  -4.1368918E+00
   6.3380000E-03   4.1493375E+00  -6.6658761E-01  -4.1368918E+00
   8.6470000E-03   3.5726914E+00   1.1081467E+00  -4.7432122E+00
   3.6240000E-03   4.1015104E+00  -3.6958543E+00   2.2880424E+00
   1.4567000E-02   2.0151868E+00  -4.5359603E+00   7.0067260E-01
   1.0209000E-02   4.0491707E+00  -4.8946057E+00   7.0067260E-01
   2.7030000E-03   5.8378266E+00  -3.8619253E+00   7.0067260E-01
  -5.4670000E-03   6.5442213E+00  -1.9211200E+00  -1.2614261E+00
   1.7487000E-02   2.0151868E+00  -4.5359603E+00  -1.2614261E+00
   1.3080000E-02   4.0491707E+00  -4.8946057E+00  -1.2614261E+00
   6.1000000E-03   5.8378266E+00  -3.8619253E+00  -1.2614261E+00
   2.6690000E-03   5.3909290E+00  -1.9211200E+00  -2.8487959E+00
   1.7942000E-02   2.0151868E+00  -3.0179661E+00  -2.8487959E+00
   1.1408000E-02   4.1015104E+00  -3.6958543E+00  -2.8487959E+00
   1.0000000E-02   3.5248643E+00  -1.9211200E+00  -3.4551164E+00
  -2.4648000E-02   4.3956992E+00   9.7010784E-01   7.5452261E+00
  -2.2607000E-02   6.4045063E+00   9.7010784E-01   7.0867295E+00
  -5.2600000E-03   5.4001037E+00   2.7097858E+00   7.0867295E+00
  -1.1147000E-02   3.3912947E+00   2.7097858E+00   7.0867295E+00
  -3.0694000E-02   2.3868921E+00   9.7010784E-01   7.0867295E+00
  -3.7517000E-02   3.3912947E+00  -7.6957012E-01   7.0867295E+00
  -3.2982000E-02   5.4001037E+00  -7.6957012E-01   7.0867295E+00
  -3.1582000E-02   8.0154447E+00   9.7010784E-01   5.8020484E+00
  -1.4685000E-02   7.4408225E+00   2.9270911E+00   5.8020484E+00
  -2.1654000E-02   9.2257935E-01   1.9899079E+00   5.8020484E+00
  -3.3776000E-02   9.2257935E-01  -4.9692235E-02   5.8020484E+00
  -3.5341000E-02   2.0252704E+00  -1.7655143E+00   5.8020484E+00
  -3.2487000E-02   3.8805561E+00  -2.6127937E+00   5.8020484E+00
  -3.2723000E-02   5.8993957E+00  -2.3225280E+00   5.8020484E+00
  -3.5519000E-02   7.4408225E+00  -9.8687538E-01   5.8020484E+00
  -4.6635000E-02   8.9094477E+00   9.7010784E-01   3.9456307E+00
  -3.6947000E-02   8.4624462E+00   2.9285499E+00   3.9456307E+00
  -1.3939000E-02   1.5814229E+00  -2.5588836E+00   3.9456307E+00
  -1.4153000E-02   3.3912947E+00  -3.4304725E+00   3.9456307E+00
  -1.8622000E-02   5.4001037E+00  -3.4304725E+00   3.9456307E+00
  -3.0520000E-02   7.2099755E+00  -2.5588836E+00   3.9456307E+00
  -4.2878000E-02   8.4624462E+00  -9.8833425E-01   3.9456307E+00
  -5.6163000E-02   8.9094477E+00   9.7010784E-01   1.8851642E+00
  -1.0700000E-04   5.4001037E+00  -3.4304725E+00   1.8851642E+00
  -2.2282000E-02   7.2099755E+00  -2.5588836E+00   1.8851642E+00
  -4.3784000E-02   8.4624462E+00  -9.8833425E-01   1.8851642E+00
  -5.2086000E-02   8.0154447E+00   9.7010784E-01   2.8746512E-02
  -2.8799000E-02   7.4408225E+00  -9.8687538E-01   2.8746512E-02
   7.9170000E-03   3.3144679E+00   7.7523609E+00   5.1301544E+00
  -1.9560000E-03   1.8189765E+00   4.6600359E+00   6.6786998E+00
   2.6860000E-03   3.0929901E-01   5.7568820E+00   6.0723794E+00
  -4.9930000E-03   3.0929901E-01   3.5631898E+00   6.0723794E+00
   6.3750000E-03   3.0929901E-01   7.2748762E+00   4.4850095E+00
   3.0230000E-03  -1.0182902E+00   5.6927164E+00   4.4850095E+00
  -6.0380000E-03  -1.0182902E+00   3.6273555E+00   4.4850095E+00
   5.0640000E-03   3.0929901E-01   7.2748762E+00   2.5229108E+00
  -6.0490000E-03  -1.0182902E+00   5.6927164E+00   2.5229108E+00
   7.6600000E-04   4.8493449E+00   4.9138129E+00   7.9882894E+00
  -2.3490000E-03   6.7154096E+00   4.9138129E+00   7.3819689E+00
   2.3120000E-03   5.4259910E+00   6.6885472E+00   7.3819689E+00
   1.8440000E-03   3.3396674E+00   6.0106590E+00   7.3819689E+00
  -3.7080000E-03   3.3396674E+00   3.8169668E+00   7.3819689E+00
  -3.8440000E-03   5.4259910E+00   3.1390786E+00   7.3819689E+00
  -1.3680000E-02   7.8687019E+00   4.9138129E+00   5.7945991E+00
  -8.0590000E-03   7.1623072E+00   6.8546182E+00   5.7945991E+00
   3.1400000E-03   5.3736513E+00   7.8872986E+00   5.7945991E+00
   5.5320000E-03   3.3396674E+00   7.5286532E+00   5.7945991E+00
  -1.2110000E-03   7.2825504E-01   6.9354285E+00   9.0115552E-01
   1.0897000E-02   4.7437603E+00   9.7050317E+00   3.9656712E+00
   1.1525000E-02   2.6574366E+00   9.0271436E+00   3.9656712E+00
   1.4878000E-02   2.6574366E+00   1.0545138E+01   2.3783014E+00
   1.0367000E-02   1.3298474E+00   8.9629779E+00   2.3783014E+00
   1.5478000E-02   2.6574366E+00   1.0545138E+01   4.1620270E-01
   8.2880000E-03   1.3298474E+00   8.9629779E+00   4.1620270E-01
   1.2024000E-02   2.6574366E+00   9.0271436E+00  -1.1711671E+00
  -7.8260000E-03   6.1631712E-01   6.5520617E+00   2.4272585E-01
   8.3170000E-03   1.9439063E+00   8.1342216E+00  -1.7193729E+00
  -3.1590000E-03   6.1631712E-01   6.5520617E+00  -1.7193729E+00
   9.1300000E-03   1.9439063E+00   6.6162274E+00  -3.3067427E+00
   2.8650000E-03   1.9439063E+00   4.4225352E+00  -3.3067427E+00
   9.1940000E-03   4.0302300E+00   3.7446470E+00  -3.3067427E+00
   1.1322000E-02   3.4535838E+00   5.5193813E+00  -3.9130632E+00
  -2.3414000E-02   7.9262705E+00   5.7174983E+00   4.7654316E+00
  -4.7822000E-02   9.9350775E+00   5.7174983E+00   4.3069350E+00
  -4.1247000E-02   8.9306749E+00   7.4571762E+00   4.3069350E+00
  -1.2720000E-02   6.9218660E+00   7.4571762E+00   4.3069350E+00
  -3.5917000E-02   8.9306749E+00   3.9778203E+00   4.3069350E+00
  -5.2631000E-02   1.1546016E+01   5.7174983E+00   3.0222539E+00
  -4.6635000E-02   9.4299670E+00   2.4248624E+00   3.0222539E+00
  -4.5839000E-02   1.0971394E+01   3.7605150E+00   3.0222539E+00
  -4.0768000E-02   1.2440019E+01   5.7174983E+00   1.1658362E+00
  -5.5483000E-02   8.9306749E+00   1.3169179E+00   1.1658362E+00
  -4.4276000E-02   1.0740547E+01   2.1885068E+00   1.1658362E+00
  -3.8903000E-02   1.1993017E+01   3.7590562E+00   1.1658362E+00
  -1.8266000E-02   1.2440019E+01   5.7174983E+00  -8.9463030E-01
  -4.7569000E-02   8.9306749E+00   1.3169179E+00  -8.9463030E-01
  -4.0471000E-02   1.0740547E+01   2.1885068E+00  -8.9463030E-01
  -2.7975000E-02   1.1993017E+01   3.7590562E+00  -8.9463030E-01
  -3.5259000E-02   7.4111274E+00   2.1345967E+00  -2.7510480E+00
  -3.8501000E-02   9.4299670E+00   2.4248624E+00  -2.7510480E+00
  -2.2744000E-02   1.0971394E+01   3.7605150E+00  -2.7510480E+00
  -1.8946000E-02   6.9218660E+00   3.9778203E+00  -4.0357291E+00
  -2.2353000E-02   8.9306749E+00   3.9778203E+00  -4.0357291E+00
   1.1653000E-02   8.2367033E+00   8.3623040E+00  -6.0016431E+00
   1.7993000E-02   3.7538953E+00   9.4234720E+00  -2.2764735E+00
   1.8791000E-02   5.0814845E+00   1.1005632E+01  -4.2385722E+00
   1.7628000E-02   3.7538953E+00   9.4234720E+00  -4.2385722E+00
   1.6315000E-02   3.7538953E+00   7.3581111E+00  -4.2385722E+00
   9.1090000E-03   5.0814845E+00   5.7759513E+00  -4.2385722E+00
   1.6063000E-02   7.1678082E+00   1.0165526E+01  -5.8259421E+00
   1.6576000E-02   5.0814845E+00   9.4876377E+00  -5.8259421E+00
   1.3527000E-02   5.0814845E+00   7.2939455E+00  -5.8259421E+00
   6.9380000E-03   7.1678082E+00   6.6160573E+00  -5.8259421E+00
   1.2718000E-02   6.5911620E+00   8.3907916E+00  -6.4322625E+00
   1.9150000E-03   1.2864482E+01   7.9284947E+00  -2.2390040E+00
  -2.7680000E-03   1.2158087E+01   5.9876894E+00  -2.2390040E+00
  -4.1190000E-03   1.0369431E+01   4.9550089E+00  -4.2011028E+00
   6.3270000E-03   1.2158087E+01   5.9876894E+00  -4.2011028E+00
   1.6839000E-02   1.1711189E+01   7.9284947E+00  -5.7884726E+00
   1.8851000E-02   1.0421771E+01   9.7032289E+00  -5.7884726E+00
