   4.3510000E-03   2.6965955E+00   4.5947743E+00  -4.1738586E+00
   3.7790000E-03   6.1027189E-01   3.9168861E+00  -4.1738586E+00
   2.0110000E-02   2.6965955E+00   1.0453057E+00  -4.1738586E+00
   1.0834000E-02   2.1199494E+00   2.8200400E+00  -4.7801791E+00
   6.5220000E-03   6.8384384E+00  -3.2659492E+00   0.0000000E+00
   1.4027000E-02   3.2645621E+00  -3.6653409E+00  -7.6548264E-01
   1.2273000E-02   5.2985460E+00  -4.0239863E+00  -7.6548264E-01
   5.3270000E-03   7.0872019E+00  -2.9913058E+00  -7.6548264E-01
   1.6844000E-02   5.2985460E+00  -4.0239863E+00  -2.7275814E+00
   1.0666000E-02   7.0872019E+00  -2.9913058E+00  -2.7275814E+00
   1.3846000E-02   6.6403044E+00  -1.0505006E+00  -4.3149512E+00
   1.4777000E-02   5.3508857E+00   7.2423371E-01  -4.3149512E+00
   2.1438000E-02   3.2645621E+00   4.6345530E-02  -4.3149512E+00
   2.3645000E-02   3.2645621E+00  -2.1473467E+00  -4.3149512E+00
   1.9032000E-02   5.3508857E+00  -2.8252348E+00  -4.3149512E+00
   1.8828000E-02   4.7742396E+00  -1.0505006E+00  -4.9212717E+00
   1.9886000E-02   4.5523650E+00  -1.3604855E+00   4.7049302E+00
   1.2560000E-02   3.0426875E+00  -2.6363945E-01   4.0986097E+00
   1.0296000E-02   3.0426875E+00  -2.4573316E+00   4.0986097E+00
   1.9153000E-02   5.1290111E+00  -3.1352198E+00   4.0986097E+00
  -1.2028000E-02   1.7150983E+00  -2.3931660E+00   2.5112399E+00
   8.9880000E-03   3.0426875E+00  -3.9753259E+00   2.5112399E+00
   1.5177000E-02   5.0766714E+00  -4.3339713E+00   2.5112399E+00
   1.4797000E-02   6.8653273E+00  -3.3012908E+00   2.5112399E+00
   8.4830000E-03   3.0426875E+00  -3.9753259E+00   5.4914114E-01
   1.1804000E-02   5.0766714E+00  -4.3339713E+00   5.4914114E-01
   7.3270000E-03   6.8653273E+00  -3.3012908E+00   5.4914114E-01
   1.2496000E-02   1.0469345E+01  -4.1112879E-02   3.1021515E+00
  -3.9180000E-03   6.4198168E+00   6.3164507E+00   1.2457338E+00
  -5.9900000E-04   4.6099450E+00   5.4448618E+00   1.2457338E+00
  -5.3910000E-03   8.4286258E+00  -2.4847100E+00   1.2457338E+00
  -1.5798000E-02   1.0238498E+01  -1.6131211E+00   1.2457338E+00
  -1.0288000E-02   1.1490968E+01  -4.2571747E-02   1.2457338E+00
  -1.4666000E-02   1.1937970E+01   1.9158703E+00  -8.1473268E-01
  -7.2990000E-03   1.1490968E+01   3.8743124E+00  -8.1473268E-01
  -8.1450000E-03   1.0238498E+01   5.4448618E+00  -8.1473268E-01
  -1.7040000E-02   8.4286258E+00   6.3164507E+00  -8.1473268E-01
  -2.4719000E-02   6.4198168E+00   6.3164507E+00  -8.1473268E-01
  -1.6881000E-02   4.6099450E+00   5.4448618E+00  -8.1473268E-01
  -9.4150000E-03   8.4286258E+00  -2.4847100E+00  -8.1473268E-01
  -2.3848000E-02   1.0238498E+01  -1.6131211E+00  -8.1473268E-01
  -2.4199000E-02   1.1490968E+01  -4.2571747E-02  -8.1473268E-01
  -2.0869000E-02   1.1043967E+01   1.9158703E+00  -2.6711504E+00
  -1.9392000E-02   1.0469345E+01   3.8728536E+00  -2.6711504E+00
  -2.4587000E-02   8.9279178E+00   5.2085062E+00  -2.6711504E+00
  -2.8993000E-02   6.9090782E+00   5.4987719E+00  -2.6711504E+00
  -1.7216000E-02   5.0537925E+00   4.6514925E+00  -2.6711504E+00
  -9.8320000E-03   8.9279178E+00  -1.3767655E+00  -2.6711504E+00
  -2.1587000E-02   1.0469345E+01  -4.1112879E-02  -2.6711504E+00
  -1.5657000E-02   9.4330284E+00   1.9158703E+00  -3.9558314E+00
  -1.9978000E-02   8.4286258E+00   3.6555483E+00  -3.9558314E+00
  -1.4571000E-02   6.4198168E+00   3.6555483E+00  -3.9558314E+00
   7.3830000E-03   5.4154142E+00   1.9158703E+00  -3.9558314E+00
  -3.8700000E-03   8.4286258E+00   1.7619238E-01  -3.9558314E+00
  -4.6690000E-03   7.4242213E+00   1.9158703E+00  -4.4143281E+00
   1.3250000E-03   4.3175326E+00   4.8480882E+00   6.6620362E+00
   5.8470000E-03   4.3175326E+00   2.6543961E+00   6.6620362E+00
   8.3440000E-03   6.3515164E+00   6.7247279E+00   5.0746664E+00
   8.1530000E-03   4.3175326E+00   6.3660825E+00   5.0746664E+00
   1.2846000E-02   2.9899434E+00   4.7839226E+00   5.0746664E+00
   1.4928000E-02   2.9899434E+00   2.7185617E+00   5.0746664E+00
   1.2805000E-02   6.3515164E+00   6.7247279E+00   3.1125677E+00
   1.0559000E-02   4.3175326E+00   6.3660825E+00   3.1125677E+00
   3.8030000E-03   5.9709181E+00   2.0335436E+00   7.2129424E+00
   1.6405000E-02   5.9709181E+00  -1.6014861E-01   7.2129424E+00
   1.6284000E-02   4.6433289E+00  -9.5982962E-02   5.6255725E+00
   2.2161000E-02   5.9709181E+00  -1.6781428E+00   5.6255725E+00
   2.6408000E-02   8.0049020E+00  -2.0367882E+00   5.6255725E+00
   1.8780000E-02   8.0049020E+00  -2.0367882E+00   3.6634738E+00
   1.6231000E-02   9.7935578E+00  -1.0041078E+00   3.6634738E+00
   1.6850000E-03   1.3366848E+01   6.0725513E+00   4.1516071E+00
   1.5617000E-02   6.8825729E+00   6.8598849E+00   4.1516071E+00
   4.7300000E-04   1.2105647E+01   7.9425864E+00   4.1144324E+00
   6.6550000E-03   1.0316991E+01   8.9752668E+00   4.1144324E+00
   1.0260000E-02   8.2830073E+00   8.6166214E+00   4.1144324E+00
   1.4681000E-02   6.9554181E+00   7.0344615E+00   4.1144324E+00
   9.2430000E-03   1.2812042E+01   6.0017811E+00   2.1523337E+00
   8.1680000E-03   1.2105647E+01   7.9425864E+00   2.1523337E+00
   1.0334000E-02   1.0316991E+01   8.9752668E+00   2.1523337E+00
   1.0279000E-02   8.2830073E+00   8.6166214E+00   2.1523337E+00
   9.0510000E-03   6.9554181E+00   7.0344615E+00   2.1523337E+00
   6.3860000E-03   1.1658750E+01   6.0017811E+00   5.6496382E-01
   7.9470000E-03   1.0369331E+01   7.7765154E+00   5.6496382E-01
   1.6390000E-03   8.2830073E+00   7.0986272E+00   5.6496382E-01
  -6.2000000E-05   9.7926848E+00   6.0017811E+00  -4.1356653E-02
   6.5230000E-03   1.3849707E+01   5.1819537E+00   4.5197729E+00
   3.0087000E-02   1.2061051E+01   2.6766268E-01   4.5197729E+00
   1.8832000E-02   1.4556102E+01   3.2411484E+00   2.5576742E+00
   1.0476000E-02   1.3849707E+01   5.1819537E+00   2.5576742E+00
   1.3466000E-02   1.2061051E+01   2.6766268E-01   2.5576742E+00
   2.2314000E-02   1.3849707E+01   1.3003431E+00   2.5576742E+00
   1.0163000E-02   1.3402810E+01   3.2411484E+00   9.7030438E-01
   8.2580000E-03   1.2113391E+01   5.0158827E+00   9.7030438E-01
   1.0920000E-03   1.2113391E+01   1.4664141E+00   9.7030438E-01
  -4.6770000E-03   1.1153244E+01   6.8184847E+00   1.1640397E+01
  -1.1579000E-02   9.1444351E+00   6.8184847E+00   1.1640397E+01
  -9.0820000E-03   8.1400325E+00   5.0788068E+00   1.1640397E+01
  -1.1699000E-02   1.3193963E+01   7.0357900E+00   1.0355715E+01
  -2.0752000E-02   1.1652536E+01   8.3714427E+00   1.0355715E+01
  -2.1724000E-02   9.6336965E+00   8.6617084E+00   1.0355715E+01
  -2.4550000E-02   7.7784107E+00   7.8144289E+00   1.0355715E+01
  -2.7411000E-02   6.6757197E+00   6.0986069E+00   1.0355715E+01
  -2.0493000E-02   6.6757197E+00   4.0590067E+00   1.0355715E+01
  -2.0348000E-02   1.4215587E+01   7.0372489E+00   8.4992977E+00
  -2.9789000E-02   1.2963116E+01   8.6077983E+00   8.4992977E+00
  -2.6647000E-02   1.1153244E+01   9.4793871E+00   8.4992977E+00
  -2.1880000E-02   9.1444351E+00   9.4793871E+00   8.4992977E+00
  -2.2583000E-02   7.3345632E+00   8.6077983E+00   8.4992977E+00
  -2.6846000E-02   6.0820925E+00   7.0372489E+00   8.4992977E+00
