                   1.4096543E+00   1.1780249E+00  -1.3199742E+01
                   3.7471584E+00   1.8450283E+00  -1.0988785E+01
                   1.6671238E+00   5.1309708E+00  -1.2220890E+01
                  -2.3425610E-01   5.6129548E+00  -1.2794286E+01
                   2.1043989E+00   6.2787620E+00  -1.0585194E+01
                   3.9194523E+00   6.1388883E+00  -1.4616660E+01
                   2.5655884E+00   4.8995474E+00  -1.7526757E+01
                   4.0693851E+00   5.0906667E+00  -1.8903301E+01
                   2.2114235E+00   2.8940965E+00  -1.7319960E+01
                   2.0335908E-01   6.2718305E+00  -1.8448983E+01
                   5.7901393E-01   8.2654933E+00  -1.8728101E+01
                  -4.1775228E-01   5.4735649E+00  -2.0235628E+01
                  -1.3473709E+00   6.0976393E+00  -1.7121110E+01
   5.0360000E-03  -2.3130605E+00   4.5049972E+00   1.8812768E+01
   9.8090000E-03  -1.3209544E+00   2.7866183E+00   1.8812768E+01
   5.0840000E-03  -8.1794900E-01   7.9067723E+00   1.7360225E+01
   9.0920000E-03  -2.5794457E+00   1.9076708E+00   1.7360225E+01
   9.4080000E-03   3.1850179E+00   6.3492166E+00   1.5376013E+01
   4.6100000E-03  -1.7360705E+00   8.2155384E+00   1.5376013E+01
   1.2501000E-02   5.0990476E-01   4.9882549E+00   2.0360131E+01
   1.4394000E-02   2.3759695E+00   4.9882549E+00   1.9753810E+01
   1.2041000E-02   1.0865509E+00   6.7629892E+00   1.9753810E+01
   8.4580000E-03  -9.9977276E-01   6.0851010E+00   1.9753810E+01
   9.1170000E-03  -9.9977276E-01   3.8914088E+00   1.9753810E+01
   1.4047000E-02   1.0865509E+00   3.2135206E+00   1.9753810E+01
   1.3712000E-02   3.5292617E+00   4.9882549E+00   1.8166440E+01
   1.1248000E-02   2.8228670E+00   6.9290602E+00   1.8166440E+01
   8.6780000E-03   1.0342111E+00   7.9617406E+00   1.8166440E+01
   5.7930000E-03  -9.9977276E-01   7.6030952E+00   1.8166440E+01
   1.7244000E-02   2.8228670E+00   3.0474496E+00   1.8166440E+01
   1.3302000E-02   3.5292617E+00   4.9882549E+00   1.6204342E+01
   8.1620000E-03   2.8228670E+00   6.9290602E+00   1.6204342E+01
   9.0330000E-03   2.5520107E+00   7.8787287E+00   1.5005564E+01
   8.4450000E-03   7.6335481E-01   8.9114092E+00   1.5005564E+01
   5.9770000E-03  -1.2706291E+00   8.5527638E+00   1.5005564E+01
   1.4680000E-02   3.2584054E+00   5.9379235E+00   1.3043465E+01
   1.3859000E-02   2.5520107E+00   7.8787287E+00   1.3043465E+01
   1.3353000E-02   7.6335481E-01   8.9114092E+00   1.3043465E+01
   1.0598000E-02  -1.2706291E+00   8.5527638E+00   1.3043465E+01
   6.2310000E-03  -2.5982183E+00   6.9706039E+00   1.3043465E+01
   1.8474000E-02   2.1051132E+00   5.9379235E+00   1.1456095E+01
   1.7757000E-02   8.1569455E-01   7.7126577E+00   1.1456095E+01
   1.5979000E-02  -1.2706291E+00   7.0347696E+00   1.1456095E+01
   6.2180000E-03  -3.8779048E+00   5.6709373E+00   1.8137898E+01
   6.4590000E-03  -3.8779048E+00   3.4772451E+00   1.8137898E+01
   6.1400000E-03  -3.8779048E+00   7.1889315E+00   1.6550528E+01
   8.4970000E-03  -5.2054940E+00   5.6067717E+00   1.6550528E+01
   6.8040000E-03  -5.2054940E+00   3.5414108E+00   1.6550528E+01
   3.5350000E-03  -3.8779048E+00   1.9592509E+00   1.6550528E+01
   5.8910000E-03  -3.8779048E+00   7.1889315E+00   1.4588430E+01
   7.2750000E-03  -5.2054940E+00   5.6067717E+00   1.4588430E+01
   2.4900000E-03  -5.2054940E+00   3.5414108E+00   1.4588430E+01
  -1.1463000E-02  -3.8779048E+00   1.9592509E+00   1.4588430E+01
   4.2370000E-03  -3.8779048E+00   5.6709373E+00   1.3001060E+01
  -1.0100000E-02  -3.8779048E+00   3.4772451E+00   1.3001060E+01
   1.7791000E-02   2.4916888E+00   1.8704886E+00   1.8011776E+01
   2.9730000E-03   2.7617986E+00  -1.3954606E+00   1.4575020E+01
   1.4354000E-02   4.4163085E+00   1.8061736E+00   1.6908093E+01
   1.3954000E-02   5.5696007E+00   1.8061736E+00   1.5320723E+01
   1.4965000E-02   4.8632061E+00   3.7469789E+00   1.5320723E+01
   5.8480000E-03   3.0745502E+00  -1.1673121E+00   1.5320723E+01
   1.0599000E-02   4.8632061E+00  -1.3463164E-01   1.5320723E+01
   1.4149000E-02   5.5696007E+00   1.8061736E+00   1.3358624E+01
   1.5210000E-02   4.8632061E+00   3.7469789E+00   1.3358624E+01
   2.2270000E-03   3.0745502E+00  -1.1673121E+00   1.3358624E+01
   1.0387000E-02   4.8632061E+00  -1.3463164E-01   1.3358624E+01
   1.3687000E-02   1.0984977E-02   5.1751658E-01   1.9201632E+01
   1.4243000E-02   1.8770497E+00   5.1751658E-01   1.8595312E+01
   1.1727000E-02  -1.4986925E+00   1.6143627E+00   1.8595312E+01
   1.0695000E-02  -1.4986925E+00  -5.7932952E-01   1.8595312E+01
   1.1837000E-02   5.8763108E-01  -1.2572177E+00   1.8595312E+01
   7.2690000E-03  -2.8262817E+00   1.5501970E+00   1.7007942E+01
   3.2920000E-03  -2.8262817E+00  -5.1516387E-01   1.7007942E+01
   4.5310000E-03  -1.4986925E+00  -2.0973237E+00   1.7007942E+01
   6.6260000E-03   5.3529134E-01  -2.4559692E+00   1.7007942E+01
   8.4790000E-03   2.3239472E+00  -1.4232887E+00   1.7007942E+01
  -1.5790000E-02  -2.8262817E+00  -5.1516387E-01   1.5045843E+01
  -1.1466000E-02  -1.4986925E+00  -2.0973237E+00   1.5045843E+01
  -4.2080000E-03   5.3529134E-01  -2.4559692E+00   1.5045843E+01
  -2.4595000E-02  -3.8895569E+00   1.0188968E+00   1.4219729E+01
  -2.8879000E-02  -3.2769512E+00  -8.6650551E-01   1.4219729E+01
  -2.5623000E-02  -1.6731313E+00  -2.0317502E+00   1.4219729E+01
  -2.0185000E-02  -3.8895569E+00   2.8708283E+00   1.2367797E+01
  -3.0802000E-02  -4.3857800E+00   1.0188968E+00   1.2367797E+01
  -3.5064000E-02  -3.8895569E+00  -8.3303468E-01   1.2367797E+01
  -3.5371000E-02  -2.5338485E+00  -2.1887430E+00   1.2367797E+01
  -3.1419000E-02  -6.8191707E-01  -2.6849661E+00   1.2367797E+01
  -2.0901000E-02   1.1700144E+00  -2.1887430E+00   1.2367797E+01
  -1.8330000E-03   2.5257227E+00  -8.3303468E-01   1.2367797E+01
   1.3282000E-02   5.2570854E+00   1.8497129E+00   1.0931880E+01
   1.3848000E-02   4.5506907E+00   3.7905182E+00   1.0931880E+01
   3.3930000E-03   2.7620348E+00  -1.1237728E+00   1.0931880E+01
   1.0101000E-02   4.5506907E+00  -9.1092352E-02   1.0931880E+01
   9.9940000E-03   5.2570854E+00   1.8497129E+00   8.9697809E+00
   1.0305000E-02   4.5506907E+00   3.7905182E+00   8.9697809E+00
   8.9440000E-03   2.7620348E+00  -1.1237728E+00   8.9697809E+00
   8.2650000E-03   4.5506907E+00  -9.1092352E-02   8.9697809E+00
   1.2100000E-03   4.1037932E+00   1.8497129E+00   7.3824111E+00
   1.3110000E-03   2.8143746E+00   3.6244472E+00   7.3824111E+00
   1.7384000E-02   2.0421494E+00   5.9619910E+00   1.0911695E+01
   2.0345000E-02   2.5349351E-01   6.9946715E+00   1.0911695E+01
   1.5984000E-02  -1.7804904E+00   6.6360260E+00   1.0911695E+01
   8.9950000E-03  -3.1080796E+00   5.0538662E+00   1.0911695E+01
   1.4466000E-02   2.0421494E+00   5.9619910E+00   8.9495968E+00
   1.9258000E-02   2.5349351E-01   6.9946715E+00   8.9495968E+00
   2.1403000E-02  -1.7804904E+00   6.6360260E+00   8.9495968E+00
   1.9280000E-02  -3.1080796E+00   5.0538662E+00   8.9495968E+00
  -4.1320000E-03  -3.2957142E+00  -2.0658692E+00   9.9632042E+00
   5.3590000E-03  -3.2957142E+00  -2.0658692E+00   5.9947796E+00
  -1.3632000E-02  -1.9924912E+00  -2.5255715E+00   1.0695556E+01
  -5.1180000E-03   9.3832454E-02  -3.2034597E+00   1.0695556E+01
   8.7190000E-03   2.5365433E+00  -1.4287254E+00   9.1081864E+00
   3.5250000E-03  -1.9924912E+00  -4.0435658E+00   9.1081864E+00
   6.4100000E-03   4.1492714E-02  -4.4022112E+00   9.1081864E+00
   6.7540000E-03   1.8301486E+00  -3.3695307E+00   9.1081864E+00
   1.1620000E-03   2.5365433E+00  -1.4287254E+00   7.1460876E+00
   6.4610000E-03  -1.9924912E+00  -4.0435658E+00   7.1460876E+00
   8.1260000E-03   4.1492714E-02  -4.4022112E+00   7.1460876E+00
   6.2500000E-03   1.8301486E+00  -3.3695307E+00   7.1460876E+00
   2.4370000E-03  -1.9924912E+00  -2.5255715E+00   5.5587178E+00
   2.2840000E-03   9.3832454E-02  -3.2034597E+00   5.5587178E+00
  -5.1340000E-03  -4.5962558E+00   1.7130272E+00   1.0738504E+01
  -8.9550000E-03  -4.5962558E+00  -4.8066503E-01   1.0738504E+01
   1.2662000E-02  -4.5962558E+00   3.2310214E+00   9.1511342E+00
   9.5990000E-03  -5.9238450E+00   1.6488615E+00   9.1511342E+00
   6.5060000E-03  -5.9238450E+00  -4.1649939E-01   9.1511342E+00
   2.3050000E-03  -4.5962558E+00  -1.9986592E+00   9.1511342E+00
   1.4943000E-02  -5.9238450E+00   1.6488615E+00   7.1890354E+00
   1.0811000E-02  -5.9238450E+00  -4.1649939E-01   7.1890354E+00
   6.6490000E-03  -4.5962558E+00  -1.9986592E+00   7.1890354E+00
   1.1208000E-02  -4.5962558E+00  -4.8066503E-01   5.6016656E+00
  -2.0468000E-02   3.4336302E+00   1.4062642E+00   5.6024480E+00
  -1.5286000E-02   2.9374071E+00   3.2581956E+00   5.6024480E+00
  -1.1008000E-02   1.5816988E+00  -1.8013756E+00   5.6024480E+00
  -1.8041000E-02   2.9374071E+00  -4.4566731E-01   5.6024480E+00
   1.9109000E-02  -4.7459580E+00   5.9209367E+00   4.5060856E+00
   2.3455000E-02  -1.2737793E+00   6.7244350E+00   8.2865770E+00
   1.9252000E-02  -3.3601029E+00   6.0465468E+00   8.2865770E+00
   2.3392000E-02  -3.3601029E+00   3.8528546E+00   8.2865770E+00
   1.1053000E-02   1.1689316E+00   4.9497007E+00   6.6992071E+00
   1.8189000E-02   4.6253689E-01   6.8905060E+00   6.6992071E+00
   1.9783000E-02  -1.3261190E+00   7.9231864E+00   6.6992071E+00
   1.8817000E-02  -3.3601029E+00   7.5645410E+00   6.6992071E+00
   1.6463000E-02  -4.6876921E+00   5.9823812E+00   6.6992071E+00
   2.0875000E-02   4.6253689E-01   6.8905060E+00   4.7371084E+00
   2.0748000E-02  -1.3261190E+00   7.9231864E+00   4.7371084E+00
   2.0109000E-02  -3.3601029E+00   7.5645410E+00   4.7371084E+00
   1.9198000E-02  -4.6876921E+00   5.9823812E+00   4.7371084E+00
   1.5766000E-02  -5.2062915E+00   3.7058377E+00   6.8120578E+00
   1.6815000E-02  -5.2062915E+00   5.2238319E+00   5.2246880E+00
   1.3312000E-02  -6.5338807E+00   3.6416721E+00   5.2246880E+00
   1.2761000E-02  -6.5338807E+00   1.5763112E+00   5.2246880E+00
   1.1815000E-02  -5.2062915E+00  -5.8487019E-03   5.2246880E+00
   1.6096000E-02  -5.2062915E+00   5.2238319E+00   3.2625892E+00
   1.0341000E-02  -6.5338807E+00   3.6416721E+00   3.2625892E+00
   8.2620000E-03  -6.5338807E+00   1.5763112E+00   3.2625892E+00
   5.5100000E-03  -5.2062915E+00  -5.8487019E-03   3.2625892E+00
   1.5350000E-03  -5.2062915E+00   3.7058377E+00   1.6752194E+00
  -6.0230000E-03  -5.2062915E+00   1.5121455E+00   1.6752194E+00
   1.8113000E-02   7.5851711E-01   7.1878714E+00   3.9604159E+00
  -2.2356000E-02   3.2294283E-01   5.7800671E+00  -1.4605522E+00
   3.8150000E-03   3.2051132E+00   4.4071736E+00   4.7588932E+00
   1.4153000E-02   1.9156946E+00   6.1819079E+00   4.7588932E+00
   7.0010000E-03   4.3584054E+00   4.4071736E+00   3.1715233E+00
   6.5470000E-03   3.6520107E+00   6.3479789E+00   3.1715233E+00
   1.0576000E-02   1.8633549E+00   7.3806593E+00   3.1715233E+00
  -5.2790000E-03   3.6520107E+00   6.3479789E+00   1.2094246E+00
   8.3700000E-04   1.8633549E+00   7.3806593E+00   1.2094246E+00
  -1.7516000E-02   1.9156946E+00   6.1819079E+00  -3.7794520E-01
   2.3109000E-02  -9.6671579E-01   7.5942324E+00   3.9674514E+00
   1.1199000E-02   7.6960036E-01   7.7603034E+00   2.3800815E+00
   1.4251000E-02  -1.0190555E+00   8.7929838E+00   2.3800815E+00
   1.6241000E-02  -3.0530394E+00   8.4343384E+00   2.3800815E+00
   1.5596000E-02  -4.3806286E+00   6.8521786E+00   2.3800815E+00
   9.8600000E-04   7.6960036E-01   7.7603034E+00   4.1798282E-01
   8.3390000E-03  -1.0190555E+00   8.7929838E+00   4.1798282E-01
   1.0423000E-02  -3.0530394E+00   8.4343384E+00   4.1798282E-01
   6.4000000E-03  -4.3806286E+00   6.8521786E+00   4.1798282E-01
  -6.1980000E-03  -4.3806286E+00   4.7868177E+00   4.1798282E-01
  -1.1010000E-03  -9.6671579E-01   7.5942324E+00  -1.1693870E+00
  -1.2980000E-03  -3.0530394E+00   6.9163442E+00  -1.1693870E+00
  -1.8249000E-02  -1.5433619E+00   5.8194981E+00  -1.7757075E+00
  -9.2490000E-03  -3.7537120E+00   4.8945793E-01   1.8519315E+00
  -1.9004000E-02  -4.3663177E+00   4.2267917E+00   0.0000000E+00
  -3.1020000E-02  -4.8625409E+00   2.3748602E+00   0.0000000E+00
  -2.5067000E-02  -4.3663177E+00   5.2292876E-01   0.0000000E+00
  -2.8803000E-02  -1.6746374E-01   5.4255072E+00  -1.8519315E+00
  -2.3924000E-02  -2.1498921E+00   5.4255072E+00  -1.8519315E+00
  -3.3566000E-02  -3.7537120E+00   4.2602625E+00  -1.8519315E+00
  -3.7533000E-02  -4.3663177E+00   2.3748602E+00  -1.8519315E+00
  -2.1626000E-02  -3.7537120E+00   4.8945793E-01  -1.8519315E+00
  -6.4380000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   3.8770000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.7726000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   3.5000000E-04  -3.5295093E+00  -1.9540712E+00  -7.0861701E-01
   7.5890000E-03  -2.2019201E+00  -3.5362310E+00  -7.0861701E-01
  -9.5610000E-03  -3.5295093E+00   1.1128974E-01  -2.6707157E+00
   2.1840000E-03  -3.5295093E+00  -1.9540712E+00  -2.6707157E+00
   8.5300000E-03  -2.2019201E+00  -3.5362310E+00  -2.6707157E+00
   1.4839000E-02  -1.6793617E-01  -3.8948764E+00  -2.6707157E+00
   2.5786000E-02   1.6207197E+00  -2.8621960E+00  -2.6707157E+00
   6.4610000E-03  -2.2019201E+00  -2.0182368E+00  -4.2580856E+00
   1.5698000E-02  -1.1559643E-01  -2.6961250E+00  -4.2580856E+00
   1.4978000E-02  -6.9224253E-01  -9.2139071E-01  -4.8644060E+00
   5.9800000E-04  -2.1246095E+00  -2.2109133E+00   4.1736016E+00
   5.0500000E-04  -3.8285849E-02  -2.8888014E+00   4.1736016E+00
   4.0750000E-03  -3.4521987E+00  -2.1467476E+00   2.5862317E+00
   7.7350000E-03  -2.1246095E+00  -3.7289075E+00   2.5862317E+00
   9.9080000E-03  -9.0625589E-02  -4.0875529E+00   2.5862317E+00
   1.0526000E-02   1.6980303E+00  -3.0548725E+00   2.5862317E+00
   1.5740000E-03  -3.4521987E+00  -2.1467476E+00   6.2413303E-01
   7.6100000E-03  -2.1246095E+00  -3.7289075E+00   6.2413303E-01
   1.4191000E-02  -9.0625589E-02  -4.0875529E+00   6.2413303E-01
   3.2730000E-03   5.7776766E+00  -1.8580504E+00   1.9842123E+00
   7.9980000E-03   4.0854610E+00  -3.7125802E+00   2.3248808E+00
  -1.5260000E-03   6.5281718E+00  -1.9378460E+00   7.3751092E-01
   1.4903000E-02   1.9991373E+00  -4.5526863E+00   7.3751092E-01
   1.2226000E-02   4.0331212E+00  -4.9113317E+00   7.3751092E-01
   7.2150000E-03   5.8217771E+00  -3.8786513E+00   7.3751092E-01
   1.7022000E-02   1.9991373E+00  -4.5526863E+00  -1.2245878E+00
   1.3787000E-02   4.0331212E+00  -4.9113317E+00  -1.2245878E+00
   6.9740000E-03   5.8217771E+00  -3.8786513E+00  -1.2245878E+00
   1.4393000E-02   4.0854610E+00  -3.7125802E+00  -2.8119576E+00
  -1.2029000E-02   3.6036413E+00   6.2539915E-01   4.9850272E+00
   5.1990000E-03   5.4697060E+00   6.2539915E-01   4.3787068E+00
   1.4310000E-03   4.1802874E+00   2.4001334E+00   4.3787068E+00
   8.7400000E-04   4.1802874E+00  -1.1493351E+00   4.3787068E+00
   3.3310000E-03   6.6229983E+00   6.2539915E-01   2.7913369E+00
   6.1680000E-03   5.9166036E+00   2.5662044E+00   2.7913369E+00
   3.3160000E-03   5.9166036E+00  -1.3154061E+00   2.7913369E+00
   2.1170000E-03   6.4894532E+00   1.9920036E+00   1.8682115E+00
   1.4580000E-03   5.4850506E+00   3.7316816E+00   1.8682115E+00
  -2.0315000E-02   8.1003917E+00   1.9920036E+00   5.8353038E-01
  -1.8298000E-02   7.5257695E+00   3.9489869E+00   5.8353038E-01
  -1.7794000E-02   5.9843427E+00   5.2846395E+00   5.8353038E-01
  -1.5619000E-02   3.9655031E+00   5.5749052E+00   5.8353038E-01
  -1.6133000E-02   7.5257695E+00   3.5020402E-02   5.8353038E-01
  -3.4425000E-02   8.9943946E+00   1.9920036E+00  -1.2728873E+00
  -2.9474000E-02   8.5473932E+00   3.9504457E+00  -1.2728873E+00
  -2.6940000E-02   7.2949225E+00   5.5209951E+00  -1.2728873E+00
  -2.9465000E-02   5.4850506E+00   6.3925840E+00  -1.2728873E+00
  -3.2747000E-02   3.4762417E+00   6.3925840E+00  -1.2728873E+00
  -3.3270000E-02   1.6663698E+00   5.5209951E+00  -1.2728873E+00
  -2.0662000E-02   7.2949225E+00  -1.5369878E+00  -1.2728873E+00
  -3.3726000E-02   8.5473932E+00   3.3561534E-02  -1.2728873E+00
  -3.1955000E-02   8.9943946E+00   1.9920036E+00  -3.3333538E+00
  -2.5763000E-02   8.5473932E+00   3.9504457E+00  -3.3333538E+00
  -2.2089000E-02   7.2949225E+00   5.5209951E+00  -3.3333538E+00
  -2.3675000E-02   5.4850506E+00   6.3925840E+00  -3.3333538E+00
  -2.6296000E-02   3.4762417E+00   6.3925840E+00  -3.3333538E+00
  -2.6182000E-02   1.6663698E+00   5.5209951E+00  -3.3333538E+00
  -4.6000000E-05   5.4850506E+00  -2.4085767E+00  -3.3333538E+00
  -2.1632000E-02   7.2949225E+00  -1.5369878E+00  -3.3333538E+00
  -3.2640000E-02   8.5473932E+00   3.3561534E-02  -3.3333538E+00
  -1.2465000E-02   8.1003917E+00   1.9920036E+00  -5.1897715E+00
  -7.9520000E-03   7.5257695E+00   3.9489869E+00  -5.1897715E+00
  -4.7340000E-03   5.9843427E+00   5.2846395E+00  -5.1897715E+00
  -1.0945000E-02   7.5257695E+00   3.5020402E-02  -5.1897715E+00
  -5.3340000E-03   7.7706515E+00   9.7055004E-01  -5.6571253E+00
  -3.0670000E-03   7.0642568E+00  -9.7025524E-01  -5.6571253E+00
   7.5480000E-03   7.7706515E+00   9.7055004E-01  -7.6192240E+00
   9.6660000E-03   7.0642568E+00   2.9113553E+00  -7.6192240E+00
   1.6361000E-02   5.2756010E+00   3.9440358E+00  -7.6192240E+00
   4.3900000E-03   5.2756010E+00  -2.0029357E+00  -7.6192240E+00
   6.5580000E-03   7.0642568E+00  -9.7025524E-01  -7.6192240E+00
   1.5975000E-02   6.6173593E+00   9.7055004E-01  -9.2065938E+00
   1.1343000E-02   5.3279407E+00  -8.0418423E-01  -9.2065938E+00
   1.5949000E-02   1.1488457E+00  -3.6822558E+00  -4.1510968E+00
   1.4382000E-02   3.1828296E+00  -4.0409012E+00  -4.1510968E+00
   7.0060000E-03   4.9714855E+00  -3.0082208E+00  -4.1510968E+00
   3.2590000E-03   1.1488457E+00  -3.6822558E+00  -6.1131955E+00
   7.0310000E-03   3.1828296E+00  -4.0409012E+00  -6.1131955E+00
   4.7580000E-03   4.9714855E+00  -3.0082208E+00  -6.1131955E+00
  -2.1990000E-03   3.2351693E+00  -2.8421498E+00  -7.7005654E+00
  -7.9590000E-03  -1.9863231E+00   5.1247933E+00  -6.2464571E+00
  -1.5189000E-02   2.1391963E+00   6.2152181E+00  -3.9118953E+00
   1.4420000E-03   3.8755124E+00   6.3812891E+00  -5.4992651E+00
   3.4060000E-03   2.0868565E+00   7.4139695E+00  -5.4992651E+00
   2.4200000E-04   5.2872643E-02   7.0553241E+00  -5.4992651E+00
   1.7988000E-02   4.5819071E+00   4.4404838E+00  -7.4613639E+00
   1.5748000E-02   3.8755124E+00   6.3812891E+00  -7.4613639E+00
   1.6510000E-02   2.0868565E+00   7.4139695E+00  -7.4613639E+00
   7.3550000E-03   5.2872643E-02   7.0553241E+00  -7.4613639E+00
  -1.4141000E-02  -2.0394603E+00   5.1099778E+00  -3.8958931E+00
  -1.5491000E-02  -3.3670495E+00   3.5278180E+00  -3.8958931E+00
  -8.5270000E-03  -3.3670495E+00   1.4624571E+00  -3.8958931E+00
  -7.2310000E-03  -2.0394603E+00   5.1099778E+00  -5.8579918E+00
  -9.7090000E-03  -3.3670495E+00   3.5278180E+00  -5.8579918E+00
  -1.2545000E-02  -3.8857963E+00   2.3453692E+00  -6.2810127E+00
  -9.8600000E-03  -3.8857963E+00   3.0576900E-01  -6.2810127E+00
  -9.7780000E-03  -2.7831053E+00  -1.4100531E+00  -6.2810127E+00
  -9.6440000E-03  -9.2781956E-01  -2.2573325E+00  -6.2810127E+00
  -1.0612000E-02  -1.4170810E+00   5.7261494E+00  -8.1374303E+00
  -2.6695000E-02  -3.2269528E+00   4.8545606E+00  -8.1374303E+00
  -3.0447000E-02  -4.4794235E+00   3.2840112E+00  -8.1374303E+00
  -2.6544000E-02  -4.9264249E+00   1.3255691E+00  -8.1374303E+00
  -2.3150000E-02  -4.4794235E+00  -6.3287301E-01  -8.1374303E+00
  -2.5045000E-02  -3.2269528E+00  -2.2034224E+00  -8.1374303E+00
  -2.9035000E-02  -1.4170810E+00  -3.0750113E+00  -8.1374303E+00
  -2.6682000E-02   5.9172801E-01  -3.0750113E+00  -8.1374303E+00
  -1.3372000E-02   2.4015998E+00  -2.2034224E+00  -8.1374303E+00
  -2.7518000E-02  -3.2269528E+00   4.8545606E+00  -1.0197897E+01
  -3.3890000E-02  -4.4794235E+00   3.2840112E+00  -1.0197897E+01
  -3.0544000E-02  -4.9264249E+00   1.3255691E+00  -1.0197897E+01
  -2.6377000E-02  -4.4794235E+00  -6.3287301E-01  -1.0197897E+01
  -2.6968000E-02  -3.2269528E+00  -2.2034224E+00  -1.0197897E+01
  -2.9996000E-02  -1.4170810E+00  -3.0750113E+00  -1.0197897E+01
  -2.8059000E-02   5.9172801E-01  -3.0750113E+00  -1.0197897E+01
  -1.6099000E-02   2.4015998E+00  -2.2034224E+00  -1.0197897E+01
  -1.9720000E-02  -3.8857963E+00   2.3453692E+00  -1.2054315E+01
  -1.7188000E-02  -3.8857963E+00   3.0576900E-01  -1.2054315E+01
  -1.4770000E-02  -2.7831053E+00  -1.4100531E+00  -1.2054315E+01
  -1.3496000E-02  -9.2781956E-01  -2.2573325E+00  -1.2054315E+01
  -6.0090000E-03   1.0910201E+00  -1.9670668E+00  -1.2054315E+01
   2.6020000E-03  -2.4214835E+00   1.3255691E+00  -1.3338996E+01
   7.3550000E-03  -1.4170810E+00  -4.1410888E-01  -1.3338996E+01
  -3.9750000E-03   2.3239718E+00  -1.6133063E+00  -1.1563984E+01
  -6.6500000E-04   1.9339607E+00  -1.7954608E+00  -1.2218692E+01
   1.5560000E-02  -1.4276124E+00   2.2107054E+00  -1.4180791E+01
   1.1699000E-02  -1.4276124E+00   1.4534449E-01  -1.4180791E+01
   1.0201000E-02  -1.0002320E-01  -1.4368154E+00  -1.4180791E+01
   9.7190000E-03   1.9339607E+00  -1.7954608E+00  -1.4180791E+01
   7.7340000E-03   3.7226166E+00  -7.6278034E-01  -1.4180791E+01
   1.9265000E-02  -1.0002320E-01   8.1178849E-02  -1.5768161E+01
   1.7966000E-02   1.9863004E+00  -5.9670933E-01  -1.5768161E+01
   2.4924000E-02   4.3238046E+00   3.6197626E+00  -8.4203658E+00
   1.1318000E-02   6.7665154E+00   1.8450283E+00  -1.0007736E+01
   8.0510000E-03   6.0601207E+00   3.7858336E+00  -1.0007736E+01
   5.2740000E-03   4.2714648E+00  -1.1284574E+00  -1.0007736E+01
   1.3132000E-02   6.0601207E+00  -9.5776982E-02  -1.0007736E+01
  -2.0060000E-03   6.7665154E+00   1.8450283E+00  -1.1969834E+01
   4.5500000E-03   4.2714648E+00  -1.1284574E+00  -1.1969834E+01
   5.5390000E-03   6.0601207E+00  -9.5776982E-02  -1.1969834E+01
  -1.2128000E-02   5.6132232E+00   1.8450283E+00  -1.3557204E+01
   1.1870000E-02   5.1038797E+00   5.1309708E+00  -1.0236678E+01
  -2.0150000E-03   2.5990157E-01   8.8415120E+00  -1.2220890E+01
