   4.0900000E-03  -1.5338059E+01  -6.5882840E+00   2.7399156E+00
   3.8540000E-03  -1.3304075E+01  -6.9469294E+00   2.7399156E+00
   5.3900000E-03  -1.1515419E+01  -5.9142490E+00   2.7399156E+00
   1.5012000E-02  -1.1962317E+01  -3.9734437E+00   1.1525458E+00
   1.5269000E-02  -1.3251736E+01  -2.1987094E+00   1.1525458E+00
   1.1385000E-02  -1.5338059E+01  -2.8765976E+00   1.1525458E+00
   9.1680000E-03  -1.5338059E+01  -5.0702898E+00   1.1525458E+00
   9.8630000E-03  -1.3251736E+01  -5.7481780E+00   1.1525458E+00
   1.3139000E-02  -1.3828382E+01  -3.9734437E+00   5.4622530E-01
   3.4950000E-03  -1.3323810E+01  -5.5539992E+00   9.7739954E+00
  -4.2760000E-03  -1.1457745E+01  -5.5539992E+00   9.1676749E+00
   3.8980000E-03  -1.4833487E+01  -6.6508453E+00   9.1676749E+00
   4.4240000E-03  -1.2747164E+01  -7.3287334E+00   9.1676749E+00
  -1.4692000E-02  -1.0304453E+01  -5.5539992E+00   7.5803051E+00
   4.3410000E-03  -1.4833487E+01  -8.1688395E+00   7.5803051E+00
   5.7950000E-03  -1.2799503E+01  -8.5274849E+00   7.5803051E+00
   1.7400000E-03  -1.1010848E+01  -7.4948044E+00   7.5803051E+00
  -8.4000000E-03  -1.0304453E+01  -5.5539992E+00   5.6182064E+00
   2.7410000E-03  -1.4833487E+01  -8.1688395E+00   5.6182064E+00
   4.1550000E-03  -1.2799503E+01  -8.5274849E+00   5.6182064E+00
   1.3240000E-03  -1.1010848E+01  -7.4948044E+00   5.6182064E+00
   1.3570000E-03  -1.2747164E+01  -7.3287334E+00   4.0308366E+00
   1.0211000E-02  -1.6180958E+01  -3.9395703E+00   9.2275698E+00
   1.2944000E-02  -1.7690636E+01  -2.8427243E+00   8.6212493E+00
   8.5660000E-03  -1.7690636E+01  -5.0364164E+00   8.6212493E+00
   1.5302000E-02  -1.7690636E+01  -1.3247300E+00   7.0338795E+00
   1.3372000E-02  -1.9018225E+01  -2.9068899E+00   7.0338795E+00
   1.1144000E-02  -1.9018225E+01  -4.9722508E+00   7.0338795E+00
   6.1120000E-03  -1.7690636E+01  -6.5544107E+00   7.0338795E+00
   1.2873000E-02  -1.7690636E+01  -1.3247300E+00   5.0717808E+00
   1.1964000E-02  -1.9018225E+01  -2.9068899E+00   5.0717808E+00
   1.0153000E-02  -1.9018225E+01  -4.9722508E+00   5.0717808E+00
   5.6240000E-03  -1.7690636E+01  -6.5544107E+00   5.0717808E+00
   8.1350000E-03  -1.7690636E+01  -2.8427243E+00   3.4844109E+00
   6.0050000E-03  -1.7690636E+01  -5.0364164E+00   3.4844109E+00
  -1.1534000E-02  -1.1610560E+01   1.6190927E+00   8.9004261E+00
   3.3550000E-03  -1.3527341E+01   1.8946846E+00   8.9004261E+00
   1.7551000E-02  -1.6891350E+01  -5.5738413E-01   6.9162138E+00
   9.8150000E-03  -1.5353532E+01   1.2683085E+00   8.6083217E+00
   7.6860000E-03  -1.3319548E+01   3.1449481E+00   7.0209519E+00
   1.0889000E-02  -1.5353532E+01   2.7863027E+00   7.0209519E+00
   1.3096000E-02  -1.6681122E+01   1.2041428E+00   7.0209519E+00
   1.3848000E-02  -1.3319548E+01   3.1449481E+00   5.0588532E+00
   1.4197000E-02  -1.5353532E+01   2.7863027E+00   5.0588532E+00
   1.4472000E-02  -1.6681122E+01   1.2041428E+00   5.0588532E+00
   1.6137000E-02  -1.6681122E+01  -8.6121805E-01   5.0588532E+00
   1.7769000E-02  -1.3267209E+01   1.9461967E+00   3.4714833E+00
   1.5238000E-02  -1.5353532E+01   1.2683085E+00   3.4714833E+00
   1.6580000E-02  -1.3843855E+01   1.7146240E-01   2.8651629E+00
   6.1420000E-03  -1.3496189E+01  -1.4407347E+00   1.2083802E+01
  -5.2270000E-03  -1.1630124E+01  -1.4407347E+00   1.1477481E+01
   2.4570000E-03  -1.2919543E+01   3.3399962E-01   1.1477481E+01
   9.6880000E-03  -1.5005866E+01  -3.4388856E-01   1.1477481E+01
   1.0063000E-02  -1.5005866E+01  -2.5375807E+00   1.1477481E+01
   3.1350000E-03  -1.2919543E+01  -3.2154689E+00   1.1477481E+01
  -1.8759000E-02  -1.1183226E+01   5.0007063E-01   9.8901115E+00
   4.9700000E-04  -1.2971882E+01   1.5327511E+00   9.8901115E+00
   7.9030000E-03  -1.5005866E+01   1.1741057E+00   9.8901115E+00
   1.2205000E-02  -1.6333455E+01  -4.0805420E-01   9.8901115E+00
   1.3053000E-02  -1.6333455E+01  -2.4734151E+00   9.8901115E+00
   9.4210000E-03  -1.5005866E+01  -4.0555750E+00   9.8901115E+00
   3.5980000E-03  -1.2971882E+01  -4.4142204E+00   9.8901115E+00
  -1.5292000E-02  -1.1183226E+01  -3.3815399E+00   9.8901115E+00
  -2.7258000E-02  -1.0395844E+01  -1.4156882E+00   1.0488034E+01
  -3.9543000E-02  -8.5439123E+00  -1.4156882E+00   9.9918109E+00
  -3.5267000E-02  -9.4698780E+00   1.8813167E-01   9.9918109E+00
  -3.6031000E-02  -9.4698780E+00  -3.0195081E+00   9.9918109E+00
  -2.5838000E-02  -9.4046296E+00   1.6349588E+00   8.6361026E+00
  -3.4494000E-02  -9.4046296E+00  -4.4663352E+00   8.6361026E+00
  -3.4565000E-02  -7.8008097E+00  -3.3010905E+00   8.6361026E+00
  -2.4913000E-02  -8.5439123E+00  -4.6233280E+00   6.7841711E+00
   4.9580000E-03  -9.5647517E+00   2.8149869E+00   6.3760545E+00
   1.4766000E-02  -9.6170915E+00   4.0137383E+00   4.7886847E+00
   1.3633000E-02  -1.1651075E+01   3.6550929E+00   4.7886847E+00
   1.7485000E-02  -1.1651075E+01   3.6550929E+00   2.8265860E+00
   1.6662000E-02  -1.2978665E+01   2.0729330E+00   2.8265860E+00
   1.8429000E-02  -1.2978665E+01   7.5721320E-03   2.8265860E+00
   1.6286000E-02  -1.1651075E+01   2.1370987E+00   1.2392162E+00
   1.3317000E-02  -1.1651075E+01  -5.6593514E-02   1.2392162E+00
   1.3960000E-02  -1.0141398E+01   1.0402526E+00   6.3289569E-01
   9.3200000E-04  -9.2218061E+00  -5.1312013E+00   3.9926546E+00
   1.6419000E-02  -1.2583379E+01  -1.1250351E+00   2.0305559E+00
   1.2322000E-02  -1.1255790E+01  -4.7725559E+00   2.0305559E+00
   6.0480000E-03  -9.2218061E+00  -5.1312013E+00   2.0305559E+00
  -3.7200000E-04  -7.4331502E+00  -4.0985209E+00   2.0305559E+00
  -1.0485000E-02  -7.8800478E+00  -2.1577156E+00   4.4318610E-01
   5.6700000E-03  -9.1694664E+00  -3.8298132E-01   4.4318610E-01
   1.1535000E-02  -1.1255790E+01  -1.0608695E+00   4.4318610E-01
   1.2570000E-02  -1.1255790E+01  -3.2545617E+00   4.4318610E-01
   6.0890000E-03  -9.1694664E+00  -3.9324499E+00   4.4318610E-01
   6.9680000E-03  -9.7461125E+00  -2.1577156E+00  -1.6313438E-01
  -4.5160000E-03  -3.0795334E+00  -5.4760102E-01   6.8134883E+00
   2.1913000E-02  -7.9235115E+00   3.1629402E+00   4.8292760E+00
   1.5980000E-03  -7.0053900E+00  -3.9493761E+00   2.8450637E+00
  -4.0660000E-03  -6.1013167E+00   8.4582812E-01   9.4524245E+00
  -1.4900000E-04  -4.2352520E+00   8.4582812E-01   8.8461040E+00
   4.0010000E-03  -5.5246706E+00   2.6205624E+00   8.8461040E+00
  -5.6090000E-03  -7.6109943E+00   1.9426742E+00   8.8461040E+00
  -5.9310000E-03  -5.5246706E+00  -9.2890615E-01   8.8461040E+00
  -1.6890000E-03  -3.0819598E+00   8.4582812E-01   7.2587342E+00
   6.1490000E-03  -3.7883545E+00   2.7866334E+00   7.2587342E+00
   9.8260000E-03  -5.5770104E+00   3.8193139E+00   7.2587342E+00
   7.1890000E-03  -7.6109943E+00   3.4606684E+00   7.2587342E+00
   1.7554000E-02  -7.6109943E+00   3.4606684E+00   5.2966355E+00
  -8.2740000E-03  -5.8015457E+00  -2.3517980E+00   8.6462069E+00
  -2.6070000E-03  -3.9354810E+00  -2.3517980E+00   8.0398865E+00
  -2.2345000E-02  -7.3112232E+00  -3.4486441E+00   8.0398865E+00
  -2.0120000E-03  -5.2248996E+00  -4.1265323E+00   8.0398865E+00
  -4.4200000E-03  -2.7821888E+00  -2.3517980E+00   6.4525166E+00
  -5.7240000E-03  -7.3112232E+00  -4.9666383E+00   6.4525166E+00
   2.0930000E-03  -5.2772393E+00  -5.3252837E+00   6.4525166E+00
   9.2500000E-04  -3.4885835E+00  -4.2926033E+00   6.4525166E+00
  -1.2725000E-02  -2.7821888E+00  -2.3517980E+00   4.4904179E+00
   2.1110000E-03  -7.3112232E+00  -4.9666383E+00   4.4904179E+00
   1.9050000E-03  -5.2772393E+00  -5.3252837E+00   4.4904179E+00
  -2.1120000E-03  -3.4885835E+00  -4.2926033E+00   4.4904179E+00
  -7.5830000E-03  -5.2248996E+00  -4.1265323E+00   2.9030481E+00
  -2.0626000E-02  -2.0636715E+00   2.7799759E-02   4.4175406E+00
  -1.7282000E-02  -2.6762772E+00  -1.8576025E+00   4.4175406E+00
  -1.4040000E-02  -5.2713113E+00  -3.6760632E+00   2.5656092E+00
  -2.3213000E-02  -3.4193798E+00  -3.1798400E+00   2.5656092E+00
  -2.5755000E-02  -6.2625255E+00  -3.0228473E+00   7.1367770E-01
  -3.0635000E-02  -4.2800971E+00  -3.0228473E+00   7.1367770E-01
  -8.2130000E-03  -7.1232427E+00   2.7799759E-02  -6.4203063E-01
  -2.4741000E-02  -6.1972770E+00  -1.5760201E+00  -6.4203063E-01
  -2.0839000E-02  -4.3453455E+00  -1.5760201E+00  -6.4203063E-01
   1.8520000E-02  -4.5501843E+00   6.5337484E+00   1.9815138E+00
   9.8750000E-03  -4.1388061E+00   3.6041081E+00   6.7084800E+00
   1.7970000E-03  -2.2727413E+00   3.6041081E+00   6.1021595E+00
   7.6640000E-03  -3.5621599E+00   5.3788424E+00   6.1021595E+00
   1.1543000E-02  -5.6484836E+00   4.7009542E+00   6.1021595E+00
  -8.8370000E-03  -1.1194491E+00   3.6041081E+00   4.5147897E+00
   2.2580000E-03  -1.8258438E+00   5.5449134E+00   4.5147897E+00
   8.3350000E-03  -3.6144997E+00   6.5775938E+00   4.5147897E+00
   1.1771000E-02  -5.6484836E+00   6.2189484E+00   4.5147897E+00
  -1.2337000E-02  -1.8258438E+00   1.6633028E+00   4.5147897E+00
  -1.9150000E-03  -1.8258438E+00   5.5449134E+00   2.5526910E+00
   1.2442000E-02  -3.6144997E+00   6.5775938E+00   2.5526910E+00
   1.6567000E-02  -8.3814129E+00   4.5418544E+00   4.2116418E+00
   1.6853000E-02  -6.3474290E+00   6.4184940E+00   2.6242719E+00
   1.6594000E-02  -8.3814129E+00   6.0598486E+00   2.6242719E+00
   2.0292000E-02  -9.7090021E+00   4.4776887E+00   2.6242719E+00
   2.1856000E-02  -6.3474290E+00   6.4184940E+00   6.6217321E-01
   1.8751000E-02  -8.3814129E+00   6.0598486E+00   6.6217321E-01
   1.9397000E-02  -9.7090021E+00   4.4776887E+00   6.6217321E-01
   1.8784000E-02  -9.7090021E+00   2.4123278E+00   6.6217321E-01
   6.7410000E-03  -8.3814129E+00   8.3016797E-01   6.6217321E-01
   1.9451000E-02  -8.3814129E+00   4.5418544E+00  -9.2519662E-01
   1.5649000E-02  -8.3814129E+00   2.3481622E+00  -9.2519662E-01
   3.1700000E-04  -2.0101809E+00   6.0241838E+00   1.6016184E+00
   2.0206000E-02  -6.7354048E+00   3.8662471E+00  -2.3668062E+00
  -3.3760000E-03  -1.4536490E+00   2.8980006E+00  -3.8193498E+00
   1.0448000E-02  -3.0468770E+00   6.6035813E+00   1.5279342E+00
  -4.4150000E-03  -1.3105609E+00   6.7696523E+00  -5.9435662E-02
   9.6490000E-03  -3.0992168E+00   7.8023328E+00  -5.9435662E-02
   1.7293000E-02  -5.1332007E+00   7.4436874E+00  -5.9435662E-02
  -2.5500000E-04  -1.3105609E+00   6.7696523E+00  -2.0215344E+00
   1.1129000E-02  -3.0992168E+00   7.8023328E+00  -2.0215344E+00
   1.6419000E-02  -5.1332007E+00   7.4436874E+00  -2.0215344E+00
   1.9321000E-02  -6.4607899E+00   5.8615275E+00  -2.0215344E+00
  -3.6700000E-04  -1.7574584E+00   4.8288471E+00  -3.6089042E+00
   9.9450000E-03  -3.0468770E+00   6.6035813E+00  -3.6089042E+00
   1.4485000E-02  -5.1332007E+00   5.9256932E+00  -3.6089042E+00
   9.3010000E-03  -3.6235231E+00   4.8288471E+00  -4.2152247E+00
   3.1830000E-03  -6.9914249E+00   6.1821819E-01  -8.6950639E-01
   1.6942000E-02  -6.9914249E+00   2.6835791E+00  -2.8316051E+00
   1.1268000E-02  -6.9914249E+00   6.1821819E-01  -2.8316051E+00
   6.1330000E-03  -5.6638357E+00  -9.6394167E-01  -2.8316051E+00
   9.6600000E-03  -3.6298518E+00  -1.3225871E+00  -2.8316051E+00
   7.7590000E-03  -2.2880935E+00   1.6508986E+00  -4.4189749E+00
   8.7890000E-03  -3.5775121E+00   3.4256329E+00  -4.4189749E+00
   1.3199000E-02  -5.6638357E+00   2.7477447E+00  -4.4189749E+00
   1.2873000E-02  -5.6638357E+00   5.5405254E-01  -4.4189749E+00
   1.2328000E-02  -3.5775121E+00  -1.2383563E-01  -4.4189749E+00
   1.1512000E-02  -4.1541582E+00   1.6508986E+00  -5.0252954E+00
  -2.4829000E-02  -8.5520494E-01   2.5063625E+00   3.7038629E+00
  -1.4618000E-02  -8.5520494E-01   6.2102254E+00   0.0000000E+00
  -2.4792000E-02   1.7398291E+00   4.3917648E+00  -1.8519315E+00
  -2.5104000E-02   1.3600925E-01   5.5570095E+00  -1.8519315E+00
  -1.0827000E-02   9.9672652E-01   2.5063625E+00  -3.2076398E+00
  -2.2225000E-02   7.0760790E-02   4.1101824E+00  -3.2076398E+00
  -7.8890000E-03  -8.5520494E-01   2.5063625E+00  -3.7038629E+00
  -1.2617000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   4.0160000E-03  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   1.4547000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   5.8600000E-04   9.9210614E-01   1.7183789E+00  -3.4367558E+00
  -1.0678000E-02  -3.4947988E+00  -1.9850664E+00  -7.2302617E-01
   1.0230000E-03  -2.1672096E+00  -3.5672263E+00  -7.2302617E-01
   1.2807000E-02  -1.3322568E-01  -3.9258717E+00  -7.2302617E-01
   6.4180000E-03  -3.4947988E+00  -1.9850664E+00  -2.6851249E+00
   7.9140000E-03  -2.1672096E+00  -3.5672263E+00  -2.6851249E+00
   1.2525000E-02  -1.3322568E-01  -3.9258717E+00  -2.6851249E+00
   1.8190000E-02   1.6554302E+00  -2.8931913E+00  -2.6851249E+00
   1.2235000E-02   1.2085327E+00  -9.5238599E-01  -4.2724947E+00
   6.0020000E-03  -8.0885941E-02   8.2234828E-01  -4.2724947E+00
   1.1590000E-02  -2.1672096E+00   1.4446010E-01  -4.2724947E+00
   1.1367000E-02  -2.1672096E+00  -2.0492321E+00  -4.2724947E+00
   1.2810000E-02  -8.0885941E-02  -2.7271203E+00  -4.2724947E+00
   1.1165000E-02  -6.5753205E-01  -9.5238599E-01  -4.8788152E+00
  -1.5927000E-02  -7.2008576E-01  -1.0239405E+00   4.7892138E+00
  -2.6417000E-02  -1.4343965E-01   7.5079380E-01   4.1828934E+00
  -1.4219000E-02  -2.2297633E+00  -2.1207866E+00   4.1828934E+00
  -6.3800000E-03  -1.4343965E-01  -2.7986747E+00   4.1828934E+00
  -7.4130000E-03  -2.2297633E+00  -3.6387808E+00   2.5955235E+00
   2.5250000E-03  -1.9577939E-01  -3.9974262E+00   2.5955235E+00
   5.6230000E-03   1.5928765E+00  -2.9647458E+00   2.5955235E+00
  -4.5370000E-03  -2.2297633E+00  -3.6387808E+00   6.3342481E-01
   9.4920000E-03  -1.9577939E-01  -3.9974262E+00   6.3342481E-01
   1.0544000E-02   3.8615492E+00  -1.7183789E+00  -3.4367558E+00
   6.5610000E-03   6.5891136E+00   1.1201899E+00  -2.5454722E+00
   1.3637000E-02   5.8827189E+00   3.0609952E+00  -2.5454722E+00
   1.1081000E-02   4.0940630E+00   4.0936756E+00  -2.5454722E+00
  -1.0719000E-02   2.0600791E+00   3.7350302E+00  -2.5454722E+00
   5.5810000E-03   5.8827189E+00  -8.2061540E-01  -2.5454722E+00
   1.1349000E-02   5.4358214E+00   1.1201899E+00  -4.1328421E+00
   1.1898000E-02   4.1464027E+00   2.8949242E+00  -4.1328421E+00
   5.3700000E-03   2.0600791E+00   2.2170360E+00  -4.1328421E+00
   1.1473000E-02   2.0600791E+00   2.3343785E-02  -4.1328421E+00
   9.7790000E-03   4.1464027E+00  -6.5454439E-01  -4.1328421E+00
   1.1202000E-02   3.5697566E+00   1.1201899E+00  -4.7391625E+00
   5.8430000E-03   4.1024912E+00  -3.6965025E+00   2.2958394E+00
   1.2795000E-02   2.0161676E+00  -4.5366085E+00   7.0846961E-01
   1.1083000E-02   4.0501514E+00  -4.8952539E+00   7.0846961E-01
   5.6540000E-03   5.8388073E+00  -3.8625735E+00   7.0846961E-01
   2.0810000E-03   6.5452020E+00  -1.9217682E+00  -1.2536291E+00
   1.5554000E-02   2.0161676E+00  -4.5366085E+00  -1.2536291E+00
   1.3849000E-02   4.0501514E+00  -4.8952539E+00  -1.2536291E+00
   9.6860000E-03   5.8388073E+00  -3.8625735E+00  -1.2536291E+00
   7.8420000E-03   5.3919098E+00  -1.9217682E+00  -2.8409989E+00
   1.6374000E-02   2.0161676E+00  -3.0186143E+00  -2.8409989E+00
   1.2799000E-02   4.1024912E+00  -3.6965025E+00  -2.8409989E+00
   1.1367000E-02   3.5258451E+00  -1.9217682E+00  -3.4473194E+00
  -2.2078000E-02   4.3707265E+00   1.0431458E+00   7.5378978E+00
  -1.7518000E-02   6.3795335E+00   1.0431458E+00   7.0794011E+00
  -3.1847000E-02   2.3619194E+00   1.0431458E+00   7.0794011E+00
  -3.5366000E-02   3.3663220E+00  -6.9653221E-01   7.0794011E+00
  -2.9108000E-02   5.3751309E+00  -6.9653221E-01   7.0794011E+00
  -2.0609000E-02   7.9904720E+00   1.0431458E+00   5.7947200E+00
  -2.8467000E-02   8.9760662E-01   2.0629458E+00   5.7947200E+00
  -3.7292000E-02   8.9760662E-01   2.3345675E-02   5.7947200E+00
  -3.3364000E-02   2.0002976E+00  -1.6924764E+00   5.7947200E+00
  -2.7589000E-02   3.8555834E+00  -2.5397558E+00   5.7947200E+00
  -2.7823000E-02   5.8744230E+00  -2.2494901E+00   5.7947200E+00
  -2.9554000E-02   7.4158498E+00  -9.1383747E-01   5.7947200E+00
  -2.7847000E-02   8.8844749E+00   1.0431458E+00   3.9383023E+00
  -1.2473000E-02   1.5564501E+00  -2.4858457E+00   3.9383023E+00
  -9.7730000E-03   3.3663220E+00  -3.3574346E+00   3.9383023E+00
  -1.4253000E-02   5.3751309E+00  -3.3574346E+00   3.9383023E+00
  -2.5992000E-02   7.1850028E+00  -2.4858457E+00   3.9383023E+00
  -3.4297000E-02   8.4374735E+00  -9.1529634E-01   3.9383023E+00
  -3.0646000E-02   8.8844749E+00   1.0431458E+00   1.8778358E+00
  -9.3010000E-03   8.4374735E+00   3.0015878E+00   1.8778358E+00
   2.7520000E-03   5.3751309E+00  -3.3574346E+00   1.8778358E+00
  -1.7967000E-02   7.1850028E+00  -2.4858457E+00   1.8778358E+00
  -3.2761000E-02   8.4374735E+00  -9.1529634E-01   1.8778358E+00
  -2.0795000E-02   7.9904720E+00   1.0431458E+00   2.1418154E-02
  -2.3000000E-03   7.4158498E+00   3.0001290E+00   2.1418154E-02
  -1.7419000E-02   7.4158498E+00  -9.1383747E-01   2.1418154E-02
   1.6439000E-02   7.9759003E+00   5.0452925E+00  -1.0637835E-01
   4.9040000E-03   3.4468659E+00   7.6601328E+00  -1.0637835E-01
   4.9700000E-04   7.2695056E+00   3.1044872E+00  -1.0637835E-01
   1.6958000E-02   6.8226081E+00   5.0452925E+00  -1.6937482E+00
   1.9824000E-02   5.5331895E+00   6.8200268E+00  -1.6937482E+00
   4.8020000E-03   3.4468659E+00   6.1421386E+00  -1.6937482E+00
   1.4011000E-02   4.9565434E+00   5.0452925E+00  -2.3000686E+00
  -3.1580000E-03   6.9926287E-01   6.1483010E+00   5.2855579E+00
  -8.3380000E-03   6.9926287E-01   3.9546088E+00   5.2855579E+00
  -1.3908000E-02   6.9926287E-01   7.6662952E+00   3.6981881E+00
  -2.9000000E-03  -6.2832633E-01   6.0841353E+00   3.6981881E+00
  -1.5502000E-02  -6.2832633E-01   4.0187744E+00   3.6981881E+00
  -9.9900000E-03   6.9926287E-01   7.6662952E+00   1.7360894E+00
  -1.2569000E-02  -6.2832633E-01   6.0841353E+00   1.7360894E+00
  -2.1495000E-02   6.9926287E-01   6.1483010E+00   1.4871955E-01
  -1.0484000E-02   7.6053912E+00   5.6522479E+00   8.2997767E+00
  -5.5380000E-03   7.0488594E+00   2.5260648E+00   6.8472331E+00
  -9.5320000E-03   9.4369061E+00   5.0354243E+00   7.4405977E+00
  -5.4610000E-03   8.1474875E+00   3.2606901E+00   7.4405977E+00
  -3.6180000E-03   1.0590198E+01   5.0354243E+00   5.8532278E+00
  -1.0049000E-02   8.0951477E+00   2.0619386E+00   5.8532278E+00
  -1.9240000E-03   9.8838036E+00   3.0946191E+00   5.8532278E+00
   7.8800000E-04   9.8838036E+00   3.0946191E+00   3.8911291E+00
   4.0000000E-05   4.8040274E+00   5.0623435E+00   9.8196852E+00
  -5.3840000E-03   6.6700921E+00   5.0623435E+00   9.2133647E+00
  -7.3330000E-03   5.3806735E+00   6.8370778E+00   9.2133647E+00
   1.1460000E-03   3.2943499E+00   6.1591896E+00   9.2133647E+00
   1.4830000E-03   3.2943499E+00   3.9654974E+00   9.2133647E+00
  -1.4510000E-03   5.3806735E+00   3.2876092E+00   9.2133647E+00
   1.2040000E-03   1.9667607E+00   6.0950239E+00   7.6259949E+00
  -9.3300000E-04   1.9667607E+00   4.0296630E+00   7.6259949E+00
  -9.2170000E-03   3.2943499E+00   2.4475032E+00   7.6259949E+00
  -7.7010000E-03   5.3283338E+00   2.0888578E+00   7.6259949E+00
  -4.4610000E-03   7.1169896E+00   3.1215382E+00   7.6259949E+00
  -3.0589000E-02   5.4811219E+00   9.0829094E+00   9.5936966E+00
  -4.4694000E-02   7.4899290E+00   9.0829094E+00   9.1352000E+00
  -4.4491000E-02   6.4855264E+00   1.0822587E+01   9.1352000E+00
  -3.3787000E-02   4.4767174E+00   1.0822587E+01   9.1352000E+00
  -2.0117000E-02   3.4723148E+00   9.0829094E+00   9.1352000E+00
  -6.9670000E-03   4.4767174E+00   7.3432314E+00   9.1352000E+00
  -2.1336000E-02   6.4855264E+00   7.3432314E+00   9.1352000E+00
  -4.0029000E-02   6.9848184E+00   1.2375545E+01   7.8505189E+00
  -3.2321000E-02   4.9659788E+00   1.2665811E+01   7.8505189E+00
  -3.1207000E-02   3.1106931E+00   1.1818532E+01   7.8505189E+00
  -2.6305000E-02   2.0080020E+00   1.0102709E+01   7.8505189E+00
  -1.1499000E-02   2.0080020E+00   8.0631093E+00   7.8505189E+00
  -3.0747000E-02   8.5262452E+00   7.1259262E+00   7.8505189E+00
  -1.8007000E-02   6.4855264E+00   1.3483490E+01   5.9941012E+00
  -1.9350000E-02   4.4767174E+00   1.3483490E+01   5.9941012E+00
  -2.8480000E-02   2.6668456E+00   1.2611901E+01   5.9941012E+00
  -3.3861000E-02   1.4143749E+00   1.1041351E+01   5.9941012E+00
  -2.7120000E-02   9.6737341E-01   9.0829094E+00   5.9941012E+00
  -9.2600000E-03   1.4143749E+00   7.1244673E+00   5.9941012E+00
  -4.5880000E-03   4.4767174E+00   1.3483490E+01   3.9336347E+00
  -2.2897000E-02   2.6668456E+00   1.2611901E+01   3.9336347E+00
  -3.4729000E-02   1.4143749E+00   1.1041351E+01   3.9336347E+00
