   2.9970000E-03  -1.3925842E+01   3.2842020E+00  -5.9491579E+00
   5.9340000E-03  -1.2598253E+01   1.7020422E+00  -5.9491579E+00
   6.8850000E-03  -1.0564269E+01   1.3433968E+00  -5.9491579E+00
   2.1570000E-03  -8.7756135E+00   2.3760772E+00  -5.9491579E+00
   5.1430000E-03  -9.2225110E+00   4.3168825E+00  -7.5365277E+00
   4.6450000E-03  -1.2598253E+01   3.2200364E+00  -7.5365277E+00
   6.5540000E-03  -1.0511930E+01   2.5421482E+00  -7.5365277E+00
   5.2530000E-03  -1.1088576E+01   4.3168825E+00  -8.1428482E+00
   5.1310000E-03  -1.2305504E+01   6.0513165E+00   7.6604200E-01
  -9.9970000E-03  -1.0439440E+01   6.0513165E+00   1.5972153E-01
   3.8970000E-03  -1.1728858E+01   7.8260507E+00   1.5972153E-01
   8.2200000E-03  -1.3815182E+01   7.1481626E+00   1.5972153E-01
   7.2510000E-03  -1.3815182E+01   4.9544704E+00   1.5972153E-01
   1.1180000E-03  -1.1728858E+01   4.2765822E+00   1.5972153E-01
   7.1310000E-03  -1.3815182E+01   8.6661568E+00  -1.4276483E+00
   6.3510000E-03  -1.5142771E+01   7.0839969E+00  -1.4276483E+00
   5.7110000E-03  -1.5142771E+01   5.0186360E+00  -1.4276483E+00
   3.3790000E-03  -1.3815182E+01   3.4364762E+00  -1.4276483E+00
  -1.6050000E-03  -1.1781198E+01   3.0778307E+00  -1.4276483E+00
   1.0277000E-02  -1.4568434E+01   9.5550310E+00  -4.5453163E+00
   8.1310000E-03  -1.5896024E+01   7.9728711E+00  -4.5453163E+00
   5.2210000E-03  -1.5896024E+01   5.9075102E+00  -4.5453163E+00
   1.6934000E-02  -1.2534450E+01   9.9136764E+00  -6.5074151E+00
   1.3473000E-02  -1.4568434E+01   9.5550310E+00  -6.5074151E+00
   1.1821000E-02  -1.5896024E+01   7.9728711E+00  -6.5074151E+00
   8.5090000E-03  -1.5896024E+01   5.9075102E+00  -6.5074151E+00
   4.0840000E-03  -1.4568434E+01   4.3253504E+00  -6.5074151E+00
   1.4304000E-02  -1.2482111E+01   8.7149249E+00  -8.0947849E+00
   1.2949000E-02  -1.4568434E+01   8.0370368E+00  -8.0947849E+00
   8.7690000E-03  -1.4568434E+01   5.8433446E+00  -8.0947849E+00
   4.9840000E-03  -1.2482111E+01   5.1654564E+00  -8.0947849E+00
   1.0231000E-02  -1.3058757E+01   6.9401907E+00  -8.7011054E+00
   1.7887000E-02  -1.1528908E+01   1.0503101E+01  -6.3685845E+00
  -3.0340000E-03  -7.8506304E+00   4.7795913E+00  -6.3685845E+00
   1.3418000E-02  -6.2422695E+00   1.0008611E+01  -7.2849390E+00
   1.2628000E-02  -8.0309254E+00   1.1041291E+01  -7.2849390E+00
   1.5046000E-02  -1.0064909E+01   1.0682646E+01  -7.2849390E+00
   2.7740000E-03  -8.0309254E+00   5.0943195E+00  -7.2849390E+00
   6.4900000E-04  -6.2422695E+00   6.1270000E+00  -7.2849390E+00
   1.0216000E-02  -6.6891670E+00   8.0678053E+00  -8.8723089E+00
   1.2726000E-02  -7.9785856E+00   9.8425395E+00  -8.8723089E+00
   1.3760000E-02  -1.0064909E+01   9.1646514E+00  -8.8723089E+00
   1.1317000E-02  -1.0064909E+01   6.9709592E+00  -8.8723089E+00
   8.0360000E-03  -7.9785856E+00   6.2930710E+00  -8.8723089E+00
   1.1846000E-02  -8.5552317E+00   8.0678053E+00  -9.4786293E+00
   3.7300000E-03  -9.7724137E+00   9.8017706E+00  -5.7725082E-01
   1.2234000E-02  -9.1957676E+00   1.1576505E+01  -1.1835713E+00
   1.0226000E-02  -1.1282091E+01   1.0898617E+01  -1.1835713E+00
   1.4547000E-02  -9.2481073E+00   1.2775256E+01  -2.7709411E+00
   1.3789000E-02  -1.1282091E+01   1.2416611E+01  -2.7709411E+00
   1.2248000E-02  -1.2609680E+01   1.0834451E+01  -2.7709411E+00
   1.5157000E-02  -7.4594515E+00   1.1742576E+01  -4.7330398E+00
   1.3973000E-02  -9.2481073E+00   1.2775256E+01  -4.7330398E+00
   1.4385000E-02  -1.1282091E+01   1.2416611E+01  -4.7330398E+00
   1.4942000E-02  -1.2609680E+01   1.0834451E+01  -4.7330398E+00
   1.3391000E-02  -9.1957676E+00   1.1576505E+01  -6.3204097E+00
   1.6632000E-02  -1.1282091E+01   1.0898617E+01  -6.3204097E+00
  -1.3441000E-02  -7.4213980E+00   6.8845401E+00   8.9892187E-01
  -1.2409000E-02  -8.3473638E+00   8.4883600E+00   4.0269872E-01
  -2.3713000E-02  -9.2733295E+00   6.8845401E+00   4.0269872E-01
  -2.5830000E-02  -8.3473638E+00   5.2807202E+00   4.0269872E-01
  -2.7242000E-02  -6.4301838E+00   3.8338931E+00  -4.6568725E+00
  -1.4091000E-02  -6.4954323E+00   5.2807202E+00  -6.0125809E+00
  -1.4740000E-03  -7.1743523E+00   8.2837216E+00   7.5779902E-01
   1.4215000E-02  -5.6792408E+00   1.1685497E+01  -4.6631691E+00
   1.6247000E-02  -5.5547399E+00   1.0135406E+01   1.3247584E+00
   1.6761000E-02  -4.9780938E+00   1.1910140E+01   7.1843792E-01
   1.2362000E-02  -7.0644175E+00   1.1232252E+01   7.1843792E-01
   1.8810000E-02  -3.2417777E+00   1.2076211E+01  -8.6893191E-01
   1.6411000E-02  -5.0304336E+00   1.3108891E+01  -8.6893191E-01
   1.5098000E-02  -7.0644175E+00   1.2750246E+01  -8.6893191E-01
   1.2185000E-02  -8.3920067E+00   1.1168086E+01  -8.6893191E-01
   1.6979000E-02  -3.2417777E+00   1.2076211E+01  -2.8310306E+00
   1.5042000E-02  -5.0304336E+00   1.3108891E+01  -2.8310306E+00
   1.5336000E-02  -7.0644175E+00   1.2750246E+01  -2.8310306E+00
   1.3925000E-02  -4.9780938E+00   1.1910140E+01  -4.4184005E+00
   1.5280000E-03  -1.3902015E+00   8.5715665E+00  -5.5398206E+00
   1.0945000E-02  -2.0965962E+00   1.0512372E+01  -5.5398206E+00
   1.2615000E-02  -3.8852521E+00   1.1545052E+01  -5.5398206E+00
   1.4171000E-02  -5.9192360E+00   1.1186407E+01  -5.5398206E+00
  -2.5666000E-02  -3.8852521E+00   5.5980808E+00  -5.5398206E+00
  -2.2966000E-02  -2.0965962E+00   6.6307613E+00  -5.5398206E+00
   4.7810000E-03  -2.5434937E+00   8.5715665E+00  -7.1271904E+00
   1.1289000E-02  -3.8329123E+00   1.0346301E+01  -7.1271904E+00
   1.4329000E-02  -5.9192360E+00   9.6684126E+00  -7.1271904E+00
  -2.4710000E-03  -3.8329123E+00   6.7968323E+00  -7.1271904E+00
   8.5190000E-03  -4.4095584E+00   8.5715665E+00  -7.7335109E+00
   1.2407000E-02  -1.2912913E+00   6.8894666E+00   2.3655212E+00
   1.5506000E-02  -2.2833975E+00   8.6078455E+00   2.3655212E+00
   2.2642000E-02  -3.7646044E+00   1.0291242E+01   9.1297765E-01
   2.8430000E-03  -3.8431924E-01   5.0314162E+00   9.1297765E-01
   1.3708000E-02  -1.6718255E+00   8.1232139E+00   2.4294790E+00
   1.0739000E-02   1.9423927E-01   8.1232139E+00   1.8231585E+00
   1.5014000E-02  -1.0951794E+00   9.8979482E+00   1.8231585E+00
   6.7320000E-03   1.3475315E+00   8.1232139E+00   2.3578867E-01
   1.3079000E-02   6.4113678E-01   1.0064019E+01   2.3578867E-01
   1.7245000E-02  -1.1475191E+00   1.1096700E+01   2.3578867E-01
   2.3708000E-02  -3.1815030E+00   1.0738054E+01   2.3578867E-01
  -1.5950000E-03   6.4113678E-01   6.1824086E+00   2.3578867E-01
   9.0500000E-04   1.3475315E+00   8.1232139E+00  -1.7263100E+00
   1.0861000E-02   6.4113678E-01   1.0064019E+01  -1.7263100E+00
   1.7355000E-02  -1.1475191E+00   1.1096700E+01  -1.7263100E+00
  -3.4500000E-03   1.9423927E-01   8.1232139E+00  -3.3136799E+00
   1.3888000E-02  -1.0951794E+00   9.8979482E+00  -3.3136799E+00
   1.6224000E-02  -4.1091695E+00   6.4451429E+00   3.9264292E+00
   1.4812000E-02  -2.2431047E+00   6.4451429E+00   3.3201087E+00
   1.5172000E-02  -3.5325234E+00   8.2198772E+00   3.3201087E+00
   1.3949000E-02  -5.6188470E+00   7.5419890E+00   3.3201087E+00
   1.5204000E-02  -5.6188470E+00   5.3482968E+00   3.3201087E+00
   1.6104000E-02  -5.6188470E+00   9.0599832E+00   1.7327389E+00
   3.9150000E-03  -6.9464362E+00   7.4778234E+00   1.7327389E+00
   3.0900000E-03  -6.9464362E+00   5.4124625E+00   1.7327389E+00
   1.8655000E-02  -5.6188470E+00   3.8303026E+00   1.7327389E+00
   4.7880000E-03  -5.0303939E-01   4.7206621E+00   9.4010655E-01
  -1.9635000E-02   8.5266893E-01   6.5725936E+00  -2.2675332E+00
  -3.6254000E-02   8.5266893E-01   4.7206621E+00  -4.1194647E+00
  -2.9316000E-02   2.4006323E-01   6.6060644E+00  -4.1194647E+00
  -4.0933000E-02  -5.0303939E-01   4.7206621E+00  -5.4751730E+00
  -3.1847000E-02  -1.4290051E+00   6.3244820E+00  -5.4751730E+00
  -2.8631000E-02  -4.2069023E+00   4.7206621E+00  -5.4751730E+00
  -2.9422000E-02  -1.4290051E+00   3.1168422E+00  -5.4751730E+00
  -3.6568000E-02  -2.3549709E+00   4.7206621E+00  -5.9713962E+00
   1.0111000E-02  -4.8821619E+00  -1.3715669E+00  -2.3961423E+00
  -4.3720000E-03  -2.8481780E+00  -1.7302123E+00  -2.3961423E+00
  -1.4824000E-02  -3.5312743E-01   1.2432734E+00  -4.3582410E+00
   3.2750000E-03  -6.2097511E+00   2.1059295E-01  -4.3582410E+00
   5.3230000E-03  -4.8821619E+00  -1.3715669E+00  -4.3582410E+00
  -1.1460000E-03  -2.8481780E+00  -1.7302123E+00  -4.3582410E+00
  -1.2688000E-02  -1.0595221E+00  -6.9753188E-01  -4.3582410E+00
  -7.6850000E-03  -1.5064196E+00   1.2432734E+00  -5.9456109E+00
  -1.8940000E-02  -2.7958383E+00   3.0180077E+00  -5.9456109E+00
  -6.5360000E-03  -4.8821619E+00   2.3401195E+00  -5.9456109E+00
   2.8010000E-03  -4.8821619E+00   1.4642731E-01  -5.9456109E+00
   9.7600000E-04  -2.7958383E+00  -5.3146087E-01  -5.9456109E+00
  -2.3100000E-03  -3.3724844E+00   1.2432734E+00  -6.5519313E+00
   5.4440000E-03  -7.0596383E+00   3.8114545E+00   1.2131417E+00
   1.3563000E-02  -7.0596383E+00   1.6177623E+00   1.2131417E+00
  -1.4286000E-02  -8.3872275E+00   3.7472888E+00  -3.7422811E-01
   5.5750000E-03  -8.3872275E+00   1.6819279E+00  -3.7422811E-01
   1.3814000E-02  -7.0596383E+00   9.9768084E-02  -3.7422811E-01
   3.0000000E-05  -8.3872275E+00   1.6819279E+00  -2.3363268E+00
   7.9140000E-03  -7.0596383E+00   9.9768084E-02  -2.3363268E+00
  -2.7340000E-03  -7.0596383E+00   1.6177623E+00  -3.9236967E+00
  -5.1200000E-03  -1.3783000E+00  -6.7043510E-01   3.9542875E+00
   1.7313000E-02  -5.6679496E+00   2.0161902E+00   2.5017440E+00
   5.5690000E-03  -3.5768167E+00  -5.2936327E-01   4.1980584E+00
   1.1747000E-02  -5.0864942E+00   5.6748282E-01   3.5917379E+00
   9.1960000E-03  -5.0864942E+00  -1.6262094E+00   3.5917379E+00
   7.0000000E-04  -3.0001706E+00  -2.3040975E+00   3.5917379E+00
   1.5202000E-02  -6.4140834E+00   5.0331718E-01   2.0043681E+00
   1.2499000E-02  -6.4140834E+00  -1.5620437E+00   2.0043681E+00
   8.3720000E-03  -5.0864942E+00  -3.1442036E+00   2.0043681E+00
  -2.0900000E-03  -3.0525103E+00  -3.5028490E+00   2.0043681E+00
   1.2919000E-02  -6.4140834E+00  -1.5620437E+00   4.2269391E-02
   7.2830000E-03  -5.0864942E+00  -3.1442036E+00   4.2269391E-02
  -5.8410000E-03  -3.0525103E+00  -3.5028490E+00   4.2269391E-02
   1.1245000E-02  -5.0864942E+00  -1.6262094E+00  -1.5451004E+00
  -5.5940000E-03  -3.0001706E+00  -2.3040975E+00  -1.5451004E+00
   1.0202000E-02  -2.2581073E+00   2.2970772E+00   5.3244787E+00
   8.6960000E-03  -3.9204255E-01   2.2970772E+00   4.7181582E+00
   1.3931000E-02  -1.6814612E+00   4.0718115E+00   4.7181582E+00
   1.4418000E-02  -3.7677848E+00   3.3939233E+00   4.7181582E+00
   9.1110000E-03  -3.7677848E+00   1.2002311E+00   4.7181582E+00
   3.2470000E-03  -1.6814612E+00   5.2234294E-01   4.7181582E+00
   1.6283000E-02  -1.7338009E+00   5.2705629E+00   3.1307884E+00
   1.7364000E-02  -5.0953740E+00   3.3297577E+00   3.1307884E+00
  -1.0059000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.9468000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.4163000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.9403000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -3.4325000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.4049000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.9932000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -3.0172000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -3.5943000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.6772000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -3.1040000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -3.0711000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.5475000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -4.9600000E-04   2.5495465E+00   5.5849982E+00   0.0000000E+00
  -8.7310000E-03   6.6398357E-01   5.3560485E+00   0.0000000E+00
   6.2410000E-03   2.0337892E+00   2.8333323E+00   4.8537952E+00
  -2.5500000E-04   3.8998540E+00   2.8333323E+00   4.2474747E+00
   6.1810000E-03   2.6104354E+00   4.6080666E+00   4.2474747E+00
   1.1290000E-02   5.2411172E-01   3.9301784E+00   4.2474747E+00
   5.9560000E-03   5.2411172E-01   1.7364862E+00   4.2474747E+00
   3.8490000E-03   2.6104354E+00   1.0585980E+00   4.2474747E+00
  -2.4300000E-03   4.3467515E+00   4.7741376E+00   2.6601049E+00
   5.3840000E-03   2.5580956E+00   5.8068180E+00   2.6601049E+00
   1.0070000E-02   5.2411172E-01   5.4481726E+00   2.6601049E+00
   1.2780000E-03   2.5580956E+00   5.8068180E+00   6.9800620E-01
  -2.9400000E-04   5.2411172E-01   5.4481726E+00   6.9800620E-01
  -3.9410000E-03   2.5682359E+00   5.8427134E+00  -6.5650215E-01
  -1.4014000E-02   4.3568918E+00   4.8100329E+00  -2.6186009E+00
  -1.0736000E-02   2.5682359E+00   5.8427134E+00  -2.6186009E+00
  -8.9640000E-03   3.9099942E+00   2.8692277E+00  -4.2059707E+00
  -1.2084000E-02   2.6205756E+00   4.6439619E+00  -4.2059707E+00
  -1.5694000E-02   5.3425199E-01   1.7723816E+00  -4.2059707E+00
  -4.1670000E-03   2.6205756E+00   1.0944934E+00  -4.2059707E+00
  -1.0867000E-02   2.0439295E+00   2.8692277E+00  -4.8122912E+00
  -8.9300000E-03   3.0216643E+00  -3.7105412E+00   0.0000000E+00
   6.3430000E-03   4.9072272E+00  -3.9394910E+00   0.0000000E+00
  -9.3040000E-03   2.9477590E+00  -3.7558720E+00  -7.1752896E-01
   5.7060000E-03   4.9817429E+00  -4.1145174E+00  -7.1752896E-01
  -2.3916000E-02   1.6201698E+00  -2.1737121E+00  -2.6796277E+00
  -3.5960000E-03   2.9477590E+00  -3.7558720E+00  -2.6796277E+00
   7.0330000E-03   4.9817429E+00  -4.1145174E+00  -2.6796277E+00
   1.0522000E-02   6.3235013E+00  -1.1410317E+00  -4.2669975E+00
  -2.1570000E-03   5.0340826E+00   6.3370260E-01  -4.2669975E+00
  -1.4480000E-03   2.9477590E+00  -4.4185573E-02  -4.2669975E+00
  -2.6800000E-04   2.9477590E+00  -2.2378778E+00  -4.2669975E+00
   8.8150000E-03   5.0340826E+00  -2.9157659E+00  -4.2669975E+00
   4.8030000E-03   4.4574365E+00  -1.1410317E+00  -4.8733180E+00
   6.4950000E-03   4.3720115E+00  -1.2466995E+00   4.7933334E+00
   8.1980000E-03   6.2380762E+00  -1.2466995E+00   4.1870130E+00
  -1.4360000E-03   4.9486576E+00   5.2803479E-01   4.1870130E+00
   3.2320000E-03   2.8623339E+00  -1.4985338E-01   4.1870130E+00
   2.3860000E-03   2.8623339E+00  -2.3435456E+00   4.1870130E+00
   1.1838000E-02   4.9486576E+00  -3.0214338E+00   4.1870130E+00
  -2.2838000E-02   1.5347447E+00  -2.2793799E+00   2.5996431E+00
  -1.7300000E-03   2.8623339E+00  -3.8615398E+00   2.5996431E+00
   1.1716000E-02   4.8963178E+00  -4.2201852E+00   2.5996431E+00
  -9.2690000E-03   2.8623339E+00  -3.8615398E+00   6.3754442E-01
   6.9600000E-03   4.8963178E+00  -4.2201852E+00   6.3754442E-01
  -2.4765000E-02   7.2394155E+00   1.9789437E+00   4.7194433E+00
  -1.4323000E-02   9.2482226E+00   1.9789437E+00   4.2609466E+00
  -2.8671000E-02   8.2438200E+00   3.7186217E+00   4.2609466E+00
  -2.5210000E-02   6.2350111E+00   3.7186217E+00   4.2609466E+00
  -1.3169000E-02   5.2306085E+00   1.9789437E+00   4.2609466E+00
  -7.7130000E-03   6.2350111E+00   2.3926577E-01   4.2609466E+00
  -1.0805000E-02   1.0284539E+01   3.9359270E+00   2.9762655E+00
  -2.3818000E-02   8.7431121E+00   5.2715796E+00   2.9762655E+00
  -2.3690000E-02   6.7242725E+00   5.5618453E+00   2.9762655E+00
  -9.6400000E-03   4.8689867E+00   4.7145659E+00   2.9762655E+00
   8.5550000E-03   1.1306163E+01   3.9373858E+00   1.1198478E+00
  -1.0562000E-02   1.0053692E+01   5.5079352E+00   1.1198478E+00
  -2.1167000E-02   8.2438200E+00   6.3795241E+00   1.1198478E+00
  -1.8704000E-02   6.2350111E+00   6.3795241E+00   1.1198478E+00
  -4.0210000E-03   4.4251392E+00   5.5079352E+00   1.1198478E+00
  -9.9570000E-03   1.0053692E+01   5.5079352E+00  -9.4061867E-01
  -2.3158000E-02   8.2438200E+00   6.3795241E+00  -9.4061867E-01
  -2.2865000E-02   6.2350111E+00   6.3795241E+00  -9.4061867E-01
  -9.8870000E-03   4.4251392E+00   5.5079352E+00  -9.4061867E-01
  -5.6900000E-03   1.0284539E+01   3.9359270E+00  -2.7970363E+00
  -2.5306000E-02   8.7431121E+00   5.2715796E+00  -2.7970363E+00
  -3.1370000E-02   6.7242725E+00   5.5618453E+00  -2.7970363E+00
  -2.0940000E-02   4.8689867E+00   4.7145659E+00  -2.7970363E+00
  -9.0960000E-03   9.2482226E+00   1.9789437E+00  -4.0817174E+00
  -2.7649000E-02   8.2438200E+00   3.7186217E+00  -4.0817174E+00
  -3.0844000E-02   6.2350111E+00   3.7186217E+00  -4.0817174E+00
  -1.5605000E-02   5.2306085E+00   1.9789437E+00  -4.0817174E+00
  -6.8900000E-04   6.2350111E+00   2.3926577E-01  -4.0817174E+00
  -2.0713000E-02   7.2394155E+00   1.9789437E+00  -4.5402141E+00
   1.3357000E-02   1.1703506E+01  -3.3244815E-01  -3.9077455E+00
   1.4495000E-02   7.7387397E+00  -4.0645833E+00  -1.1377398E+00
   1.0221000E-02   7.7387397E+00  -4.0645833E+00  -3.0998385E+00
  -2.9360000E-03   9.7727236E+00  -4.4232287E+00  -3.0998385E+00
   8.3110000E-03   1.1114482E+01  -1.4497430E+00  -4.6872083E+00
   5.6410000E-03   9.8250634E+00   3.2499130E-01  -4.6872083E+00
   5.4650000E-03   7.7387397E+00  -3.5289688E-01  -4.6872083E+00
   1.1715000E-02   7.7387397E+00  -2.5465891E+00  -4.6872083E+00
   6.4440000E-03   9.8250634E+00  -3.2244772E+00  -4.6872083E+00
   9.0140000E-03   9.2484173E+00  -1.4497430E+00  -5.2935288E+00
   2.0588000E-02   1.1947103E+01   2.5547791E+00   1.6296241E+00
   1.7315000E-02   1.1894763E+01   3.7535306E+00   4.2254273E-02
   2.7659000E-02   1.3683419E+01   2.7208502E+00  -1.9198444E+00
   1.4557000E-02   1.1894763E+01   3.7535306E+00  -1.9198444E+00
   1.4413000E-02   1.1947103E+01   2.5547791E+00  -3.5072143E+00
   1.1673000E-02   1.1370457E+01   7.8004487E-01  -4.1135347E+00
   5.3740000E-03   8.5884626E+00  -3.1047178E+00   5.4670850E+00
   7.9770000E-03   7.0787851E+00  -2.0078717E+00   4.8607645E+00
   9.9270000E-03   7.0787851E+00  -4.2015639E+00   4.8607645E+00
   9.0000000E-06   9.1651087E+00  -4.8794520E+00   4.8607645E+00
   1.6027000E-02   5.7511959E+00  -4.1373982E+00   3.2733947E+00
   1.0335000E-02   7.0787851E+00  -5.7195581E+00   3.2733947E+00
   1.6164000E-02   5.7511959E+00  -4.1373982E+00   1.3112960E+00
   1.1190000E-02   7.0787851E+00  -5.7195581E+00   1.3112960E+00
   1.5615000E-02   7.0787851E+00  -4.2015639E+00  -2.7607385E-01
   8.3050000E-03   1.0771759E+01  -9.1842762E-01   6.6019014E+00
   1.2037000E-02   1.2637824E+01  -9.1842762E-01   5.9955809E+00
   1.1324000E-02   1.1348405E+01   8.5630666E-01   5.9955809E+00
   3.8850000E-03   9.2620819E+00   1.7841848E-01   5.9955809E+00
   4.8720000E-03   9.2620819E+00  -2.0152737E+00   5.9955809E+00
   9.5200000E-04   1.1348405E+01  -2.6931619E+00   5.9955809E+00
   2.1602000E-02   1.3084722E+01   1.0223777E+00   4.4082111E+00
   9.2110000E-03   1.1296066E+01   2.0550581E+00   4.4082111E+00
  -1.0213000E-02   9.2620819E+00   1.6964127E+00   4.4082111E+00
  -6.2860000E-03   7.9344927E+00   1.1425283E-01   4.4082111E+00
   1.5947000E-02   1.1296066E+01   2.0550581E+00   2.4461123E+00
  -2.1492000E-02   1.2666837E+01  -4.4346691E+00   5.8824109E+00
  -1.4365000E-02   1.4675644E+01  -4.4346691E+00   5.4239142E+00
  -1.6280000E-03   1.3671242E+01  -2.6949911E+00   5.4239142E+00
  -1.2296000E-02   1.0658030E+01  -4.4346691E+00   5.4239142E+00
  -2.9908000E-02   1.1662433E+01  -6.1743471E+00   5.4239142E+00
  -3.0289000E-02   1.3671242E+01  -6.1743471E+00   5.4239142E+00
  -2.1701000E-02   1.0296408E+01  -7.1702913E+00   4.1392331E+00
  -3.2994000E-02   1.2151694E+01  -8.0175707E+00   4.1392331E+00
  -2.7882000E-02   1.4170534E+01  -7.7273050E+00   4.1392331E+00
  -9.6700000E-03   1.5711960E+01  -6.3916523E+00   4.1392331E+00
   4.6300000E-03   8.6000901E+00  -6.3931112E+00   2.2828155E+00
  -1.6351000E-02   9.8525608E+00  -7.9636606E+00   2.2828155E+00
  -2.7338000E-02   1.1662433E+01  -8.8352495E+00   2.2828155E+00
  -2.4869000E-02   1.3671242E+01  -8.8352495E+00   2.2828155E+00
  -1.0569000E-02   1.5481113E+01  -7.9636606E+00   2.2828155E+00
   3.5600000E-04   8.6000901E+00  -6.3931112E+00   2.2234894E-01
  -1.6740000E-02   9.8525608E+00  -7.9636606E+00   2.2234894E-01
  -2.5472000E-02   1.1662433E+01  -8.8352495E+00   2.2234894E-01
  -2.1411000E-02   1.3671242E+01  -8.8352495E+00   2.2234894E-01
  -6.4920000E-03   1.5481113E+01  -7.9636606E+00   2.2234894E-01
   1.2901000E-02   1.6733584E+01  -6.3931112E+00   2.2234894E-01
  -6.7300000E-03   9.1937172E+00  -5.4544692E+00  -1.6340687E+00
  -2.2892000E-02   1.0296408E+01  -7.1702913E+00  -1.6340687E+00
