   8.0540000E-03  -3.9366186E+00   8.9096026E+00  -1.0168776E+01
   6.4900000E-03  -2.1479627E+00   9.9422831E+00  -1.0168776E+01
   1.4850000E-03  -2.5948602E+00   1.1883088E+01  -1.1756146E+01
  -3.9370000E-03  -3.8842789E+00   1.3657823E+01  -1.1756146E+01
  -3.2890000E-03  -5.9706025E+00   1.2979934E+01  -1.1756146E+01
   1.1870000E-03  -5.9706025E+00   1.0786242E+01  -1.1756146E+01
   5.5230000E-03  -3.8842789E+00   1.0108354E+01  -1.1756146E+01
   1.2110000E-03  -4.4609250E+00   1.1883088E+01  -1.2362466E+01
   4.8920000E-03  -8.7094088E+00   1.4576970E+01  -5.6385587E+00
   1.1610000E-03  -8.7094088E+00   1.6094964E+01  -7.2259286E+00
   5.4390000E-03  -1.0036998E+01   1.4512805E+01  -7.2259286E+00
   5.7970000E-03  -1.0036998E+01   1.2447444E+01  -7.2259286E+00
   4.6150000E-03  -8.7094088E+00   1.0865284E+01  -7.2259286E+00
   1.0560000E-03  -8.7094088E+00   1.6094964E+01  -9.1880273E+00
   5.2140000E-03  -1.0036998E+01   1.4512805E+01  -9.1880273E+00
   4.9610000E-03  -1.0036998E+01   1.2447444E+01  -9.1880273E+00
   1.2010000E-03  -8.7094088E+00   1.0865284E+01  -9.1880273E+00
   1.5440000E-03  -8.7094088E+00   1.4576970E+01  -1.0775397E+01
   1.0960000E-03  -8.7094088E+00   1.2383278E+01  -1.0775397E+01
  -2.6660000E-03  -7.1997313E+00   1.3480124E+01  -1.1381718E+01
  -8.6490000E-03  -3.6424336E+00   1.6705242E+01  -5.3253461E+00
  -2.5452000E-02  -1.1997228E+00   1.4930508E+01  -6.9127159E+00
  -8.4260000E-03  -1.9061175E+00   1.6871313E+01  -6.9127159E+00
  -2.3720000E-03  -3.6947734E+00   1.7903993E+01  -6.9127159E+00
  -2.8130000E-03  -5.7287572E+00   1.7545348E+01  -6.9127159E+00
  -1.0439000E-02  -1.1997228E+00   1.4930508E+01  -8.8748146E+00
  -3.3390000E-03  -1.9061175E+00   1.6871313E+01  -8.8748146E+00
  -5.7000000E-04  -3.6947734E+00   1.7903993E+01  -8.8748146E+00
  -2.7920000E-03  -5.7287572E+00   1.7545348E+01  -8.8748146E+00
  -6.4110000E-03  -2.3530150E+00   1.4930508E+01  -1.0462184E+01
  -2.5970000E-03  -3.6424336E+00   1.6705242E+01  -1.0462184E+01
  -5.1180000E-03  -5.7287572E+00   1.6027354E+01  -1.0462184E+01
  -2.1844000E-02  -5.9458943E+00   1.0323947E+01  -1.6848003E+00
   7.2970000E-03  -8.8068979E+00   1.2992032E+01  -5.1215562E+00
  -7.8440000E-03  -5.7419740E+00   1.3336792E+01  -5.7000939E-01
  -2.7537000E-02  -3.8759093E+00   1.3336792E+01  -1.1763299E+00
  -6.8520000E-03  -5.1653279E+00   1.5111526E+01  -1.1763299E+00
   7.4500000E-04  -7.2516515E+00   1.4433638E+01  -1.1763299E+00
  -4.2890000E-03  -7.2516515E+00   1.2239946E+01  -1.1763299E+00
  -1.9587000E-02  -5.1653279E+00   1.1562058E+01  -1.1763299E+00
  -2.2827000E-02  -3.4290117E+00   1.5277597E+01  -2.7636997E+00
  -4.5060000E-03  -5.2176676E+00   1.6310278E+01  -2.7636997E+00
   2.3980000E-03  -7.2516515E+00   1.5951632E+01  -2.7636997E+00
   3.8230000E-03  -8.5792407E+00   1.4369473E+01  -2.7636997E+00
   7.7400000E-04  -8.5792407E+00   1.2304112E+01  -2.7636997E+00
  -3.3400000E-03  -5.2176676E+00   1.6310278E+01  -4.7257984E+00
   2.0630000E-03  -7.2516515E+00   1.5951632E+01  -4.7257984E+00
   5.4660000E-03  -8.5792407E+00   1.4369473E+01  -4.7257984E+00
  -1.3406000E-02  -7.4807241E+00   9.1761504E+00  -2.3910779E+00
   2.2190000E-03  -8.8083133E+00   1.1305677E+01  -3.9784477E+00
  -1.3970000E-03  -8.8083133E+00   9.2403160E+00  -3.9784477E+00
  -1.6964000E-02  -7.4807241E+00   7.6581561E+00  -3.9784477E+00
   6.9350000E-03  -8.8083133E+00   1.1305677E+01  -5.9405464E+00
   2.3190000E-03  -8.8083133E+00   9.2403160E+00  -5.9405464E+00
  -5.2100000E-03  -7.4807241E+00   7.6581561E+00  -5.9405464E+00
  -1.7555000E-02  -5.4467402E+00   7.2995107E+00  -5.9405464E+00
   2.2430000E-03  -7.4807241E+00   9.1761504E+00  -7.5279162E+00
   4.0050000E-03  -5.3944005E+00   8.4982622E+00  -7.5279162E+00
  -4.0064000E-02  -2.4076753E+00   1.1712087E+01  -7.4276436E-01
  -3.2978000E-02  -5.5574385E-01   1.1712087E+01  -1.2389875E+00
  -4.7375000E-02  -1.4817096E+00   1.3315907E+01  -1.2389875E+00
  -3.6715000E-02  -3.3336411E+00   1.3315907E+01  -1.2389875E+00
  -2.0899000E-02   7.9996447E-01   1.1712087E+01  -2.5946958E+00
  -4.5830000E-02   1.8735877E-01   1.3597489E+01  -2.5946958E+00
  -4.7672000E-02  -1.4164611E+00   1.4762734E+01  -2.5946958E+00
  -3.9422000E-02   7.9996447E-01   1.3564019E+01  -4.4466273E+00
  -4.7966000E-02  -5.5574385E-01   1.4919727E+01  -4.4466273E+00
  -3.3309000E-02  -2.4076753E+00   1.5415950E+01  -4.4466273E+00
  -3.6244000E-02   1.8735877E-01   1.3597489E+01  -6.2985588E+00
  -3.6290000E-02  -1.4164611E+00   1.4762734E+01  -6.2985588E+00
   1.2346000E-02   1.5948531E-01   6.3037555E+00  -7.1123296E+00
  -2.8210000E-03  -2.7608897E-01   1.1148318E+01  -8.5648731E+00
   6.4350000E-03   2.5189008E+00   9.8495769E+00  -3.1437122E+00
   6.8760000E-03   3.6721930E+00   9.8495769E+00  -4.7310821E+00
  -2.4940000E-03   2.9657983E+00   1.1790382E+01  -4.7310821E+00
  -2.6790000E-02   1.1771424E+00   1.2823063E+01  -4.7310821E+00
   1.2301000E-02   2.9657983E+00   7.9087716E+00  -4.7310821E+00
   7.7040000E-03   3.6721930E+00   9.8495769E+00  -6.6931808E+00
   5.8500000E-04   2.9657983E+00   1.1790382E+01  -6.6931808E+00
  -1.5206000E-02   1.1771424E+00   1.2823063E+01  -6.6931808E+00
   1.0587000E-02   2.9657983E+00   7.9087716E+00  -6.6931808E+00
   5.9760000E-03   2.5189008E+00   9.8495769E+00  -8.2805506E+00
  -2.3300000E-03   1.2294822E+00   1.1624311E+01  -8.2805506E+00
   7.8300000E-03   1.2294822E+00   8.0748426E+00  -8.2805506E+00
   2.9400000E-03   6.5283608E-01   9.8495769E+00  -8.8868711E+00
   1.5720000E-03  -5.0657129E+00   7.5251308E+00  -7.7004501E+00
   8.7000000E-04  -3.7381237E+00   5.9429709E+00  -7.7004501E+00
   6.4830000E-03  -1.7041398E+00   5.5843255E+00  -7.7004501E+00
   1.0898000E-02   8.4516105E-02   6.6170059E+00  -7.7004501E+00
   5.7120000E-03  -3.6238141E-01   8.5578112E+00  -9.2878199E+00
   4.5260000E-03  -1.6518000E+00   1.0332545E+01  -9.2878199E+00
   7.8050000E-03  -3.7381237E+00   7.4609651E+00  -9.2878199E+00
   8.1770000E-03  -1.6518000E+00   6.7830769E+00  -9.2878199E+00
   8.2170000E-03  -2.2284461E+00   8.5578112E+00  -9.8941404E+00
  -3.1087000E-02  -3.4215681E+00   1.0181658E+01  -9.5976726E-01
   9.0350000E-03   2.7974540E+00   7.5843321E+00  -2.9439796E+00
   9.4230000E-03   2.3428955E+00   9.4285516E+00  -2.9439796E+00
  -1.0958000E-02   1.8963873E+00   5.9958946E+00  -8.6417736E-01
   3.0210000E-03   3.0496795E+00   5.9958946E+00  -2.4515472E+00
  -2.9970000E-03   2.3432848E+00   4.0550893E+00  -2.4515472E+00
   9.7580000E-03   3.0496795E+00   5.9958946E+00  -4.4136459E+00
  -5.9940000E-03  -1.4793550E+00   3.3810543E+00  -4.4136459E+00
   1.4860000E-03   5.5462891E-01   3.0224088E+00  -4.4136459E+00
   8.7340000E-03   2.3432848E+00   4.0550893E+00  -4.4136459E+00
   1.1962000E-02   1.8963873E+00   5.9958946E+00  -6.0010157E+00
   1.7100000E-03  -1.4793550E+00   4.8990485E+00  -6.0010157E+00
   7.3700000E-03   6.0696865E-01   4.2211603E+00  -6.0010157E+00
   5.9580000E-03  -3.5841866E-01   8.5197540E+00   1.8679186E+00
   2.0840000E-03   1.5076461E+00   8.5197540E+00   1.2615981E+00
  -1.1000000E-04   2.1822745E-01   1.0294488E+01   1.2615981E+00
   1.3030000E-03  -1.8680962E+00   9.6166001E+00   1.2615981E+00
  -3.8770000E-03   2.1822745E-01   6.7450198E+00   1.2615981E+00
   2.5200000E-03   2.6609383E+00   8.5197540E+00  -3.2577175E-01
  -8.0000000E-05   1.9545436E+00   1.0460559E+01  -3.2577175E-01
  -1.2972000E-02   1.6588771E-01   1.1493240E+01  -3.2577175E-01
  -2.4562000E-02  -1.8680962E+00   1.1134594E+01  -3.2577175E-01
  -7.0460000E-03   1.9545436E+00   6.5789487E+00  -3.2577175E-01
   7.8340000E-03   2.6609383E+00   8.5197540E+00  -2.2878705E+00
   1.0630000E-03   1.9545436E+00   1.0460559E+01  -2.2878705E+00
  -2.5907000E-02  -4.6250836E+00   9.8160796E+00  -5.5312658E-01
  -3.0945000E-02  -6.8415092E+00   6.7654326E+00  -4.2569895E+00
  -2.7783000E-02  -6.2289035E+00   4.8800303E+00  -4.2569895E+00
  -2.0722000E-02  -4.6250836E+00   3.7147856E+00  -4.2569895E+00
  -1.5573000E-02  -2.6426552E+00   3.7147856E+00  -4.2569895E+00
  -2.8947000E-02  -5.4858008E+00   6.7654326E+00  -5.6126978E+00
  -2.9590000E-02  -4.5598351E+00   5.1616127E+00  -5.6126978E+00
  -1.4564000E-02  -5.4586871E+00   9.3459970E+00  -6.0442886E-02
   1.6133000E-02  -6.0515376E+00   5.8468235E+00   3.5049825E+00
   1.2183000E-02  -7.5612151E+00   6.9436696E+00   2.8986620E+00
   1.8094000E-02  -7.5612151E+00   4.7499775E+00   2.8986620E+00
   5.1410000E-03  -7.5612151E+00   8.4616639E+00   1.3112922E+00
   1.1750000E-02  -8.8888043E+00   6.8795040E+00   1.3112922E+00
   1.6066000E-02  -8.8888043E+00   4.8141431E+00   1.3112922E+00
   2.2324000E-02  -7.5612151E+00   3.2319832E+00   1.3112922E+00
  -4.1070000E-03  -7.5612151E+00   8.4616639E+00  -6.5080651E-01
   6.2360000E-03  -8.8888043E+00   6.8795040E+00  -6.5080651E-01
   1.1489000E-02  -8.8888043E+00   4.8141431E+00  -6.5080651E-01
   1.8706000E-02  -7.5612151E+00   3.2319832E+00  -6.5080651E-01
  -1.2235000E-02  -7.5612151E+00   6.9436696E+00  -2.2381763E+00
   1.4770000E-03  -7.5612151E+00   4.7499775E+00  -2.2381763E+00
   1.0964000E-02  -3.0067751E+00   6.6074005E+00   4.5919245E+00
   6.3470000E-03  -1.1407104E+00   6.6074005E+00   3.9856041E+00
   8.1960000E-03  -2.4301290E+00   8.3821347E+00   3.9856041E+00
   9.4400000E-03  -4.5164527E+00   7.7042466E+00   3.9856041E+00
   1.6707000E-02  -4.5164527E+00   5.5105544E+00   3.9856041E+00
   1.0176000E-02  -2.4301290E+00   4.8326662E+00   3.9856041E+00
  -2.1200000E-03   1.2581796E-02   6.6074005E+00   2.3982342E+00
   5.9260000E-03  -6.9381290E-01   8.5482057E+00   2.3982342E+00
   2.9080000E-03  -2.4824688E+00   9.5808862E+00   2.3982342E+00
   2.2700000E-03  -4.5164527E+00   9.2222408E+00   2.3982342E+00
   2.0004000E-02  -7.2693639E+00   1.8930273E+00   4.9359643E-03
   1.7353000E-02  -4.8234765E+00  -8.6780753E-01   4.9359643E-03
   1.6471000E-02  -7.0984306E+00   8.7884542E-01  -6.4050562E-01
   1.5180000E-02  -5.7708414E+00  -7.0331444E-01  -6.4050562E-01
   8.6920000E-03  -7.0984306E+00   2.9442063E+00  -2.6026043E+00
   1.2895000E-02  -7.0984306E+00   8.7884542E-01  -2.6026043E+00
   1.4155000E-02  -5.7708414E+00  -7.0331444E-01  -2.6026043E+00
   1.7556000E-02  -3.7368576E+00  -1.0619599E+00  -2.6026043E+00
   1.9710000E-03  -2.3950992E+00   1.9115259E+00  -4.1899742E+00
  -3.0380000E-03  -5.7708414E+00   3.0083720E+00  -4.1899742E+00
   1.0126000E-02  -5.7708414E+00   8.1467977E-01  -4.1899742E+00
   1.1638000E-02  -3.6845178E+00   1.3679160E-01  -4.1899742E+00
   2.8350000E-03  -4.2611639E+00   1.9115259E+00  -4.7962946E+00
   1.5547000E-02  -4.2250531E+00   2.0095214E+00   4.8816970E+00
   1.0694000E-02  -2.3589884E+00   2.0095214E+00   4.2753765E+00
   1.4884000E-02  -3.6484070E+00   3.7842557E+00   4.2753765E+00
   1.8022000E-02  -5.7347307E+00   3.1063675E+00   4.2753765E+00
   1.7583000E-02  -5.7347307E+00   9.1267529E-01   4.2753765E+00
   1.7578000E-02  -3.6484070E+00   2.3478712E-01   4.2753765E+00
   2.1130000E-02  -7.0623199E+00   3.0422018E+00   2.6880067E+00
   1.7870000E-02  -7.0623199E+00   9.7684094E-01   2.6880067E+00
   1.7289000E-02  -5.7347307E+00  -6.0531892E-01   2.6880067E+00
   1.8131000E-02  -7.0623199E+00   9.7684094E-01   7.2590800E-01
   1.6159000E-02  -5.7347307E+00  -6.0531892E-01   7.2590800E-01
  -5.9070000E-03  -7.9415924E-01   2.5160152E+00   3.7038629E+00
  -6.1920000E-03   1.0577722E+00   2.5160152E+00   3.2076398E+00
  -2.0268000E-02   1.3180650E-01   4.1198351E+00   3.2076398E+00
  -2.4000000E-02   1.8008749E+00   4.4014175E+00   1.8519315E+00
  -2.0544000E-02   1.9705496E-01   5.5666622E+00   1.8519315E+00
  -2.1638000E-02   2.4134806E+00   4.3679467E+00   0.0000000E+00
  -2.4581000E-02   1.0577722E+00   5.7236550E+00   0.0000000E+00
  -4.2290000E-03   1.0577722E+00   2.5160152E+00  -3.2076398E+00
  -9.0240000E-03  -7.9415924E-01   2.5160152E+00  -3.7038629E+00
   6.4400000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   1.5675000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.1220000E-02  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   5.9070000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   1.6619000E-02  -3.5430907E+00  -2.0166929E+00  -6.7873666E-01
   1.1171000E-02  -2.2155015E+00  -3.5988528E+00  -6.7873666E-01
   1.4734000E-02  -3.5430907E+00  -2.0166929E+00  -2.6408354E+00
   1.0130000E-02  -2.2155015E+00  -3.5988528E+00  -2.6408354E+00
  -1.7610000E-03  -1.8151763E-01  -3.9574982E+00  -2.6408354E+00
   1.2314000E-02   1.1602407E+00  -9.8401245E-01  -4.2282052E+00
   7.8850000E-03  -1.2917789E-01   7.9072182E-01  -4.2282052E+00
   1.1090000E-02  -2.2155015E+00   1.1283365E-01  -4.2282052E+00
   1.2284000E-02  -2.2155015E+00  -2.0808585E+00  -4.2282052E+00
   7.1950000E-03  -1.2917789E-01  -2.7587467E+00  -4.2282052E+00
   1.0760000E-02  -7.0582400E-01  -9.8401245E-01  -4.8345257E+00
   1.8743000E-02  -7.3197402E-01  -9.7277236E-01   4.8323053E+00
   2.4163000E-02   1.1340907E+00  -9.7277236E-01   4.2259848E+00
   1.2089000E-02  -1.5532792E-01   8.0196192E-01   4.2259848E+00
   1.7089000E-02  -2.2416515E+00   1.2407374E-01   4.2259848E+00
   1.9660000E-02  -2.2416515E+00  -2.0696185E+00   4.2259848E+00
   1.8669000E-02  -3.5692407E+00  -2.0054528E+00   2.6386149E+00
   1.8624000E-02  -2.2416515E+00  -3.5876127E+00   2.6386149E+00
   1.7763000E-02  -3.5692407E+00  -2.0054528E+00   6.7651623E-01
   1.3909000E-02  -2.2416515E+00  -3.5876127E+00   6.7651623E-01
   5.1130000E-03   6.3865236E+00   1.8442195E+00   0.0000000E+00
  -5.0980000E-03   3.3509982E+00   3.9394910E+00   0.0000000E+00
   1.9384000E-02   3.5773023E+00   1.0625532E+00   4.7751524E+00
   1.9562000E-02   5.4433670E+00   1.0625532E+00   4.1688319E+00
   1.3705000E-02   4.1539484E+00   2.8372875E+00   4.1688319E+00
   1.0294000E-02   2.0676248E+00   2.1593993E+00   4.1688319E+00
   2.2511000E-02   2.0676248E+00  -3.4292858E-02   4.1688319E+00
   1.0825000E-02   6.5966593E+00   1.0625532E+00   2.5814621E+00
   1.1264000E-02   5.8902646E+00   3.0033585E+00   2.5814621E+00
   6.3070000E-03   4.1016087E+00   4.0360390E+00   2.5814621E+00
  -9.4990000E-03   2.0676248E+00   3.6773935E+00   2.5814621E+00
   6.8940000E-03   5.8902646E+00   3.0033585E+00   6.1936336E-01
   9.4000000E-04   4.1016087E+00   4.0360390E+00   6.1936336E-01
   6.9080000E-03   5.8611477E+00   2.8673304E+00  -7.1303897E-01
   1.8160000E-03   4.0724918E+00   3.9000108E+00  -7.1303897E-01
   6.3870000E-03   6.5675424E+00   9.2652509E-01  -2.6751377E+00
   1.0739000E-02   5.8611477E+00   2.8673304E+00  -2.6751377E+00
   8.8310000E-03   4.0724918E+00   3.9000108E+00  -2.6751377E+00
  -2.9800000E-03   2.0385079E+00   3.5413654E+00  -2.6751377E+00
   1.2754000E-02   5.4142502E+00   9.2652509E-01  -4.2625075E+00
   1.4197000E-02   4.1248315E+00   2.7012594E+00  -4.2625075E+00
   1.1206000E-02   2.0385079E+00   2.0233712E+00  -4.2625075E+00
   1.4757000E-02   2.0385079E+00  -1.7032100E-01  -4.2625075E+00
   1.3334000E-02   4.1248315E+00  -8.4820918E-01  -4.2625075E+00
   1.4561000E-02   3.5481854E+00   9.2652509E-01  -4.8688280E+00
   5.5480000E-03   7.8850102E+00  -3.1341672E+00   2.8753768E+00
   3.1720000E-03   7.3103880E+00  -1.1771840E+00   2.8753768E+00
  -1.6639000E-02   8.7790131E+00  -3.1341672E+00   1.0189592E+00
  -1.8857000E-02   8.3320116E+00  -1.1757251E+00   1.0189592E+00
  -4.1970000E-03   7.0795409E+00   3.9482423E-01   1.0189592E+00
   3.3550000E-03   1.9851760E-01  -5.0926093E+00   1.0189592E+00
   3.7600000E-03   1.4509883E+00  -6.6631587E+00   1.0189592E+00
  -2.6309000E-02   8.7790131E+00  -3.1341672E+00  -1.0415074E+00
  -2.3730000E-02   8.3320116E+00  -1.1757251E+00  -1.0415074E+00
  -6.3280000E-03   7.0795409E+00   3.9482423E-01  -1.0415074E+00
  -1.4728000E-02   1.9851760E-01  -5.0926093E+00  -1.0415074E+00
  -1.7367000E-02   1.4509883E+00  -6.6631587E+00  -1.0415074E+00
  -6.0810000E-03   3.2608601E+00  -7.5347476E+00  -1.0415074E+00
   1.6960000E-03   5.2696691E+00  -7.5347476E+00  -1.0415074E+00
  -2.5240000E-03   7.0795409E+00  -6.6631587E+00  -1.0415074E+00
  -1.5241000E-02   8.3320116E+00  -5.0926093E+00  -1.0415074E+00
  -2.1859000E-02   7.8850102E+00  -3.1341672E+00  -2.8979250E+00
  -1.2058000E-02   7.3103880E+00  -1.1771840E+00  -2.8979250E+00
  -1.3774000E-02   7.9214479E-01  -4.1539673E+00  -2.8979250E+00
  -2.4473000E-02   1.8948358E+00  -5.8697894E+00  -2.8979250E+00
  -1.9172000E-02   3.7501215E+00  -6.7170688E+00  -2.8979250E+00
  -1.4415000E-02   5.7689612E+00  -6.4268031E+00  -2.8979250E+00
  -1.8307000E-02   7.3103880E+00  -5.0911505E+00  -2.8979250E+00
  -1.1635000E-02   6.2740717E+00  -3.1341672E+00  -4.1826061E+00
   4.6270000E-03   5.2696691E+00  -1.3944893E+00  -4.1826061E+00
   1.1586000E-02   3.2608601E+00  -1.3944893E+00  -4.1826061E+00
  -5.0380000E-03   2.2564576E+00  -3.1341672E+00  -4.1826061E+00
  -1.8063000E-02   3.2608601E+00  -4.8738452E+00  -4.1826061E+00
  -1.6212000E-02   5.2696691E+00  -4.8738452E+00  -4.1826061E+00
  -5.4570000E-03   4.2652646E+00  -3.1341672E+00  -4.6411028E+00
  -1.6000000E-05   4.8476423E+00  -2.5928930E+00   7.6364375E+00
   5.7300000E-04   6.7137070E+00  -2.5928930E+00   7.0301170E+00
   1.0977000E-02   5.4242884E+00  -8.1815876E-01   7.0301170E+00
   1.0026000E-02   3.3379647E+00  -1.4960469E+00   7.0301170E+00
   8.8310000E-03   7.8669992E+00  -2.5928930E+00   5.4427472E+00
   1.3081000E-02   7.1606045E+00  -6.5208775E-01   5.4427472E+00
   1.7880000E-02   5.3719486E+00   3.8059270E-01   5.4427472E+00
   1.8542000E-02   3.3379647E+00   2.1947278E-02   5.4427472E+00
   7.9650000E-03   7.8669992E+00  -2.5928930E+00   3.4806485E+00
   1.0044000E-02   7.1606045E+00  -6.5208775E-01   3.4806485E+00
   1.2839000E-02   4.8554997E-01  -3.0641510E+00   6.3862666E+00
   4.2120000E-03   4.8554997E-01  -5.2578432E+00   6.3862666E+00
   2.2046000E-02   4.8554997E-01  -1.5461568E+00   4.7988968E+00
   2.1418000E-02  -8.4203922E-01  -3.1283167E+00   4.7988968E+00
   1.4597000E-02  -8.4203922E-01  -5.1936776E+00   4.7988968E+00
   5.2560000E-03   4.8554997E-01  -6.7758374E+00   4.7988968E+00
   1.6936000E-02  -8.4203922E-01  -5.1936776E+00   2.8367981E+00
   1.2984000E-02   4.8554997E-01  -6.7758374E+00   2.8367981E+00
   1.1205000E-02   1.4137815E+00  -7.5207069E+00   3.7131302E+00
   1.8190000E-02   1.0275442E+01  -6.4242123E+00   4.2353956E+00
   1.1514000E-02   9.5690471E+00  -4.4834070E+00   4.2353956E+00
   1.6635000E-02   1.0275442E+01  -6.4242123E+00   2.2732969E+00
   8.1280000E-03   9.5690471E+00  -4.4834070E+00   2.2732969E+00
   2.8746000E-02   7.7803912E+00  -9.3976980E+00   2.2732969E+00
   2.4347000E-02   9.5690471E+00  -8.3650176E+00   2.2732969E+00
   9.9680000E-03   9.1221495E+00  -6.4242123E+00   6.8592707E-01
   1.6308000E-02   7.8327309E+00  -8.1989466E+00   6.8592707E-01
   8.2180000E-03   1.5883374E+00  -9.0186152E+00   3.4804539E+00
   1.1320000E-02   1.5883374E+00  -6.9532543E+00   1.5183551E+00
   1.4044000E-02   1.5883374E+00  -9.0186152E+00   1.5183551E+00
   2.2276000E-02   2.9159266E+00  -1.0600775E+01   1.5183551E+00
   2.7034000E-02   6.7385663E+00  -9.9267401E+00   1.5183551E+00
   1.2341000E-02   6.2916688E+00  -7.9859348E+00  -6.9014683E-02
   1.2995000E-02   2.9159266E+00  -9.0827809E+00  -6.9014683E-02
   1.8881000E-02   5.0022502E+00  -9.7606691E+00  -6.9014683E-02
   6.5770000E-03   4.4256041E+00  -7.9859348E+00  -6.7533516E-01
  -6.8140000E-03   4.9335794E+00  -7.4912744E+00   1.1640744E+01
  -4.9690000E-03   6.9423865E+00  -7.4912744E+00   1.1182248E+01
  -2.0866000E-02   5.9379839E+00  -5.7515965E+00   1.1182248E+01
  -1.9080000E-02   3.9291750E+00  -5.7515965E+00   1.1182248E+01
  -1.3635000E-02   2.9247724E+00  -7.4912744E+00   1.1182248E+01
   1.3770000E-03   3.9291750E+00  -9.2309524E+00   1.1182248E+01
  -5.7910000E-03   8.5533250E+00  -7.4912744E+00   9.8975665E+00
  -2.4761000E-02   7.9787028E+00  -5.5342912E+00   9.8975665E+00
  -2.8425000E-02   6.4372760E+00  -4.1986386E+00   9.8975665E+00
  -2.1593000E-02   4.4184364E+00  -3.9083729E+00   9.8975665E+00
  -1.7804000E-02   2.5631506E+00  -4.7556523E+00   9.8975665E+00
  -2.1015000E-02   1.4604596E+00  -6.4714744E+00   9.8975665E+00
  -2.0541000E-02   1.4604596E+00  -8.5110745E+00   9.8975665E+00
  -5.5270000E-03   2.5631506E+00  -1.0226897E+01   9.8975665E+00
