   1.2869000E-02  -1.1180673E+01  -5.9859338E-01  -1.1721288E+01
   1.3257000E-02  -9.1466895E+00  -9.5723881E-01  -1.1721288E+01
   1.2191000E-02  -7.3580336E+00   7.5441641E-02  -1.1721288E+01
   1.4514000E-02  -9.0943498E+00   2.4151265E-01  -1.3308658E+01
   1.2426000E-02  -6.2354646E+00   1.9105375E+00  -1.2279405E+01
   1.0629000E-02  -5.5290699E+00   3.8513428E+00  -1.4241504E+01
   5.9310000E-03  -6.2354646E+00   5.7921481E+00  -1.4241504E+01
  -2.4610000E-03  -8.0241205E+00   6.8248286E+00  -1.4241504E+01
   1.2385000E-02  -8.0241205E+00   8.7785709E-01  -1.4241504E+01
   1.1135000E-02  -6.2354646E+00   1.9105375E+00  -1.4241504E+01
   1.0181000E-02  -6.6823621E+00   3.8513428E+00  -1.5828874E+01
   6.0450000E-03  -7.9717807E+00   5.6260771E+00  -1.5828874E+01
   6.8710000E-03  -1.0058104E+01   4.9481889E+00  -1.5828874E+01
   1.1823000E-02  -1.0058104E+01   2.7544967E+00  -1.5828874E+01
   1.1616000E-02  -7.9717807E+00   2.0766086E+00  -1.5828874E+01
   9.5770000E-03  -8.5484268E+00   3.8513428E+00  -1.6435194E+01
  -2.0867000E-02  -1.0216976E+01   7.4195782E+00  -6.8104081E+00
  -2.4653000E-02  -1.1142941E+01   5.8157583E+00  -6.8104081E+00
  -3.3353000E-02  -1.0282224E+01   8.8664054E+00  -8.1661164E+00
  -4.1241000E-02  -1.1886044E+01   7.7011606E+00  -8.1661164E+00
  -3.1205000E-02  -1.2498650E+01   5.8157583E+00  -8.1661164E+00
  -1.2336000E-02  -1.1886044E+01   3.9303560E+00  -8.1661164E+00
  -3.3542000E-02  -9.2910098E+00   9.5196213E+00  -1.0018048E+01
  -4.3692000E-02  -1.1142941E+01   9.0233981E+00  -1.0018048E+01
  -3.8152000E-02  -1.2498650E+01   7.6676898E+00  -1.0018048E+01
  -2.9097000E-02  -8.2997956E+00   8.8664054E+00  -1.1869979E+01
  -3.8034000E-02  -1.0282224E+01   8.8664054E+00  -1.1869979E+01
  -1.7142000E-02  -8.3650441E+00   7.4195782E+00  -1.3225688E+01
  -9.1930000E-03  -9.1309765E+00   8.3638630E+00  -6.9565821E+00
   1.2110000E-03  -3.9891946E+00   7.6245871E+00  -1.0925007E+01
  -1.2430000E-03  -5.8882728E+00   7.4849155E+00  -1.2377550E+01
  -2.5600000E-04  -5.7309739E+00   9.4783742E+00  -6.0509782E+00
   1.3580000E-03  -7.8172975E+00   8.8004861E+00  -6.0509782E+00
  -1.4857000E-02  -3.2882631E+00   7.7036400E+00  -7.6383480E+00
  -4.7400000E-04  -3.9946578E+00   9.6444452E+00  -7.6383480E+00
   2.4680000E-03  -5.7833136E+00   1.0677126E+01  -7.6383480E+00
  -2.9120000E-03  -7.8172975E+00   1.0318480E+01  -7.6383480E+00
  -2.0180000E-03  -3.2882631E+00   7.7036400E+00  -9.6004467E+00
   1.5390000E-03  -3.9946578E+00   9.6444452E+00  -9.6004467E+00
   1.0180000E-03  -5.7833136E+00   1.0677126E+01  -9.6004467E+00
  -8.9500000E-03  -7.8172975E+00   1.0318480E+01  -9.6004467E+00
  -2.2010000E-03  -5.7309739E+00   9.4783742E+00  -1.1187817E+01
  -1.1476000E-02  -2.4917228E+00   4.9100524E+00  -9.2281670E+00
   8.4570000E-03  -4.9867733E+00   1.9365666E+00  -9.2281670E+00
  -6.4520000E-03  -3.1981175E+00   2.9692471E+00  -9.2281670E+00
   3.4970000E-03  -2.4917228E+00   4.9100524E+00  -1.1190266E+01
   1.5360000E-03  -3.1981175E+00   6.8508576E+00  -1.1190266E+01
   1.1501000E-02  -4.9867733E+00   1.9365666E+00  -1.1190266E+01
   6.9600000E-03  -3.1981175E+00   2.9692471E+00  -1.1190266E+01
   8.0310000E-03  -3.6450150E+00   4.9100524E+00  -1.2777635E+01
   3.6120000E-03  -4.9344336E+00   6.6847866E+00  -1.2777635E+01
   1.2233000E-02  -4.9344336E+00   3.1353181E+00  -1.2777635E+01
   1.0795000E-02  -5.5110797E+00   4.9100524E+00  -1.3383956E+01
   2.5070000E-03  -1.0743260E+01   3.4149749E+00  -6.4337970E+00
   6.2960000E-03  -7.6299822E+00   7.0492090E+00  -2.5755907E+00
   7.4640000E-03  -9.7163058E+00   6.3713208E+00  -2.5755907E+00
   8.9170000E-03  -9.7163058E+00   4.1776286E+00  -2.5755907E+00
   2.1740000E-03  -7.6823220E+00   8.2479604E+00  -4.1629605E+00
   2.6740000E-03  -9.7163058E+00   7.8893150E+00  -4.1629605E+00
   2.8370000E-03  -1.1043895E+01   6.3071551E+00  -4.1629605E+00
   5.2080000E-03  -1.1043895E+01   4.2417942E+00  -4.1629605E+00
   8.9200000E-03  -9.7163058E+00   2.6596344E+00  -4.1629605E+00
  -6.7750000E-03  -9.7163058E+00   7.8893150E+00  -6.1250592E+00
  -1.2538000E-02  -1.1043895E+01   6.3071551E+00  -6.1250592E+00
  -2.2570000E-03  -1.1043895E+01   4.2417942E+00  -6.1250592E+00
   1.1168000E-02  -9.0187267E+00   1.3221373E+00  -4.1184178E+00
   1.0074000E-02  -1.0346316E+01   1.3863030E+00  -5.7057876E+00
   1.3748000E-02  -9.0187267E+00  -1.9585687E-01  -5.7057876E+00
   1.4811000E-02  -6.9847428E+00  -5.5450230E-01  -5.7057876E+00
   1.3691000E-02  -1.0346316E+01   1.3863030E+00  -7.6678863E+00
   1.6536000E-02  -9.0187267E+00  -1.9585687E-01  -7.6678863E+00
   1.4362000E-02  -6.9847428E+00  -5.5450230E-01  -7.6678863E+00
   7.5670000E-03  -5.1960870E+00   4.7817815E-01  -7.6678863E+00
   1.6277000E-02  -6.9324031E+00   6.4424916E-01  -9.2552562E+00
  -1.5057000E-02  -3.4423230E+00   7.4824759E+00  -3.6216164E+00
  -1.0709000E-02  -5.4247514E+00   7.4824759E+00  -3.6216164E+00
  -1.9733000E-02  -1.2258974E+00   6.2837603E+00  -5.4735479E+00
  -2.9031000E-02  -2.5816057E+00   7.6394686E+00  -5.4735479E+00
  -2.1561000E-02  -4.4335372E+00   8.1356918E+00  -5.4735479E+00
  -2.7661000E-02  -1.2258974E+00   4.4318289E+00  -7.3254793E+00
  -3.1600000E-02  -1.8385031E+00   6.3172311E+00  -7.3254793E+00
  -1.1666000E-02  -3.4423230E+00   1.3811818E+00  -7.3254793E+00
  -2.1052000E-02  -1.8385031E+00   2.5464266E+00  -7.3254793E+00
  -2.2284000E-02  -2.5816057E+00   4.4318289E+00  -8.6811877E+00
  -1.2940000E-02  -3.5075714E+00   2.8280090E+00  -8.6811877E+00
  -1.1840000E-03  -5.1115690E+00   1.5540785E+00   3.0891540E-01
  -7.8260000E-03  -3.6411221E+00   7.2119484E+00  -3.1278404E+00
   1.4833000E-02  -7.9725725E+00   2.3227510E+00  -3.1278404E+00
   8.4600000E-03  -6.1206619E+00   1.7932366E-01  -6.6474513E-01
   1.2057000E-02  -4.0343382E+00  -4.9856452E-01  -6.6474513E-01
   1.1085000E-02  -7.4482510E+00   2.4348930E-01  -2.2521150E+00
   1.3338000E-02  -6.1206619E+00  -1.3386706E+00  -2.2521150E+00
   1.7112000E-02  -4.0866780E+00  -1.6973160E+00  -2.2521150E+00
   1.5339000E-02  -7.4482510E+00   2.4348930E-01  -4.2142137E+00
   1.4561000E-02  -6.1206619E+00  -1.3386706E+00  -4.2142137E+00
   1.5701000E-02  -4.0866780E+00  -1.6973160E+00  -4.2142137E+00
   1.0588000E-02  -4.0343382E+00  -4.9856452E-01  -5.8015835E+00
  -4.2460000E-03  -5.3297397E+00   4.1367500E+00   1.4655109E+00
  -4.2300000E-04  -4.7530936E+00   5.9114843E+00   8.5919038E-01
   5.4350000E-03  -6.8394172E+00   5.2335961E+00   8.5919038E-01
   4.0170000E-03  -6.8394172E+00   3.0399039E+00   8.5919038E-01
  -1.1772000E-02  -4.7530936E+00   2.3620158E+00   8.5919038E-01
   3.5120000E-03  -4.8054333E+00   7.1102358E+00  -7.2817945E-01
   6.3410000E-03  -6.8394172E+00   6.7515903E+00  -7.2817945E-01
   8.9710000E-03  -8.1670064E+00   5.1694305E+00  -7.2817945E-01
   8.5160000E-03  -8.1670064E+00   3.1040696E+00  -7.2817945E-01
   7.8420000E-03  -6.8394172E+00   1.5219097E+00  -7.2817945E-01
   1.3908000E-02  -8.1670064E+00   3.1040696E+00  -2.6902782E+00
   6.4170000E-03   1.5197687E+00   5.4447522E+00  -4.3471332E+00
  -8.3040000E-03  -3.7930958E-01   5.3050807E+00  -5.7996768E+00
  -2.8210000E-03  -3.5616800E-01   7.3527348E+00   3.6060507E-01
  -3.4270000E-03  -2.4424916E+00   6.6748467E+00   3.6060507E-01
   1.1970000E-03   2.0865428E+00   5.5780006E+00  -1.2267648E+00
   4.0010000E-03   1.3801481E+00   7.5188059E+00  -1.2267648E+00
   5.0200000E-03  -4.0850774E-01   8.5514863E+00  -1.2267648E+00
   3.5370000E-03  -2.4424916E+00   8.1928409E+00  -1.2267648E+00
   6.9390000E-03   2.0865428E+00   5.5780006E+00  -3.1888635E+00
   5.6230000E-03   1.3801481E+00   7.5188059E+00  -3.1888635E+00
   4.1800000E-03  -4.0850774E-01   8.5514863E+00  -3.1888635E+00
  -1.9410000E-03  -2.4424916E+00   8.1928409E+00  -3.1888635E+00
  -2.5390000E-03  -3.5616800E-01   7.3527348E+00  -4.7762333E+00
   1.7459000E-02   2.8624095E+00   2.7895171E+00  -4.7930934E+00
   8.1710000E-03   2.1560148E+00   4.7303224E+00  -4.7930934E+00
   1.8481000E-02  -1.6666249E+00   1.7467682E-01  -4.7930934E+00
   1.9609000E-02   3.6735895E-01  -1.8396860E-01  -4.7930934E+00
   2.1973000E-02   2.1560148E+00   8.4871185E-01  -4.7930934E+00
   1.0409000E-02   1.7091173E+00   2.7895171E+00  -6.3804633E+00
  -1.5970000E-03   4.1969869E-01   4.5642514E+00  -6.3804633E+00
  -2.5230000E-03  -1.6666249E+00   1.6926710E+00  -6.3804633E+00
   1.1533000E-02   4.1969869E-01   1.0147829E+00  -6.3804633E+00
  -3.3400000E-04  -1.5694741E-01   2.7895171E+00  -6.9867837E+00
  -2.4379000E-02  -9.3631009E-01   2.4743222E+00   3.7038629E+00
  -1.0460000E-02   9.1562137E-01   2.4743222E+00   3.2076398E+00
  -3.4514000E-02  -1.0344360E-02   4.0781421E+00   3.2076398E+00
  -3.8627000E-02  -1.8622758E+00   4.0781421E+00   3.2076398E+00
  -3.1629000E-02  -2.7882416E+00   2.4743222E+00   3.2076398E+00
  -2.5558000E-02   1.6587240E+00   4.3597245E+00   1.8519315E+00
  -3.1750000E-02   5.4904099E-02   5.5249692E+00   1.8519315E+00
  -2.9478000E-02  -1.9275243E+00   5.5249692E+00   1.8519315E+00
  -2.9004000E-02  -3.5313442E+00   4.3597245E+00   1.8519315E+00
  -2.7437000E-02  -4.1439499E+00   2.4743222E+00   1.8519315E+00
  -1.1653000E-02  -3.5313442E+00   5.8891988E-01   1.8519315E+00
  -1.1924000E-02   2.2713297E+00   4.3262536E+00   0.0000000E+00
  -6.2300000E-04  -4.1439499E+00   6.2239070E-01   0.0000000E+00
   3.7980000E-03   9.9210614E-01   1.7183789E+00   3.4367558E+00
   9.1090000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   1.0844000E-02  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.1897000E-02  -3.5391128E+00  -2.0977905E+00  -6.2613236E-01
   7.7560000E-03  -2.2115236E+00  -3.6799503E+00  -6.2613236E-01
   1.7056000E-02  -3.5391128E+00  -2.0977905E+00  -2.5882311E+00
   1.0052000E-02  -2.2115236E+00  -3.6799503E+00  -2.5882311E+00
  -2.3070000E-03  -1.7753976E-01  -4.0385958E+00  -2.5882311E+00
   1.7994000E-02   1.1642186E+00  -1.0651100E+00  -4.1756009E+00
   1.6076000E-02  -2.2115236E+00  -2.1619561E+00  -4.1756009E+00
   9.4950000E-03  -1.2520002E-01  -2.8398443E+00  -4.1756009E+00
   1.6964000E-02  -7.0184612E-01  -1.0651100E+00  -4.7819214E+00
   1.4620000E-02  -7.1031020E-01  -8.9994799E-01   4.8684368E+00
   4.8800000E-03  -1.3366410E-01   8.7478629E-01   4.2621163E+00
   2.4660000E-03  -2.2199877E+00   1.9689811E-01   4.2621163E+00
   1.3493000E-02  -2.2199877E+00  -1.9967941E+00   4.2621163E+00
  -2.9350000E-03  -3.5475769E+00   1.3273246E-01   2.6747465E+00
   9.3430000E-03  -3.5475769E+00  -1.9326284E+00   2.6747465E+00
   1.3266000E-02  -2.2199877E+00  -3.5147883E+00   2.6747465E+00
   9.5380000E-03  -3.5475769E+00  -1.9326284E+00   7.1264780E-01
   9.2330000E-03  -2.2199877E+00  -3.5147883E+00   7.1264780E-01
   6.8520000E-03   6.3972648E+00   1.8442195E+00   0.0000000E+00
   1.4810000E-03   3.3617394E+00   3.9394910E+00   0.0000000E+00
   1.6750000E-02   4.1512253E+00   2.9099966E+00   4.1228776E+00
   8.4710000E-03   2.0649017E+00   2.2321084E+00   4.1228776E+00
   2.4669000E-02   2.0649017E+00   3.8416240E-02   4.1228776E+00
   1.5149000E-02   5.8875415E+00   3.0760676E+00   2.5355077E+00
   7.8930000E-03   4.0988856E+00   4.1087481E+00   2.5355077E+00
  -1.0370000E-02   2.0649017E+00   3.7501026E+00   2.5355077E+00
   9.1230000E-03   5.8875415E+00   3.0760676E+00   5.7340901E-01
   4.3500000E-03   4.0988856E+00   4.1087481E+00   5.7340901E-01
   8.5720000E-03   5.9051745E+00   2.7881320E+00  -7.4226169E-01
   7.0080000E-03   4.1165186E+00   3.8208124E+00  -7.4226169E-01
   6.3400000E-03   6.6115692E+00   8.4732668E-01  -2.7043604E+00
   1.1915000E-02   5.9051745E+00   2.7881320E+00  -2.7043604E+00
   1.3135000E-02   4.1165186E+00   3.8208124E+00  -2.7043604E+00
   1.3353000E-02   5.4582770E+00   8.4732668E-01  -4.2917302E+00
   1.7408000E-02   4.1688584E+00   2.6220609E+00  -4.2917302E+00
   2.0917000E-02   2.0825347E+00  -2.4951942E-01  -4.2917302E+00
   1.3626000E-02   4.1688584E+00  -9.2740760E-01  -4.2917302E+00
   1.8178000E-02   3.5922123E+00   8.4732668E-01  -4.8980507E+00
  -1.2694000E-02   8.3100833E+00  -1.1943106E+00   1.1485811E+00
   5.2700000E-04   7.0576126E+00   3.7623878E-01   1.1485811E+00
  -5.9570000E-03   1.7658922E-01  -5.1111948E+00   1.1485811E+00
  -7.0520000E-03   1.4290599E+00  -6.6817442E+00   1.1485811E+00
   8.5940000E-03   7.0576126E+00  -6.6817442E+00   1.1485811E+00
  -8.9300000E-04   8.3100833E+00  -5.1111948E+00   1.1485811E+00
  -2.7185000E-02   8.7570847E+00  -3.1527527E+00  -9.1188539E-01
  -2.2963000E-02   8.3100833E+00  -1.1943106E+00  -9.1188539E-01
  -5.4870000E-03   7.0576126E+00   3.7623878E-01  -9.1188539E-01
  -1.9258000E-02   1.7658922E-01  -5.1111948E+00  -9.1188539E-01
  -2.4118000E-02   1.4290599E+00  -6.6817442E+00  -9.1188539E-01
  -1.6132000E-02   3.2389318E+00  -7.5533330E+00  -9.1188539E-01
  -8.7870000E-03   5.2477407E+00  -7.5533330E+00  -9.1188539E-01
  -1.0836000E-02   7.0576126E+00  -6.6817442E+00  -9.1188539E-01
  -2.0056000E-02   8.3100833E+00  -5.1111948E+00  -9.1188539E-01
  -2.4943000E-02   7.8630818E+00  -3.1527527E+00  -2.7683031E+00
  -1.3437000E-02   7.2884596E+00  -1.1957695E+00  -2.7683031E+00
  -1.3364000E-02   7.7021641E-01  -4.1725528E+00  -2.7683031E+00
  -2.6953000E-02   1.8729074E+00  -5.8883748E+00  -2.7683031E+00
  -2.4202000E-02   3.7281932E+00  -6.7356543E+00  -2.7683031E+00
  -2.0506000E-02   5.7470328E+00  -6.4453886E+00  -2.7683031E+00
  -2.3419000E-02   7.2884596E+00  -5.1097359E+00  -2.7683031E+00
  -1.3981000E-02   6.2521433E+00  -3.1527527E+00  -4.0529841E+00
   4.7090000E-03   5.2477407E+00  -1.4130747E+00  -4.0529841E+00
   1.4582000E-02   3.2389318E+00  -1.4130747E+00  -4.0529841E+00
  -2.9000000E-03   2.2345292E+00  -3.1527527E+00  -4.0529841E+00
  -1.8842000E-02   3.2389318E+00  -4.8924307E+00  -4.0529841E+00
  -1.9067000E-02   5.2477407E+00  -4.8924307E+00  -4.0529841E+00
  -5.4470000E-03   4.2433362E+00  -3.1527527E+00  -4.5114808E+00
   4.9240000E-03   7.7496340E-01  -2.2731287E+00   6.8066513E+00
   4.4100000E-04   7.7496340E-01  -4.4668209E+00   6.8066513E+00
   2.3923000E-02   2.8089473E+00  -3.9648908E-01   5.2192815E+00
   1.7388000E-02   7.7496340E-01  -7.5513451E-01   5.2192815E+00
   1.7440000E-02  -5.5262580E-01  -2.3372944E+00   5.2192815E+00
   1.2459000E-02  -5.5262580E-01  -4.4026553E+00   5.2192815E+00
   8.0830000E-03   7.7496340E-01  -5.9848151E+00   5.2192815E+00
   1.4779000E-02  -5.5262580E-01  -4.4026553E+00   3.2571827E+00
   9.4420000E-03   2.7187337E+00  -7.0335488E+00   6.1414677E+00
   1.0001000E-02   1.3911445E+00  -6.9693831E+00   4.5540979E+00
   1.5563000E-02   2.7187337E+00  -8.5515430E+00   4.5540979E+00
   2.4406000E-02   4.7527176E+00  -8.9101884E+00   4.5540979E+00
   6.8340000E-03   1.3911445E+00  -6.9693831E+00   2.5919992E+00
   1.2216000E-02   2.7187337E+00  -8.5515430E+00   2.5919992E+00
   1.6783000E-02   4.7527176E+00  -8.9101884E+00   2.5919992E+00
   1.9202000E-02   6.5413734E+00  -7.8775080E+00   2.5919992E+00
   1.0962000E-02   4.8050573E+00  -7.7114370E+00   1.0046294E+00
   6.1020000E-03   6.6841876E+00   1.1329833E+00   7.4761736E+00
   8.7160000E-03   8.4205037E+00   1.2990543E+00   5.8888038E+00
   1.4430000E-02   6.6318478E+00   2.3317348E+00   5.8888038E+00
   1.7240000E-02   4.5978640E+00   1.9730894E+00   5.8888038E+00
   1.8508000E-02   3.2702748E+00   3.9092950E-01   5.8888038E+00
   1.1616000E-02   8.4205037E+00   1.2990543E+00   3.9267051E+00
   1.8682000E-02   6.6318478E+00   2.3317348E+00   3.9267051E+00
   1.6695000E-02   6.6841876E+00   1.1329833E+00   2.3393353E+00
   9.2180000E-03   1.0366625E+01  -1.2636069E+00   5.2237525E+00
   1.5705000E-02   1.1073020E+01  -3.2044121E+00   3.2616538E+00
   9.2470000E-03   1.0366625E+01  -1.2636069E+00   3.2616538E+00
   2.2140000E-02   8.5779689E+00  -6.1778979E+00   3.2616538E+00
   2.1428000E-02   1.0366625E+01  -5.1452174E+00   3.2616538E+00
   4.3830000E-03   9.9197273E+00  -3.2044121E+00   1.6742840E+00
  -4.7780000E-03   8.6303087E+00  -1.4296779E+00   1.6742840E+00
   6.4480000E-03   8.6303087E+00  -4.9791464E+00   1.6742840E+00
  -4.4820000E-03   6.0977792E+00  -3.4179266E+00   1.2994852E+01
  -2.0200000E-03   8.1065862E+00  -3.4179266E+00   1.2536355E+01
  -1.8521000E-02   7.1021836E+00  -1.6782486E+00   1.2536355E+01
  -1.8838000E-02   5.0933747E+00  -1.6782486E+00   1.2536355E+01
  -1.3546000E-02   4.0889721E+00  -3.4179266E+00   1.2536355E+01
   6.0380000E-03   5.0933747E+00  -5.1576046E+00   1.2536355E+01
   1.6998000E-02   7.1021836E+00  -5.1576046E+00   1.2536355E+01
  -2.3422000E-02   9.1429025E+00  -1.4609434E+00   1.1251674E+01
  -2.6817000E-02   7.6014757E+00  -1.2529072E-01   1.1251674E+01
  -2.1727000E-02   5.5826361E+00   1.6497497E-01   1.1251674E+01
  -2.1672000E-02   3.7273503E+00  -6.8230447E-01   1.1251674E+01
  -2.5535000E-02   2.6246593E+00  -2.3981265E+00   1.1251674E+01
  -2.1049000E-02   2.6246593E+00  -4.4377267E+00   1.1251674E+01
  -1.0910000E-03   3.7273503E+00  -6.1535488E+00   1.1251674E+01
  -2.0904000E-02   1.0164526E+01  -1.4594845E+00   9.3952565E+00
  -2.4771000E-02   8.9120555E+00   1.1106487E-01   9.3952565E+00
  -1.6392000E-02   7.1021836E+00   9.8265373E-01   9.3952565E+00
  -9.2140000E-03   5.0933747E+00   9.8265373E-01   9.3952565E+00
  -1.1726000E-02   3.2835028E+00   1.1106487E-01   9.3952565E+00
  -2.1076000E-02   2.0310321E+00  -1.4594845E+00   9.3952565E+00
  -2.7738000E-02   1.5840307E+00  -3.4179266E+00   9.3952565E+00
  -2.2763000E-02   2.0310321E+00  -5.3763687E+00   9.3952565E+00
  -4.6160000E-03   3.2835028E+00  -6.9469181E+00   9.3952565E+00
  -8.0620000E-03   1.0164526E+01  -1.4594845E+00   7.3347900E+00
