  -1.5232000E-02  -7.0313359E+00   6.3609424E+00   2.7661242E+00
  -1.0556000E-02  -8.3589251E+00   4.7787825E+00   2.7661242E+00
  -9.6310000E-03  -8.3589251E+00   2.7134216E+00   2.7661242E+00
   2.0000000E-04  -4.9973520E+00   6.7195878E+00   8.0402550E-01
  -8.0200000E-04  -7.0313359E+00   6.3609424E+00   8.0402550E-01
   4.2500000E-04  -8.3589251E+00   4.7787825E+00   8.0402550E-01
  -3.1300000E-04  -8.3589251E+00   2.7134216E+00   8.0402550E-01
  -2.1180000E-03  -7.0313359E+00   1.1312618E+00   8.0402550E-01
  -2.5180000E-03  -4.9450123E+00   5.5208364E+00  -7.8334433E-01
   1.6300000E-03  -7.0313359E+00   4.8429482E+00  -7.8334433E-01
  -4.8700000E-04  -7.0313359E+00   2.6492560E+00  -7.8334433E-01
  -1.3588000E-02  -4.9450123E+00   1.9713678E+00  -7.8334433E-01
  -7.0130000E-03  -5.5216584E+00   3.7461021E+00  -1.3896648E+00
  -7.9900000E-04  -4.0612498E+00  -2.0139169E+00   4.2734396E+00
  -1.1474000E-02  -7.4228229E+00  -7.3111609E-02   2.3113409E+00
  -3.8970000E-03  -6.0952337E+00  -1.6552715E+00   2.3113409E+00
   9.5940000E-03  -4.0612498E+00  -2.0139169E+00   2.3113409E+00
  -2.5200000E-04  -6.0952337E+00  -1.3727725E-01   7.2397103E-01
   8.1770000E-03  -4.0089101E+00  -8.1516543E-01   7.2397103E-01
   1.4697000E-02   1.9801664E+00   5.3641630E+00   2.3675451E+00
   4.6330000E-03   1.3574847E+00   5.3779939E+00   3.8333281E-01
   1.9200000E-02  -2.0766199E-01   2.8519612E+00   6.9637518E+00
   1.9302000E-02   1.6584027E+00   2.8519612E+00   6.3574313E+00
   1.1416000E-02   3.6898412E-01   4.6266955E+00   6.3574313E+00
   2.3847000E-02   3.6898412E-01   1.0772270E+00   6.3574313E+00
   2.2548000E-02   2.8116950E+00   2.8519612E+00   4.7700615E+00
   1.5173000E-02   2.1053003E+00   4.7927665E+00   4.7700615E+00
   2.8467000E-02  -1.7173395E+00   2.3712093E-01   4.7700615E+00
   2.6223000E-02   3.1664438E-01  -1.2152450E-01   4.7700615E+00
   2.4965000E-02   2.1053003E+00   9.1115595E-01   4.7700615E+00
   1.7960000E-03  -7.0366404E-01   7.3170549E+00   4.7620982E+00
   1.1206000E-02   1.0326521E+00   7.4831259E+00   3.1747283E+00
   7.5250000E-03  -7.5600378E-01   8.5158064E+00   3.1747283E+00
  -2.1280000E-03  -2.7899877E+00   8.1571610E+00   3.1747283E+00
   1.1457000E-02   1.7390468E+00   5.5423207E+00   1.2126296E+00
   1.2358000E-02   1.0326521E+00   7.4831259E+00   1.2126296E+00
   9.8070000E-03  -7.5600378E-01   8.5158064E+00   1.2126296E+00
   4.3200000E-03  -2.7899877E+00   8.1571610E+00   1.2126296E+00
   3.4910000E-03  -4.1175769E+00   6.5750011E+00   1.2126296E+00
   4.9320000E-03  -7.0366404E-01   7.3170549E+00  -3.7474022E-01
  -1.3360000E-03  -2.7899877E+00   6.6391668E+00  -3.7474022E-01
  -5.7130000E-03  -4.2344867E+00   5.8941876E-01   0.0000000E+00
  -2.3873000E-02  -2.0180611E+00   5.4919973E+00  -1.8519315E+00
  -2.9318000E-02  -3.6218810E+00   4.3267525E+00  -1.8519315E+00
  -3.0815000E-02  -4.2344867E+00   2.4413502E+00  -1.8519315E+00
  -1.7627000E-02  -3.6218810E+00   5.5594794E-01  -1.8519315E+00
  -3.5390000E-02  -1.9528126E+00   4.0451701E+00  -3.2076398E+00
  -3.5097000E-02  -2.8787783E+00   2.4413502E+00  -3.2076398E+00
  -2.8910000E-02  -1.0268469E+00   2.4413502E+00  -3.7038629E+00
   4.5450000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   9.4720000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.4233000E-02  -1.4072223E+00  -3.7105412E+00   0.0000000E+00
   2.0200000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   6.0810000E-03  -3.5315218E+00  -1.9779233E+00  -6.9305323E-01
   1.0603000E-02  -2.2039326E+00  -3.5600831E+00  -6.9305323E-01
   1.6758000E-02  -1.6994873E-01  -3.9187286E+00  -6.9305323E-01
  -9.0940000E-03  -3.5315218E+00   8.7437621E-02  -2.6551519E+00
   3.9280000E-03  -3.5315218E+00  -1.9779233E+00  -2.6551519E+00
   8.2190000E-03  -2.2039326E+00  -3.5600831E+00  -2.6551519E+00
   8.6060000E-03  -1.6994873E-01  -3.9187286E+00  -2.6551519E+00
   6.5470000E-03   1.6187072E+00  -2.8860481E+00  -2.6551519E+00
  -2.0568000E-02  -1.1760899E-01   8.2949144E-01  -4.2425218E+00
  -8.3050000E-03  -2.2039326E+00   1.5160327E-01  -4.2425218E+00
   2.2060000E-03  -2.2039326E+00  -2.0420889E+00  -4.2425218E+00
  -1.8850000E-03  -1.1760899E-01  -2.7199771E+00  -4.2425218E+00
  -9.7250000E-03  -6.9425509E-01  -9.4524283E-01  -4.8488422E+00
   2.3427000E-02  -6.6192944E-01  -1.0523298E+00   4.8129450E+00
   2.3700000E-02   1.2041353E+00  -1.0523298E+00   4.2066245E+00
   1.6417000E-02  -2.1716070E+00  -2.1491759E+00   4.2066245E+00
   1.9721000E-02  -8.5283334E-02  -2.8270641E+00   4.2066245E+00
   1.3008000E-02  -3.4991962E+00  -2.0850103E+00   2.6192547E+00
   1.3883000E-02  -2.1716070E+00  -3.6671701E+00   2.6192547E+00
   1.8158000E-02  -1.3762307E-01  -4.0258156E+00   2.6192547E+00
   9.1110000E-03  -3.4991962E+00  -2.0850103E+00   6.5715599E-01
   1.2038000E-02  -2.1716070E+00  -3.6671701E+00   6.5715599E-01
   1.8681000E-02  -1.3762307E-01  -4.0258156E+00   6.5715599E-01
   2.3483000E-02   1.8904649E+00  -1.7183789E+00   3.4367558E+00
   1.6248000E-02   3.5396155E+00  -1.9125255E+00   3.5119953E+00
   9.8890000E-03   5.4056802E+00  -1.9125255E+00   2.9056748E+00
   2.1703000E-02   2.0299380E+00  -3.0093716E+00   2.9056748E+00
   1.5482000E-02   4.1162616E+00  -3.6872598E+00   2.9056748E+00
   1.7430000E-03   6.5589725E+00  -1.9125255E+00   1.3183050E+00
   1.9244000E-02   2.0299380E+00  -4.5273658E+00   1.3183050E+00
   1.5530000E-02   4.0639219E+00  -4.8860113E+00   1.3183050E+00
   9.9720000E-03   5.8525778E+00  -3.8533308E+00   1.3183050E+00
   1.5873000E-02   2.0299380E+00  -4.5273658E+00  -6.4379374E-01
   1.1988000E-02   4.0639219E+00  -4.8860113E+00  -6.4379374E-01
   5.2810000E-03   5.8525778E+00  -3.8533308E+00  -6.4379374E-01
   5.7650000E-03   4.1162616E+00  -3.6872598E+00  -2.2311636E+00
   2.0988000E-02   3.5997145E+00   1.1472130E+00   4.7129086E+00
   1.5318000E-02   5.4657792E+00   1.1472130E+00   4.1065881E+00
   2.2548000E-02   4.1763606E+00   2.9219472E+00   4.1065881E+00
   2.4756000E-02   2.0900369E+00   5.0366867E-02   4.1065881E+00
   1.5127000E-02   4.1763606E+00  -6.2752131E-01   4.1065881E+00
   6.8750000E-03   6.6190714E+00   1.1472130E+00   2.5192183E+00
   6.9070000E-03   5.9126767E+00  -7.9359232E-01   2.5192183E+00
  -3.0683000E-02   8.0193395E+00   8.8500781E-01  -6.6762129E-02
  -2.0312000E-02   7.4447173E+00  -1.0719754E+00  -6.6762129E-02
  -5.3037000E-02   8.9133424E+00   8.8500781E-01  -1.9231798E+00
   8.8400000E-04   5.4039984E+00  -3.5155725E+00  -1.9231798E+00
  -2.0004000E-02   7.2138702E+00  -2.6439837E+00  -1.9231798E+00
  -4.0211000E-02   8.4663409E+00  -1.0734343E+00  -1.9231798E+00
  -5.2655000E-02   8.9133424E+00   8.8500781E-01  -3.9836463E+00
  -1.3269000E-02   1.5853176E+00  -2.6439837E+00  -3.9836463E+00
  -1.3378000E-02   3.3951894E+00  -3.5155725E+00  -3.9836463E+00
  -1.7735000E-02   5.4039984E+00  -3.5155725E+00  -3.9836463E+00
  -2.9520000E-02   7.2138702E+00  -2.6439837E+00  -3.9836463E+00
  -4.2670000E-02   8.4663409E+00  -1.0734343E+00  -3.9836463E+00
  -3.4041000E-02   8.0193395E+00   8.8500781E-01  -5.8400640E+00
  -2.1433000E-02   7.4447173E+00   2.8419910E+00  -5.8400640E+00
  -2.4536000E-02   9.2647407E-01   1.9048079E+00  -5.8400640E+00
  -3.4598000E-02   9.2647407E-01  -1.3479227E-01  -5.8400640E+00
  -3.4709000E-02   2.0291651E+00  -1.8506143E+00  -5.8400640E+00
  -3.1280000E-02   3.8844508E+00  -2.6978938E+00  -5.8400640E+00
  -3.1419000E-02   5.9032904E+00  -2.4076281E+00  -5.8400640E+00
  -3.4855000E-02   7.4447173E+00  -1.0719754E+00  -5.8400640E+00
  -2.1170000E-02   6.4084010E+00   8.8500781E-01  -7.1247451E+00
  -2.9517000E-02   2.3907868E+00   8.8500781E-01  -7.1247451E+00
  -3.5865000E-02   3.3951894E+00  -8.5467015E-01  -7.1247451E+00
  -3.1019000E-02   5.4039984E+00  -8.5467015E-01  -7.1247451E+00
  -2.1865000E-02   4.3995939E+00   8.8500781E-01  -7.5832417E+00
   5.8190000E-03   1.6285129E+00   6.8734210E+00  -5.1464306E+00
   9.7580000E-03   2.7404220E+00   7.3550611E+00  -6.1014603E+00
   1.9470000E-03   1.4128328E+00   5.7729012E+00  -6.1014603E+00
   7.0670000E-03   6.1161643E+00   4.7402208E+00  -7.6888302E+00
   1.5505000E-02   4.8267457E+00   6.5149551E+00  -7.6888302E+00
   6.6770000E-03   2.7404220E+00   5.8370669E+00  -7.6888302E+00
  -1.0040000E-03   2.7404220E+00   3.6433747E+00  -7.6888302E+00
  -6.6800000E-04   4.8267457E+00   2.9654865E+00  -7.6888302E+00
   6.8010000E-03   4.2500996E+00   4.7402208E+00  -8.2951506E+00
   7.1960000E-03   3.9606578E-01   7.2692845E+00  -1.8228089E+00
  -1.6914000E-02  -9.3152342E-01   5.6871247E+00  -1.8228089E+00
   5.1760000E-03   3.9606578E-01   7.2692845E+00  -3.7849076E+00
  -6.7600000E-03  -9.3152342E-01   5.6871247E+00  -3.7849076E+00
  -2.4428000E-02  -9.3152342E-01   3.6217638E+00  -3.7849076E+00
  -6.6500000E-04   3.9606578E-01   5.7512903E+00  -5.3722774E+00
  -1.0145000E-02   3.9606578E-01   3.5575981E+00  -5.3722774E+00
   1.3399000E-02   2.2149743E+00   6.8683716E+00   5.6925350E-01
   1.2020000E-02   2.2149743E+00   4.9318787E+00   5.6925350E-01
   1.6933000E-02   5.4241996E+00   5.2043885E+00   3.6809254E+00
   7.7370000E-03   7.2902643E+00   5.2043885E+00   3.0746050E+00
   9.3600000E-03   6.0008457E+00   6.9791228E+00   3.0746050E+00
   1.5865000E-02   3.9145220E+00   6.3012346E+00   3.0746050E+00
   2.5272000E-02   3.9145220E+00   4.1075424E+00   3.0746050E+00
   1.9103000E-02   6.0008457E+00   3.4296542E+00   3.0746050E+00
   1.4414000E-02   2.5869328E+00   6.2370690E+00   1.4872351E+00
   1.9790000E-02   2.5869328E+00   4.1717081E+00   1.4872351E+00
   4.1330000E-03   7.7371618E+00   3.2635832E+00   1.4872351E+00
   1.1915000E-02   5.3405074E+00   9.5818556E+00   1.1908222E+00
   1.3716000E-02   3.2541837E+00   8.9039674E+00   1.1908222E+00
   1.8391000E-02   3.2541837E+00   1.0421962E+01  -3.9654766E-01
   1.4862000E-02   1.9265945E+00   8.8398018E+00  -3.9654766E-01
   1.8783000E-02   3.2541837E+00   1.0421962E+01  -2.3586464E+00
   1.5080000E-02   1.9265945E+00   8.8398018E+00  -2.3586464E+00
   1.6835000E-02   3.2541837E+00   8.9039674E+00  -3.9460162E+00
  -1.3820000E-02   8.8563709E+00   6.0385211E+00   2.4254009E+00
  -2.9389000E-02   1.0865178E+01   6.0385211E+00   1.9669043E+00
  -2.8791000E-02   9.8607754E+00   7.7781991E+00   1.9669043E+00
  -1.1477000E-02   7.8519664E+00   7.7781991E+00   1.9669043E+00
  -1.6370000E-02   9.8607754E+00   4.2988432E+00   1.9669043E+00
  -3.0971000E-02   1.2476116E+01   6.0385211E+00   6.8222321E-01
  -2.9938000E-02   1.1901494E+01   7.9955044E+00   6.8222321E-01
  -2.3423000E-02   1.0360067E+01   9.3311570E+00   6.8222321E-01
  -1.1299000E-02   8.3412278E+00   9.6214227E+00   6.8222321E-01
  -1.1666000E-02   8.3412278E+00   2.4556196E+00   6.8222321E-01
  -2.3224000E-02   1.0360067E+01   2.7458852E+00   6.8222321E-01
  -2.8906000E-02   1.1901494E+01   4.0815379E+00   6.8222321E-01
  -2.1369000E-02   1.3370119E+01   6.0385211E+00  -1.1741945E+00
  -1.4590000E-02   1.2923118E+01   7.9969632E+00  -1.1741945E+00
  -4.0560000E-02   9.8607754E+00   1.6379408E+00  -1.1741945E+00
  -3.5410000E-02   1.1670647E+01   2.5095297E+00  -1.1741945E+00
  -2.8765000E-02   1.2923118E+01   4.0800790E+00  -1.1741945E+00
  -8.6440000E-03   1.3370119E+01   6.0385211E+00  -3.2346610E+00
   3.7830000E-03   1.2923118E+01   7.9969632E+00  -3.2346610E+00
  -5.3905000E-02   9.8607754E+00   1.6379408E+00  -3.2346610E+00
  -4.0665000E-02   1.1670647E+01   2.5095297E+00  -3.2346610E+00
  -2.4763000E-02   1.2923118E+01   4.0800790E+00  -3.2346610E+00
  -4.2864000E-02   8.3412278E+00   2.4556196E+00  -5.0910787E+00
  -4.2181000E-02   1.0360067E+01   2.7458852E+00  -5.0910787E+00
  -2.3209000E-02   1.1901494E+01   4.0815379E+00  -5.0910787E+00
  -1.2973000E-02   7.8519664E+00   4.2988432E+00  -6.3757597E+00
  -2.1178000E-02   9.8607754E+00   4.2988432E+00  -6.3757597E+00
   1.7126000E-02   4.4930579E+00   9.1430990E+00  -4.9762740E+00
   8.2300000E-03   4.4930579E+00   9.1430990E+00  -6.9383727E+00
  -1.5550000E-03   7.8546310E+00   5.1369329E+00  -6.9383727E+00
   1.0870000E-03   5.8206471E+00   9.2072647E+00  -8.5257426E+00
   9.4920000E-03   5.8206471E+00   7.0135725E+00  -8.5257426E+00
   2.6320000E-03   7.9069707E+00   6.3356843E+00  -8.5257426E+00
   1.5950000E-03   7.3303246E+00   8.1104186E+00  -9.1320630E+00
