   4.6090000E-03  -3.7246632E+00   5.8113609E+00  -1.7997036E+01
   2.1400000E-04  -4.1977164E+00   7.4792898E+00  -1.1589253E+01
   2.0016000E-02  -8.5291668E+00   2.5900925E+00  -1.1589253E+01
   5.3570000E-03  -5.9553751E+00   4.9204137E+00  -7.6113495E+00
   1.4960000E-03  -5.3787290E+00   6.6951480E+00  -8.2176700E+00
   1.1638000E-02  -7.4650526E+00   6.0172598E+00  -8.2176700E+00
   1.2252000E-02  -7.4650526E+00   3.8235676E+00  -8.2176700E+00
   3.8990000E-03  -5.4310687E+00   7.8938995E+00  -9.8050398E+00
   1.2382000E-02  -7.4650526E+00   7.5352540E+00  -9.8050398E+00
   1.5196000E-02  -8.7926418E+00   5.9530942E+00  -9.8050398E+00
   1.5413000E-02  -8.7926418E+00   3.8877333E+00  -9.8050398E+00
   7.2430000E-03  -5.4310687E+00   7.8938995E+00  -1.1767139E+01
   1.3159000E-02  -7.4650526E+00   7.5352540E+00  -1.1767139E+01
   1.6319000E-02  -8.7926418E+00   5.9530942E+00  -1.1767139E+01
   1.9139000E-02  -8.7926418E+00   3.8877333E+00  -1.1767139E+01
   1.9741000E-02  -6.9615313E+00   5.8352282E-01  -8.6127682E+00
   1.8412000E-02  -8.2891205E+00   6.4768846E-01  -1.0200138E+01
   2.2297000E-02  -6.9615313E+00  -9.3447139E-01  -1.0200138E+01
   2.8631000E-02  -4.9275474E+00  -1.2931168E+00  -1.0200138E+01
   1.9600000E-02  -8.2891205E+00   6.4768846E-01  -1.2162237E+01
   2.1271000E-02  -6.9615313E+00  -9.3447139E-01  -1.2162237E+01
   2.4720000E-02  -4.9275474E+00  -1.2931168E+00  -1.2162237E+01
   2.0111000E-02  -6.9615313E+00   5.8352282E-01  -1.3749607E+01
   2.2124000E-02  -4.8752077E+00  -9.4365357E-02  -1.3749607E+01
  -2.2349000E-02   2.4523541E-01   5.7596921E+00  -8.5070834E+00
  -3.1085000E-02  -1.3585845E+00   6.9249368E+00  -8.5070834E+00
  -2.3048000E-02  -3.3410129E+00   6.9249368E+00  -8.5070834E+00
  -2.1951000E-02   8.5784111E-01   5.7262212E+00  -1.0359015E+01
  -3.6351000E-02  -4.9786721E-01   7.0819296E+00  -1.0359015E+01
  -2.9596000E-02  -2.3497987E+00   7.5781527E+00  -1.0359015E+01
  -2.6236000E-02   2.4523541E-01   5.7596921E+00  -1.2210946E+01
  -2.8462000E-02  -1.3585845E+00   6.9249368E+00  -1.2210946E+01
  -4.2010000E-03  -4.9786721E-01   3.8742898E+00  -1.3566655E+01
  -1.1734000E-02   6.4614078E-01   4.8751246E+00  -8.2014883E+00
   1.8550000E-02   2.1096447E+00  -1.0910900E-01  -1.2169913E+01
   1.9860000E-03   2.1056650E-01   3.4673203E+00  -1.3622456E+01
  -1.0584000E-02   3.0168020E+00   2.4221771E+00  -7.6445577E+00
  -1.1383000E-02   1.7273834E+00   4.1969113E+00  -7.6445577E+00
   7.3230000E-03   4.1700942E+00   2.4221771E+00  -9.2319275E+00
   3.0290000E-03   3.4636996E+00   4.3629824E+00  -9.2319275E+00
  -7.9180000E-03   1.6750437E+00   5.3956628E+00  -9.2319275E+00
   1.1668000E-02   3.4636996E+00   4.8137179E-01  -9.2319275E+00
   1.1461000E-02   4.1700942E+00   2.4221771E+00  -1.1194026E+01
   6.1400000E-03   3.4636996E+00   4.3629824E+00  -1.1194026E+01
  -7.9030000E-03   1.6750437E+00   5.3956628E+00  -1.1194026E+01
   1.5092000E-02   3.4636996E+00   4.8137179E-01  -1.1194026E+01
   1.0530000E-02   3.0168020E+00   2.4221771E+00  -1.2781396E+01
   9.8300000E-04   1.7273834E+00   4.1969113E+00  -1.2781396E+01
   3.0358000E-02  -2.5507484E+00  -2.1007838E+00  -1.0828128E+01
   1.6105000E-02   1.9782861E+00   5.1405649E-01  -1.2790227E+01
   2.5073000E-02  -2.5507484E+00  -2.1007838E+00  -1.2790227E+01
   2.3515000E-02  -5.1676447E-01  -2.4594292E+00  -1.2790227E+01
   2.0366000E-02   1.2718914E+00  -1.4267488E+00  -1.2790227E+01
   1.6478000E-02   8.2499390E-01   5.1405649E-01  -1.4377597E+01
   2.5272000E-02  -2.5507484E+00  -5.8278961E-01  -1.4377597E+01
   2.1754000E-02  -4.6442473E-01  -1.2606778E+00  -1.4377597E+01
   1.1150000E-03   2.7727704E+00   2.2930880E-01  -7.7810431E+00
   1.3347000E-02  -4.6986185E+00  -1.3231294E+00  -4.9861271E+00
   1.8119000E-02  -6.0262077E+00   8.0639710E-01  -6.5734969E+00
   1.8351000E-02  -6.0262077E+00  -1.2589638E+00  -6.5734969E+00
   1.6322000E-02  -4.6986185E+00  -2.8411237E+00  -6.5734969E+00
   2.3255000E-02  -6.0262077E+00  -1.2589638E+00  -8.5355956E+00
   2.0880000E-02  -4.6986185E+00  -2.8411237E+00  -8.5355956E+00
   2.9337000E-02  -4.6986185E+00  -1.3231294E+00  -1.0122965E+01
   8.6790000E-03   4.0933544E-01  -3.3107054E+00  -5.3793620E+00
   4.0450000E-03   2.8520463E+00  -1.5359712E+00  -6.9667319E+00
   1.5522000E-02  -1.6769882E+00  -4.1508115E+00  -6.9667319E+00
   1.6164000E-02   3.5699570E-01  -4.5094569E+00  -6.9667319E+00
   1.3152000E-02   2.1456516E+00  -3.4767765E+00  -6.9667319E+00
   1.5217000E-02   2.8520463E+00  -1.5359712E+00  -8.9288306E+00
   2.0310000E-02  -1.6769882E+00  -4.1508115E+00  -8.9288306E+00
   2.0105000E-02   3.5699570E-01  -4.5094569E+00  -8.9288306E+00
   1.8338000E-02   2.1456516E+00  -3.4767765E+00  -8.9288306E+00
   2.5034000E-02   1.6987541E+00  -1.5359712E+00  -1.0516200E+01
   2.9298000E-02  -1.6769882E+00  -2.6328173E+00  -1.0516200E+01
   2.3741000E-02   4.0933544E-01  -3.3107054E+00  -1.0516200E+01
   3.7880000E-03  -2.8619579E+00  -4.7461791E-01  -3.7565202E+00
  -2.5074000E-02   3.4369391E+00   1.4107844E+00  -5.6084516E+00
  -2.3507000E-02   2.9407160E+00   3.2627159E+00  -5.6084516E+00
  -1.8000000E-02   2.9407160E+00  -4.4114708E-01  -5.6084516E+00
  -1.2757000E-02   2.9407160E+00   1.4107844E+00  -7.4603831E+00
   1.1309000E-02  -4.7582620E+00   5.9233896E+00  -4.5113750E+00
  -1.6040000E-03  -5.2116224E+00   3.6883426E+00  -1.6708466E+00
  -7.4460000E-03  -5.2116224E+00   1.4946504E+00  -1.6708466E+00
   1.1086000E-02  -5.2116224E+00   5.2063368E+00  -3.2582164E+00
   7.8500000E-03  -6.5392116E+00   3.6241770E+00  -3.2582164E+00
   7.8850000E-03  -6.5392116E+00   1.5588161E+00  -3.2582164E+00
   6.6800000E-03  -5.2116224E+00  -2.3343785E-02  -3.2582164E+00
   8.7010000E-03  -5.2116224E+00   5.2063368E+00  -5.2203151E+00
   1.0404000E-02  -6.5392116E+00   3.6241770E+00  -5.2203151E+00
   1.3589000E-02  -6.5392116E+00   1.5588161E+00  -5.2203151E+00
   5.1300000E-03  -5.2116224E+00   3.6883426E+00  -6.8076850E+00
   1.0359000E-02   4.3760196E-01   6.8762442E+00  -4.7479838E+00
   1.0264000E-02  -1.3510539E+00   7.9089247E+00  -4.7479838E+00
   1.0513000E-02  -3.3850378E+00   7.5502792E+00  -4.7479838E+00
   1.0765000E-02  -4.7126270E+00   5.9681194E+00  -4.7479838E+00
  -8.7200000E-03   1.1439966E+00   4.9354389E+00  -6.7100825E+00
  -2.1550000E-03   4.3760196E-01   6.8762442E+00  -6.7100825E+00
  -3.3700000E-04  -1.3510539E+00   7.9089247E+00  -6.7100825E+00
   5.8800000E-04  -3.3850378E+00   7.5502792E+00  -6.7100825E+00
   6.7000000E-04  -4.7126270E+00   5.9681194E+00  -6.7100825E+00
  -2.4534000E-02   3.1620407E-01   5.7760212E+00   1.4525114E+00
   9.8030000E-03   7.5177835E-01   7.1838255E+00  -3.9684567E+00
  -2.0587000E-02  -1.5480390E+00   5.8152311E+00   1.7714291E+00
  -3.5160000E-03  -9.7139286E-01   7.5899654E+00   1.1651087E+00
  -3.8420000E-03  -3.0577165E+00   6.9120772E+00   1.1651087E+00
  -2.3460000E-03   7.6492329E-01   7.7560364E+00  -4.2226116E-01
   4.8970000E-03  -1.0237326E+00   8.7887168E+00  -4.2226116E-01
   6.9950000E-03  -3.0577165E+00   8.4300714E+00  -4.2226116E-01
   3.1780000E-03  -4.3853057E+00   6.8479116E+00  -4.2226116E-01
  -9.2010000E-03  -4.3853057E+00   4.7825507E+00  -4.2226116E-01
   5.7300000E-03   7.6492329E-01   7.7560364E+00  -2.3843599E+00
   8.7430000E-03  -1.0237326E+00   8.7887168E+00  -2.3843599E+00
   1.0964000E-02  -3.0577165E+00   8.4300714E+00  -2.3843599E+00
   1.0704000E-02  -4.3853057E+00   6.8479116E+00  -2.3843599E+00
   1.4364000E-02  -9.7139286E-01   7.5899654E+00  -3.9717297E+00
  -1.9671000E-02   1.9086421E+00   6.1792358E+00   3.6786918E-01
  -7.8490000E-03   3.6449583E+00   6.3453068E+00  -1.2195007E+00
  -2.8180000E-03   1.8563024E+00   7.3779873E+00  -1.2195007E+00
   3.3490000E-03   4.3513530E+00   4.4045015E+00  -3.1815994E+00
   1.7850000E-03   3.6449583E+00   6.3453068E+00  -3.1815994E+00
   4.4710000E-03   1.8563024E+00   7.3779873E+00  -3.1815994E+00
  -3.2530000E-03   3.1980608E+00   4.4045015E+00  -4.7689692E+00
   4.7520000E-03   1.9086421E+00   6.1792358E+00  -4.7689692E+00
  -3.0941000E-02  -1.6683824E-01   5.4223779E+00   1.8519315E+00
  -2.6230000E-02  -2.1492666E+00   5.4223779E+00   1.8519315E+00
  -3.5518000E-02  -3.7530865E+00   4.2571331E+00   1.8519315E+00
  -3.8928000E-02  -4.3656922E+00   2.3717308E+00   1.8519315E+00
  -2.2503000E-02  -3.7530865E+00   4.8632854E-01   1.8519315E+00
  -2.1649000E-02  -4.3656922E+00   4.2236623E+00   0.0000000E+00
  -3.2735000E-02  -4.8619154E+00   2.3717308E+00   0.0000000E+00
  -2.5892000E-02  -4.3656922E+00   5.1979937E-01   0.0000000E+00
  -1.0285000E-02  -3.7530865E+00   4.8632854E-01  -1.8519315E+00
  -6.4490000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
   4.6000000E-03  -2.9704093E+00  -2.6315530E+00   0.0000000E+00
   1.8538000E-02   4.7834067E-01  -3.9394910E+00   0.0000000E+00
   2.4610000E-03  -3.4495606E+00  -2.1493630E+00  -6.2367005E-01
   8.9850000E-03  -2.1219714E+00  -3.7315229E+00  -6.2367005E-01
   1.5383000E-02  -8.7987532E-02  -4.0901683E+00  -6.2367005E-01
   6.6980000E-03  -3.4495606E+00  -2.1493630E+00  -2.5857688E+00
   1.0799000E-02  -2.1219714E+00  -3.7315229E+00  -2.5857688E+00
   1.2628000E-02  -8.7987532E-02  -4.0901683E+00  -2.5857688E+00
   1.2365000E-02   1.7006684E+00  -3.0574878E+00  -2.5857688E+00
   6.5300000E-03  -2.1219714E+00  -2.2135286E+00  -4.1731386E+00
   5.5150000E-03  -3.5647791E-02  -2.8914168E+00  -4.1731386E+00
   1.5516000E-02  -6.9055690E-01  -9.2460513E-01   4.8638391E+00
   6.6760000E-03  -2.2002344E+00  -2.0214512E+00   4.2575186E+00
   1.6199000E-02  -1.1391079E-01  -2.6993394E+00   4.2575186E+00
  -1.0192000E-02  -3.5278236E+00   1.0807532E-01   2.6701488E+00
   2.2220000E-03  -3.5278236E+00  -1.9572856E+00   2.6701488E+00
   8.9140000E-03  -2.2002344E+00  -3.5394454E+00   2.6701488E+00
   1.5245000E-02  -1.6625053E-01  -3.8980909E+00   2.6701488E+00
   2.5979000E-02   1.6224054E+00  -2.8654104E+00   2.6701488E+00
   6.6000000E-04  -3.5278236E+00  -1.9572856E+00   7.0805009E-01
   8.3300000E-03  -2.2002344E+00  -3.5394454E+00   7.0805009E-01
   2.9040000E-03   6.6228735E+00   6.3745938E-01  -2.7871266E+00
   4.6340000E-03   5.9164788E+00   2.5782647E+00  -2.7871266E+00
   3.6370000E-03   5.9164788E+00  -1.3033459E+00  -2.7871266E+00
   3.9350000E-03   5.4695813E+00   6.3745938E-01  -4.3744965E+00
  -2.1620000E-03   4.1801627E+00   2.4121937E+00  -4.3744965E+00
   1.3850000E-03   4.1801627E+00  -1.1372749E+00  -4.3744965E+00
  -1.4280000E-02   3.6035166E+00   6.3745938E-01  -4.9808169E+00
   1.4752000E-02   4.0875113E+00  -3.7132398E+00   2.8028227E+00
   1.7702000E-02   2.0011877E+00  -4.5533458E+00   1.2154529E+00
   1.4540000E-02   4.0351716E+00  -4.9119912E+00   1.2154529E+00
   7.6260000E-03   5.8238275E+00  -3.8793108E+00   1.2154529E+00
  -9.8300000E-04   6.5302222E+00  -1.9385055E+00  -7.4664586E-01
   1.6161000E-02   2.0011877E+00  -4.5533458E+00  -7.4664586E-01
   1.3430000E-02   4.0351716E+00  -4.9119912E+00  -7.4664586E-01
   8.1190000E-03   5.8238275E+00  -3.8793108E+00  -7.4664586E-01
   9.4280000E-03   4.0875113E+00  -3.7132398E+00  -2.3340157E+00
  -9.1660000E-03   8.0975080E+00   1.9803667E+00   5.2023911E+00
  -3.7140000E-03   7.5228858E+00   3.9373499E+00   5.2023911E+00
  -8.4600000E-04   5.9814590E+00   5.2730026E+00   5.2023911E+00
  -9.0480000E-03   7.5228858E+00   2.3383469E-02   5.2023911E+00
  -2.9744000E-02   8.9915109E+00   1.9803667E+00   3.3459734E+00
  -2.3157000E-02   8.5445094E+00   3.9388088E+00   3.3459734E+00
  -1.9617000E-02   7.2920387E+00   5.5093582E+00   3.3459734E+00
  -2.1835000E-02   5.4821669E+00   6.3809470E+00   3.3459734E+00
  -2.5377000E-02   3.4733579E+00   6.3809470E+00   3.3459734E+00
  -2.6225000E-02   1.6634861E+00   5.5093582E+00   3.3459734E+00
   2.9500000E-04   5.4821669E+00  -2.4202136E+00   3.3459734E+00
  -2.0742000E-02   7.2920387E+00  -1.5486248E+00   3.3459734E+00
  -3.1088000E-02   8.5445094E+00   2.1924601E-02   3.3459734E+00
  -3.3169000E-02   8.9915109E+00   1.9803667E+00   1.2855069E+00
  -2.8222000E-02   8.5445094E+00   3.9388088E+00   1.2855069E+00
  -2.6068000E-02   7.2920387E+00   5.5093582E+00   1.2855069E+00
  -2.9316000E-02   5.4821669E+00   6.3809470E+00   1.2855069E+00
  -3.3533000E-02   3.4733579E+00   6.3809470E+00   1.2855069E+00
  -3.5149000E-02   1.6634861E+00   5.5093582E+00   1.2855069E+00
  -1.9992000E-02   7.2920387E+00  -1.5486248E+00   1.2855069E+00
  -3.2723000E-02   8.5445094E+00   2.1924601E-02   1.2855069E+00
  -1.9914000E-02   8.0975080E+00   1.9803667E+00  -5.7091079E-01
  -1.8286000E-02   7.5228858E+00   3.9373499E+00  -5.7091079E-01
  -1.8612000E-02   5.9814590E+00   5.2730026E+00  -5.7091079E-01
  -1.7632000E-02   3.9626193E+00   5.5632683E+00  -5.7091079E-01
  -1.5693000E-02   7.5228858E+00   2.3383469E-02  -5.7091079E-01
   1.6280000E-03   6.4865695E+00   1.9803667E+00  -1.8555919E+00
  -2.1000000E-05   5.4821669E+00   3.7200447E+00  -1.8555919E+00
  -2.6540000E-03   3.2093273E+00  -2.8523127E+00   7.7018579E+00
  -2.0760000E-03  -2.0458551E-01  -2.1102589E+00   6.1144881E+00
   3.5880000E-03   1.1230037E+00  -3.6924188E+00   6.1144881E+00
   7.2350000E-03   3.1569876E+00  -4.0510642E+00   6.1144881E+00
   5.3030000E-03   4.9456435E+00  -3.0183837E+00   6.1144881E+00
   1.6301000E-02   1.1230037E+00  -3.6924188E+00   4.1523894E+00
   1.4804000E-02   3.1569876E+00  -4.0510642E+00   4.1523894E+00
   7.5770000E-03   4.9456435E+00  -3.0183837E+00   4.1523894E+00
   2.2365000E-02   6.5924697E+00   9.4750483E-01   9.2190698E+00
   1.1765000E-02   5.3030511E+00  -8.2722944E-01   9.2190698E+00
   1.2892000E-02   7.7457619E+00   9.4750483E-01   7.6317000E+00
   1.7977000E-02   7.0393673E+00   2.8883101E+00   7.6317000E+00
   2.3338000E-02   5.2507114E+00   3.9209906E+00   7.6317000E+00
   4.9530000E-03   5.2507114E+00  -2.0259809E+00   7.6317000E+00
   9.0140000E-03   7.0393673E+00  -9.9330045E-01   7.6317000E+00
  -2.3450000E-03   7.7457619E+00   9.4750483E-01   5.6696013E+00
  -1.3910000E-03   7.0393673E+00  -9.9330045E-01   5.6696013E+00
  -8.5430000E-03  -2.0036028E+00   5.1179392E+00   6.2479481E+00
  -7.9150000E-03  -2.0635864E+00   5.0875127E+00   5.8674329E+00
  -1.0949000E-02  -3.3911756E+00   3.5053529E+00   5.8674329E+00
  -1.5324000E-02  -2.0635864E+00   5.0875127E+00   3.9053342E+00
  -1.6554000E-02  -3.3911756E+00   3.5053529E+00   3.9053342E+00
  -9.1950000E-03  -3.3911756E+00   1.4399920E+00   3.9053342E+00
   2.3218000E-02   4.5627037E+00   4.4372335E+00   7.4399533E+00
   2.0930000E-02   3.8563090E+00   6.3780388E+00   7.4399533E+00
   2.0931000E-02   2.0676531E+00   7.4107192E+00   7.4399533E+00
   9.7290000E-03   3.3669248E-02   7.0520738E+00   7.4399533E+00
   4.3980000E-03   3.8563090E+00   6.3780388E+00   5.4778545E+00
   5.6540000E-03   2.0676531E+00   7.4107192E+00   5.4778545E+00
   9.1100000E-04   3.3669248E-02   7.0520738E+00   5.4778545E+00
  -1.4833000E-02   2.1199929E+00   6.2119677E+00   3.8904847E+00
  -2.8190000E-03  -2.4036011E+00   1.3487315E+00   1.3369074E+01
   4.6000000E-04  -1.3991985E+00  -3.9094651E-01   1.3369074E+01
  -2.2815000E-02  -3.8679138E+00   2.3685315E+00   1.2084393E+01
  -2.0867000E-02  -3.8679138E+00   3.2893137E-01   1.2084393E+01
  -1.8726000E-02  -2.7652228E+00  -1.3868907E+00   1.2084393E+01
  -1.8077000E-02  -9.0993708E-01  -2.2341701E+00   1.2084393E+01
  -1.1223000E-02   1.1089025E+00  -1.9439044E+00   1.2084393E+01
  -2.8403000E-02  -3.2090703E+00   4.8777229E+00   1.0227976E+01
  -3.6005000E-02  -4.4615410E+00   3.3071735E+00   1.0227976E+01
  -3.3022000E-02  -4.9085425E+00   1.3487315E+00   1.0227976E+01
  -2.8514000E-02  -4.4615410E+00  -6.0971064E-01   1.0227976E+01
  -2.8738000E-02  -3.2090703E+00  -2.1802600E+00   1.0227976E+01
  -3.1937000E-02  -1.3991985E+00  -3.0518489E+00   1.0227976E+01
  -3.0616000E-02   6.0961049E-01  -3.0518489E+00   1.0227976E+01
  -1.8948000E-02   2.4194823E+00  -2.1802600E+00   1.0227976E+01
  -9.6650000E-03  -1.3991985E+00   5.7493118E+00   8.1675091E+00
  -2.7668000E-02  -3.2090703E+00   4.8777229E+00   8.1675091E+00
  -3.2359000E-02  -4.4615410E+00   3.3071735E+00   8.1675091E+00
  -2.8336000E-02  -4.9085425E+00   1.3487315E+00   8.1675091E+00
  -2.4063000E-02  -4.4615410E+00  -6.0971064E-01   8.1675091E+00
  -2.5093000E-02  -3.2090703E+00  -2.1802600E+00   8.1675091E+00
  -2.8911000E-02  -1.3991985E+00  -3.0518489E+00   8.1675091E+00
  -2.7107000E-02   6.0961049E-01  -3.0518489E+00   8.1675091E+00
  -1.4431000E-02   2.4194823E+00  -2.1802600E+00   8.1675091E+00
  -1.3937000E-02  -3.8679138E+00   2.3685315E+00   6.3110914E+00
  -1.0390000E-02  -3.8679138E+00   3.2893137E-01   6.3110914E+00
  -9.1510000E-03  -2.7652228E+00  -1.3868907E+00   6.3110914E+00
  -8.5640000E-03  -9.0993708E-01  -2.2341701E+00   6.3110914E+00
   4.5200000E-04   5.6062104E+00   2.1436598E+00   1.3497897E+01
   4.0990000E-03   4.2644520E+00  -8.2982592E-01   1.1910527E+01
   1.0617000E-02   6.0531079E+00   2.0285453E-01   1.1910527E+01
   2.5129000E-02   6.7595026E+00   2.1436598E+00   9.9484285E+00
   6.3230000E-03   4.2644520E+00  -8.2982592E-01   9.9484285E+00
   1.8586000E-02   6.0531079E+00   2.0285453E-01   9.9484285E+00
   2.9183000E-02   4.3167918E+00   3.9183941E+00   8.3610586E+00
  -2.0980000E-03   1.5185101E+00   1.3605120E+00   1.6393588E+01
  -1.1267000E-02   3.3845748E+00   1.3605120E+00   1.5787268E+01
   4.2660000E-03   8.8325793E-03   2.4573581E+00   1.5787268E+01
   5.5250000E-03   8.8325793E-03   2.6366591E-01   1.5787268E+01
   3.3190000E-03   2.0951562E+00  -4.1422227E-01   1.5787268E+01
   8.8360000E-03  -1.3187566E+00   2.3931925E+00   1.4199898E+01
   4.8080000E-03  -1.3187566E+00   3.2783155E-01   1.4199898E+01
   3.5220000E-03   8.8325793E-03  -1.2543283E+00   1.4199898E+01
   3.4010000E-03   2.0428165E+00  -1.6129737E+00   1.4199898E+01
   1.7630000E-03   3.8314724E+00  -5.8029328E-01   1.4199898E+01
  -4.1880000E-03   2.0428165E+00  -1.6129737E+00   1.2237799E+01
  -4.3900000E-03   4.2375216E-02   9.0037450E+00   1.2215453E+01
  -8.6600000E-04   1.0332455E-01   9.0969954E+00   1.1541683E+01
   6.5180000E-03   1.0332455E-01   9.0969954E+00   9.5795842E+00
   2.0400000E-04  -1.2242647E+00   7.5148355E+00   9.5795842E+00
   2.5863000E-02   3.4790668E+00   6.4821551E+00   7.9922143E+00
   1.9230000E-02   2.1896482E+00   8.2568894E+00   7.9922143E+00
