  -5.3960000E-03  -7.1906719E+00   3.5154573E-01   2.7694104E+00
   1.6830000E-03  -7.8970666E+00   2.2923510E+00   2.7694104E+00
   3.4070000E-03  -9.6857225E+00   3.3250315E+00   2.7694104E+00
   1.0560000E-03  -1.1719706E+01   2.9663860E+00   2.7694104E+00
  -1.4843000E-02  -7.8970666E+00  -1.5892596E+00   2.7694104E+00
  -9.5300000E-03  -7.1906719E+00   3.5154573E-01   8.0731173E-01
   6.3000000E-04  -7.8970666E+00   2.2923510E+00   8.0731173E-01
   3.5510000E-03  -9.6857225E+00   3.3250315E+00   8.0731173E-01
   3.5540000E-03  -9.6333828E+00   2.1262800E+00  -7.8005810E-01
   1.1440000E-03  -1.3509636E+01  -3.8225377E-02   4.7668281E+00
   1.3520000E-03  -1.2932990E+01   1.7365089E+00   4.1605077E+00
   6.1120000E-03  -1.5019314E+01   1.0586207E+00   4.1605077E+00
   3.3340000E-03  -1.5019314E+01  -1.1350715E+00   4.1605077E+00
   2.6880000E-03  -1.2985330E+01   2.9352604E+00   2.5731378E+00
   8.2310000E-03  -1.5019314E+01   2.5766149E+00   2.5731378E+00
   1.0278000E-02  -1.6346903E+01   9.9445507E-01   2.5731378E+00
   7.9730000E-03  -1.6346903E+01  -1.0709058E+00   2.5731378E+00
   5.0460000E-03  -1.2985330E+01   2.9352604E+00   6.1103912E-01
   9.8600000E-03  -1.5019314E+01   2.5766149E+00   6.1103912E-01
   1.2068000E-02  -1.6346903E+01   9.9445507E-01   6.1103912E-01
   1.1011000E-02  -1.6346903E+01  -1.0709058E+00   6.1103912E-01
   1.3858000E-02  -1.5019314E+01   1.0586207E+00  -9.7633071E-01
  -5.2000000E-04  -1.1933304E+01  -5.1507316E+00   5.2119777E-01
   1.6464000E-02  -1.4414613E+01   8.8259652E-01  -1.4630145E+00
   1.6423000E-02  -1.5297313E+01  -7.9925016E-01  -1.4630145E+00
   1.3414000E-02  -1.4741747E+01  -7.8071006E-01  -3.4472268E+00
   1.1944000E-02  -1.3428416E+01  -1.7489565E+00  -4.8997704E+00
   8.4690000E-03  -1.4467693E+01  -4.1410378E+00   5.8550325E-01
   1.3569000E-02  -1.5795282E+01  -2.0115113E+00  -1.0018666E+00
   1.1440000E-02  -1.5795282E+01  -4.0768722E+00  -1.0018666E+00
   9.1650000E-03  -1.4467693E+01  -5.6590320E+00  -1.0018666E+00
   2.7990000E-03  -1.2433709E+01  -6.0176775E+00  -1.0018666E+00
   1.2728000E-02  -1.5795282E+01  -2.0115113E+00  -2.9639653E+00
   1.2637000E-02  -1.5795282E+01  -4.0768722E+00  -2.9639653E+00
   1.1895000E-02  -1.4467693E+01  -5.6590320E+00  -2.9639653E+00
   1.1489000E-02  -1.4467693E+01  -1.9473456E+00  -4.5513351E+00
   1.2803000E-02  -1.4467693E+01  -4.1410378E+00  -4.5513351E+00
   1.3795000E-02  -1.2958016E+01  -3.0441917E+00  -5.1576556E+00
   1.3270000E-03  -9.2718026E+00   1.8277505E+00  -1.7229048E+00
   7.2680000E-03  -1.1060458E+01   2.8604310E+00  -1.7229048E+00
   1.0922000E-02  -1.3094442E+01   2.5017856E+00  -1.7229048E+00
   1.5923000E-02  -1.4422032E+01   9.1962570E-01  -1.7229048E+00
   3.3830000E-03  -9.2718026E+00   1.8277505E+00  -3.6850035E+00
   8.7800000E-03  -1.1060458E+01   2.8604310E+00  -3.6850035E+00
   1.1398000E-02  -1.3094442E+01   2.5017856E+00  -3.6850035E+00
   1.2339000E-02  -1.4422032E+01   9.1962570E-01  -3.6850035E+00
   9.9460000E-03  -1.1008119E+01   1.6616795E+00  -5.2723733E+00
   1.1447000E-02  -1.3094442E+01   9.8379135E-01  -5.2723733E+00
   1.1589000E-02  -1.3094442E+01  -1.2099008E+00  -5.2723733E+00
   1.2182000E-02  -1.1584765E+01  -1.1305475E-01  -5.8786938E+00
  -3.6536000E-02  -7.2492553E+00  -2.9279774E+00   1.4231375E+00
  -3.5594000E-02  -8.1752211E+00  -4.5317972E+00   1.4231375E+00
  -2.3340000E-02  -1.0092401E+01  -5.9786244E+00   6.7429203E-02
  -2.7807000E-02  -8.1099726E+00  -5.9786244E+00   6.7429203E-02
  -2.5394000E-02  -6.5061527E+00  -4.8133796E+00   6.7429203E-02
  -3.9160000E-03  -1.0953118E+01  -6.1356171E+00  -1.7845023E+00
   4.6410000E-03  -9.1129938E+00  -7.1795698E+00  -2.2498511E+00
   1.2806000E-02  -1.1921437E+01  -2.8095482E+00  -6.2182756E+00
   1.3536000E-02  -1.0608105E+01  -3.7777947E+00  -7.6708192E+00
  -1.9017000E-02  -6.4366240E+00  -2.8561319E-01  -4.5974085E+00
  -3.8800000E-04  -8.2252799E+00   7.4706726E-01  -4.5974085E+00
  -1.2455000E-02  -6.4366240E+00  -2.8561319E-01  -6.5595072E+00
   3.5580000E-03  -8.2252799E+00   7.4706726E-01  -6.5595072E+00
   1.0178000E-02  -1.0259264E+01   3.8842184E-01  -6.5595072E+00
   1.1876000E-02  -1.1586853E+01  -1.1937380E+00  -6.5595072E+00
   1.5760000E-03  -6.8835216E+00  -2.2264185E+00  -8.1468771E+00
   5.6550000E-03  -8.1729402E+00  -4.5168420E-01  -8.1468771E+00
   1.0613000E-02  -1.0259264E+01  -1.1295724E+00  -8.1468771E+00
   1.2464000E-02  -1.0259264E+01  -3.3232646E+00  -8.1468771E+00
   9.6360000E-03  -8.7495863E+00  -2.2264185E+00  -8.7531976E+00
   4.0000000E-03  -1.1526072E+01  -6.2951365E+00  -2.2063420E+00
   1.2730000E-02  -1.2853661E+01  -6.2309708E+00  -3.7937118E+00
   1.1104000E-02  -1.1526072E+01  -7.8131307E+00  -3.7937118E+00
   1.2763000E-02  -9.4920880E+00  -8.1717761E+00  -3.7937118E+00
   1.3338000E-02  -1.2853661E+01  -4.1656099E+00  -5.7558106E+00
   1.3895000E-02  -1.2853661E+01  -6.2309708E+00  -5.7558106E+00
   1.4401000E-02  -1.1526072E+01  -7.8131307E+00  -5.7558106E+00
   1.6404000E-02  -9.4920880E+00  -8.1717761E+00  -5.7558106E+00
   1.2488000E-02  -1.1526072E+01  -4.1014443E+00  -7.3431804E+00
   1.4487000E-02  -1.1526072E+01  -6.2951365E+00  -7.3431804E+00
   1.7894000E-02  -9.4397482E+00  -6.9730246E+00  -7.3431804E+00
   1.5785000E-02  -1.0016394E+01  -5.1982904E+00  -7.9495009E+00
   1.5000000E-02  -7.4168306E+00  -8.6512487E+00  -4.3744681E+00
  -7.6780000E-03  -2.4957422E+00  -6.7849270E+00  -4.3744681E+00
  -3.0460000E-03  -5.7934388E+00  -6.3181061E+00   3.0925366E-01
  -1.4640000E-03  -7.3031163E+00  -7.4149522E+00  -2.9706682E-01
   6.1060000E-03  -5.2167927E+00  -8.0928404E+00  -2.9706682E-01
   3.5580000E-03  -8.6307055E+00  -7.3507865E+00  -1.8844366E+00
   8.6830000E-03  -7.3031163E+00  -8.9329464E+00  -1.8844366E+00
   8.6710000E-03  -5.2691324E+00  -9.2915918E+00  -1.8844366E+00
   6.5180000E-03  -3.4804765E+00  -8.2589114E+00  -1.8844366E+00
   1.2832000E-02  -7.3031163E+00  -8.9329464E+00  -3.8465354E+00
   8.4160000E-03  -5.2691324E+00  -9.2915918E+00  -3.8465354E+00
   3.7920000E-03  -3.4804765E+00  -8.2589114E+00  -3.8465354E+00
   9.0190000E-03  -5.3128040E+00  -8.8968564E+00  -5.1830214E+00
  -1.1943000E-02  -2.8177534E+00  -5.9233707E+00  -7.1451201E+00
   2.1022000E-02  -8.6743771E+00  -6.9560511E+00  -7.1451201E+00
   1.5052000E-02  -7.3467879E+00  -8.5382110E+00  -7.1451201E+00
   1.0606000E-02  -5.3128040E+00  -8.8968564E+00  -7.1451201E+00
   3.9010000E-03  -3.5241481E+00  -7.8641760E+00  -7.1451201E+00
   9.4700000E-04  -3.9710456E+00  -5.9233707E+00  -8.7324899E+00
  -1.4900000E-03  -5.2604642E+00  -4.1486364E+00  -8.7324899E+00
   1.2665000E-02  -7.3467879E+00  -4.8265246E+00  -8.7324899E+00
   1.4828000E-02  -7.3467879E+00  -7.0202168E+00  -8.7324899E+00
   1.0695000E-02  -5.2604642E+00  -7.6981050E+00  -8.7324899E+00
   9.0670000E-03  -5.8371104E+00  -5.9233707E+00  -9.3388104E+00
  -2.1560000E-02  -5.9070359E+00   3.8966150E-02  -4.3156598E+00
  -1.3368000E-02  -2.2031729E+00  -6.3763134E+00  -4.3156598E+00
  -1.7979000E-02  -8.4746463E-01  -5.0206051E+00  -4.3156598E+00
  -2.8808000E-02  -8.4746463E-01  -3.1686736E+00  -6.1675913E+00
  -2.7358000E-02  -3.0638902E+00  -1.1802662E-01  -6.1675913E+00
  -3.2208000E-02  -5.0463186E+00  -1.1802662E-01  -6.1675913E+00
  -3.1046000E-02  -1.4600703E+00  -5.0540759E+00  -6.1675913E+00
  -3.7374000E-02  -2.2031729E+00  -3.1686736E+00  -7.5232996E+00
  -3.8388000E-02  -3.1291387E+00  -1.5648537E+00  -7.5232996E+00
  -3.0143000E-02  -4.9810702E+00  -1.5648537E+00  -7.5232996E+00
  -2.2250000E-02  -3.1291387E+00  -4.7724935E+00  -7.5232996E+00
  -2.6603000E-02  -4.0551044E+00  -3.1686736E+00  -8.0195228E+00
  -1.6256000E-02  -3.2258152E+00  -2.3621688E+00   2.0339026E+00
  -1.7949000E-02  -5.4764127E+00   2.3515750E-01  -3.9187342E+00
  -8.8620000E-03  -2.7954244E+00  -3.9724043E+00   2.4418000E+00
  -1.3246000E-02  -9.2935968E-01  -3.9724043E+00   1.8354795E+00
  -5.0820000E-03  -4.3051019E+00  -5.0692504E+00   1.8354795E+00
  -2.9500000E-04  -2.2187783E+00  -5.7471386E+00   1.8354795E+00
  -8.8710000E-03   2.2393253E-01  -3.9724043E+00   2.4810968E-01
  -9.9640000E-03  -5.6326911E+00  -5.0050848E+00   2.4810968E-01
   4.0310000E-03  -4.3051019E+00  -6.5872446E+00   2.4810968E-01
   4.2830000E-03  -2.2711180E+00  -6.9458901E+00   2.4810968E-01
   1.4880000E-03  -4.8246216E-01  -5.9132096E+00   2.4810968E-01
   4.0330000E-03  -2.2711180E+00  -6.9458901E+00  -1.7139890E+00
   1.7160000E-03  -4.8246216E-01  -5.9132096E+00  -1.7139890E+00
  -1.4503000E-02  -4.6390468E+00  -1.2277455E+00   2.1854719E+00
  -1.9253000E-02  -4.0624006E+00   5.4698875E-01   1.5791514E+00
  -1.0282000E-02  -6.1487243E+00  -1.3089943E-01   1.5791514E+00
  -2.1404000E-02  -6.1487243E+00  -2.3245916E+00   1.5791514E+00
  -1.1455000E-02  -4.1147404E+00   1.7457402E+00  -8.2184183E-03
  -5.3470000E-03  -6.1487243E+00   1.3870948E+00  -8.2184183E-03
  -1.5850000E-03  -4.1147404E+00   1.7457402E+00  -1.9703171E+00
  -6.3430000E-03  -6.1487243E+00   1.3870948E+00  -1.9703171E+00
  -1.7216000E-02  -6.1487243E+00  -1.3089943E-01  -3.5576870E+00
  -4.1720000E-03   5.7598281E-01  -3.9482725E+00  -3.7921320E-01
   1.8633000E-02   2.0394868E+00   1.0359610E+00  -4.3476378E+00
  -9.6210000E-03  -8.5169761E-01  -8.2208939E-01  -6.3318501E+00
   1.0960000E-03  -2.7844999E+00   3.3956600E+00  -2.5970561E+00
  -8.9100000E-04  -4.1120891E+00   1.8135001E+00  -2.5970561E+00
   9.3310000E-03  -7.5051601E-01   3.7543054E+00  -4.5591548E+00
   4.0750000E-03  -2.7844999E+00   3.3956600E+00  -4.5591548E+00
  -3.9380000E-03  -4.1120891E+00   1.8135001E+00  -4.5591548E+00
   4.5190000E-03   5.9124235E-01   7.8081966E-01  -6.1465246E+00
   5.8180000E-03  -6.9817627E-01   2.5555539E+00  -6.1465246E+00
  -2.0180000E-03  -2.7844999E+00   1.8776658E+00  -6.1465246E+00
  -3.3530000E-03  -1.2748224E+00   7.8081966E-01  -6.7528451E+00
   3.8520000E-03   1.0752503E+00  -4.9533649E+00  -2.3356579E+00
   1.1684000E-02   2.8639062E+00  -3.9206844E+00  -2.3356579E+00
   2.0498000E-02   2.8639062E+00  -3.9073864E-02  -4.2977566E+00
   1.3820000E-03   1.0752503E+00  -4.9533649E+00  -4.2977566E+00
   1.1190000E-02   2.8639062E+00  -3.9206844E+00  -4.2977566E+00
   8.5730000E-03   2.4170087E+00  -1.9798791E+00  -5.8851264E+00
   5.1320000E-03   1.1275900E+00  -2.0514487E-01  -5.8851264E+00
  -8.6000000E-04   1.1275900E+00  -3.7546134E+00  -5.8851264E+00
  -3.6680000E-03   5.5094394E-01  -1.9798791E+00  -6.4914469E+00
  -2.8854000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.8099000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -4.0964000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.9749000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.7611000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -3.6023000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.3585000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.7995000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.7427000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.8355000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.2097000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -9.5480000E-03   1.8519315E+00  -3.2076398E+00   0.0000000E+00
   4.5060000E-03   7.2922825E-01   5.2617965E+00   0.0000000E+00
  -3.4280000E-03  -8.3395876E-01   4.1828083E+00   0.0000000E+00
   2.8100000E-03   2.0542928E+00   2.6748523E+00   4.8804687E+00
   2.2850000E-03   3.9203575E+00   2.6748523E+00   4.2741482E+00
   3.0990000E-03   2.6309389E+00   4.4495866E+00   4.2741482E+00
   1.1170000E-03   5.4461525E-01   3.7716984E+00   4.2741482E+00
  -7.3240000E-03   5.4461525E-01   1.5780062E+00   4.2741482E+00
   4.0200000E-03   2.6309389E+00   9.0011806E-01   4.2741482E+00
  -1.1644000E-02   4.3672550E+00   4.6156576E+00   2.6867784E+00
   1.8910000E-03   2.5785991E+00   5.6483381E+00   2.6867784E+00
   2.6340000E-03   5.4461525E-01   5.2896926E+00   2.6867784E+00
  -7.1530000E-03  -7.8297395E-01   3.7075328E+00   2.6867784E+00
   3.0530000E-03   2.5785991E+00   5.6483381E+00   7.2467968E-01
   2.8770000E-03   5.4461525E-01   5.2896926E+00   7.2467968E-01
   6.8000000E-03   2.6116486E+00   5.8125931E+00  -6.1871330E-01
   5.1130000E-03   5.7766467E-01   5.4539476E+00  -6.1871330E-01
   1.4277000E-02   2.6116486E+00   5.8125931E+00  -2.5808120E+00
   9.9500000E-03   5.7766467E-01   5.4539476E+00  -2.5808120E+00
   8.7030000E-03  -7.4992453E-01   3.8717878E+00  -2.5808120E+00
   1.9216000E-02   2.6639883E+00   4.6138416E+00  -4.1681818E+00
   1.3740000E-02   5.7766467E-01   3.9359534E+00  -4.1681818E+00
   2.1251000E-02   2.6639883E+00   1.0643730E+00  -4.1681818E+00
   1.6770000E-02   2.0873422E+00   2.8391073E+00  -4.7745023E+00
   2.5210000E-03   3.1629024E+00  -3.7105412E+00   0.0000000E+00
   6.2030000E-03   5.0484653E+00  -3.9394910E+00   0.0000000E+00
   1.4990000E-03   6.8244468E+00  -3.2659492E+00   0.0000000E+00
   4.9430000E-03   3.1816504E+00  -3.8237037E+00  -6.6613408E-01
   6.6260000E-03   5.2156343E+00  -4.1823491E+00  -6.6613408E-01
   2.1180000E-03   7.0042902E+00  -3.1496687E+00  -6.6613408E-01
   1.3874000E-02   3.1816504E+00  -3.8237037E+00  -2.6282328E+00
   1.2177000E-02   5.2156343E+00  -4.1823491E+00  -2.6282328E+00
   1.0366000E-02   7.0042902E+00  -3.1496687E+00  -2.6282328E+00
   2.1989000E-02   3.1816504E+00  -1.1201729E-01  -4.2156026E+00
   1.7195000E-02   5.2679740E+00  -2.9835977E+00  -4.2156026E+00
   2.0326000E-02   4.6913279E+00  -1.2088634E+00  -4.8219231E+00
   8.3730000E-03   4.5849118E+00  -1.2136671E+00   4.8218456E+00
   7.3420000E-03   6.4509765E+00  -1.2136671E+00   4.2155251E+00
   8.9960000E-03   5.1615579E+00   5.6106720E-01   4.2155251E+00
   5.7890000E-03   3.0752342E+00  -1.1682097E-01   4.2155251E+00
   4.0850000E-03   3.0752342E+00  -2.3105132E+00   4.2155251E+00
   8.9530000E-03   5.1615579E+00  -2.9884013E+00   4.2155251E+00
  -1.6309000E-02   1.7476451E+00  -2.2463475E+00   2.6281553E+00
   2.3550000E-03   3.0752342E+00  -3.8285074E+00   2.6281553E+00
   7.3400000E-03   5.1092181E+00  -4.1871528E+00   2.6281553E+00
   4.0400000E-03   6.8978740E+00  -3.1544723E+00   2.6281553E+00
   8.2500000E-04   3.0752342E+00  -3.8285074E+00   6.6605660E-01
   5.3340000E-03   5.1092181E+00  -4.1871528E+00   6.6605660E-01
   9.7400000E-04   6.8978740E+00  -3.1544723E+00   6.6605660E-01
  -1.1291000E-02   7.4192872E+00   1.9033301E+00   4.8313679E+00
  -1.8887000E-02   9.4280943E+00   1.9033301E+00   4.3728713E+00
  -2.2094000E-02   8.4236917E+00   3.6430081E+00   4.3728713E+00
  -1.9493000E-02   6.4148827E+00   3.6430081E+00   4.3728713E+00
  -1.4750000E-03   5.4104801E+00   1.9033301E+00   4.3728713E+00
   4.7100000E-03   6.4148827E+00   1.6365216E-01   4.3728713E+00
  -1.0434000E-02   8.4236917E+00   1.6365216E-01   4.3728713E+00
  -2.0654000E-02   1.1039033E+01   1.9033301E+00   3.0881902E+00
  -1.6211000E-02   1.0464411E+01   3.8603134E+00   3.0881902E+00
  -2.1243000E-02   8.9229838E+00   5.1959660E+00   3.0881902E+00
  -2.8338000E-02   6.9041441E+00   5.4862317E+00   3.0881902E+00
  -2.0203000E-02   5.0488584E+00   4.6389523E+00   3.0881902E+00
  -1.5607000E-02   8.9229838E+00  -1.3893058E+00   3.0881902E+00
  -2.4826000E-02   1.0464411E+01  -5.3653100E-02   3.0881902E+00
  -1.2737000E-02   1.1933036E+01   1.9033301E+00   1.2317725E+00
  -1.0000000E-03   1.1486034E+01   3.8617722E+00   1.2317725E+00
   1.2860000E-03   1.0233564E+01   5.4323216E+00   1.2317725E+00
  -9.9060000E-03   8.4236917E+00   6.3039105E+00   1.2317725E+00
  -2.1181000E-02   6.4148827E+00   6.3039105E+00   1.2317725E+00
  -1.5946000E-02   4.6050109E+00   5.4323216E+00   1.2317725E+00
  -1.4770000E-02   8.4236917E+00  -2.4972502E+00   1.2317725E+00
  -2.8516000E-02   1.0233564E+01  -1.6256613E+00   1.2317725E+00
  -2.6472000E-02   1.1486034E+01  -5.5111969E-02   1.2317725E+00
  -5.1000000E-05   6.4148827E+00   6.3039105E+00  -8.2869398E-01
   2.7510000E-03   4.6050109E+00   5.4323216E+00  -8.2869398E-01
  -1.1585000E-02   8.4236917E+00  -2.4972502E+00  -8.2869398E-01
  -2.2517000E-02   1.0233564E+01  -1.6256613E+00  -8.2869398E-01
  -1.5201000E-02   1.1486034E+01  -5.5111969E-02  -8.2869398E-01
   7.4600000E-04   8.9229838E+00  -1.3893058E+00  -2.6851117E+00
   2.1260000E-03   1.0464411E+01  -5.3653100E-02  -2.6851117E+00
   9.8150000E-03   8.3407233E+00  -1.6375156E+00  -3.3083338E+00
   4.9990000E-03   1.0129379E+01  -6.0483515E-01  -3.3083338E+00
   1.8566000E-02   4.9791502E+00   3.0328968E-01  -5.2704326E+00
   1.8587000E-02   6.3067394E+00  -1.2788702E+00  -5.2704326E+00
   1.3085000E-02   8.3407233E+00  -1.6375156E+00  -5.2704326E+00
   7.9570000E-03   1.0129379E+01  -6.0483515E-01  -5.2704326E+00
   6.4080000E-03   6.3067394E+00   2.4328162E+00  -6.8578024E+00
   1.0813000E-02   6.3067394E+00   2.3912404E-01  -6.8578024E+00
   7.6200000E-03   8.3930630E+00  -4.3876414E-01  -6.8578024E+00
  -1.3100000E-04   7.8164169E+00   1.3359701E+00  -7.4641229E+00
   1.0861000E-02   6.6981224E+00   7.1057288E+00  -2.6061154E+00
   1.1570000E-02   4.6641385E+00   6.7470833E+00  -2.6061154E+00
   9.6360000E-03   4.6641385E+00   6.7470833E+00  -4.5682142E+00
   1.7201000E-02   3.3365493E+00   5.1649235E+00  -4.5682142E+00
   2.1753000E-02   3.3365493E+00   3.0995626E+00  -4.5682142E+00
   7.7680000E-03   4.6641385E+00   5.2290891E+00  -6.1555840E+00
   1.1182000E-02   4.6641385E+00   3.0353969E+00  -6.1555840E+00
   1.1355000E-02   1.2198098E+01   4.4720441E+00   1.3514942E-01
   1.2784000E-02   1.3680350E+01   3.2936299E+00  -2.4441716E-01
  -2.6100000E-04   1.2390931E+01   1.5188956E+00  -2.4441716E-01
   2.1287000E-02   1.4833642E+01   3.2936299E+00  -1.8317870E+00
   2.5462000E-02   1.4127248E+01   5.2344352E+00  -1.8317870E+00
   3.9430000E-03   1.2338592E+01   3.2014415E-01  -1.8317870E+00
   1.4009000E-02   1.4127248E+01   1.3528246E+00  -1.8317870E+00
   9.2940000E-03   1.2338592E+01   3.2014415E-01  -3.7938857E+00
   1.5190000E-02   1.4127248E+01   1.3528246E+00  -3.7938857E+00
   4.7000000E-03   1.0176154E+01   6.0718805E+00   1.1464231E+00
   1.4122000E-02   1.2042218E+01   6.0718805E+00   5.4010258E-01
   1.6365000E-02   1.0752800E+01   7.8466147E+00   5.4010258E-01
   4.6700000E-03   8.6664761E+00   7.1687266E+00   5.4010258E-01
   2.3160000E-02   1.3195511E+01   6.0718805E+00  -1.0472672E+00
   2.3596000E-02   1.0700460E+01   9.0453662E+00  -1.0472672E+00
   1.2776000E-02   8.6664761E+00   8.6867208E+00  -1.0472672E+00
   7.7720000E-03   7.3388869E+00   7.1045609E+00  -1.0472672E+00
   6.4050000E-03   8.6664761E+00   8.6867208E+00  -3.0093660E+00
  -1.3720000E-03   8.1893336E+00   8.2884553E+00  -3.6626329E+00
  -2.1984000E-02   7.7454860E+00   9.0818247E+00  -5.5190506E+00
  -1.2599000E-02   6.4930153E+00   7.5112753E+00  -5.5190506E+00
  -7.9500000E-04   1.1564167E+01   1.1522529E+00  -5.5190506E+00
   4.3360000E-03   1.3374039E+01   2.0238417E+00  -5.5190506E+00
  -1.1948000E-02   9.5553579E+00   9.9534135E+00  -7.5795171E+00
  -2.8071000E-02   7.7454860E+00   9.0818247E+00  -7.5795171E+00
  -2.4218000E-02   6.4930153E+00   7.5112753E+00  -7.5795171E+00
  -1.0893000E-02   6.0460139E+00   5.5528332E+00  -7.5795171E+00
  -2.7880000E-03   6.4930153E+00   3.5943911E+00  -7.5795171E+00
