   8.6470000E-03  -4.4451873E+00   8.6079173E+00  -1.0717052E+00
   1.0290000E-02  -6.5315110E+00   7.9300291E+00  -1.0717052E+00
   1.5968000E-02  -6.5315110E+00   9.4480233E+00  -2.6590750E+00
   1.5145000E-02  -7.8591002E+00   7.8658635E+00  -2.6590750E+00
   1.5023000E-02  -7.8591002E+00   5.8005026E+00  -2.6590750E+00
   1.8873000E-02  -6.5315110E+00   9.4480233E+00  -4.6211737E+00
   1.6592000E-02  -7.8591002E+00   7.8658635E+00  -4.6211737E+00
   1.4956000E-02  -7.8591002E+00   5.8005026E+00  -4.6211737E+00
   1.5732000E-02  -6.5315110E+00   4.2183427E+00  -4.6211737E+00
   1.7984000E-02  -6.5315110E+00   7.9300291E+00  -6.2085436E+00
   1.4830000E-02  -6.5315110E+00   5.7363369E+00  -6.2085436E+00
   1.3174000E-02  -5.9016993E+00   3.9543537E+00  -6.5833140E+00
   1.2792000E-02  -4.5741101E+00   2.3721938E+00  -6.5833140E+00
   6.8600000E-03  -2.5401262E+00   2.0135484E+00  -6.5833140E+00
  -8.5940000E-03  -7.5147033E-01   3.0462288E+00  -6.5833140E+00
  -6.7590000E-03  -1.1983678E+00   4.9870341E+00  -8.1706838E+00
   7.7640000E-03  -2.4877865E+00   6.7617684E+00  -8.1706838E+00
   1.4086000E-02  -4.5741101E+00   6.0838802E+00  -8.1706838E+00
   1.2024000E-02  -4.5741101E+00   3.8901880E+00  -8.1706838E+00
   6.1080000E-03  -2.4877865E+00   3.2122999E+00  -8.1706838E+00
   8.3680000E-03  -3.0644326E+00   4.9870341E+00  -8.7770043E+00
  -3.2231000E-02  -1.3771851E+00   6.3798756E+00   1.3938071E+00
  -2.4993000E-02  -3.2291165E+00   6.3798756E+00   1.3938071E+00
  -3.4466000E-02   2.9188330E-01   6.6614580E+00   3.8098766E-02
  -1.5387000E-02  -3.2943650E+00   7.8267027E+00   3.8098766E-02
  -8.9700000E-03  -4.8981849E+00   6.6614580E+00   3.8098766E-02
   7.4200000E-03  -4.5836759E+00   4.2293957E+00   2.0298170E+00
   1.6459000E-02  -6.5619790E+00  -1.2053617E-01  -1.4069388E+00
   1.3253000E-02  -5.1045222E+00  -1.2502163E+00  -2.1325936E+00
  -1.2750000E-02  -5.7548770E-01   1.3646240E+00  -4.0946923E+00
   1.1617000E-02  -6.4321114E+00   3.3194360E-01  -4.0946923E+00
   9.8590000E-03  -5.1045222E+00  -1.2502163E+00  -4.0946923E+00
   2.3800000E-03  -3.0705383E+00  -1.6088617E+00  -4.0946923E+00
  -1.1575000E-02  -1.2818824E+00  -5.7618123E-01  -4.0946923E+00
   1.1260000E-03  -1.7287799E+00   1.3646240E+00  -5.6820621E+00
   1.4781000E-02  -5.1045222E+00   2.4614701E+00  -5.6820621E+00
   1.1118000E-02  -5.1045222E+00   2.6777795E-01  -5.6820621E+00
   6.1980000E-03  -3.0181985E+00  -4.1011022E-01  -5.6820621E+00
   1.0390000E-02  -3.5948446E+00   1.3646240E+00  -6.2883826E+00
   1.4039000E-02  -5.5509624E+00   2.8861464E+00   2.2862396E+00
   3.9240000E-03  -4.9743163E+00   4.6608806E+00   1.6799192E+00
   9.8770000E-03  -7.0606399E+00   3.9829925E+00   1.6799192E+00
   1.3297000E-02  -7.0606399E+00   1.7893003E+00   1.6799192E+00
   9.3330000E-03  -7.0606399E+00   5.5009867E+00   9.2549330E-02
   1.2627000E-02  -8.3882291E+00   3.9188268E+00   9.2549330E-02
   1.3241000E-02  -8.3882291E+00   1.8534659E+00   9.2549330E-02
   1.5684000E-02  -7.0606399E+00   2.7130607E-01   9.2549330E-02
   1.3838000E-02  -8.3882291E+00   3.9188268E+00  -1.8695494E+00
   1.3043000E-02  -8.3882291E+00   1.8534659E+00  -1.8695494E+00
   1.4267000E-02  -7.0606399E+00   2.7130607E-01  -1.8695494E+00
   1.5970000E-02  -7.0606399E+00   3.9829925E+00  -3.4569192E+00
   1.2477000E-02  -7.0606399E+00   1.7893003E+00  -3.4569192E+00
  -2.5579000E-02  -1.3231729E+00  -6.5973358E-01   4.1425024E+00
   1.2781000E-02  -5.6128226E+00   2.0268917E+00   2.6899588E+00
  -5.4060000E-03  -2.8043798E+00  -2.3431298E+00  -1.2784658E+00
  -1.0299000E-02  -3.5177230E+00  -5.0754261E-01   4.4220457E+00
   3.2330000E-03  -5.0274006E+00   5.8930349E-01   3.8157253E+00
  -4.4220000E-03  -5.0274006E+00  -1.6043887E+00   3.8157253E+00
   1.2122000E-02  -6.3549898E+00   5.2513784E-01   2.2283554E+00
   6.4360000E-03  -6.3549898E+00  -1.5402231E+00   2.2283554E+00
  -3.1250000E-03  -5.0274006E+00  -3.1223829E+00   2.2283554E+00
   1.1541000E-02  -6.3549898E+00  -1.5402231E+00   2.6625672E-01
   4.1490000E-03  -5.0274006E+00  -3.1223829E+00   2.6625672E-01
  -2.5070000E-03  -2.9934167E+00  -3.4810283E+00   2.6625672E-01
   1.2374000E-02  -5.0274006E+00  -1.6043887E+00  -1.3211131E+00
  -4.9500000E-03  -2.0846399E+00   2.2797503E+00   5.5145549E+00
  -9.6090000E-03  -2.1857516E-01   2.2797503E+00   4.9082344E+00
  -1.2000000E-04  -1.5079938E+00   4.0544846E+00   4.9082344E+00
   2.4120000E-03  -3.5943174E+00   3.3765964E+00   4.9082344E+00
  -3.8620000E-03  -3.5943174E+00   1.1829042E+00   4.9082344E+00
  -1.7854000E-02  -1.5079938E+00   5.0501604E-01   4.9082344E+00
  -3.9070000E-03  -1.5603335E+00   5.2532360E+00   3.3208646E+00
   1.1870000E-03  -3.5943174E+00   4.8945906E+00   3.3208646E+00
   8.1290000E-03  -4.9219066E+00   3.3124308E+00   3.3208646E+00
  -2.3425000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.7770000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4546000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.4609000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   6.2890000E-03   4.3678541E+00   4.8613919E+00   0.0000000E+00
  -9.1030000E-03   2.5918726E+00   5.5349337E+00   0.0000000E+00
  -1.2804000E-02   2.0821738E+00   2.8125548E+00   4.8269025E+00
  -8.9790000E-03   3.9482385E+00   2.8125548E+00   4.2205821E+00
  -1.7940000E-03   2.6588199E+00   4.5872891E+00   4.2205821E+00
  -1.9370000E-03   5.7249627E-01   3.9094009E+00   4.2205821E+00
  -1.4774000E-02   5.7249627E-01   1.7157087E+00   4.2205821E+00
   3.7220000E-03   4.3951360E+00   4.7533601E+00   2.6332122E+00
  -4.5400000E-04   2.6064802E+00   5.7860405E+00   2.6332122E+00
  -5.9780000E-03   5.7249627E-01   5.4273951E+00   2.6332122E+00
  -6.3990000E-03   2.6064802E+00   5.7860405E+00   6.7111351E-01
  -2.7938000E-02   5.7249627E-01   5.4273951E+00   6.7111351E-01
  -1.3664000E-02   2.6284048E+00   5.7671867E+00  -6.7931303E-01
  -1.9160000E-03   4.4170606E+00   4.7345063E+00  -2.6414117E+00
  -3.1810000E-03   3.9701631E+00   2.7937010E+00  -4.2287816E+00
  -4.2108000E-02   5.9442087E-01   3.8905471E+00  -4.2287816E+00
  -1.5119000E-02   5.9442087E-01   1.6968549E+00  -4.2287816E+00
  -3.0190000E-03   2.6807445E+00   1.0189667E+00  -4.2287816E+00
  -1.7506000E-02   2.1040984E+00   2.7937010E+00  -4.8351020E+00
   6.2630000E-03   5.4926435E+00   1.7183789E+00  -3.4367558E+00
   5.9040000E-03   6.6794595E+00   3.0075877E+00   2.2410374E+00
  -1.3750000E-03   9.1221703E+00   1.2328535E+00   6.5366756E-01
   7.2670000E-03   8.4157756E+00   3.1736587E+00   6.5366756E-01
   9.7400000E-03   6.6271198E+00   4.2063392E+00   6.5366756E-01
   5.7000000E-03   9.1221703E+00   1.2328535E+00  -1.3084312E+00
   1.0365000E-02   8.4157756E+00   3.1736587E+00  -1.3084312E+00
   1.0745000E-02   6.6271198E+00   4.2063392E+00  -1.3084312E+00
  -1.1800000E-04   8.4157756E+00  -7.0795183E-01  -1.3084312E+00
   7.0980000E-03   7.9688781E+00   1.2328535E+00  -2.8958010E+00
   8.7190000E-03   6.6794595E+00   3.0075877E+00  -2.8958010E+00
   5.9870000E-03   6.1028134E+00   1.2328535E+00  -3.5021215E+00
   4.9700000E-03   7.4634690E+00  -1.3466471E+00  -2.5219867E+00
  -1.3782000E-02   1.6068453E+00  -2.3793275E+00  -2.5219867E+00
   1.1228000E-02   2.9344345E+00  -3.9614874E+00  -2.5219867E+00
   1.1990000E-02   6.7570743E+00  -3.2874524E+00  -2.5219867E+00
   8.2150000E-03   6.3101768E+00  -1.3466471E+00  -4.1093566E+00
   5.2240000E-03   5.0207582E+00   4.2808719E-01  -4.1093566E+00
   1.2290000E-03   2.9344345E+00  -2.4980099E-01  -4.1093566E+00
   5.7600000E-03   2.9344345E+00  -2.4434932E+00  -4.1093566E+00
   1.2884000E-02   5.0207582E+00  -3.1213814E+00  -4.1093566E+00
   7.7120000E-03   4.4441121E+00  -1.3466471E+00  -4.7156770E+00
  -2.9503000E-02   5.1580562E+00  -1.6725549E+00   7.5712987E+00
  -2.5530000E-02   7.1668633E+00  -1.6725549E+00   7.1128020E+00
  -3.2989000E-02   6.1624607E+00   6.7123067E-02   7.1128020E+00
  -4.1697000E-02   4.1536517E+00   6.7123067E-02   7.1128020E+00
  -4.8072000E-02   3.1492491E+00  -1.6725549E+00   7.1128020E+00
  -5.6910000E-03   6.1624607E+00  -3.4122329E+00   7.1128020E+00
  -3.1285000E-02   8.7778018E+00  -1.6725549E+00   5.8281209E+00
  -3.1275000E-02   8.2031796E+00   2.8442833E-01   5.8281209E+00
  -2.5533000E-02   6.6617528E+00   1.6200810E+00   5.8281209E+00
  -2.8323000E-02   4.6429131E+00   1.9103467E+00   5.8281209E+00
  -4.1674000E-02   2.7876274E+00   1.0630672E+00   5.8281209E+00
  -6.0071000E-02   1.6849364E+00  -6.5275482E-01   5.8281209E+00
  -1.3665000E-02   8.2031796E+00  -3.6295381E+00   5.8281209E+00
  -3.7152000E-02   9.6718047E+00  -1.6725549E+00   3.9717033E+00
  -3.1054000E-02   9.2248032E+00   2.8588720E-01   3.9717033E+00
  -1.6471000E-02   7.9723325E+00   1.8564366E+00   3.9717033E+00
  -6.9020000E-03   6.1624607E+00   2.7280254E+00   3.9717033E+00
  -3.9976000E-02   1.0913092E+00   2.8588720E-01   3.9717033E+00
  -2.5636000E-02   9.2248032E+00  -3.6309970E+00   3.9717033E+00
  -3.3060000E-02   9.6718047E+00  -1.6725549E+00   1.9112367E+00
  -2.1445000E-02   9.2248032E+00   2.8588720E-01   1.9112367E+00
  -2.5562000E-02   9.2248032E+00  -3.6309970E+00   1.9112367E+00
  -1.6704000E-02   8.7778018E+00  -1.6725549E+00   5.4819061E-02
  -8.9660000E-03   8.2031796E+00  -3.6295381E+00   5.4819061E-02
   2.0724000E-02   4.7924245E+00  -8.8620892E+00   2.2274181E+00
   9.4860000E-03   7.4488425E+00  -7.3561949E+00   1.3956420E+00
   6.4340000E-03   8.1552372E+00  -5.4153897E+00  -5.6645670E-01
   1.4857000E-02   5.6601866E+00  -8.3888754E+00  -5.6645670E-01
   1.1740000E-02   7.4488425E+00  -7.3561949E+00  -5.6645670E-01
   1.3861000E-02   7.0019450E+00  -5.4153897E+00  -2.1538265E+00
   1.5174000E-02   3.6262028E+00  -6.5122358E+00  -2.1538265E+00
   1.5601000E-02   5.7125264E+00  -7.1901239E+00  -2.1538265E+00
   1.6610000E-02   5.1358803E+00  -5.4153897E+00  -2.7601470E+00
   8.3150000E-03   8.3182355E+00  -6.0410666E+00   4.6115191E+00
   2.5601000E-02   5.8231850E+00  -9.0145523E+00   4.6115191E+00
   1.7908000E-02   7.6118408E+00  -7.9818719E+00   4.6115191E+00
   2.2590000E-03   8.3182355E+00  -6.0410666E+00   2.6494204E+00
   1.8575000E-02   5.8231850E+00  -9.0145523E+00   2.6494204E+00
   1.2229000E-02   7.6118408E+00  -7.9818719E+00   2.6494204E+00
  -3.8150000E-03  -1.7911862E+00  -6.5646152E+00   1.9161255E-01
   9.9860000E-03  -2.0089866E-01  -1.0138217E+01   2.4821815E+00
   2.0794000E-02   1.8330852E+00  -1.0496863E+01   2.4821815E+00
   2.3551000E-02   3.6217411E+00  -9.4641824E+00   2.4821815E+00
   2.8300000E-04  -1.5284879E+00  -8.5560576E+00   5.2008283E-01
   1.0183000E-02  -2.0089866E-01  -1.0138217E+01   5.2008283E-01
   1.6088000E-02   1.8330852E+00  -1.0496863E+01   5.2008283E-01
   1.8050000E-02   3.6217411E+00  -9.4641824E+00   5.2008283E-01
   1.7059000E-02   3.1748436E+00  -7.5233771E+00  -1.0672870E+00
   6.9320000E-03  -2.0089866E-01  -8.6202232E+00  -1.0672870E+00
   1.3232000E-02   1.8854250E+00  -9.2981114E+00  -1.0672870E+00
   8.5650000E-03   1.3087789E+00  -7.5233771E+00  -1.6736075E+00
  -5.6860000E-03  -2.3105321E+00  -3.3438172E+00  -1.1401095E-01
  -3.3230000E-03  -2.3105321E+00  -5.4091781E+00  -1.1401095E-01
   1.0514000E-02   2.3927994E+00  -4.3764977E+00  -1.7013808E+00
  -1.8980000E-02  -9.8294286E-01  -3.2796516E+00  -1.7013808E+00
   2.9700000E-04  -9.8294286E-01  -5.4733438E+00  -1.7013808E+00
  -2.0530000E-03   5.2673466E-01  -4.3764977E+00  -2.3077013E+00
  -1.5051000E-02  -1.2439121E+00  -3.5619048E+00   9.2883491E+00
  -2.6340000E-03  -2.2483147E+00  -5.3015828E+00   9.2883491E+00
  -4.4160000E-02   1.2641889E+00  -2.0089469E+00   8.0036680E+00
  -3.7959000E-02  -7.5465074E-01  -1.7186812E+00   8.0036680E+00
  -2.7647000E-02  -2.6099365E+00  -2.5659607E+00   8.0036680E+00
  -2.0346000E-02  -3.7126275E+00  -4.2817827E+00   8.0036680E+00
  -1.1629000E-02  -3.7126275E+00  -6.3213829E+00   8.0036680E+00
  -5.5180000E-02   7.6489683E-01  -9.0100245E-01   6.1472503E+00
  -3.8610000E-02  -1.2439121E+00  -9.0100245E-01   6.1472503E+00
  -2.9955000E-02  -3.0537840E+00  -1.7725913E+00   6.1472503E+00
  -2.9415000E-02  -4.3062547E+00  -3.3431407E+00   6.1472503E+00
  -3.0981000E-02  -4.7532561E+00  -5.3015828E+00   6.1472503E+00
  -2.6130000E-02  -4.3062547E+00  -7.2600249E+00   6.1472503E+00
  -2.7712000E-02  -1.2439121E+00  -9.0100245E-01   4.0867838E+00
  -2.5236000E-02  -4.3062547E+00  -3.3431407E+00   4.0867838E+00
  -3.5296000E-02  -4.7532561E+00  -5.3015828E+00   4.0867838E+00
  -3.6002000E-02  -4.3062547E+00  -7.2600249E+00   4.0867838E+00
  -2.3982000E-02  -3.0537840E+00  -8.8305743E+00   4.0867838E+00
  -3.2780000E-03  -1.2439121E+00  -9.7021631E+00   4.0867838E+00
  -1.8345000E-02  -3.7126275E+00  -4.2817827E+00   2.2303661E+00
  -2.8554000E-02  -3.7126275E+00  -6.3213829E+00   2.2303661E+00
  -2.0909000E-02  -2.6099365E+00  -8.0372049E+00   2.2303661E+00
   4.7200000E-04  -1.2682575E+00  -1.0510728E+01   5.0258189E+00
   9.9000000E-04   3.0465784E-01  -1.1912776E+01   6.7344524E+00
   9.3820000E-03   2.3386417E+00  -1.2271421E+01   6.7344524E+00
   2.9266000E-02   4.8336923E+00  -9.2979356E+00   4.7723537E+00
   8.6460000E-03   3.0465784E-01  -1.1912776E+01   4.7723537E+00
   1.7214000E-02   2.3386417E+00  -1.2271421E+01   4.7723537E+00
   2.6897000E-02   3.6804001E+00  -9.2979356E+00   3.1849839E+00
   1.3686000E-02   3.0465784E-01  -1.0394782E+01   3.1849839E+00
   2.1314000E-02   2.3909815E+00  -1.1072670E+01   3.1849839E+00
   3.2310000E-03  -2.1342716E+00  -7.7101255E+00   1.0471282E+01
  -2.0540000E-03  -2.1342716E+00  -9.9038177E+00   1.0471282E+01
   1.7300000E-04  -3.4618608E+00  -7.7742911E+00   8.8839118E+00
   2.0070000E-03  -3.4618608E+00  -9.8396520E+00   8.8839118E+00
  -1.4150000E-03  -2.1342716E+00  -1.1421812E+01   8.8839118E+00
  -1.3999000E-02  -1.0028776E-01  -1.1780457E+01   8.8839118E+00
  -1.9850000E-03  -3.4618608E+00  -9.8396520E+00   6.9218131E+00
   6.2200000E-04  -2.1342716E+00  -1.1421812E+01   6.9218131E+00
  -9.8000000E-05  -1.0028776E-01  -1.1780457E+01   6.9218131E+00
  -5.2150000E-03  -2.1342716E+00  -9.9038177E+00   5.3344432E+00
  -1.0293000E-02   5.7464281E+00  -5.2100520E+00   1.1024283E+01
   5.0690000E-03  -4.4229982E-01  -8.0363489E+00   1.1024283E+01
  -1.6099000E-02   3.3335844E+00  -3.1286114E+00   9.0400712E+00
  -1.1380000E-03   6.7754727E+00  -4.1663847E+00   9.2037649E+00
  -1.0200000E-02   4.9868168E+00  -3.1337043E+00   9.2037649E+00
   3.5300000E-03   6.7754727E+00  -4.1663847E+00   7.2416662E+00
  -2.6920000E-03   1.9500196E+00  -5.7284681E+00   1.3467306E+01
  -2.0300000E-03   2.5266657E+00  -3.9537338E+00   1.2860986E+01
