   5.7180000E-03  -1.4322275E+01  -4.3837448E+00   7.2259286E+00
   1.9650000E-03  -1.4322275E+01  -6.4491057E+00   7.2259286E+00
   6.6070000E-03  -1.2994686E+01  -4.3195791E+00   5.6385587E+00
  -3.4850000E-03  -1.1357556E+01  -9.3955797E+00   1.0462184E+01
  -3.7460000E-03  -9.2712319E+00  -1.0073468E+01   1.0462184E+01
  -3.3290000E-03  -1.2685145E+01  -9.3314140E+00   8.8748146E+00
  -6.1700000E-04  -1.1357556E+01  -1.0913574E+01   8.8748146E+00
  -2.6290000E-03  -9.3235717E+00  -1.1272219E+01   8.8748146E+00
  -9.3930000E-03  -7.5349158E+00  -1.0239539E+01   8.8748146E+00
  -3.1050000E-03  -1.2685145E+01  -9.3314140E+00   6.9127159E+00
  -2.1400000E-03  -1.1357556E+01  -1.0913574E+01   6.9127159E+00
  -7.0470000E-03  -9.3235717E+00  -1.1272219E+01   6.9127159E+00
  -2.2257000E-02  -7.5349158E+00  -1.0239539E+01   6.9127159E+00
  -4.4160000E-03  -1.1357556E+01  -9.3955797E+00   5.3253461E+00
  -1.7253000E-02  -9.2712319E+00  -1.0073468E+01   5.3253461E+00
   5.9810000E-03  -1.1790033E+01  -2.8700251E+00   5.1215562E+00
   7.5460000E-03  -1.2672733E+01  -4.5518718E+00   5.1215562E+00
   5.7950000E-03  -1.3039174E+01  -5.0903228E+00   4.7257984E+00
   2.6420000E-03  -1.3039174E+01  -7.1556837E+00   4.7257984E+00
  -2.4160000E-03  -1.1711584E+01  -8.7378435E+00   4.7257984E+00
   9.0000000E-06  -1.1711584E+01  -3.5081629E+00   2.7636997E+00
   3.6650000E-03  -1.3039174E+01  -5.0903228E+00   2.7636997E+00
   2.8780000E-03  -1.3039174E+01  -7.1556837E+00   2.7636997E+00
  -3.1100000E-03  -1.1711584E+01  -8.7378435E+00   2.7636997E+00
  -1.8969000E-02  -9.6776005E+00  -9.0964890E+00   2.7636997E+00
  -2.8948000E-02  -8.3358421E+00  -6.1230032E+00   1.1763299E+00
  -1.1450000E-02  -9.6252607E+00  -4.3482689E+00   1.1763299E+00
  -4.1100000E-04  -1.1711584E+01  -5.0261571E+00   1.1763299E+00
  -1.1420000E-03  -1.1711584E+01  -7.2198493E+00   1.1763299E+00
  -1.5893000E-02  -9.6252607E+00  -7.8977375E+00   1.1763299E+00
  -7.8440000E-03  -1.0201907E+01  -6.1230032E+00   5.7000939E-01
   1.1600000E-03  -8.0807197E+00  -1.6923876E+00   7.5279162E+00
  -1.7098000E-02  -6.3444035E+00  -1.5263166E+00   5.9405464E+00
  -6.9900000E-03  -8.1330594E+00  -4.9363611E-01   5.9405464E+00
   1.7110000E-03  -1.0167043E+01  -8.5228154E-01   5.9405464E+00
   5.9100000E-03  -1.1494632E+01  -2.4344414E+00   5.9405464E+00
  -2.1926000E-02  -8.1330594E+00  -4.9363611E-01   3.9784477E+00
  -2.3260000E-03  -1.0167043E+01  -8.5228154E-01   3.9784477E+00
   1.7090000E-03  -1.1494632E+01  -2.4344414E+00   3.9784477E+00
  -7.1970000E-03  -1.0167043E+01  -2.3702757E+00   2.3910779E+00
  -2.1066000E-02  -5.6073972E+00  -8.2736286E+00   7.6542671E+00
  -3.6944000E-02  -5.5421487E+00  -9.7204557E+00   6.2985588E+00
  -3.6748000E-02  -8.3852944E+00  -9.8774485E+00   4.4466273E+00
  -4.8220000E-02  -6.5333629E+00  -1.0373672E+01   4.4466273E+00
  -3.6176000E-02  -4.6814314E+00  -9.8774485E+00   4.4466273E+00
  -4.7204000E-02  -7.5245771E+00  -9.7204557E+00   2.5946958E+00
  -4.6422000E-02  -5.5421487E+00  -9.7204557E+00   2.5946958E+00
  -2.2377000E-02  -3.9383288E+00  -8.5552110E+00   2.5946958E+00
  -3.4710000E-02  -7.4593286E+00  -5.0659888E+00   1.2389875E+00
  -4.4922000E-02  -7.4593286E+00  -8.2736286E+00   1.2389875E+00
  -4.2521000E-02  -5.6073972E+00  -8.2736286E+00   1.2389875E+00
  -4.0063000E-02  -6.5333629E+00  -6.6698087E+00   7.4276436E-01
   7.0400000E-03  -2.3183952E+00  -5.4327355E+00   8.5648731E+00
  -4.3130000E-03  -5.2947136E+00  -7.1511143E+00   8.5648731E+00
   1.2294000E-02  -1.4114231E+00  -3.5746850E+00   7.1123296E+00
   2.9400000E-03  -2.9560266E+00  -6.8656259E+00   8.8868711E+00
   7.3840000E-03  -1.0899618E+00  -6.8656259E+00   8.2805506E+00
  -5.6940000E-03  -4.4657041E+00  -7.9624719E+00   8.2805506E+00
   2.4360000E-03  -2.3793804E+00  -8.6403601E+00   8.2805506E+00
   1.0286000E-02   6.3330387E-02  -6.8656259E+00   6.6931808E+00
   1.3546000E-02  -6.4306431E-01  -4.9248206E+00   6.6931808E+00
  -1.8521000E-02  -4.4657041E+00  -9.4804662E+00   6.6931808E+00
  -9.5300000E-04  -2.4317202E+00  -9.8391116E+00   6.6931808E+00
   7.0560000E-03  -6.4306431E-01  -8.8064311E+00   6.6931808E+00
   1.1452000E-02   6.3330387E-02  -6.8656259E+00   4.7310821E+00
  -4.5420000E-03  -2.4317202E+00  -9.8391116E+00   4.7310821E+00
   5.9780000E-03  -6.4306431E-01  -8.8064311E+00   4.7310821E+00
  -2.1980000E-03  -2.3793804E+00  -8.6403601E+00   3.1437122E+00
   8.2180000E-03  -4.6009612E+00  -4.1703286E+00   9.8941404E+00
   7.5230000E-03  -2.7348965E+00  -4.1703286E+00   9.2878199E+00
   7.8780000E-03  -4.0243151E+00  -2.3955943E+00   9.2878199E+00
   9.1700000E-03  -6.1106387E+00  -3.0734825E+00   9.2878199E+00
   3.6090000E-03  -4.0243151E+00  -5.9450628E+00   9.2878199E+00
   7.2880000E-03  -2.2879990E+00  -2.2295233E+00   7.7004501E+00
   1.4510000E-03  -4.0766549E+00  -1.1968428E+00   7.7004501E+00
   9.3300000E-04  -6.1106387E+00  -1.5554883E+00   7.7004501E+00
   9.9570000E-03  -9.2391538E-01  -7.2318812E+00   2.9439796E+00
  -3.1198000E-02  -6.4757810E+00  -4.9341785E+00   9.5976726E-01
   9.9710000E-03   5.7706374E-01  -3.3358369E+00   6.0010157E+00
   4.1280000E-03  -7.1235489E-01  -1.5611026E+00   6.0010157E+00
   9.0210000E-03   1.7303559E+00  -3.3358369E+00   4.4136459E+00
   2.8560000E-03   1.0239613E+00  -1.3950316E+00   4.4136459E+00
  -4.9360000E-03  -7.6469463E-01  -3.6235118E-01   4.4136459E+00
   1.0055000E-02   1.0239613E+00  -5.2766422E+00   4.4136459E+00
  -1.4910000E-03   1.7303559E+00  -3.3358369E+00   2.4515472E+00
   3.5820000E-03   1.0239613E+00  -5.2766422E+00   2.4515472E+00
  -9.7700000E-04  -2.5131749E+00  -8.1704514E+00   2.2878705E+00
   7.5590000E-03  -7.2451905E-01  -7.1377710E+00   2.2878705E+00
  -4.6780000E-03  -1.8124362E-02  -5.1969657E+00   3.2577175E-01
  -2.4221000E-02  -5.8747480E+00  -6.2296461E+00   3.2577175E-01
  -1.5330000E-02  -4.5471588E+00  -7.8118060E+00   3.2577175E-01
  -1.2580000E-03  -2.5131749E+00  -8.1704514E+00   3.2577175E-01
   2.7750000E-03  -7.2451905E-01  -7.1377710E+00   3.2577175E-01
  -1.3040000E-03  -1.1714166E+00  -5.1969657E+00  -1.2615981E+00
  -1.9700000E-03  -4.5471588E+00  -6.2938118E+00  -1.2615981E+00
   2.1780000E-03  -2.4608352E+00  -6.9716999E+00  -1.2615981E+00
   5.9590000E-03  -3.0374813E+00  -5.1969657E+00  -1.8679186E+00
  -2.4652000E-02  -3.8197636E+00  -2.9343098E-01   5.6126978E+00
  -3.1618000E-02  -5.6716951E+00  -2.9343098E-01   5.6126978E+00
  -1.5232000E-02  -2.1506953E+00  -1.1848582E-02   4.2569895E+00
  -2.0435000E-02  -3.7545152E+00   1.1533961E+00   4.2569895E+00
  -2.7521000E-02  -5.7369435E+00   1.1533961E+00   4.2569895E+00
  -3.1024000E-02  -7.3407634E+00  -1.1848582E-02   4.2569895E+00
  -1.7945000E-02  -7.9533691E+00  -4.5319409E-02   2.4050580E+00
  -2.5715000E-02  -7.3407634E+00  -3.7826532E+00   5.5312658E-01
  -1.6717000E-02  -7.4211543E+00  -3.3608059E+00   6.0442886E-02
   2.1115000E-02  -5.4428512E+00   9.8912605E-01  -3.3763130E+00
   1.3004000E-02  -6.4349573E+00  -7.2925282E-01  -3.3763130E+00
  -3.0550000E-03  -7.7291872E+00   1.3249020E+00   2.2381763E+00
   1.2120000E-02  -7.7291872E+00   2.8428962E+00   6.5080651E-01
   7.1570000E-03  -9.0567764E+00   1.2607364E+00   6.5080651E-01
  -2.1840000E-03  -9.0567764E+00  -8.0462454E-01   6.5080651E-01
   2.4232000E-02  -5.6952033E+00   3.2015416E+00  -1.3112922E+00
   1.6624000E-02  -7.7291872E+00   2.8428962E+00  -1.3112922E+00
   1.2460000E-02  -9.0567764E+00   1.2607364E+00  -1.3112922E+00
   6.1750000E-03  -9.0567764E+00  -8.0462454E-01  -1.3112922E+00
   2.2858000E-02  -5.6428635E+00   2.0027902E+00  -2.8986620E+00
   1.5306000E-02  -7.7291872E+00   1.3249020E+00  -2.8986620E+00
   9.4160000E-03  -7.7291872E+00  -8.6879018E-01  -2.8986620E+00
   1.6134000E-02  -6.2195096E+00   2.2805591E-01  -3.5049825E+00
   2.7010000E-03  -6.9765093E+00  -3.1544213E+00  -2.3982342E+00
   2.4780000E-03  -5.6489201E+00  -4.7365812E+00  -2.3982342E+00
   5.8650000E-03  -3.6149362E+00  -5.0952266E+00  -2.3982342E+00
  -2.0000000E-05  -1.8262803E+00  -4.0625462E+00  -2.3982342E+00
   5.4020000E-03  -2.2731778E+00  -2.1217409E+00  -3.9856041E+00
   1.6204000E-02  -3.5625965E+00  -3.4700660E-01  -3.9856041E+00
   1.2967000E-02  -5.6489201E+00  -1.0248948E+00  -3.9856041E+00
   8.1910000E-03  -5.6489201E+00  -3.2185870E+00  -3.9856041E+00
   8.0090000E-03  -3.5625965E+00  -3.8964751E+00  -3.9856041E+00
   1.0964000E-02  -4.1392426E+00  -2.1217409E+00  -4.5919245E+00
   1.6611000E-02  -1.8685800E+00   5.1536116E+00  -4.9359643E-03
   1.7479000E-02  -3.7541429E+00   4.9246618E+00  -4.9359643E-03
   2.0972000E-02  -5.3173299E+00   3.8456736E+00  -4.9359643E-03
  -2.3370000E-03  -1.3548145E+00  -5.0425826E-01  -3.4416918E+00
   2.8350000E-03  -2.5167409E+00   2.4599886E+00   4.7962946E+00
   8.8500000E-03  -6.5067612E-01   2.4599886E+00   4.1899742E+00
   1.1603000E-02  -1.9400947E+00   4.2347229E+00   4.1899742E+00
   6.3950000E-03  -4.0264184E+00   3.5568347E+00   4.1899742E+00
  -1.8192000E-02  -4.0264184E+00   1.3631425E+00   4.1899742E+00
  -7.6250000E-03  -1.9400947E+00   6.8525433E-01   4.1899742E+00
   1.4319000E-02  -1.9924345E+00   5.4334743E+00   2.6026043E+00
   1.3146000E-02  -4.0264184E+00   5.0748289E+00   2.6026043E+00
   9.6690000E-03  -5.3540076E+00   3.4926691E+00   2.6026043E+00
   1.5377000E-02  -1.9924345E+00   5.4334743E+00   6.4050562E-01
   1.6048000E-02  -4.0264184E+00   5.0748289E+00   6.4050562E-01
   1.6374000E-02  -2.0181026E+00   5.3322379E+00  -7.2590800E-01
   1.7531000E-02  -4.0520865E+00   4.9735925E+00  -7.2590800E-01
   1.7429000E-02  -2.0181026E+00   5.3322379E+00  -2.6880067E+00
   1.7654000E-02  -4.0520865E+00   4.9735925E+00  -2.6880067E+00
   2.0431000E-02  -5.3796757E+00   3.3914327E+00  -2.6880067E+00
   1.5360000E-02  -6.7634427E-01   2.3587522E+00  -4.2753765E+00
   1.7564000E-02  -1.9657629E+00   4.1334865E+00  -4.2753765E+00
   1.7805000E-02  -4.0520865E+00   3.4555983E+00  -4.2753765E+00
   1.7610000E-02  -4.0520865E+00   1.2619061E+00  -4.2753765E+00
   1.0537000E-02  -1.9657629E+00   5.8401793E-01  -4.2753765E+00
   1.5548000E-02  -2.5424090E+00   2.3587522E+00  -4.8816970E+00
  -9.0240000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.6181000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -1.8604000E-02   1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -1.9552000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -2.4600000E-02   9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.4550000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -1.6454000E-02   9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -5.9070000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.2740000E-02   2.5566745E+00   5.5647744E+00   0.0000000E+00
   1.6691000E-02   6.7111162E-01   5.3358246E+00   0.0000000E+00
   1.0760000E-02   2.0530720E+00   2.8359987E+00   4.8345257E+00
   8.1690000E-03   3.9191367E+00   2.8359987E+00   4.2282052E+00
   9.9220000E-03   2.6297181E+00   4.6107330E+00   4.2282052E+00
   1.2848000E-02   5.4339449E-01   3.9328448E+00   4.2282052E+00
   7.4860000E-03   5.4339449E-01   1.7391526E+00   4.2282052E+00
   1.2192000E-02   2.6297181E+00   1.0612644E+00   4.2282052E+00
  -4.1790000E-03   4.3660343E+00   4.7768040E+00   2.6408354E+00
   9.1180000E-03   2.5773784E+00   5.8094845E+00   2.6408354E+00
   1.4193000E-02   5.4339449E-01   5.4508390E+00   2.6408354E+00
   1.0254000E-02   2.5773784E+00   5.8094845E+00   6.7873666E-01
   1.5703000E-02   5.4339449E-01   5.4508390E+00   6.7873666E-01
   1.3508000E-02   2.5494577E+00   5.8150100E+00  -6.7651623E-01
   1.6940000E-02   5.1547379E-01   5.4563646E+00  -6.7651623E-01
   1.9081000E-02   2.5494577E+00   5.8150100E+00  -2.6386149E+00
   1.8375000E-02   5.1547379E-01   5.4563646E+00  -2.6386149E+00
   2.3056000E-02   2.6017974E+00   4.6162585E+00  -4.2259848E+00
   1.8728000E-02   5.1547379E-01   3.9383704E+00  -4.2259848E+00
   1.2952000E-02   5.1547379E-01   1.7446782E+00  -4.2259848E+00
   1.7782000E-02   2.6017974E+00   1.0667900E+00  -4.2259848E+00
   1.8743000E-02   2.0251513E+00   2.8415243E+00  -4.8323053E+00
  -5.6900000E-04   3.0397868E+00  -3.7105412E+00   0.0000000E+00
   2.9840000E-03   6.7013312E+00  -3.2659492E+00   0.0000000E+00
  -1.0290000E-03   2.9171832E+00  -3.8896495E+00  -6.1936336E-01
   6.6980000E-03   4.9511671E+00  -4.2482949E+00  -6.1936336E-01
   3.9890000E-03   6.7398230E+00  -3.2156144E+00  -6.1936336E-01
  -1.2601000E-02   1.5895940E+00  -2.3074896E+00  -2.5814621E+00
   4.9340000E-03   2.9171832E+00  -3.8896495E+00  -2.5814621E+00
   1.0984000E-02   4.9511671E+00  -4.2482949E+00  -2.5814621E+00
   1.1045000E-02   6.7398230E+00  -3.2156144E+00  -2.5814621E+00
   1.6044000E-02   2.9171832E+00  -1.7796306E-01  -4.1688319E+00
   1.0659000E-02   2.9171832E+00  -2.3716552E+00  -4.1688319E+00
   1.6171000E-02   5.0035069E+00  -3.0495434E+00  -4.1688319E+00
   1.9384000E-02   4.4268608E+00  -1.2748092E+00  -4.7751524E+00
   1.4561000E-02   4.4798128E+00  -1.1461717E+00   4.8688280E+00
   1.2026000E-02   6.3458775E+00  -1.1461717E+00   4.2625075E+00
   1.4016000E-02   5.0564589E+00   6.2856255E-01   4.2625075E+00
   1.3231000E-02   2.9701352E+00  -4.9325628E-02   4.2625075E+00
   1.2692000E-02   2.9701352E+00  -2.2430178E+00   4.2625075E+00
   1.4112000E-02   5.0564589E+00  -2.9209060E+00   4.2625075E+00
  -5.9440000E-03   1.6425460E+00  -2.1788522E+00   2.6751377E+00
   7.9760000E-03   2.9701352E+00  -3.7610120E+00   2.6751377E+00
   1.0860000E-02   5.0041191E+00  -4.1196575E+00   2.6751377E+00
   7.3320000E-03   6.7927750E+00  -3.0869770E+00   2.6751377E+00
  -2.8000000E-05   2.9701352E+00  -3.7610120E+00   7.1303897E-01
   6.8370000E-03   5.0041191E+00  -4.1196575E+00   7.1303897E-01
  -5.4570000E-03   7.3685348E+00   1.7964000E+00   4.6411028E+00
  -1.5009000E-02   9.3773419E+00   1.7964000E+00   4.1826061E+00
  -1.7942000E-02   8.3729393E+00   3.5360779E+00   4.1826061E+00
  -1.2988000E-02   6.3641304E+00   3.5360779E+00   4.1826061E+00
   6.2350000E-03   5.3597278E+00   1.7964000E+00   4.1826061E+00
   1.1272000E-02   6.3641304E+00   5.6722015E-02   4.1826061E+00
  -6.0840000E-03   8.3729393E+00   5.6722015E-02   4.1826061E+00
  -1.7976000E-02   1.0988280E+01   1.7964000E+00   2.8979250E+00
  -1.4441000E-02   1.0413658E+01   3.7533832E+00   2.8979250E+00
  -1.9585000E-02   8.8722314E+00   5.0890359E+00   2.8979250E+00
  -2.4428000E-02   6.8533918E+00   5.3793016E+00   2.8979250E+00
  -1.2559000E-02   4.9981060E+00   4.5320221E+00   2.8979250E+00
  -1.2982000E-02   8.8722314E+00  -1.4962359E+00   2.8979250E+00
  -2.1928000E-02   1.0413658E+01  -1.6058325E-01   2.8979250E+00
  -1.0380000E-02   1.1882283E+01   1.7964000E+00   1.0415074E+00
   6.1000000E-05   1.1435282E+01   3.7548421E+00   1.0415074E+00
   4.9800000E-04   1.0182811E+01   5.3253915E+00   1.0415074E+00
  -1.0566000E-02   8.3729393E+00   6.1969803E+00   1.0415074E+00
  -1.8602000E-02   6.3641304E+00   6.1969803E+00   1.0415074E+00
  -8.9190000E-03   4.5542585E+00   5.3253915E+00   1.0415074E+00
  -1.3525000E-02   8.3729393E+00  -2.6041804E+00   1.0415074E+00
  -2.6477000E-02   1.0182811E+01  -1.7325915E+00   1.0415074E+00
  -2.3637000E-02   1.1435282E+01  -1.6204211E-01   1.0415074E+00
   1.1960000E-03   6.3641304E+00   6.1969803E+00  -1.0189592E+00
   7.8380000E-03   4.5542585E+00   5.3253915E+00  -1.0189592E+00
  -1.0632000E-02   8.3729393E+00  -2.6041804E+00  -1.0189592E+00
  -2.0276000E-02   1.0182811E+01  -1.7325915E+00  -1.0189592E+00
  -1.1471000E-02   1.1435282E+01  -1.6204211E-01  -1.0189592E+00
   2.6880000E-03   8.8722314E+00  -1.4962359E+00  -2.8753768E+00
   6.5520000E-03   1.0413658E+01  -1.6058325E-01  -2.8753768E+00
   1.0080000E-02   5.6458682E+00   2.7017923E+00  -6.7359755E+00
   1.1488000E-02   8.0668018E+00  -1.9528939E+00  -3.4806485E+00
   7.0770000E-03   9.8554577E+00  -9.2021341E-01  -3.4806485E+00
   1.8271000E-02   4.7052287E+00  -1.2088577E-02  -5.4427472E+00
   1.8332000E-02   6.0328179E+00  -1.5942484E+00  -5.4427472E+00
   1.3802000E-02   8.0668018E+00  -1.9528939E+00  -5.4427472E+00
   9.2400000E-03   9.8554577E+00  -9.2021341E-01  -5.4427472E+00
   8.0650000E-03   6.0328179E+00   2.1174380E+00  -7.0301170E+00
   1.1507000E-02   6.0328179E+00  -7.6254223E-02  -7.0301170E+00
   7.8150000E-03   8.1191416E+00  -7.5414240E-01  -7.0301170E+00
  -1.6000000E-05   7.5424955E+00   1.0205919E+00  -7.6364375E+00
   1.3454000E-02   6.6020185E+00   6.9009014E+00  -2.8367981E+00
   1.5909000E-02   4.5680346E+00   6.5422559E+00  -2.8367981E+00
   4.1530000E-03   6.6020185E+00   6.9009014E+00  -4.7988968E+00
   1.3425000E-02   4.5680346E+00   6.5422559E+00  -4.7988968E+00
   2.0673000E-02   3.2404454E+00   4.9600961E+00  -4.7988968E+00
   2.2483000E-02   3.2404454E+00   2.8947352E+00  -4.7988968E+00
   1.0239000E-02   4.5680346E+00   5.0242617E+00  -6.3862666E+00
   1.2575000E-02   4.5680346E+00   2.8305695E+00  -6.3862666E+00
   1.3174000E-02   1.2123127E+01   4.0635723E+00  -2.7637432E-01
   1.4317000E-02   1.3562136E+01   2.8170977E+00  -6.8592707E-01
   1.5210000E-03   1.2272718E+01   1.0423634E+00  -6.8592707E-01
   2.3176000E-02   1.4715429E+01   2.8170977E+00  -2.2732969E+00
   2.8631000E-02   1.4009034E+01   4.7579030E+00  -2.2732969E+00
   6.7460000E-03   1.2220378E+01  -1.5638805E-01  -2.2732969E+00
   1.5593000E-02   1.4009034E+01   8.7629240E-01  -2.2732969E+00
   1.1027000E-02   1.2220378E+01  -1.5638805E-01  -4.2353956E+00
   1.6996000E-02   1.4009034E+01   8.7629240E-01  -4.2353956E+00
   6.5770000E-03   1.0245760E+01   5.7062487E+00   6.7533516E-01
   1.6091000E-02   1.2111825E+01   5.7062487E+00   6.9014683E-02
   1.7711000E-02   1.0822406E+01   7.4809830E+00   6.9014683E-02
   6.1280000E-03   8.7360823E+00   6.8030948E+00   6.9014683E-02
   2.5909000E-02   1.3265117E+01   5.7062487E+00  -1.5183551E+00
   2.3980000E-02   1.0770066E+01   8.6797345E+00  -1.5183551E+00
   1.4860000E-02   8.7360823E+00   8.3210890E+00  -1.5183551E+00
   1.1173000E-02   7.4084931E+00   6.7389292E+00  -1.5183551E+00
   8.6590000E-03   8.7360823E+00   8.3210890E+00  -3.4804539E+00
   7.9780000E-03   9.8696042E+00   8.5938729E+00  -4.1242646E+00
   1.5510000E-03   8.0143185E+00   7.7465934E+00  -4.1242646E+00
  -1.0635000E-02   9.3803428E+00   9.4115516E+00  -5.9806823E+00
  -1.9715000E-02   7.5704710E+00   8.5399628E+00  -5.9806823E+00
  -8.1160000E-03   6.3180003E+00   6.9694134E+00  -5.9806823E+00
  -1.0370000E-03   1.1389152E+01   6.1039094E-01  -5.9806823E+00
   6.8280000E-03   1.3199024E+01   1.4819798E+00  -5.9806823E+00
  -1.3423000E-02   9.3803428E+00   9.4115516E+00  -8.0411488E+00
  -2.6491000E-02   7.5704710E+00   8.5399628E+00  -8.0411488E+00
  -2.1137000E-02   6.3180003E+00   6.9694134E+00  -8.0411488E+00
  -8.9250000E-03   5.8709988E+00   5.0109713E+00  -8.0411488E+00
  -3.3090000E-03   6.3180003E+00   3.0525292E+00  -8.0411488E+00
  -6.9300000E-03   7.5704710E+00   1.4819798E+00  -8.0411488E+00
  -1.7532000E-02   9.3803428E+00   6.1039094E-01  -8.0411488E+00
