                   4.7009769E-01  -3.9266616E-01  -4.8863835E+00
                   1.2855428E+00  -3.1482117E+00  -6.4589039E+00
                   1.1758725E+00   4.9640078E-01  -9.1977424E+00
                   2.5067631E+00  -1.6287416E+00  -1.1555637E+01
                   4.3407271E+00  -2.2808879E+00  -1.0929478E+01
                   2.8203990E+00  -4.8155698E-01  -1.3218849E+01
                   7.7169984E-01  -3.8391824E+00  -1.2215453E+01
                   3.1125488E-01  -4.9474689E+00  -1.0560634E+01
                  -9.9341761E-01  -3.1256389E+00  -1.2961281E+01
                   2.0389501E+00  -5.8987305E+00  -1.4661859E+01
                   4.3127081E+00  -7.8229157E+00  -1.2938925E+01
                   5.4580086E+00  -8.6909878E+00  -1.4397293E+01
                   5.5586082E+00  -6.6074458E+00  -1.1860844E+01
                   3.1500579E+00  -9.8561588E+00  -1.1256873E+01
                   1.9969396E+00  -9.0480477E+00  -9.7680428E+00
                   1.9714547E+00  -1.1122793E+01  -1.2352309E+01
                   4.6323023E+00  -1.0960299E+01  -1.0363221E+01
   5.2670000E-03  -3.6400299E+00   3.1692784E-01   1.8396802E+01
   3.9480000E-03  -2.6479237E+00  -1.4014510E+00   1.7865133E+01
   1.7354000E-02  -3.1616892E+00   4.2564188E+00   1.4428377E+01
   9.6260000E-03  -7.4931396E+00  -6.3277853E-01   1.4428377E+01
   8.1690000E-03  -1.8610022E+00   8.6420949E-01   1.8464326E+01
   1.2656000E-02   5.0625759E-03   8.6420949E-01   1.7858005E+01
   1.2000000E-02  -1.2843560E+00   2.6389438E+00   1.7858005E+01
   6.0030000E-03  -1.2843560E+00  -9.1052478E-01   1.7858005E+01
   1.6551000E-02   1.1583548E+00   8.6420949E-01   1.6270635E+01
   1.8687000E-02   4.5196010E-01   2.8050148E+00   1.6270635E+01
   1.4656000E-02  -1.3366958E+00   3.8376952E+00   1.6270635E+01
   8.4970000E-03   4.5196010E-01  -1.0765958E+00   1.6270635E+01
   2.0768000E-02  -1.3366958E+00   3.8376952E+00   1.4308537E+01
   6.9860000E-03   4.5196010E-01  -1.0765958E+00   1.4308537E+01
   8.4580000E-03  -5.1351036E+00   1.4034466E+00   1.8495500E+01
   1.0448000E-02  -4.5584575E+00   3.1781809E+00   1.7889180E+01
   1.2912000E-02  -6.6447811E+00   2.5002927E+00   1.7889180E+01
   8.4920000E-03  -6.6447811E+00   3.0660048E-01   1.7889180E+01
   1.3187000E-02  -4.6107972E+00   4.3769323E+00   1.6301810E+01
   1.5650000E-02  -6.6447811E+00   4.0182869E+00   1.6301810E+01
   1.4860000E-02  -7.9723703E+00   2.4361270E+00   1.6301810E+01
   1.0520000E-02  -7.9723703E+00   3.7076613E-01   1.6301810E+01
   1.7886000E-02  -4.6107972E+00   4.3769323E+00   1.4339711E+01
   1.7759000E-02  -6.6447811E+00   4.0182869E+00   1.4339711E+01
   1.6316000E-02  -7.9723703E+00   2.4361270E+00   1.4339711E+01
   1.2453000E-02  -7.9723703E+00   3.7076613E-01   1.4339711E+01
   4.6090000E-03  -3.9539020E+00  -1.6688926E+00   1.7997036E+01
   6.5410000E-03  -5.4635796E+00  -2.7657387E+00   1.7390716E+01
   6.2200000E-03  -3.3772559E+00  -3.4436269E+00   1.7390716E+01
   6.8900000E-03  -6.7911688E+00  -2.7015731E+00   1.5803346E+01
   8.2230000E-03  -5.4635796E+00  -4.2837329E+00   1.5803346E+01
   6.1570000E-03  -3.4295957E+00  -4.6423783E+00   1.5803346E+01
   1.9330000E-03  -1.6409398E+00  -3.6096979E+00   1.5803346E+01
   7.7820000E-03  -6.7911688E+00  -2.7015731E+00   1.3841247E+01
   5.6150000E-03  -5.4635796E+00  -4.2837329E+00   1.3841247E+01
  -2.4200000E-04  -3.4295957E+00  -4.6423783E+00   1.3841247E+01
  -9.3480000E-03  -1.6409398E+00  -3.6096979E+00   1.3841247E+01
   5.3870000E-03  -5.4635796E+00  -2.7657387E+00   1.2253877E+01
   1.9844000E-02  -6.5960035E+00   3.4034305E+00   1.1589253E+01
  -1.6850000E-03  -5.0328165E+00  -2.9386638E+00   1.1589253E+01
   1.3541000E-02  -4.6177004E+00   2.4902563E+00   8.1524971E+00
   1.6855000E-02  -8.2647979E+00   1.2607023E+00   1.1767139E+01
   1.4131000E-02  -8.2647979E+00  -8.0465855E-01   1.1767139E+01
   8.9500000E-03  -6.9372087E+00  -2.3868184E+00   1.1767139E+01
   1.5529000E-02  -6.9372087E+00   2.8428622E+00   9.8050398E+00
   1.5369000E-02  -8.2647979E+00   1.2607023E+00   9.8050398E+00
   1.3444000E-02  -8.2647979E+00  -8.0465855E-01   9.8050398E+00
   6.7180000E-03  -6.9372087E+00  -2.3868184E+00   9.8050398E+00
  -1.2186000E-02  -4.9032248E+00  -2.7454638E+00   9.8050398E+00
   1.2502000E-02  -6.9372087E+00   1.3248680E+00   8.2176700E+00
   9.1330000E-03  -6.9372087E+00  -8.6882420E-01   8.2176700E+00
  -9.2640000E-03  -4.8508850E+00  -1.5467124E+00   8.2176700E+00
   5.3570000E-03  -5.4275311E+00   2.2802190E-01   7.6113495E+00
   2.0325000E-02  -2.7776326E+00   4.5430411E+00   1.3749607E+01
   2.6159000E-02  -1.0413165E+00   4.7091121E+00   1.2162237E+01
   2.1904000E-02  -2.8299724E+00   5.7417926E+00   1.2162237E+01
   1.9804000E-02  -4.8639563E+00   5.3831472E+00   1.2162237E+01
   2.1114000E-02  -6.1915455E+00   3.8009873E+00   1.2162237E+01
   2.3450000E-02  -2.8299724E+00   5.7417926E+00   1.0200138E+01
   1.9231000E-02  -4.8639563E+00   5.3831472E+00   1.0200138E+01
   1.6863000E-02  -6.1915455E+00   3.8009873E+00   1.0200138E+01
   1.6587000E-02  -4.8639563E+00   3.8651529E+00   8.6127682E+00
  -2.6162000E-02  -2.7792899E+00  -3.7439932E+00   1.2210946E+01
  -2.8465000E-02  -7.9686154E-01  -3.7439932E+00   1.2210946E+01
  -2.9802000E-02  -3.6400072E+00  -3.9009859E+00   1.0359015E+01
  -3.6305000E-02  -1.7880757E+00  -4.3972091E+00   1.0359015E+01
  -2.1607000E-02   6.3855731E-02  -3.9009859E+00   1.0359015E+01
  -2.0531000E-02  -4.3831098E+00  -2.5787484E+00   8.5070834E+00
  -3.0868000E-02  -2.7792899E+00  -3.7439932E+00   8.5070834E+00
  -2.4853000E-02  -7.9686154E-01  -3.7439932E+00   8.5070834E+00
   7.9300000E-03   1.6319220E+00  -1.3715877E+00   1.3622456E+01
   1.8122000E-02   4.0765717E+00   3.4679118E-01   1.2169913E+01
  -1.2950000E-02   1.5071510E-01  -3.0549839E+00   8.2014883E+00
   1.2589000E-02   3.8321923E+00  -1.2113597E+00   1.2781396E+01
   6.1920000E-03   2.5427737E+00  -2.9860940E+00   1.2781396E+01
   1.4012000E-02   4.9854846E+00  -1.2113597E+00   1.1194026E+01
  -1.4618000E-02   4.5645008E-01  -3.8262000E+00   1.1194026E+01
   3.9590000E-03   2.4904340E+00  -4.1848454E+00   1.1194026E+01
   1.0556000E-02   4.2790899E+00  -3.1521650E+00   1.1194026E+01
   1.0127000E-02   4.9854846E+00  -1.2113597E+00   9.2319275E+00
  -1.2903000E-02   4.5645008E-01  -3.8262000E+00   9.2319275E+00
   1.2990000E-03   2.4904340E+00  -4.1848454E+00   9.2319275E+00
   6.5560000E-03   4.2790899E+00  -3.1521650E+00   9.2319275E+00
  -1.0545000E-02   2.5427737E+00  -2.9860940E+00   7.6445577E+00
   1.8894000E-02   2.9066348E+00   1.5433241E+00   1.4377597E+01
   2.3258000E-02   1.6172162E+00   3.3180584E+00   1.4377597E+01
   1.4008000E-02   1.6172162E+00  -2.3141018E-01   1.4377597E+01
   1.9328000E-02   4.0599270E+00   1.5433241E+00   1.2790227E+01
   2.2950000E-02   3.3535323E+00   3.4841294E+00   1.2790227E+01
   2.4743000E-02   1.5648764E+00   4.5168098E+00   1.2790227E+01
   2.6814000E-02  -4.6910747E-01   4.1581644E+00   1.2790227E+01
   3.0059000E-02   1.5648764E+00   4.5168098E+00   1.0828128E+01
   3.3884000E-02  -4.6910747E-01   4.1581644E+00   1.0828128E+01
   1.8373000E-02   1.5295933E+00   5.8066423E+00   7.7810431E+00
   2.3560000E-03   4.5651188E+00   2.2931825E-02   7.7810431E+00
   2.8556000E-02   1.3886840E-01   5.0431495E+00   1.0122965E+01
   2.0473000E-02   8.6528663E-02   6.2419010E+00   8.5355956E+00
   2.2686000E-02  -1.9474552E+00   5.8832556E+00   8.5355956E+00
   1.5674000E-02   8.6528663E-02   6.2419010E+00   6.5734969E+00
   1.8033000E-02  -1.9474552E+00   5.8832556E+00   6.5734969E+00
   1.8394000E-02  -3.2750444E+00   4.3010957E+00   6.5734969E+00
   1.1211000E-02   1.3886840E-01   5.0431495E+00   4.9861271E+00
   1.5128000E-02  -1.9474552E+00   4.3652614E+00   4.9861271E+00
   2.3290000E-02   4.6973278E+00   2.8697832E+00   1.0516200E+01
   2.4780000E-02   3.4079092E+00   4.6445175E+00   1.0516200E+01
   1.7570000E-02   5.8506200E+00   2.8697832E+00   8.9288306E+00
   1.9910000E-02   5.1442253E+00   4.8105885E+00   8.9288306E+00
   2.0199000E-02   3.3555694E+00   5.8432690E+00   8.9288306E+00
   1.5055000E-02   5.1442253E+00   9.2897796E-01   8.9288306E+00
   1.1611000E-02   5.8506200E+00   2.8697832E+00   6.9667319E+00
   1.5884000E-02   5.1442253E+00   4.8105885E+00   6.9667319E+00
   1.5802000E-02   3.3555694E+00   5.8432690E+00   6.9667319E+00
   5.0900000E-04   5.1442253E+00   9.2897796E-01   6.9667319E+00
   1.6750000E-03   4.6973278E+00   2.8697832E+00   5.3793620E+00
   9.8700000E-03   3.4079092E+00   4.6445175E+00   5.3793620E+00
  -1.4247000E-02   3.8498235E+00  -1.5072095E+00   7.4603831E+00
  -1.7872000E-02   4.9586523E+00   3.7819275E-01   5.6084516E+00
  -2.3621000E-02   3.1067209E+00  -2.8294470E+00   5.6084516E+00
  -2.5019000E-02   4.4624292E+00  -1.4737387E+00   5.6084516E+00
   1.1617000E-02  -4.8618114E+00  -1.4248534E+00   4.5113750E+00
   1.3053000E-02  -3.8152944E+00   2.1940323E+00   6.8076850E+00
   1.4300000E-02  -3.8152944E+00   3.7120266E+00   5.2203151E+00
   1.1212000E-02  -5.1428836E+00   2.1298667E+00   5.2203151E+00
   8.4570000E-03  -5.1428836E+00   6.4505797E-02   5.2203151E+00
   6.1560000E-03  -1.7813105E+00   4.0706720E+00   3.2582164E+00
   7.7540000E-03  -3.8152944E+00   3.7120266E+00   3.2582164E+00
   7.8530000E-03  -5.1428836E+00   2.1298667E+00   3.2582164E+00
   9.4020000E-03  -5.1428836E+00   6.4505797E-02   3.2582164E+00
  -1.3775000E-02  -1.7289708E+00   2.8719205E+00   1.6708466E+00
  -4.6420000E-03  -3.8152944E+00   2.1940323E+00   1.6708466E+00
   5.8900000E-04  -4.7528290E+00  -8.1603470E-01   6.7100825E+00
   6.8800000E-04  -4.7528290E+00  -2.8813956E+00   6.7100825E+00
  -3.5000000E-05  -3.4252398E+00  -4.4635555E+00   6.7100825E+00
  -1.6170000E-03  -1.3912560E+00  -4.8222009E+00   6.7100825E+00
  -5.7310000E-03   3.9739993E-01  -3.7895204E+00   6.7100825E+00
   1.0443000E-02  -4.7528290E+00  -2.8813956E+00   4.7479838E+00
   1.0424000E-02  -3.4252398E+00  -4.4635555E+00   4.7479838E+00
   1.0027000E-02  -1.3912560E+00  -4.8222009E+00   4.7479838E+00
   1.0087000E-02  -9.2595818E-01  -5.0999868E+00   3.9684567E+00
  -3.8581000E-02   5.5524874E-01  -3.4165906E+00  -1.4525114E+00
   1.0661000E-02  -4.9154929E+00  -1.7405416E+00   2.3843599E+00
   1.1064000E-02  -4.9154929E+00  -3.8059025E+00   2.3843599E+00
   9.5290000E-03  -3.5879037E+00  -5.3880623E+00   2.3843599E+00
   6.0350000E-03  -1.5539198E+00  -5.7467078E+00   2.3843599E+00
   1.2460000E-03  -4.9154929E+00  -1.7405416E+00   4.2226116E-01
   6.6410000E-03  -4.9154929E+00  -3.8059025E+00   4.2226116E-01
   5.9170000E-03  -3.5879037E+00  -5.3880623E+00   4.2226116E-01
  -2.7700000E-04  -1.5539198E+00  -5.7467078E+00   4.2226116E-01
  -1.4976000E-02  -3.5879037E+00  -1.6763759E+00  -1.1651087E+00
  -1.3570000E-03  -3.5879037E+00  -3.8700681E+00  -1.1651087E+00
  -8.9370000E-03  -1.5015800E+00  -4.5479563E+00  -1.1651087E+00
  -2.0587000E-02  -2.0782262E+00  -2.7732220E+00  -1.7714291E+00
  -1.2784000E-02   2.9858445E+00  -3.0130698E+00   4.7689692E+00
   1.7560000E-03   1.6964259E+00  -4.7878041E+00   4.7689692E+00
   6.1550000E-03  -3.8989771E-01  -5.6279101E+00   3.1815994E+00
   2.0780000E-03   1.6440862E+00  -5.9865556E+00   3.1815994E+00
   2.3720000E-03   3.4327421E+00  -4.9538751E+00   3.1815994E+00
  -9.9200000E-04  -3.8989771E-01  -5.6279101E+00   1.2195007E+00
  -6.7270000E-03   1.6440862E+00  -5.9865556E+00   1.2195007E+00
  -8.2850000E-03  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.6110000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -3.2694000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.1416000E-02  -3.7038629E+00   0.0000000E+00   0.0000000E+00
  -3.7860000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -3.6915000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -2.7211000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -2.8913000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
   1.7789000E-02   4.4529806E+00   4.7261178E+00   0.0000000E+00
   3.8530000E-03   7.9143614E-01   5.1707098E+00   0.0000000E+00
  -8.3210000E-03  -7.7175087E-01   4.0917216E+00   0.0000000E+00
  -5.4540000E-03   4.1013819E+00   2.7331731E+00   4.1731386E+00
   7.7070000E-03   2.8119633E+00   4.5079073E+00   4.1731386E+00
   3.1480000E-03   7.2563966E-01   3.8300192E+00   4.1731386E+00
   1.2752000E-02   4.5482794E+00   4.6739783E+00   2.5857688E+00
   1.1432000E-02   2.7596236E+00   5.7066588E+00   2.5857688E+00
   7.9150000E-03   7.2563966E-01   5.3480134E+00   2.5857688E+00
   2.0950000E-03  -6.0194954E-01   3.7658535E+00   2.5857688E+00
   1.7516000E-02   4.5482794E+00   4.6739783E+00   6.2367005E-01
   1.0366000E-02   2.7596236E+00   5.7066588E+00   6.2367005E-01
   4.2830000E-03   7.2563966E-01   5.3480134E+00   6.2367005E-01
   1.0014000E-02   2.5949547E+00   5.5805536E+00  -7.0805009E-01
   2.8410000E-03   5.6097083E-01   5.2219082E+00  -7.0805009E-01
   1.7209000E-02   4.3836106E+00   4.5478731E+00  -2.6701488E+00
   1.0304000E-02   2.5949547E+00   5.5805536E+00  -2.6701488E+00
   4.1010000E-03   5.6097083E-01   5.2219082E+00  -2.6701488E+00
  -6.2520000E-03  -7.6661837E-01   3.6397483E+00  -2.6701488E+00
   1.0808000E-02   2.6472945E+00   4.3818021E+00  -4.2575186E+00
   4.9870000E-03   5.6097083E-01   3.7039140E+00  -4.2575186E+00
   1.5516000E-02   2.0706484E+00   2.6070679E+00  -4.8638391E+00
   3.3860000E-03   8.1255912E+00   0.0000000E+00   1.9842123E+00
  -1.4280000E-02   4.9847381E+00  -9.1247687E-01   4.9808169E+00
   3.7240000E-03   6.8508028E+00  -9.1247687E-01   4.3744965E+00
  -4.2040000E-03   5.5613842E+00   8.6225740E-01   4.3744965E+00
   2.1840000E-03   5.5613842E+00  -2.6872111E+00   4.3744965E+00
   3.2130000E-03   8.0040951E+00  -9.1247687E-01   2.7871266E+00
   5.0990000E-03   5.5090445E+00  -3.8859626E+00   2.7871266E+00
   3.1730000E-03   7.2977004E+00  -2.8532822E+00   2.7871266E+00
   6.2510000E-03   8.0738675E+00   1.3565096E+00   2.3340157E+00
   1.0999000E-02   6.7844489E+00   3.1312438E+00   2.3340157E+00
   6.1640000E-03   9.2271597E+00   1.3565096E+00   7.4664586E-01
   1.2534000E-02   8.5207650E+00   3.2973148E+00   7.4664586E-01
   1.5441000E-02   6.7321092E+00   4.3299953E+00   7.4664586E-01
   4.6980000E-03   9.2271597E+00   1.3565096E+00  -1.2154529E+00
   1.3445000E-02   8.5207650E+00   3.2973148E+00  -1.2154529E+00
   1.6922000E-02   6.7321092E+00   4.3299953E+00  -1.2154529E+00
   6.9070000E-03   8.0738675E+00   1.3565096E+00  -2.8028227E+00
   1.8507000E-02   6.7844489E+00   3.1312438E+00  -2.8028227E+00
   3.7370000E-03   4.0552159E+00  -4.2528094E+00   1.8555919E+00
  -1.8100000E-04   6.0640249E+00  -4.2528094E+00   1.8555919E+00
  -1.6369000E-02   8.6793660E+00  -2.5131315E+00   5.7091079E-01
  -1.7059000E-02   2.6891916E+00  -5.2487536E+00   5.7091079E-01
  -1.8720000E-02   4.5444773E+00  -6.0960331E+00   5.7091079E-01
  -1.8197000E-02   6.5633169E+00  -5.8057674E+00   5.7091079E-01
  -1.9876000E-02   8.1047437E+00  -4.4701147E+00   5.7091079E-01
  -3.1439000E-02   9.5733689E+00  -2.5131315E+00  -1.2855069E+00
  -1.6120000E-02   9.1263674E+00  -5.5468938E-01  -1.2855069E+00
  -3.4786000E-02   9.9287337E-01  -4.4715736E+00  -1.2855069E+00
  -3.2970000E-02   2.2453441E+00  -6.0421229E+00  -1.2855069E+00
  -2.8464000E-02   4.0552159E+00  -6.9137118E+00  -1.2855069E+00
  -2.6024000E-02   6.0640249E+00  -6.9137118E+00  -1.2855069E+00
  -2.9112000E-02   7.8738967E+00  -6.0421229E+00  -1.2855069E+00
  -3.3750000E-02   9.1263674E+00  -4.4715736E+00  -1.2855069E+00
  -3.0163000E-02   9.5733689E+00  -2.5131315E+00  -3.3459734E+00
  -1.7556000E-02   9.1263674E+00  -5.5468938E-01  -3.3459734E+00
   4.8190000E-03   7.8738967E+00   1.0158600E+00  -3.3459734E+00
  -2.6188000E-02   9.9287337E-01  -4.4715736E+00  -3.3459734E+00
  -2.4910000E-02   2.2453441E+00  -6.0421229E+00  -3.3459734E+00
  -2.1144000E-02   4.0552159E+00  -6.9137118E+00  -3.3459734E+00
  -1.9799000E-02   6.0640249E+00  -6.9137118E+00  -3.3459734E+00
  -2.4333000E-02   7.8738967E+00  -6.0421229E+00  -3.3459734E+00
  -3.0638000E-02   9.1263674E+00  -4.4715736E+00  -3.3459734E+00
  -9.3970000E-03   8.6793660E+00  -2.5131315E+00  -5.2023911E+00
  -7.6000000E-04   4.5444773E+00  -6.0960331E+00  -5.2023911E+00
  -3.3670000E-03   6.5633169E+00  -5.8057674E+00  -5.2023911E+00
  -8.8490000E-03   8.1047437E+00  -4.4701147E+00  -5.2023911E+00
   4.3420000E-03   7.3861433E+00   9.4607998E-01  -7.2969558E+00
   4.6290000E-03   8.0341285E+00   1.0580500E+00  -4.1523894E+00
   1.3771000E-02   7.3277338E+00   2.9988553E+00  -4.1523894E+00
   1.6151000E-02   5.5390779E+00   4.0315358E+00  -4.1523894E+00
   4.7940000E-03   8.0341285E+00   1.0580500E+00  -6.1144881E+00
   7.1490000E-03   7.3277338E+00   2.9988553E+00  -6.1144881E+00
   5.0530000E-03   5.5390779E+00   4.0315358E+00  -6.1144881E+00
  -1.6970000E-03   3.5050940E+00   3.6728903E+00  -6.1144881E+00
  -8.7650000E-03   5.5914176E+00   2.8327843E+00  -7.7018579E+00
  -2.2840000E-03   8.8159119E+00  -1.7479172E+00  -5.6696013E+00
  -1.1820000E-03   8.1095172E+00  -3.6887225E+00  -5.6696013E+00
   9.8870000E-03   8.8159119E+00  -1.7479172E+00  -7.6317000E+00
   6.0160000E-03   8.1095172E+00   1.9288811E-01  -7.6317000E+00
   2.5191000E-02   4.2868774E+00  -4.3627575E+00  -7.6317000E+00
   1.9240000E-02   6.3208613E+00  -4.7214029E+00  -7.6317000E+00
   1.4007000E-02   8.1095172E+00  -3.6887225E+00  -7.6317000E+00
   1.7717000E-02   7.6626197E+00  -1.7479172E+00  -9.2190698E+00
   7.1230000E-03   6.3732011E+00   2.6817102E-02  -9.2190698E+00
  -7.8600000E-03  -2.0781241E+00  -2.1234190E+00  -6.2479481E+00
  -5.5810000E-03  -1.0395798E+00   2.2221741E+00  -3.9053342E+00
  -1.5900000E-02  -2.3671690E+00   6.4001429E-01  -3.9053342E+00
  -1.5834000E-02  -2.3671690E+00  -1.4253466E+00  -3.9053342E+00
  -1.4597000E-02  -1.0395798E+00  -3.0075065E+00  -3.9053342E+00
  -1.0236000E-02  -2.3671690E+00   6.4001429E-01  -5.8674329E+00
  -9.4560000E-03  -2.3671690E+00  -1.4253466E+00  -5.8674329E+00
  -1.2632000E-02  -2.2413473E-01  -4.2450578E+00  -3.8904847E+00
  -9.8400000E-04  -1.5517239E+00  -4.1808921E+00  -5.4778545E+00
   5.1250000E-03  -2.2413473E-01  -5.7630520E+00  -5.4778545E+00
   4.8890000E-03   1.8098492E+00  -6.1216974E+00  -5.4778545E+00
   5.9280000E-03  -1.5517239E+00  -4.1808921E+00  -7.4399533E+00
   1.9244000E-02  -2.2413473E-01  -5.7630520E+00  -7.4399533E+00
   2.1604000E-02   1.8098492E+00  -6.1216974E+00  -7.4399533E+00
   2.1507000E-02   3.5985050E+00  -5.0890170E+00  -7.4399533E+00
  -8.1880000E-03   2.6795691E+00   3.7890367E+00  -6.3110914E+00
  -9.1990000E-03   6.6072946E-01   4.0793024E+00  -6.3110914E+00
  -1.0162000E-02  -1.1945563E+00   3.2320229E+00  -6.3110914E+00
  -1.3769000E-02  -2.2972473E+00   1.5162009E+00  -6.3110914E+00
  -1.7446000E-02   5.2426196E+00   2.4548429E+00  -8.1675091E+00
  -2.8218000E-02   3.9901489E+00   4.0253923E+00  -8.1675091E+00
  -2.8365000E-02   2.1802770E+00   4.8969811E+00  -8.1675091E+00
  -2.4511000E-02   1.7146807E-01   4.8969811E+00  -8.1675091E+00
  -2.4513000E-02  -1.6384038E+00   4.0253923E+00  -8.1675091E+00
  -2.9341000E-02  -2.8908745E+00   2.4548429E+00  -8.1675091E+00
  -3.2367000E-02  -3.3378759E+00   4.9640078E-01  -8.1675091E+00
  -2.5439000E-02  -2.8908745E+00  -1.4620413E+00  -8.1675091E+00
  -4.7050000E-03  -1.6384038E+00  -3.0325907E+00  -8.1675091E+00
  -2.1906000E-02   5.2426196E+00   2.4548429E+00  -1.0227976E+01
  -3.1531000E-02   3.9901489E+00   4.0253923E+00  -1.0227976E+01
  -3.1448000E-02   2.1802770E+00   4.8969811E+00  -1.0227976E+01
  -2.8314000E-02   1.7146807E-01   4.8969811E+00  -1.0227976E+01
  -2.9069000E-02  -1.6384038E+00   4.0253923E+00  -1.0227976E+01
  -3.3955000E-02  -2.8908745E+00   2.4548429E+00  -1.0227976E+01
  -3.5627000E-02  -3.3378759E+00   4.9640078E-01  -1.0227976E+01
  -2.5494000E-02  -2.8908745E+00  -1.4620413E+00  -1.0227976E+01
  -1.0316000E-02   4.2209959E+00   2.4533840E+00  -1.2084393E+01
  -1.7894000E-02   2.6795691E+00   3.7890367E+00  -1.2084393E+01
  -1.8694000E-02   6.6072946E-01   4.0793024E+00  -1.2084393E+01
  -2.0620000E-02  -1.1945563E+00   3.2320229E+00  -1.2084393E+01
  -2.2928000E-02  -2.2972473E+00   1.5162009E+00  -1.2084393E+01
  -2.3240000E-03   1.7146807E-01   2.2360787E+00  -1.3369074E+01
   1.2090000E-03  -8.3293452E-01   4.9640078E-01  -1.3369074E+01
   2.0346000E-02   7.3600840E+00  -2.2808879E+00  -9.9484285E+00
   1.0100000E-02   6.6536893E+00  -3.4008265E-01  -9.9484285E+00
   2.7277000E-02   6.6536893E+00  -4.2216932E+00  -9.9484285E+00
   1.2123000E-02   7.3600840E+00  -2.2808879E+00  -1.1910527E+01
   5.6220000E-03   6.6536893E+00  -3.4008265E-01  -1.1910527E+01
   1.1170000E-03   6.2067918E+00  -2.2808879E+00  -1.3497897E+01
  -2.1750000E-03   5.1333613E+00   1.4592483E+00  -1.2237799E+01
   7.2900000E-04   5.8397560E+00  -4.8155698E-01  -1.4199898E+01
   3.3000000E-03   5.1333613E+00   1.4592483E+00  -1.4199898E+01
   3.4110000E-03   3.3447054E+00   2.4919287E+00  -1.4199898E+01
   4.4500000E-03   1.3107215E+00   2.1332833E+00  -1.4199898E+01
   6.9490000E-03  -1.6867694E-02   5.5112347E-01  -1.4199898E+01
  -2.5390000E-03   4.6864638E+00  -4.8155698E-01  -1.5787268E+01
   5.0090000E-03   3.3970451E+00   1.2931773E+00  -1.5787268E+01
   5.2440000E-03   1.3107215E+00   6.1528911E-01  -1.5787268E+01
  -2.0980000E-03   2.8203990E+00  -4.8155698E-01  -1.6393588E+01
  -5.0850000E-03  -2.1987094E+00  -6.4707355E+00  -1.2215453E+01
   1.3693000E-02  -1.1984226E+00  -6.0443150E+00  -7.9922143E+00
  -2.0760000E-03  -2.5260118E+00  -3.9147885E+00  -9.5795842E+00
   5.2880000E-03  -2.5260118E+00  -5.9801494E+00  -9.5795842E+00
   1.1011000E-02  -1.1984226E+00  -7.5623092E+00  -9.5795842E+00
  -2.0000000E-06  -2.5260118E+00  -5.9801494E+00  -1.1541683E+01
  -2.7000000E-03  -1.1984226E+00  -7.5623092E+00  -1.1541683E+01
  -1.3996000E-02  -2.5030951E+00  -5.1079860E-01  -1.1980232E+01
  -3.0470000E-03  -3.8306843E+00  -2.0929585E+00  -1.1980232E+01
