   1.9770000E-03   3.1321830E-01   1.0588887E+01   7.1451201E+00
   9.6410000E-03  -3.9317639E-01   1.2529692E+01   7.1451201E+00
   1.4233000E-02  -2.1818323E+00   1.3562373E+01   7.1451201E+00
   1.9502000E-02  -4.2158162E+00   1.3203727E+01   7.1451201E+00
  -1.6938000E-02  -3.9317639E-01   8.6480815E+00   7.1451201E+00
   7.9040000E-03  -3.9317639E-01   1.2529692E+01   5.1830214E+00
   1.4525000E-02  -2.1818323E+00   1.3562373E+01   5.1830214E+00
  -2.6603000E-02  -2.6841082E+00   7.3081222E+00   8.0195228E+00
  -3.2277000E-02  -8.3217674E-01   7.3081222E+00   7.5232996E+00
  -1.8740000E-02  -4.5360397E+00   7.3081222E+00   7.5232996E+00
  -3.6922000E-02  -3.6100739E+00   5.7043023E+00   7.5232996E+00
  -3.8386000E-02  -1.7581425E+00   5.7043023E+00   7.5232996E+00
  -3.1687000E-02   5.2353158E-01   7.3081222E+00   6.1675913E+00
  -3.1606000E-02  -5.2791423E+00   5.4227199E+00   6.1675913E+00
  -2.8366000E-02  -3.6753224E+00   4.2574752E+00   6.1675913E+00
  -2.7924000E-02  -8.9074124E-02   5.4227199E+00   6.1675913E+00
  -1.8617000E-02   1.0197547E+00   7.3081222E+00   4.3156598E+00
  -2.1619000E-02  -5.8917480E+00   5.4561907E+00   4.3156598E+00
  -1.8038000E-02  -5.7158466E+00   5.2140356E+00   3.9187342E+00
  -1.3520000E-02  -3.4104093E+00   7.9006609E+00  -1.5022339E+00
  -1.6256000E-02  -2.4183031E+00   6.1822820E+00  -2.0339026E+00
   1.9570000E-03   1.8294966E+00   7.3087931E+00   1.7139890E+00
   3.0940000E-03   1.1231019E+00   9.2495983E+00   1.7139890E+00
   5.3300000E-04   1.8294966E+00   7.3087931E+00  -2.4810968E-01
   3.9580000E-03   1.1231019E+00   9.2495983E+00  -2.4810968E-01
   4.5300000E-03  -6.6555393E-01   1.0282279E+01  -2.4810968E-01
  -5.7990000E-03  -2.6995378E+00   9.9236334E+00  -2.4810968E-01
  -4.2760000E-03   6.7620443E-01   7.3087931E+00  -1.8354795E+00
  -6.6900000E-04  -6.1321419E-01   9.0835273E+00  -1.8354795E+00
  -9.9830000E-03  -2.6995378E+00   8.4056391E+00  -1.8354795E+00
  -8.8620000E-03  -1.1898603E+00   7.3087931E+00  -2.4418000E+00
  -8.0730000E-03  -7.0570494E+00   4.9526052E+00   1.9703171E+00
  -2.6290000E-03  -5.7294602E+00   3.3704454E+00   1.9703171E+00
  -6.0930000E-03  -7.0570494E+00   4.9526052E+00   8.2184183E-03
  -8.8880000E-03  -5.7294602E+00   3.3704454E+00   8.2184183E-03
  -1.4619000E-02  -3.6431366E+00   7.7600199E+00  -1.5791514E+00
  -1.8491000E-02  -5.7294602E+00   7.0821318E+00  -1.5791514E+00
  -9.9040000E-03  -5.7294602E+00   4.8884396E+00  -1.5791514E+00
  -1.4503000E-02  -4.2197827E+00   5.9852857E+00  -2.1854719E+00
  -9.6210000E-03  -1.2441030E+00   3.6074926E+00   6.3318501E+00
   5.3590000E-03  -2.5199685E-01   1.8891137E+00   5.8001813E+00
   1.8632000E-02   1.8357743E-01   4.8130943E-01   4.3476378E+00
  -4.2360000E-03   1.6470814E+00   5.4655430E+00   3.7921320E-01
  -3.3530000E-03  -2.4624774E+00   2.4832549E+00   6.7528451E+00
   1.1680000E-03  -5.9641264E-01   2.4832549E+00   6.1465246E+00
  -1.4232000E-02  -3.9721549E+00   3.5801010E+00   6.1465246E+00
   2.9290000E-03  -3.9721549E+00   1.3864088E+00   6.1465246E+00
   6.3670000E-03  -1.8858313E+00   7.0852063E-01   6.1465246E+00
  -6.6020000E-03  -5.2997441E+00   3.5159354E+00   4.5591548E+00
   3.0070000E-03  -5.2997441E+00   1.4505745E+00   4.5591548E+00
   8.2680000E-03  -3.9721549E+00  -1.3158540E-01   4.5591548E+00
   1.4928000E-02  -1.9381710E+00  -4.9023083E-01   4.5591548E+00
   3.8400000E-04  -5.2997441E+00   1.4505745E+00   2.5970561E+00
   6.7080000E-03  -3.9721549E+00  -1.3158540E-01   2.5970561E+00
  -3.6680000E-03   5.6100862E-01   3.8298850E+00   6.4914469E+00
   6.0470000E-03   2.4270734E+00   3.8298850E+00   5.8851264E+00
  -1.1680000E-02   1.1376547E+00   5.6046193E+00   5.8851264E+00
   7.8080000E-03   1.1376547E+00   2.0551507E+00   5.8851264E+00
   1.3111000E-02   3.5803656E+00   3.8298850E+00   4.2977566E+00
   3.4440000E-03   2.8739709E+00   5.7706903E+00   4.2977566E+00
  -1.4204000E-02   1.0853150E+00   6.8033707E+00   4.2977566E+00
   1.9811000E-02   1.0853150E+00   8.5639925E-01   4.2977566E+00
   4.7260000E-03   2.8739709E+00   5.7706903E+00   2.3356579E+00
  -1.0460000E-02   2.2398620E+00   4.3083976E+00   0.0000000E+00
  -2.2719000E-02  -4.6716407E+00   2.4564662E+00   0.0000000E+00
  -1.7014000E-02  -4.1754176E+00   6.0453468E-01   0.0000000E+00
  -2.6190000E-02   1.6272563E+00   4.3418684E+00  -1.8519315E+00
  -2.8551000E-02   2.3436382E-02   5.5071132E+00  -1.8519315E+00
  -3.2758000E-02  -3.5628119E+00   4.3418684E+00  -1.8519315E+00
  -3.6536000E-02  -4.1754176E+00   2.4564662E+00  -1.8519315E+00
  -2.0712000E-02  -3.5628119E+00   5.7106386E-01  -1.8519315E+00
  -1.5111000E-02   8.8415366E-01   2.4564662E+00  -3.2076398E+00
  -3.6591000E-02  -4.1812077E-02   4.0602860E+00  -3.2076398E+00
  -4.1191000E-02  -1.8937435E+00   4.0602860E+00  -3.2076398E+00
  -3.6823000E-02  -2.8197093E+00   2.4564662E+00  -3.2076398E+00
  -2.8854000E-02  -9.6777781E-01   2.4564662E+00  -3.7038629E+00
  -1.1940000E-03  -3.8531097E+00  -9.4970636E-01   0.0000000E+00
  -2.2730000E-03   9.9210614E-01   1.7183789E+00  -3.4367558E+00
   2.0090000E-03  -3.5104854E+00  -1.9360054E+00  -7.2467968E-01
   3.6810000E-03  -2.1828962E+00  -3.5181652E+00  -7.2467968E-01
  -1.0718000E-02  -3.5104854E+00   1.2935552E-01  -2.6867784E+00
   1.7020000E-03  -3.5104854E+00  -1.9360054E+00  -2.6867784E+00
   2.8340000E-03  -2.1828962E+00  -3.5181652E+00  -2.6867784E+00
  -8.1700000E-03  -1.4891230E-01  -3.8768107E+00  -2.6867784E+00
   5.9470000E-03   1.1928461E+00  -9.0332493E-01  -4.2741482E+00
  -2.7430000E-03  -9.6572557E-02   8.7140935E-01  -4.2741482E+00
  -4.4350000E-03  -2.1828962E+00   1.9352117E-01  -4.2741482E+00
   3.6210000E-03  -2.1828962E+00  -2.0001710E+00  -4.2741482E+00
   1.0070000E-03  -9.6572557E-02  -2.6780592E+00  -4.2741482E+00
   2.8100000E-03  -6.7321866E-01  -9.0332493E-01  -4.8804687E+00
   1.6770000E-02  -7.3363887E-01  -1.0595977E+00   4.7745023E+00
   2.3478000E-02   1.1324259E+00  -1.0595977E+00   4.1681818E+00
   1.4726000E-02  -2.2433164E+00  -2.1564438E+00   4.1681818E+00
   9.4050000E-03  -3.5709056E+00  -2.0922782E+00   2.5808120E+00
   1.3120000E-02  -2.2433164E+00  -3.6744380E+00   2.5808120E+00
   4.4670000E-03  -3.5709056E+00  -2.0922782E+00   6.1871330E-01
   6.7400000E-03  -2.2433164E+00  -3.6744380E+00   6.1871330E-01
   5.2800000E-03  -2.0933251E-01  -4.0330834E+00   6.1871330E-01
   3.0690000E-03   6.3998953E+00   1.8442195E+00   0.0000000E+00
   6.1440000E-03   5.1403514E+00   3.2659492E+00   0.0000000E+00
   8.1600000E-04   3.3643699E+00   3.9394910E+00   0.0000000E+00
   2.0326000E-02   3.6380060E+00   9.5423981E-01   4.8219231E+00
   1.8872000E-02   5.5040707E+00   9.5423981E-01   4.2156026E+00
   1.7559000E-02   4.2146521E+00   2.7289741E+00   4.2156026E+00
   2.3316000E-02   2.1283285E+00  -1.4260628E-01   4.2156026E+00
   9.9130000E-03   6.6573629E+00   9.5423981E-01   2.6282328E+00
   1.1980000E-02   5.9509682E+00   2.8950451E+00   2.6282328E+00
   1.3078000E-02   4.1623124E+00   3.9277255E+00   2.6282328E+00
   6.3680000E-03   5.9509682E+00   2.8950451E+00   6.6613408E-01
   5.6340000E-03   4.1623124E+00   3.9277255E+00   6.6613408E-01
   5.1900000E-03   5.8638122E+00   2.9562949E+00  -6.6605660E-01
   2.5440000E-03   4.0751563E+00   3.9889753E+00  -6.6605660E-01
   2.6530000E-03   6.5702069E+00   1.0154896E+00  -2.6281553E+00
   7.2850000E-03   5.8638122E+00   2.9562949E+00  -2.6281553E+00
   4.1080000E-03   4.0751563E+00   3.9889753E+00  -2.6281553E+00
  -1.1863000E-02   2.0411724E+00   3.6303299E+00  -2.6281553E+00
   8.0220000E-03   5.4169147E+00   1.0154896E+00  -4.2155251E+00
   7.8080000E-03   4.1274960E+00   2.7902239E+00  -4.2155251E+00
   2.2220000E-03   2.0411724E+00   2.1123357E+00  -4.2155251E+00
   8.6140000E-03   2.0411724E+00  -8.1356483E-02  -4.2155251E+00
   8.8670000E-03   4.1274960E+00  -7.5924466E-01  -4.2155251E+00
   8.3730000E-03   3.5508499E+00   1.0154896E+00  -4.8218456E+00
   2.2260000E-03   7.8853107E+00  -3.1364425E+00   2.6851117E+00
   6.8100000E-04   7.3106884E+00  -1.1794592E+00   2.6851117E+00
  -1.9073000E-02   8.7793136E+00  -3.1364425E+00   8.2869398E-01
  -2.1186000E-02   8.3323121E+00  -1.1780004E+00   8.2869398E-01
  -6.4840000E-03   7.0798414E+00   3.9254900E-01   8.2869398E-01
   1.1900000E-04   1.9881807E-01  -5.0948846E+00   8.2869398E-01
   2.7910000E-03   1.4512888E+00  -6.6654339E+00   8.2869398E-01
  -2.8558000E-02   8.7793136E+00  -3.1364425E+00  -1.2317725E+00
  -2.6274000E-02   8.3323121E+00  -1.1780004E+00  -1.2317725E+00
  -9.1650000E-03   7.0798414E+00   3.9254900E-01  -1.2317725E+00
  -1.9414000E-02   1.9881807E-01  -5.0948846E+00  -1.2317725E+00
  -1.9388000E-02   1.4512888E+00  -6.6654339E+00  -1.2317725E+00
  -5.9200000E-03   3.2611606E+00  -7.5370228E+00  -1.2317725E+00
   1.7780000E-03   5.2699696E+00  -7.5370228E+00  -1.2317725E+00
  -3.2570000E-03   7.0798414E+00  -6.6654339E+00  -1.2317725E+00
  -1.6783000E-02   8.3323121E+00  -5.0948846E+00  -1.2317725E+00
  -2.4833000E-02   7.8853107E+00  -3.1364425E+00  -3.0881902E+00
  -1.5718000E-02   7.3106884E+00  -1.1794592E+00  -3.0881902E+00
  -2.0073000E-02   7.9244525E-01  -4.1562426E+00  -3.0881902E+00
  -2.8350000E-02   1.8951363E+00  -5.8720646E+00  -3.0881902E+00
  -2.1301000E-02   3.7504220E+00  -6.7193441E+00  -3.0881902E+00
  -1.6210000E-02   5.7692616E+00  -6.4290784E+00  -3.0881902E+00
  -2.0609000E-02   7.3106884E+00  -5.0934257E+00  -3.0881902E+00
  -1.6002000E-02   6.2743722E+00  -3.1364425E+00  -4.3728713E+00
  -1.2160000E-03   5.2699696E+00  -1.3967645E+00  -4.3728713E+00
   4.3020000E-03   3.2611606E+00  -1.3967645E+00  -4.3728713E+00
  -1.1819000E-02   2.2567580E+00  -3.1364425E+00  -4.3728713E+00
  -2.2997000E-02   3.2611606E+00  -4.8761204E+00  -4.3728713E+00
  -2.0112000E-02   5.2699696E+00  -4.8761204E+00  -4.3728713E+00
  -1.1291000E-02   4.2655651E+00  -3.1364425E+00  -4.8313679E+00
  -1.3100000E-04   4.9054074E+00  -2.8714708E+00   7.4641229E+00
   3.1900000E-04   6.7714721E+00  -2.8714708E+00   6.8578024E+00
   1.0461000E-02   5.4820535E+00  -1.0967365E+00   6.8578024E+00
   9.0500000E-03   3.3957299E+00  -1.7746247E+00   6.8578024E+00
   7.2150000E-03   7.9247644E+00  -2.8714708E+00   5.2704326E+00
   1.2008000E-02   7.2183697E+00  -9.3066548E-01   5.2704326E+00
   1.7743000E-02   5.4297138E+00   1.0201497E-01   5.2704326E+00
   1.9093000E-02   3.3957299E+00  -2.5663046E-01   5.2704326E+00
   6.1840000E-03   7.9247644E+00  -2.8714708E+00   3.3083338E+00
   7.7420000E-03   7.2183697E+00  -9.3066548E-01   3.3083338E+00
   1.0919000E-02   5.0758040E-01  -3.2497032E+00   6.1555840E+00
   2.1290000E-03   5.0758040E-01  -5.4433954E+00   6.1555840E+00
   2.1607000E-02   5.0758040E-01  -1.7317090E+00   4.5682142E+00
   1.8493000E-02  -8.2000880E-01  -3.3138688E+00   4.5682142E+00
   1.1194000E-02  -8.2000880E-01  -5.3792297E+00   4.5682142E+00
   1.7290000E-03   5.0758040E-01  -6.9613896E+00   4.5682142E+00
   1.2700000E-02  -8.2000880E-01  -5.3792297E+00   2.6061154E+00
   9.9070000E-03   5.0758040E-01  -6.9613896E+00   2.6061154E+00
   8.2710000E-03   1.3883344E+00  -7.7543526E+00   3.3016064E+00
   1.6831000E-02   1.0243759E+01  -6.6711598E+00   3.7938857E+00
   9.9440000E-03   9.5373639E+00  -4.7303545E+00   3.7938857E+00
   1.5520000E-02   1.0243759E+01  -6.6711598E+00   1.8317870E+00
   6.1270000E-03   9.5373639E+00  -4.7303545E+00   1.8317870E+00
   2.6020000E-02   7.7487080E+00  -9.6446456E+00   1.8317870E+00
   2.2396000E-02   9.5373639E+00  -8.6119651E+00   1.8317870E+00
   8.8090000E-03   9.0904664E+00  -6.6711598E+00   2.4441716E-01
   1.4609000E-02   7.8010478E+00  -8.4458941E+00   2.4441716E-01
   5.7840000E-03   1.5124384E+00  -9.1661254E+00   3.0093660E+00
   7.3870000E-03   1.5124384E+00  -7.1007645E+00   1.0472672E+00
   1.1540000E-02   1.5124384E+00  -9.1661254E+00   1.0472672E+00
   2.0785000E-02   2.8400276E+00  -1.0748285E+01   1.0472672E+00
   2.4747000E-02   6.6626674E+00  -1.0074250E+01   1.0472672E+00
   1.0147000E-02   6.2157699E+00  -8.1334449E+00  -5.4010258E-01
   1.1161000E-02   2.8400276E+00  -9.2302910E+00  -5.4010258E-01
   1.7545000E-02   4.9263512E+00  -9.9081792E+00  -5.4010258E-01
   4.7000000E-03   4.3497051E+00  -8.1334449E+00  -1.1464231E+00
  -1.0596000E-02   4.9521781E+00  -7.9019459E+00   1.1179113E+01
  -9.4830000E-03   6.9609852E+00  -7.9019459E+00   1.0720616E+01
  -2.3747000E-02   5.9565826E+00  -6.1622679E+00   1.0720616E+01
  -2.1336000E-02   3.9477737E+00  -6.1622679E+00   1.0720616E+01
  -1.6428000E-02   2.9433711E+00  -7.9019459E+00   1.0720616E+01
  -1.8050000E-03   3.9477737E+00  -9.6416239E+00   1.0720616E+01
  -9.7470000E-03   8.5719237E+00  -7.9019459E+00   9.4359348E+00
  -2.7351000E-02   7.9973015E+00  -5.9449627E+00   9.4359348E+00
  -2.9081000E-02   6.4558747E+00  -4.6093100E+00   9.4359348E+00
  -2.1513000E-02   4.4370350E+00  -4.3190443E+00   9.4359348E+00
  -1.8641000E-02   2.5817493E+00  -5.1663238E+00   9.4359348E+00
  -2.2999000E-02   1.4790583E+00  -6.8821458E+00   9.4359348E+00
  -2.2663000E-02   1.4790583E+00  -8.9217460E+00   9.4359348E+00
