6.905145263671875000e+02 5.187764763832092285e-03
6.924432983398437500e+02 3.579512238502502441e-03
6.943721313476562500e+02 4.768893122673034668e-03
6.963009643554687500e+02 7.234930992126464844e-03
6.982297363281250000e+02 6.795108318328857422e-03
7.001585693359375000e+02 6.076410412788391113e-03
7.020873413085937500e+02 7.394790649414062500e-03
7.040161743164062500e+02 1.002432405948638916e-02
7.059450073242187500e+02 1.465632021427154541e-02
7.078738403320312500e+02 2.025374770164489746e-02
7.098026123046875000e+02 2.923624217510223389e-02
7.117314453125000000e+02 4.855163395404815674e-02
7.136602172851562500e+02 8.124175667762756348e-02
7.155890502929687500e+02 1.340124160051345825e-01
7.175178833007812500e+02 2.008491158485412598e-01
7.194466552734375000e+02 2.364006042480468750e-01
7.213754882812500000e+02 2.125643640756607056e-01
7.233043212890625000e+02 1.671214997768402100e-01
7.252330932617187500e+02 1.328755319118499756e-01
7.271619262695312500e+02 1.135595887899398804e-01
7.290907592773437500e+02 1.048182845115661621e-01
7.310195312500000000e+02 8.580803871154785156e-02
7.329483642578125000e+02 5.162039399147033691e-02
7.348771972656250000e+02 2.648638188838958740e-02
7.368059692382812500e+02 1.500330865383148193e-02
7.387348022460937500e+02 8.633255958557128906e-03
7.406635742187500000e+02 4.126951098442077637e-03
7.425924072265625000e+02 2.244815230369567871e-03
7.445212402343750000e+02 8.782893419265747070e-04
7.464500122070312500e+02 0.000000000000000000e+00
7.483788452148437500e+02 0.000000000000000000e+00
7.503076782226562500e+02 0.000000000000000000e+00
7.522364501953125000e+02 0.000000000000000000e+00
7.541652832031250000e+02 0.000000000000000000e+00
7.560941162109375000e+02 0.000000000000000000e+00
7.580228881835937500e+02 0.000000000000000000e+00
7.599517211914062500e+02 0.000000000000000000e+00
7.618805541992187500e+02 0.000000000000000000e+00
7.638093261718750000e+02 0.000000000000000000e+00
7.657381591796875000e+02 0.000000000000000000e+00
7.676669311523437500e+02 0.000000000000000000e+00
7.695957641601562500e+02 0.000000000000000000e+00
7.715245971679687500e+02 0.000000000000000000e+00
7.734534301757812500e+02 0.000000000000000000e+00
7.753822021484375000e+02 0.000000000000000000e+00
7.773110351562500000e+02 0.000000000000000000e+00
7.792398071289062500e+02 0.000000000000000000e+00
7.811686401367187500e+02 0.000000000000000000e+00
7.830974731445312500e+02 0.000000000000000000e+00
7.850262451171875000e+02 0.000000000000000000e+00
7.869550781250000000e+02 0.000000000000000000e+00
7.888839111328125000e+02 0.000000000000000000e+00
7.908126831054687500e+02 0.000000000000000000e+00
7.927415161132812500e+02 0.000000000000000000e+00
7.946703491210937500e+02 0.000000000000000000e+00
7.965991210937500000e+02 0.000000000000000000e+00
7.985279541015625000e+02 0.000000000000000000e+00
8.004567871093750000e+02 0.000000000000000000e+00
8.023855590820312500e+02 0.000000000000000000e+00
8.043143920898437500e+02 0.000000000000000000e+00
8.062431640625000000e+02 0.000000000000000000e+00
8.081719970703125000e+02 0.000000000000000000e+00
8.101008300781250000e+02 0.000000000000000000e+00
8.120296020507812500e+02 0.000000000000000000e+00
8.139584350585937500e+02 3.945663571357727051e-03
8.158872680664062500e+02 8.581191301345825195e-03
8.178160400390625000e+02 1.508029550313949585e-02
8.197448730468750000e+02 2.036657929420471191e-02
8.216737060546875000e+02 2.367958426475524902e-02
8.236024780273437500e+02 2.698963880538940430e-02
8.255313110351562500e+02 3.050414472818374634e-02
8.274601440429687500e+02 3.284049779176712036e-02
8.293889160156250000e+02 3.424064815044403076e-02
8.313177490234375000e+02 3.619100153446197510e-02
8.332465209960937500e+02 3.872612118721008301e-02
8.351753540039062500e+02 4.046339541673660278e-02
8.371041870117187500e+02 4.098802059888839722e-02
8.390330200195312500e+02 4.133702814579010010e-02
8.409617919921875000e+02 4.292764514684677124e-02
8.428906250000000000e+02 4.278720915317535400e-02
8.448193969726562500e+02 4.184900224208831787e-02
8.467482299804687500e+02 4.284381121397018433e-02
8.486770629882812500e+02 4.262612015008926392e-02
8.506058349609375000e+02 4.147246479988098145e-02
8.525346679687500000e+02 3.800019621849060059e-02
8.544635009765625000e+02 3.165630251169204712e-02
8.563922729492187500e+02 2.693442255258560181e-02
8.583211059570312500e+02 2.480243891477584839e-02
8.602499389648437500e+02 2.145805209875106812e-02
8.621787109375000000e+02 1.451622694730758667e-02
8.641075439453125000e+02 7.813818752765655518e-03
8.660363769531250000e+02 3.286607563495635986e-03
8.679651489257812500e+02 0.000000000000000000e+00
8.698939819335937500e+02 0.000000000000000000e+00
8.718227539062500000e+02 0.000000000000000000e+00
8.737515869140625000e+02 0.000000000000000000e+00
8.756804199218750000e+02 0.000000000000000000e+00
8.776091918945312500e+02 0.000000000000000000e+00
8.795380249023437500e+02 0.000000000000000000e+00
8.814668579101562500e+02 0.000000000000000000e+00
8.833956298828125000e+02 0.000000000000000000e+00
8.853244628906250000e+02 5.707219243049621582e-04
8.872532958984375000e+02 2.965174615383148193e-03
8.891820678710937500e+02 4.769749939441680908e-03
8.911109008789062500e+02 4.428975284099578857e-03
8.930397338867187500e+02 3.152698278427124023e-03
8.949685058593750000e+02 3.291480243206024170e-03
8.968973388671875000e+02 4.188559949398040771e-03
8.988261108398437500e+02 5.152627825736999512e-03
9.007549438476562500e+02 5.043037235736846924e-03
9.026837768554687500e+02 3.756083548069000244e-03
9.046126098632812500e+02 3.607757389545440674e-03
9.065413818359375000e+02 4.114158451557159424e-03
9.084702148437500000e+02 4.134595394134521484e-03
9.103989868164062500e+02 3.254316747188568115e-03
9.123278198242187500e+02 3.685578703880310059e-03
9.142566528320312500e+02 4.702500998973846436e-03
9.161854248046875000e+02 5.199007689952850342e-03
9.181142578125000000e+02 6.557755172252655029e-03
9.200430908203125000e+02 7.292427122592926025e-03
9.219718627929687500e+02 8.958533406257629395e-03
9.239006958007812500e+02 1.093388348817825317e-02
9.258295288085937500e+02 1.318395137786865234e-02
9.277583007812500000e+02 1.809382438659667969e-02
9.296871337890625000e+02 2.410805225372314453e-02
9.316159667968750000e+02 2.939461916685104370e-02
9.335447387695312500e+02 3.260549902915954590e-02
9.354735717773437500e+02 3.398263454437255859e-02
9.374023437500000000e+02 3.297299891710281372e-02
9.393311767578125000e+02 3.082101792097091675e-02
9.412600097656250000e+02 2.956611663103103638e-02
9.431887817382812500e+02 2.841328829526901245e-02
9.451176147460937500e+02 2.746625989675521851e-02
9.470464477539062500e+02 2.693246304988861084e-02
9.489752197265625000e+02 2.746868133544921875e-02
9.509040527343750000e+02 2.935145050287246704e-02
9.528328857421875000e+02 3.154378384351730347e-02
9.547616577148437500e+02 3.221373260021209717e-02
9.566904907226562500e+02 3.257112950086593628e-02
9.586193237304687500e+02 3.396408259868621826e-02
9.605480957031250000e+02 3.580495715141296387e-02
9.624769287109375000e+02 3.684939444065093994e-02
9.644057006835937500e+02 3.644068539142608643e-02
9.663345336914062500e+02 3.724044561386108398e-02
9.682633666992187500e+02 3.745125234127044678e-02
9.701921997070312500e+02 3.690027445554733276e-02
9.721209716796875000e+02 3.714302927255630493e-02
9.740498046875000000e+02 3.738453239202499390e-02
9.759785766601562500e+02 3.866177797317504883e-02
9.779074096679687500e+02 3.935017436742782593e-02
9.798362426757812500e+02 4.117804765701293945e-02
9.817650146484375000e+02 4.438739269971847534e-02
9.836938476562500000e+02 4.624750465154647827e-02
9.856226806640625000e+02 4.807189851999282837e-02
9.875514526367187500e+02 4.954953491687774658e-02
9.894802856445312500e+02 5.140629410743713379e-02
9.914091186523437500e+02 5.409157276153564453e-02
9.933378906250000000e+02 5.691404640674591064e-02
9.952667236328125000e+02 6.077250838279724121e-02
9.971955566406250000e+02 6.570150703191757202e-02
9.991243286132812500e+02 7.045670598745346069e-02
1.001053161621093750e+03 7.590224593877792358e-02
1.002981933593750000e+03 8.456152677536010742e-02
1.004910766601562500e+03 9.546668082475662231e-02
1.006839599609375000e+03 1.080647185444831848e-01
1.008768371582031250e+03 1.239802166819572449e-01
1.010697204589843750e+03 1.452872157096862793e-01
1.012626037597656250e+03 1.705685257911682129e-01
1.014554809570312500e+03 1.969897150993347168e-01
1.016483642578125000e+03 2.219583094120025635e-01
1.018412475585937500e+03 2.397017180919647217e-01
1.020341247558593750e+03 2.456917911767959595e-01
1.022270080566406250e+03 2.390989363193511963e-01
1.024198852539062500e+03 2.247970551252365112e-01
1.026127685546875000e+03 2.066575586795806885e-01
1.028056518554687500e+03 1.876187026500701904e-01
1.029985351562500000e+03 1.706185638904571533e-01
1.031914184570312500e+03 1.570053100585937500e-01
1.033842895507812500e+03 1.492676883935928345e-01
1.035771728515625000e+03 1.443293541669845581e-01
1.037700561523437500e+03 1.395632326602935791e-01
1.039629394531250000e+03 1.368705630302429199e-01
1.041558227539062500e+03 1.356636583805084229e-01
1.043487060546875000e+03 1.351475715637207031e-01
1.045415771484375000e+03 1.339050233364105225e-01
1.047344604492187500e+03 1.319015175104141235e-01
1.049273437500000000e+03 1.304851770401000977e-01
1.051202270507812500e+03 1.285498440265655518e-01
1.053131103515625000e+03 1.260264217853546143e-01
1.055059814453125000e+03 1.249543875455856323e-01
1.056988647460937500e+03 1.250225901603698730e-01
1.058917480468750000e+03 1.251249611377716064e-01
1.060846313476562500e+03 1.260219663381576538e-01
1.062775146484375000e+03 1.269531548023223877e-01
1.064703979492187500e+03 1.277457475662231445e-01
1.066632690429687500e+03 1.314069926738739014e-01
1.068561523437500000e+03 1.370036453008651733e-01
1.070490356445312500e+03 1.395581215620040894e-01
1.072419189453125000e+03 1.395198404788970947e-01
1.074348022460937500e+03 1.391701847314834595e-01
1.076276855468750000e+03 1.381289362907409668e-01
1.078205566406250000e+03 1.380207240581512451e-01
1.080134399414062500e+03 1.399171352386474609e-01
1.082063232421875000e+03 1.401195675134658813e-01
1.083992065429687500e+03 1.381441056728363037e-01
1.085920898437500000e+03 1.381041705608367920e-01
1.087849609375000000e+03 1.393430531024932861e-01
1.089778442382812500e+03 1.394410580396652222e-01
1.091707275390625000e+03 1.368427574634552002e-01
1.093636108398437500e+03 1.331381499767303467e-01
1.095564941406250000e+03 1.310580968856811523e-01
1.097493774414062500e+03 1.289087831974029541e-01
1.099422485351562500e+03 1.259643435478210449e-01
1.101351318359375000e+03 1.237111687660217285e-01
1.103280151367187500e+03 1.236356124281883240e-01
1.105208984375000000e+03 1.236291527748107910e-01
1.107137817382812500e+03 1.231386959552764893e-01
1.109066650390625000e+03 1.234778240323066711e-01
1.110995361328125000e+03 1.246119886636734009e-01
1.112924194335937500e+03 1.269559562206268311e-01
1.114853027343750000e+03 1.280555576086044312e-01
1.116781860351562500e+03 1.278762221336364746e-01
1.118710693359375000e+03 1.275932192802429199e-01
1.120639404296875000e+03 1.264806836843490601e-01
1.122568237304687500e+03 1.257138550281524658e-01
1.124497070312500000e+03 1.239446923136711121e-01
1.126425903320312500e+03 1.204473078250885010e-01
1.128354736328125000e+03 1.176067739725112915e-01
1.130283569335937500e+03 1.160107403993606567e-01
1.132212280273437500e+03 1.142074242234230042e-01
1.134141113281250000e+03 1.140288636088371277e-01
1.136069946289062500e+03 1.160627007484436035e-01
1.137998779296875000e+03 1.177856177091598511e-01
1.139927612304687500e+03 1.174692586064338684e-01
1.141856445312500000e+03 1.131779477000236511e-01
1.143785156250000000e+03 1.048079803586006165e-01
1.145713989257812500e+03 9.422597289085388184e-02
1.147642822265625000e+03 8.412810415029525757e-02
1.149571655273437500e+03 7.434154301881790161e-02
1.151500488281250000e+03 6.420955806970596313e-02
1.153429199218750000e+03 5.549503117799758911e-02
1.155358032226562500e+03 4.823254793882369995e-02
1.157286865234375000e+03 4.262952506542205811e-02
1.159215698242187500e+03 3.782177716493606567e-02
1.161144531250000000e+03 3.398220986127853394e-02
1.163073364257812500e+03 3.124902397394180298e-02
1.165002075195312500e+03 2.844703197479248047e-02
1.166930908203125000e+03 2.626753598451614380e-02
1.168859741210937500e+03 2.457231283187866211e-02
1.170788574218750000e+03 2.436374872922897339e-02
1.172717407226562500e+03 2.422468364238739014e-02
1.174646240234375000e+03 2.329093217849731445e-02
1.176574951171875000e+03 2.360194176435470581e-02
1.178503784179687500e+03 2.422442287206649780e-02
1.180432617187500000e+03 2.508923411369323730e-02
1.182361450195312500e+03 2.602360397577285767e-02
1.184290283203125000e+03 2.688921242952346802e-02
1.186218994140625000e+03 2.803177386522293091e-02
1.188147827148437500e+03 2.920932322740554810e-02
1.190076660156250000e+03 3.163170069456100464e-02
1.192005493164062500e+03 3.457301110029220581e-02
1.193934326171875000e+03 3.709997236728668213e-02
1.195863159179687500e+03 4.011133313179016113e-02
1.197791870117187500e+03 4.319228976964950562e-02
1.199720703125000000e+03 4.696505516767501831e-02
1.201649536132812500e+03 5.257033556699752808e-02
1.203578369140625000e+03 5.869461596012115479e-02
1.205507202148437500e+03 6.502678245306015015e-02
1.207436035156250000e+03 7.270756363868713379e-02
1.209364746093750000e+03 8.218633383512496948e-02
1.211293579101562500e+03 9.353223443031311035e-02
1.213222412109375000e+03 1.062267571687698364e-01
1.215151245117187500e+03 1.206155940890312195e-01
1.217080078125000000e+03 1.368370056152343750e-01
1.219008789062500000e+03 1.561354398727416992e-01
1.220937622070312500e+03 1.805502474308013916e-01
1.222866455078125000e+03 2.108765095472335815e-01
1.224795288085937500e+03 2.496030330657958984e-01
1.226724121093750000e+03 2.978704571723937988e-01
1.228652954101562500e+03 3.552640080451965332e-01
1.230581665039062500e+03 4.197098016738891602e-01
1.232510498046875000e+03 4.844327569007873535e-01
1.234439331054687500e+03 5.396851301193237305e-01
1.236368164062500000e+03 5.753043889999389648e-01
1.238296997070312500e+03 5.862784385681152344e-01
1.240225830078125000e+03 5.755454897880554199e-01
1.242154541015625000e+03 5.470113754272460938e-01
1.244083374023437500e+03 5.045822858810424805e-01
1.246012207031250000e+03 4.545492231845855713e-01
1.247941040039062500e+03 4.031687378883361816e-01
1.249869873046875000e+03 3.542777299880981445e-01
1.251798583984375000e+03 3.081181049346923828e-01
1.253727416992187500e+03 2.665911018848419189e-01
1.255656250000000000e+03 2.309755831956863403e-01
1.257585083007812500e+03 1.996815949678421021e-01
1.259513916015625000e+03 1.728127300739288330e-01
1.261442749023437500e+03 1.499888747930526733e-01
1.263371459960937500e+03 1.304840445518493652e-01
1.265300292968750000e+03 1.143674254417419434e-01
1.267229125976562500e+03 1.016735583543777466e-01
1.269157958984375000e+03 9.264440834522247314e-02
1.271086791992187500e+03 8.648493885993957520e-02
1.273015502929687500e+03 8.222732692956924438e-02
1.274944335937500000e+03 7.931846380233764648e-02
1.276873168945312500e+03 7.762012630701065063e-02
1.278802001953125000e+03 7.644095271825790405e-02
1.280730834960937500e+03 7.571182399988174438e-02
1.282659667968750000e+03 7.564014196395874023e-02
1.284588378906250000e+03 7.525804638862609863e-02
1.286517211914062500e+03 7.498032599687576294e-02
1.288446044921875000e+03 7.484153658151626587e-02
1.290374877929687500e+03 7.477256655693054199e-02
1.292303710937500000e+03 7.504995167255401611e-02
1.294232543945312500e+03 7.550082355737686157e-02
1.296161254882812500e+03 7.629804313182830811e-02
1.298090087890625000e+03 7.671570032835006714e-02
1.300018920898437500e+03 7.720316201448440552e-02
1.301947753906250000e+03 7.834807038307189941e-02
1.303876586914062500e+03 7.973562180995941162e-02
1.305805419921875000e+03 8.167688548564910889e-02
1.307734130859375000e+03 8.358426392078399658e-02
1.309662963867187500e+03 8.483553677797317505e-02
1.311591796875000000e+03 8.684792369604110718e-02
1.313520629882812500e+03 8.896469324827194214e-02
1.315449462890625000e+03 9.066732972860336304e-02
1.317378173828125000e+03 9.358043968677520752e-02
1.319307006835937500e+03 9.594115614891052246e-02
1.321235839843750000e+03 9.657420963048934937e-02
1.323164672851562500e+03 9.686224162578582764e-02
1.325093505859375000e+03 9.725462645292282104e-02
1.327022338867187500e+03 9.761310368776321411e-02
1.328951049804687500e+03 9.790308028459548950e-02
1.330879882812500000e+03 9.826283901929855347e-02
1.332808715820312500e+03 9.841583669185638428e-02
1.334737548828125000e+03 9.919168055057525635e-02
1.336666381835937500e+03 1.009706035256385803e-01
1.338595214843750000e+03 1.025773063302040100e-01
1.340523925781250000e+03 1.013501957058906555e-01
1.342452758789062500e+03 9.711642563343048096e-02
1.344381591796875000e+03 9.499184042215347290e-02
1.346310424804687500e+03 9.584059566259384155e-02
1.348239257812500000e+03 9.828002005815505981e-02
1.350167968750000000e+03 1.016533598303794861e-01
1.352096801757812500e+03 1.046470701694488525e-01
1.354025634765625000e+03 1.074339896440505981e-01
1.355954467773437500e+03 1.098067164421081543e-01
1.357883300781250000e+03 1.137355342507362366e-01
1.359812133789062500e+03 1.225733831524848938e-01
1.361740844726562500e+03 1.377720534801483154e-01
1.363669677734375000e+03 1.518997550010681152e-01
1.365598510742187500e+03 1.617072075605392456e-01
1.367527343750000000e+03 1.773570030927658081e-01
1.369456176757812500e+03 1.915901303291320801e-01
1.371385009765625000e+03 1.964909136295318604e-01
1.373313720703125000e+03 1.947900205850601196e-01
1.375242553710937500e+03 1.797816455364227295e-01
1.377171386718750000e+03 1.569618135690689087e-01
1.379100219726562500e+03 1.348684132099151611e-01
1.381029052734375000e+03 1.151260808110237122e-01
1.382957763671875000e+03 9.763111174106597900e-02
1.384886596679687500e+03 8.756844699382781982e-02
1.386815429687500000e+03 8.428132534027099609e-02
1.388744262695312500e+03 7.784917950630187988e-02
1.390673095703125000e+03 7.162494212388992310e-02
1.392601928710937500e+03 7.570200413465499878e-02
1.394530639648437500e+03 8.714222162961959839e-02
1.396459472656250000e+03 9.256837517023086548e-02
1.398388305664062500e+03 9.623211622238159180e-02
1.400317138671875000e+03 9.823714941740036011e-02
1.402245971679687500e+03 9.713168442249298096e-02
1.404174804687500000e+03 1.029745340347290039e-01
1.406103515625000000e+03 1.058451458811759949e-01
1.408032348632812500e+03 1.046719178557395935e-01
1.409961181640625000e+03 1.071286201477050781e-01
1.411890014648437500e+03 1.100005358457565308e-01
1.413818847656250000e+03 1.142209917306900024e-01
1.415747558593750000e+03 1.195825710892677307e-01
1.417676391601562500e+03 1.326874345541000366e-01
1.419605224609375000e+03 1.408151239156723022e-01
1.421534057617187500e+03 1.337340176105499268e-01
1.423462890625000000e+03 1.338085234165191650e-01
1.425391723632812500e+03 1.357845664024353027e-01
1.427320434570312500e+03 1.379338353872299194e-01
1.429249267578125000e+03 1.457177996635437012e-01
1.431178100585937500e+03 1.496306657791137695e-01
1.433106933593750000e+03 1.497415900230407715e-01
1.435035766601562500e+03 1.584253013134002686e-01
1.436964599609375000e+03 1.664526015520095825e-01
1.438893310546875000e+03 1.547428071498870850e-01
1.440822143554687500e+03 1.454875320196151733e-01
1.442750976562500000e+03 1.431458443403244019e-01
1.444679809570312500e+03 1.412883847951889038e-01
1.446608642578125000e+03 1.456531584262847900e-01
1.448537353515625000e+03 1.502601802349090576e-01
1.450466186523437500e+03 1.516182124614715576e-01
1.452395019531250000e+03 1.612032949924468994e-01
1.454323852539062500e+03 1.818499118089675903e-01
1.456252685546875000e+03 2.133160531520843506e-01
1.458181518554687500e+03 2.285707592964172363e-01
1.460110229492187500e+03 2.247104346752166748e-01
1.462039062500000000e+03 2.443554550409317017e-01
1.463967895507812500e+03 2.754076123237609863e-01
1.465896728515625000e+03 2.906631231307983398e-01
1.467825561523437500e+03 2.844529747962951660e-01
1.469754272460937500e+03 2.724704146385192871e-01
1.471683105468750000e+03 2.622855007648468018e-01
1.473611938476562500e+03 2.054359763860702515e-01
1.475540771484375000e+03 1.229037046432495117e-01
1.477469604492187500e+03 6.629639118909835815e-02
1.479398437500000000e+03 3.889778628945350647e-02
1.481327148437500000e+03 2.919727191329002380e-02
1.483255981445312500e+03 2.157080546021461487e-02
1.485184814453125000e+03 1.878368854522705078e-02
1.487113647460937500e+03 2.329013124108314514e-02
1.489042480468750000e+03 2.772744372487068176e-02
1.490971313476562500e+03 2.182941883802413940e-02
1.492900024414062500e+03 8.361332118511199951e-03
1.494828857421875000e+03 8.616104722023010254e-03
1.496757690429687500e+03 1.644088700413703918e-02
1.498686523437500000e+03 1.303153857588768005e-02
1.500615356445312500e+03 4.298895597457885742e-03
1.502544189453125000e+03 7.215075194835662842e-03
1.504472900390625000e+03 1.631854474544525146e-02
1.506401733398437500e+03 2.123938500881195068e-02
1.508330566406250000e+03 2.087144553661346436e-02
1.510259399414062500e+03 1.663194224238395691e-02
1.512188232421875000e+03 1.159726828336715698e-02
1.514116943359375000e+03 8.809253573417663574e-03
1.516045776367187500e+03 9.443152695894241333e-03
1.517974609375000000e+03 1.253108680248260498e-02
1.519903442382812500e+03 1.558425277471542358e-02
1.521832275390625000e+03 1.635582000017166138e-02
1.523761108398437500e+03 1.398162171244621277e-02
1.525689819335937500e+03 9.325809776782989502e-03
1.527618652343750000e+03 4.324074834585189819e-03
1.529547485351562500e+03 8.084364235401153564e-04
1.531476318359375000e+03 1.269616186618804932e-04
1.533405151367187500e+03 2.625308930873870850e-03
1.535333862304687500e+03 7.681265473365783691e-03
1.537262695312500000e+03 1.394672319293022156e-02
1.539191528320312500e+03 1.920942589640617371e-02
1.541120361328125000e+03 2.122253179550170898e-02
1.543049194335937500e+03 1.856881380081176758e-02
1.544978027343750000e+03 1.176674291491508484e-02
1.546906738281250000e+03 3.512490540742874146e-03
1.548835571289062500e+03 0.000000000000000000e+00
1.550764404296875000e+03 0.000000000000000000e+00
1.552693237304687500e+03 2.701811492443084717e-03
1.554622070312500000e+03 1.155624911189079285e-02
1.556550903320312500e+03 1.944237202405929565e-02
1.558479614257812500e+03 2.262698858976364136e-02
1.560408447265625000e+03 1.983112469315528870e-02
1.562337280273437500e+03 1.274853572249412537e-02
1.564266113281250000e+03 4.801265895366668701e-03
1.566194946289062500e+03 0.000000000000000000e+00
1.568123779296875000e+03 0.000000000000000000e+00
1.570052490234375000e+03 0.000000000000000000e+00
1.571981323242187500e+03 0.000000000000000000e+00
1.573910156250000000e+03 8.330382406711578369e-04
1.575838989257812500e+03 0.000000000000000000e+00
1.577767822265625000e+03 0.000000000000000000e+00
1.579696533203125000e+03 0.000000000000000000e+00
1.581625366210937500e+03 0.000000000000000000e+00
1.583554199218750000e+03 0.000000000000000000e+00
1.585483032226562500e+03 0.000000000000000000e+00
1.587411865234375000e+03 0.000000000000000000e+00
1.589340698242187500e+03 0.000000000000000000e+00
1.591269409179687500e+03 0.000000000000000000e+00
1.593198242187500000e+03 0.000000000000000000e+00
1.595127075195312500e+03 0.000000000000000000e+00
1.597055908203125000e+03 0.000000000000000000e+00
1.598984741210937500e+03 0.000000000000000000e+00
1.600913452148437500e+03 0.000000000000000000e+00
1.602842285156250000e+03 0.000000000000000000e+00
1.604771118164062500e+03 0.000000000000000000e+00
1.606699951171875000e+03 0.000000000000000000e+00
1.608628784179687500e+03 0.000000000000000000e+00
1.610557617187500000e+03 0.000000000000000000e+00
1.612486328125000000e+03 0.000000000000000000e+00
1.614415161132812500e+03 0.000000000000000000e+00
1.616343994140625000e+03 1.052346080541610718e-03
1.618272827148437500e+03 2.523381263017654419e-03
1.620201660156250000e+03 3.025863319635391235e-03
1.622130493164062500e+03 2.594359219074249268e-03
1.624059204101562500e+03 1.436267048120498657e-03
1.625988037109375000e+03 2.083629369735717773e-04
1.627916870117187500e+03 0.000000000000000000e+00
1.629845703125000000e+03 1.310836523771286011e-03
1.631774536132812500e+03 4.401691257953643799e-03
1.633703369140625000e+03 7.941234856843948364e-03
1.635632080078125000e+03 1.027027890086174011e-02
1.637560913085937500e+03 1.024813950061798096e-02
1.639489746093750000e+03 8.427876979112625122e-03
1.641418579101562500e+03 6.745219230651855469e-03
1.643347412109375000e+03 7.550682872533798218e-03
1.645276123046875000e+03 1.191583275794982910e-02
1.647204956054687500e+03 1.873454079031944275e-02
1.649133789062500000e+03 2.534519881010055542e-02
1.651062622070312500e+03 2.898250147700309753e-02
1.652991455078125000e+03 2.816007658839225769e-02
1.654920288085937500e+03 2.339643985033035278e-02
1.656848999023437500e+03 1.662730425596237183e-02
1.658777832031250000e+03 1.023776456713676453e-02
1.660706665039062500e+03 6.025277078151702881e-03
1.662635498046875000e+03 4.923131316900253296e-03
1.664564331054687500e+03 6.723932921886444092e-03
1.666493041992187500e+03 1.028699800372123718e-02
1.668421875000000000e+03 1.398769766092300415e-02
1.670350708007812500e+03 1.620142161846160889e-02
1.672279541015625000e+03 1.634053885936737061e-02
1.674208374023437500e+03 1.509638130664825439e-02
1.676137207031250000e+03 1.426640525460243225e-02
1.678065917968750000e+03 1.547523587942123413e-02
1.679994750976562500e+03 1.910310238599777222e-02
1.681923583984375000e+03 2.369822561740875244e-02
1.683852416992187500e+03 2.684094756841659546e-02
1.685781250000000000e+03 2.680296450853347778e-02
1.687710083007812500e+03 2.406818792223930359e-02
1.689638793945312500e+03 2.122911810874938965e-02
1.691567626953125000e+03 2.143130451440811157e-02
1.693496459960937500e+03 2.619565650820732117e-02
1.695425292968750000e+03 3.434693068265914917e-02
1.697354125976562500e+03 4.260131716728210449e-02
1.699282958984375000e+03 4.743304103612899780e-02
1.701211669921875000e+03 4.714835062623023987e-02
1.703140502929687500e+03 4.261139780282974243e-02
1.705069335937500000e+03 3.655295819044113159e-02
1.706998168945312500e+03 3.198028355836868286e-02
1.708927001953125000e+03 3.096737712621688843e-02
1.710855712890625000e+03 3.417100757360458374e-02
1.712784545898437500e+03 4.110723733901977539e-02
1.714713378906250000e+03 5.018601939082145691e-02
1.716642211914062500e+03 5.971358716487884521e-02
1.718571044921875000e+03 6.837642937898635864e-02
1.720499877929687500e+03 7.690045237541198730e-02
1.722428588867187500e+03 8.853489160537719727e-02
