9.566904907226562500e+02 1.021859701722860336e-02
9.586193237304687500e+02 1.164304558187723160e-02
9.605480957031250000e+02 1.351674832403659821e-02
9.624769287109375000e+02 1.459532510489225388e-02
9.644057006835937500e+02 1.422204077243804932e-02
9.663345336914062500e+02 1.505849789828062057e-02
9.682633666992187500e+02 1.530724484473466873e-02
9.701921997070312500e+02 1.479544583708047867e-02
9.721209716796875000e+02 1.507859025150537491e-02
9.740498046875000000e+02 1.536167412996292114e-02
9.759785766601562500e+02 1.668166927993297577e-02
9.779074096679687500e+02 1.741396635770797729e-02
9.798362426757812500e+02 1.928687654435634613e-02
9.817650146484375000e+02 2.254236862063407898e-02
9.836938476562500000e+02 2.444971539080142975e-02
9.856226806640625000e+02 2.632242813706398010e-02
9.875514526367187500e+02 2.784943021833896637e-02
9.894802856445312500e+02 2.975659072399139404e-02
9.914091186523437500e+02 3.249328583478927612e-02
9.933378906250000000e+02 3.536817431449890137e-02
9.952667236328125000e+02 3.928002715110778809e-02
9.971955566406250000e+02 4.426337033510208130e-02
9.991243286132812500e+02 4.907385632395744324e-02
1.001053161621093750e+03 5.457559973001480103e-02
1.002981933593750000e+03 6.329198181629180908e-02
1.004910766601562500e+03 7.425511628389358521e-02
1.006839599609375000e+03 8.691199868917465210e-02
1.008768371582031250e+03 1.028871908783912659e-01
1.010697204589843750e+03 1.242547035217285156e-01
1.012626037597656250e+03 1.495973318815231323e-01
1.014554809570312500e+03 1.760806292295455933e-01
1.016483642578125000e+03 2.011120766401290894e-01
1.018412475585937500e+03 2.189191281795501709e-01
1.020341247558593750e+03 2.249735593795776367e-01
1.022270080566406250e+03 2.184457778930664062e-01
1.024198852539062500e+03 2.042096555233001709e-01
1.026127685546875000e+03 1.861366182565689087e-01
1.028056518554687500e+03 1.671648621559143066e-01
1.029985351562500000e+03 1.502324938774108887e-01
1.031914184570312500e+03 1.366876065731048584e-01
1.033842895507812500e+03 1.290190070867538452e-01
1.035771728515625000e+03 1.241502538323402405e-01
1.037700561523437500e+03 1.194543242454528809e-01
1.039629394531250000e+03 1.168323755264282227e-01
1.041558227539062500e+03 1.156967654824256897e-01
1.043487060546875000e+03 1.152524873614311218e-01
1.045415771484375000e+03 1.140822768211364746e-01
1.047344604492187500e+03 1.121516227722167969e-01
1.049273437500000000e+03 1.108086109161376953e-01
1.051202270507812500e+03 1.089470759034156799e-01
1.053131103515625000e+03 1.064978986978530884e-01
1.055059814453125000e+03 1.055005416274070740e-01
1.056988647460937500e+03 1.056438684463500977e-01
1.058917480468750000e+03 1.058217436075210571e-01
1.060846313476562500e+03 1.067946702241897583e-01
1.062775146484375000e+03 1.078021600842475891e-01
1.064703979492187500e+03 1.086714044213294983e-01
1.066632690429687500e+03 1.124096736311912537e-01
1.068561523437500000e+03 1.180836707353591919e-01
1.070490356445312500e+03 1.207158118486404419e-01
1.072419189453125000e+03 1.207554936408996582e-01
1.074348022460937500e+03 1.204841211438179016e-01
1.076276855468750000e+03 1.195214167237281799e-01
1.078205566406250000e+03 1.194920241832733154e-01
1.080134399414062500e+03 1.214675158262252808e-01
1.082063232421875000e+03 1.217492520809173584e-01
1.083992065429687500e+03 1.198533251881599426e-01
1.085920898437500000e+03 1.198931485414505005e-01
1.087849609375000000e+03 1.212119609117507935e-01
1.089778442382812500e+03 1.213901117444038391e-01
1.091707275390625000e+03 1.188721060752868652e-01
1.093636108398437500e+03 1.152479872107505798e-01
1.095564941406250000e+03 1.132485419511795044e-01
1.097493774414062500e+03 1.111799627542495728e-01
1.099422485351562500e+03 1.083163991570472717e-01
1.101351318359375000e+03 1.061442121863365173e-01
1.103280151367187500e+03 1.061497405171394348e-01
1.105208984375000000e+03 1.062244474887847900e-01
1.107137817382812500e+03 1.058152243494987488e-01
1.109066650390625000e+03 1.062356531620025635e-01
1.110995361328125000e+03 1.074511706829071045e-01
1.112924194335937500e+03 1.098765358328819275e-01
1.114853027343750000e+03 1.110575497150421143e-01
1.116781860351562500e+03 1.109596416354179382e-01
1.118710693359375000e+03 1.107580736279487610e-01
1.120639404296875000e+03 1.097269728779792786e-01
1.122568237304687500e+03 1.090415641665458679e-01
1.124497070312500000e+03 1.073537766933441162e-01
1.126425903320312500e+03 1.039377301931381226e-01
1.128354736328125000e+03 1.011784896254539490e-01
1.130283569335937500e+03 9.966368228197097778e-02
1.132212280273437500e+03 9.794152528047561646e-02
1.134141113281250000e+03 9.784402698278427124e-02
1.136069946289062500e+03 9.995884448289871216e-02
1.137998779296875000e+03 1.017626300454139709e-01
1.139927612304687500e+03 1.015270277857780457e-01
1.141856445312500000e+03 9.731634706258773804e-02
1.143785156250000000e+03 8.902687579393386841e-02
1.145713989257812500e+03 7.852521538734436035e-02
1.147642822265625000e+03 6.850753724575042725e-02
1.149571655273437500e+03 5.880101025104522705e-02
1.151500488281250000e+03 4.874888062477111816e-02
1.153429199218750000e+03 4.011402651667594910e-02
1.155358032226562500e+03 3.293101862072944641e-02
1.157286865234375000e+03 2.740726992487907410e-02
1.159215698242187500e+03 2.267858572304248810e-02
1.161144531250000000e+03 1.891785115003585815e-02
1.163073364257812500e+03 1.626327633857727051e-02
1.165002075195312500e+03 1.353964023292064667e-02
1.166930908203125000e+03 1.143825519829988480e-02
1.168859741210937500e+03 9.820876643061637878e-03
1.170788574218750000e+03 9.689889848232269287e-03
1.172717407226562500e+03 9.628113359212875366e-03
1.174646240234375000e+03 8.771362714469432831e-03
1.176574951171875000e+03 9.159077890217304230e-03
1.178503784179687500e+03 9.857947006821632385e-03
1.180432617187500000e+03 1.079883705824613571e-02
1.182361450195312500e+03 1.180894672870635986e-02
1.184290283203125000e+03 1.274996344000101089e-02
1.186218994140625000e+03 1.396758109331130981e-02
1.188147827148437500e+03 1.521983370184898376e-02
1.190076660156250000e+03 1.771653816103935242e-02
1.192005493164062500e+03 2.073180861771106720e-02
1.193934326171875000e+03 2.333233878016471863e-02
1.195863159179687500e+03 2.641686983406543732e-02
1.197791870117187500e+03 2.957059256732463837e-02
1.199720703125000000e+03 3.341571241617202759e-02
1.201649536132812500e+03 3.909291699528694153e-02
1.203578369140625000e+03 4.528868570923805237e-02
1.205507202148437500e+03 5.169190093874931335e-02
1.207436035156250000e+03 5.944326892495155334e-02
1.209364746093750000e+03 6.899216771125793457e-02
1.211293579101562500e+03 8.040773123502731323e-02
1.213222412109375000e+03 9.317143261432647705e-02
1.215151245117187500e+03 1.076289489865303040e-01
1.217080078125000000e+03 1.239185407757759094e-01
1.219008789062500000e+03 1.432846486568450928e-01
1.220937622070312500e+03 1.677666306495666504e-01
1.222866455078125000e+03 1.981595158576965332e-01
1.224795288085937500e+03 2.369521409273147583e-01
1.226724121093750000e+03 2.852851152420043945e-01
1.228652954101562500e+03 3.427436947822570801e-01
1.230581665039062500e+03 4.072538912296295166e-01
1.232510498046875000e+03 4.720407426357269287e-01
1.234439331054687500e+03 5.273563861846923828e-01
1.236368164062500000e+03 5.630383491516113281e-01
1.238296997070312500e+03 5.740745663642883301e-01
1.240225830078125000e+03 5.634031295776367188e-01
1.242154541015625000e+03 5.349299907684326172e-01
1.244083374023437500e+03 4.925611913204193115e-01
1.246012207031250000e+03 4.425878822803497314e-01
1.247941040039062500e+03 3.912664949893951416e-01
1.249869873046875000e+03 3.424339890480041504e-01
1.251798583984375000e+03 2.963322401046752930e-01
1.253727416992187500e+03 2.548624873161315918e-01
1.255656250000000000e+03 2.193036079406738281e-01
1.257585083007812500e+03 1.880656331777572632e-01
1.259513916015625000e+03 1.612521708011627197e-01
1.261442749023437500e+03 1.384830623865127563e-01
1.263371459960937500e+03 1.190323829650878906e-01
1.265300292968750000e+03 1.029692590236663818e-01
1.267229125976562500e+03 9.032826870679855347e-02
1.269157958984375000e+03 8.135136216878890991e-02
1.271086791992187500e+03 7.524350285530090332e-02
1.273015502929687500e+03 7.103686034679412842e-02
1.274944335937500000e+03 6.817834079265594482e-02
1.276873168945312500e+03 6.652971357107162476e-02
1.278802001953125000e+03 6.539960950613021851e-02
1.280730834960937500e+03 6.471890956163406372e-02
1.282659667968750000e+03 6.469501554965972900e-02
1.284588378906250000e+03 6.436008214950561523e-02
1.286517211914062500e+03 6.412887573242187500e-02
1.288446044921875000e+03 6.403596699237823486e-02
1.290374877929687500e+03 6.401224434375762939e-02
1.292303710937500000e+03 6.433422863483428955e-02
1.294232543945312500e+03 6.482905894517898560e-02
1.296161254882812500e+03 6.566960364580154419e-02
1.298090087890625000e+03 6.612994521856307983e-02
1.300018920898437500e+03 6.665945053100585938e-02
1.301947753906250000e+03 6.784575432538986206e-02
1.303876586914062500e+03 6.927406787872314453e-02
1.305805419921875000e+03 7.125544548034667969e-02
1.307734130859375000e+03 7.320230454206466675e-02
1.309662963867187500e+03 7.449241727590560913e-02
1.311591796875000000e+03 7.654300332069396973e-02
1.313520629882812500e+03 7.869733124971389771e-02
1.315449462890625000e+03 8.043688535690307617e-02
1.317378173828125000e+03 8.338627964258193970e-02
1.319307006835937500e+03 8.578263223171234131e-02
1.321235839843750000e+03 8.645068854093551636e-02
1.323164672851562500e+03 8.677309006452560425e-02
1.325093505859375000e+03 8.719921112060546875e-02
1.327022338867187500e+03 8.759078383445739746e-02
1.328951049804687500e+03 8.791323006153106689e-02
1.330879882812500000e+03 8.830481022596359253e-02
1.332808715820312500e+03 8.848901093006134033e-02
1.334737548828125000e+03 8.929540961980819702e-02
1.336666381835937500e+03 9.110426902770996094e-02
1.338595214843750000e+03 9.274027496576309204e-02
1.340523925781250000e+03 9.154184907674789429e-02
1.342452758789062500e+03 8.733613044023513794e-02
1.344381591796875000e+03 8.523897081613540649e-02
1.346310424804687500e+03 8.611453324556350708e-02
1.348239257812500000e+03 8.858013153076171875e-02
1.350167968750000000e+03 9.197903424501419067e-02
1.352096801757812500e+03 9.499769657850265503e-02
1.354025634765625000e+03 9.780894219875335693e-02
1.355954467773437500e+03 1.002053916454315186e-01
1.357883300781250000e+03 1.041573137044906616e-01
1.359812133789062500e+03 1.130176559090614319e-01
1.361740844726562500e+03 1.282382160425186157e-01
1.363669677734375000e+03 1.423871964216232300e-01
1.365598510742187500e+03 1.522153466939926147e-01
1.367527343750000000e+03 1.678852289915084839e-01
1.369456176757812500e+03 1.821378469467163086e-01
1.371385009765625000e+03 1.870575100183486938e-01
1.373313720703125000e+03 1.853749305009841919e-01
1.375242553710937500e+03 1.703842729330062866e-01
1.377171386718750000e+03 1.475815773010253906e-01
1.379100219726562500e+03 1.255047321319580078e-01
1.381029052734375000e+03 1.057783737778663635e-01
1.382957763671875000e+03 8.829880505800247192e-02
1.384886596679687500e+03 7.825098186731338501e-02
1.386815429687500000e+03 7.497813552618026733e-02
1.388744262695312500e+03 6.855970621109008789e-02
1.390673095703125000e+03 6.234862282872200012e-02
1.392601928710937500e+03 6.643830239772796631e-02
1.394530639648437500e+03 7.789057493209838867e-02
1.396459472656250000e+03 8.332824707031250000e-02
1.398388305664062500e+03 8.700297027826309204e-02
1.400317138671875000e+03 8.901845663785934448e-02
1.402245971679687500e+03 8.792291581630706787e-02
1.404174804687500000e+03 9.377515316009521484e-02
1.406103515625000000e+03 9.665464609861373901e-02
1.408032348632812500e+03 9.548977762460708618e-02
1.409961181640625000e+03 9.795434027910232544e-02
1.411890014648437500e+03 1.008336097002029419e-01
1.413818847656250000e+03 1.050609126687049866e-01
1.415747558593750000e+03 1.104288548231124878e-01
1.417676391601562500e+03 1.235395818948745728e-01
1.419605224609375000e+03 1.316726654767990112e-01
1.421534057617187500e+03 1.245964616537094116e-01
1.423462890625000000e+03 1.246754154562950134e-01
1.425391723632812500e+03 1.266554445028305054e-01
1.427320434570312500e+03 1.288082152605056763e-01
1.429249267578125000e+03 1.365952491760253906e-01
1.431178100585937500e+03 1.405107378959655762e-01
1.433106933593750000e+03 1.406238228082656860e-01
1.435035766601562500e+03 1.493092924356460571e-01
1.436964599609375000e+03 1.573379039764404297e-01
1.438893310546875000e+03 1.456289887428283691e-01
1.440822143554687500e+03 1.363742053508758545e-01
1.442750976562500000e+03 1.340325772762298584e-01
1.444679809570312500e+03 1.321748048067092896e-01
1.446608642578125000e+03 1.365388482809066772e-01
1.448537353515625000e+03 1.411447674036026001e-01
1.450466186523437500e+03 1.425013244152069092e-01
1.452395019531250000e+03 1.520845592021942139e-01
1.454323852539062500e+03 1.727289557456970215e-01
1.456252685546875000e+03 2.041925340890884399e-01
1.458181518554687500e+03 2.194443196058273315e-01
1.460110229492187500e+03 2.155807614326477051e-01
1.462039062500000000e+03 2.352222055196762085e-01
1.463967895507812500e+03 2.662704586982727051e-01
1.465896728515625000e+03 2.815217673778533936e-01
1.467825561523437500e+03 2.753071486949920654e-01
1.469754272460937500e+03 2.633197903633117676e-01
1.471683105468750000e+03 2.531297802925109863e-01
1.473611938476562500e+03 1.962749063968658447e-01
1.475540771484375000e+03 1.137370318174362183e-01
1.477469604492187500e+03 5.712385475635528564e-02
1.479398437500000000e+03 2.971914969384670258e-02
1.481327148437500000e+03 2.001230418682098389e-02
1.483255981445312500e+03 1.237929053604602814e-02
1.485184814453125000e+03 9.585419669747352600e-03
1.487113647460937500e+03 1.408490911126136780e-02
1.489042480468750000e+03 1.851508766412734985e-02
1.490971313476562500e+03 1.260974910110235214e-02
1.492900024414062500e+03 0.000000000000000000e+00
1.494828857421875000e+03 0.000000000000000000e+00
1.496757690429687500e+03 7.198343053460121155e-03
1.498686523437500000e+03 3.781090024858713150e-03
1.500615356445312500e+03 0.000000000000000000e+00
1.502544189453125000e+03 0.000000000000000000e+00
1.504472900390625000e+03 7.043711375445127487e-03
1.506401733398437500e+03 1.195622980594635010e-02
1.508330566406250000e+03 1.157989725470542908e-02
1.510259399414062500e+03 7.331929635256528854e-03
1.512188232421875000e+03 2.288735704496502876e-03
1.514116943359375000e+03 0.000000000000000000e+00
1.516045776367187500e+03 1.174598874058574438e-04
1.517974609375000000e+03 3.196773817762732506e-03
1.519903442382812500e+03 6.241308990865945816e-03
1.521832275390625000e+03 7.004243787378072739e-03
1.523761108398437500e+03 4.621426109224557877e-03
1.525689819335937500e+03 0.000000000000000000e+00
1.527618652343750000e+03 0.000000000000000000e+00
1.529547485351562500e+03 0.000000000000000000e+00
1.531476318359375000e+03 0.000000000000000000e+00
1.533405151367187500e+03 0.000000000000000000e+00
1.535333862304687500e+03 0.000000000000000000e+00
1.537262695312500000e+03 4.527373239398002625e-03
1.539191528320312500e+03 9.781930595636367798e-03
1.541120361328125000e+03 1.178699731826782227e-02
1.543049194335937500e+03 9.125359356403350830e-03
1.544978027343750000e+03 2.315499819815158844e-03
1.546906738281250000e+03 0.000000000000000000e+00
1.548835571289062500e+03 0.000000000000000000e+00
1.550764404296875000e+03 0.000000000000000000e+00
1.552693237304687500e+03 0.000000000000000000e+00
1.554622070312500000e+03 2.068396424874663353e-03
1.556550903320312500e+03 9.947739541530609131e-03
1.558479614257812500e+03 1.312578283250331879e-02
1.560408447265625000e+03 1.032355893403291702e-02
1.562337280273437500e+03 3.234837437048554420e-03
1.564266113281250000e+03 0.000000000000000000e+00
1.566194946289062500e+03 0.000000000000000000e+00
1.568123779296875000e+03 0.000000000000000000e+00
1.570052490234375000e+03 0.000000000000000000e+00
1.571981323242187500e+03 0.000000000000000000e+00
1.573910156250000000e+03 0.000000000000000000e+00
1.575838989257812500e+03 0.000000000000000000e+00
1.577767822265625000e+03 0.000000000000000000e+00
1.579696533203125000e+03 0.000000000000000000e+00
1.581625366210937500e+03 0.000000000000000000e+00
1.583554199218750000e+03 0.000000000000000000e+00
1.585483032226562500e+03 0.000000000000000000e+00
1.587411865234375000e+03 0.000000000000000000e+00
1.589340698242187500e+03 0.000000000000000000e+00
1.591269409179687500e+03 0.000000000000000000e+00
1.593198242187500000e+03 0.000000000000000000e+00
1.595127075195312500e+03 0.000000000000000000e+00
1.597055908203125000e+03 0.000000000000000000e+00
1.598984741210937500e+03 0.000000000000000000e+00
1.600913452148437500e+03 0.000000000000000000e+00
1.602842285156250000e+03 0.000000000000000000e+00
1.604771118164062500e+03 0.000000000000000000e+00
1.606699951171875000e+03 0.000000000000000000e+00
1.608628784179687500e+03 0.000000000000000000e+00
1.610557617187500000e+03 0.000000000000000000e+00
1.612486328125000000e+03 0.000000000000000000e+00
1.614415161132812500e+03 0.000000000000000000e+00
1.616343994140625000e+03 0.000000000000000000e+00
1.618272827148437500e+03 0.000000000000000000e+00
1.620201660156250000e+03 0.000000000000000000e+00
1.622130493164062500e+03 0.000000000000000000e+00
1.624059204101562500e+03 0.000000000000000000e+00
1.625988037109375000e+03 0.000000000000000000e+00
1.627916870117187500e+03 0.000000000000000000e+00
1.629845703125000000e+03 0.000000000000000000e+00
1.631774536132812500e+03 0.000000000000000000e+00
1.633703369140625000e+03 0.000000000000000000e+00
1.635632080078125000e+03 7.621951517648994923e-04
1.637560913085937500e+03 7.466872921213507652e-04
1.639489746093750000e+03 0.000000000000000000e+00
1.641418579101562500e+03 0.000000000000000000e+00
1.643347412109375000e+03 0.000000000000000000e+00
1.645276123046875000e+03 2.443606732413172722e-03
1.647204956054687500e+03 9.270268492400646210e-03
1.649133789062500000e+03 1.588912680745124817e-02
1.651062622070312500e+03 1.953486911952495575e-02
1.652991455078125000e+03 1.872112043201923370e-02
1.654920288085937500e+03 1.396638993173837662e-02
1.656848999023437500e+03 7.206384558230638504e-03
1.658777832031250000e+03 8.261947077699005604e-04
1.660706665039062500e+03 0.000000000000000000e+00
1.662635498046875000e+03 0.000000000000000000e+00
1.664564331054687500e+03 0.000000000000000000e+00
1.666493041992187500e+03 9.148888639174401760e-04
1.668421875000000000e+03 4.625946283340454102e-03
1.670350708007812500e+03 6.850211881101131439e-03
1.672279541015625000e+03 7.000047247856855392e-03
1.674208374023437500e+03 5.766781512647867203e-03
1.676137207031250000e+03 4.947864450514316559e-03
1.678065917968750000e+03 6.167917978018522263e-03
1.679994750976562500e+03 9.807164780795574188e-03
1.681923583984375000e+03 1.441381778568029404e-02
1.683852416992187500e+03 1.756821759045124054e-02
1.685781250000000000e+03 1.754204928874969482e-02
1.687710083007812500e+03 1.481922529637813568e-02
1.689638793945312500e+03 1.199223473668098450e-02
1.691567626953125000e+03 1.220662519335746765e-02
1.693496459960937500e+03 1.698330231010913849e-02
1.695425292968750000e+03 2.514701150357723236e-02
1.697354125976562500e+03 3.341393917798995972e-02
1.699282958984375000e+03 3.825831040740013123e-02
1.701211669921875000e+03 3.798636421561241150e-02
1.703140502929687500e+03 3.346224874258041382e-02
1.705069335937500000e+03 2.741672843694686890e-02
1.706998168945312500e+03 2.285705879330635071e-02
1.708927001953125000e+03 2.185722999274730682e-02
1.710855712890625000e+03 2.507401071488857269e-02
1.712784545898437500e+03 3.202345967292785645e-02
1.714713378906250000e+03 4.111552238464355469e-02
1.716642211914062500e+03 5.065642297267913818e-02
1.718571044921875000e+03 5.933265388011932373e-02
1.720499877929687500e+03 6.787011027336120605e-02
1.722428588867187500e+03 7.951802015304565430e-02
