9.161854248046875000e+02 1.100893244147300720e-01
9.181142578125000000e+02 1.109145954251289368e-01
9.200430908203125000e+02 1.118414178490638733e-01
9.219718627929687500e+02 1.134898066520690918e-01
9.239006958007812500e+02 1.152440533041954041e-01
9.258295288085937500e+02 1.185624226927757263e-01
9.277583007812500000e+02 1.240282356739044189e-01
9.296871337890625000e+02 1.296712011098861694e-01
9.316159667968750000e+02 1.337846070528030396e-01
9.335447387695312500e+02 1.358953267335891724e-01
9.354735717773437500e+02 1.358348280191421509e-01
9.374023437500000000e+02 1.338494271039962769e-01
9.393311767578125000e+02 1.318705081939697266e-01
9.412600097656250000e+02 1.305137723684310913e-01
9.431887817382812500e+02 1.292499303817749023e-01
9.451176147460937500e+02 1.282626241445541382e-01
9.470464477539062500e+02 1.280141770839691162e-01
9.489752197265625000e+02 1.290814280509948730e-01
9.509040527343750000e+02 1.311100274324417114e-01
9.528328857421875000e+02 1.323933005332946777e-01
9.547616577148437500e+02 1.325618177652359009e-01
9.566904907226562500e+02 1.332056224346160889e-01
9.586193237304687500e+02 1.347546428442001343e-01
9.605480957031250000e+02 1.361351311206817627e-01
9.624769287109375000e+02 1.361480802297592163e-01
9.644057006835937500e+02 1.361113637685775757e-01
9.663345336914062500e+02 1.365628838539123535e-01
9.682633666992187500e+02 1.361308097839355469e-01
9.701921997070312500e+02 1.357548981904983521e-01
9.721209716796875000e+02 1.358088999986648560e-01
9.740498046875000000e+02 1.364332735538482666e-01
9.759785766601562500e+02 1.372390985488891602e-01
9.779074096679687500e+02 1.382047981023788452e-01
9.798362426757812500e+02 1.407108604907989502e-01
9.817650146484375000e+02 1.431672275066375732e-01
9.836938476562500000e+02 1.447810530662536621e-01
9.856226806640625000e+02 1.462414860725402832e-01
9.875514526367187500e+02 1.476716846227645874e-01
9.894802856445312500e+02 1.497953534126281738e-01
9.914091186523437500e+02 1.523748636245727539e-01
9.933378906250000000e+02 1.554966419935226440e-01
9.952667236328125000e+02 1.598066389560699463e-01
9.971955566406250000e+02 1.645141690969467163e-01
9.991243286132812500e+02 1.692454516887664795e-01
1.001053161621093750e+03 1.760442405939102173e-01
1.002981933593750000e+03 1.857660412788391113e-01
1.004910766601562500e+03 1.972961127758026123e-01
1.006839599609375000e+03 2.111680507659912109e-01
1.008768371582031250e+03 2.295854687690734863e-01
1.010697204589843750e+03 2.529934048652648926e-01
1.012626037597656250e+03 2.790327370166778564e-01
1.014554809570312500e+03 3.051001727581024170e-01
1.016483642578125000e+03 3.269504606723785400e-01
1.018412475585937500e+03 3.390033543109893799e-01
1.020341247558593750e+03 3.383012115955352783e-01
1.022270080566406250e+03 3.271600306034088135e-01
1.024198852539062500e+03 3.103672266006469727e-01
1.026127685546875000e+03 2.912649512290954590e-01
1.028056518554687500e+03 2.728323936462402344e-01
1.029985351562500000e+03 2.571414113044738770e-01
1.031914184570312500e+03 2.463588416576385498e-01
1.033842895507812500e+03 2.402341067790985107e-01
1.035771728515625000e+03 2.352846115827560425e-01
1.037700561523437500e+03 2.313310801982879639e-01
1.039629394531250000e+03 2.293262332677841187e-01
1.041558227539062500e+03 2.284620702266693115e-01
1.043487060546875000e+03 2.275330871343612671e-01
1.045415771484375000e+03 2.256880998611450195e-01
1.047344604492187500e+03 2.238236814737319946e-01
1.049273437500000000e+03 2.220824062824249268e-01
1.051202270507812500e+03 2.195914536714553833e-01
1.053131103515625000e+03 2.175477147102355957e-01
1.055059814453125000e+03 2.169968187808990479e-01
1.056988647460937500e+03 2.169665694236755371e-01
1.058917480468750000e+03 2.173295021057128906e-01
1.060846313476562500e+03 2.181655764579772949e-01
1.062775146484375000e+03 2.187143266201019287e-01
1.064703979492187500e+03 2.206759750843048096e-01
1.066632690429687500e+03 2.255390435457229614e-01
1.068561523437500000e+03 2.297626286745071411e-01
1.070490356445312500e+03 2.307153493165969849e-01
1.072419189453125000e+03 2.302681505680084229e-01
1.074348022460937500e+03 2.293607890605926514e-01
1.076276855468750000e+03 2.284836620092391968e-01
1.078205566406250000e+03 2.294083237648010254e-01
1.080134399414062500e+03 2.305857539176940918e-01
1.082063232421875000e+03 2.293391823768615723e-01
1.083992065429687500e+03 2.279824465513229370e-01
1.085920898437500000e+03 2.286413609981536865e-01
1.087849609375000000e+03 2.294255942106246948e-01
1.089778442382812500e+03 2.280407994985580444e-01
1.091707275390625000e+03 2.244869321584701538e-01
1.093636108398437500e+03 2.213975489139556885e-01
1.095564941406250000e+03 2.193019688129425049e-01
1.097493774414062500e+03 2.165755182504653931e-01
1.099422485351562500e+03 2.136589735746383667e-01
1.101351318359375000e+03 2.124016284942626953e-01
1.103280151367187500e+03 2.123951613903045654e-01
1.105208984375000000e+03 2.119673937559127808e-01
1.107137817382812500e+03 2.116800546646118164e-01
1.109066650390625000e+03 2.122611999511718750e-01
1.110995361328125000e+03 2.139960229396820068e-01
1.112924194335937500e+03 2.157416343688964844e-01
1.114853027343750000e+03 2.159987092018127441e-01
1.116781860351562500e+03 2.156076729297637939e-01
1.118710693359375000e+03 2.147499918937683105e-01
1.120639404296875000e+03 2.136892378330230713e-01
1.122568237304687500e+03 2.124189138412475586e-01
1.124497070312500000e+03 2.095499038696289062e-01
1.126425903320312500e+03 2.060630321502685547e-01
1.128354736328125000e+03 2.037665247917175293e-01
1.130283569335937500e+03 2.019107341766357422e-01
1.132212280273437500e+03 2.006360888481140137e-01
1.134141113281250000e+03 2.015520930290222168e-01
1.136069946289062500e+03 2.035634368658065796e-01
1.137998779296875000e+03 2.043627798557281494e-01
1.139927612304687500e+03 2.020533084869384766e-01
1.141856445312500000e+03 1.954792141914367676e-01
1.143785156250000000e+03 1.855845749378204346e-01
1.145713989257812500e+03 1.749532371759414673e-01
1.147642822265625000e+03 1.649289727210998535e-01
1.149571655273437500e+03 1.547664403915405273e-01
1.151500488281250000e+03 1.450964808464050293e-01
1.153429199218750000e+03 1.369582414627075195e-01
1.155358032226562500e+03 1.304316669702529907e-01
1.157286865234375000e+03 1.251343637704849243e-01
1.159215698242187500e+03 1.206558495759963989e-01
1.161144531250000000e+03 1.172985881567001343e-01
1.163073364257812500e+03 1.144252493977546692e-01
1.165002075195312500e+03 1.117636337876319885e-01
1.166930908203125000e+03 1.096356436610221863e-01
1.168859741210937500e+03 1.085727289319038391e-01
1.170788574218750000e+03 1.084042116999626160e-01
1.172717407226562500e+03 1.076567098498344421e-01
1.174646240234375000e+03 1.071382164955139160e-01
1.176574951171875000e+03 1.075292527675628662e-01
1.178503784179687500e+03 1.081492826342582703e-01
1.180432617187500000e+03 1.089291870594024658e-01
1.182361450195312500e+03 1.096766963601112366e-01
1.184290283203125000e+03 1.105343699455261230e-01
1.186218994140625000e+03 1.114935874938964844e-01
1.188147827148437500e+03 1.131225302815437317e-01
1.190076660156250000e+03 1.157668605446815491e-01
1.192005493164062500e+03 1.183615028858184814e-01
1.193934326171875000e+03 1.209583058953285217e-01
1.195863159179687500e+03 1.238489225506782532e-01
1.197791870117187500e+03 1.270225495100021362e-01
1.199720703125000000e+03 1.315788477659225464e-01
1.201649536132812500e+03 1.374011337757110596e-01
1.203578369140625000e+03 1.434329748153686523e-01
1.205507202148437500e+03 1.501950174570083618e-01
1.207436035156250000e+03 1.585968136787414551e-01
1.209364746093750000e+03 1.688911467790603638e-01
1.211293579101562500e+03 1.807755231857299805e-01
1.213222412109375000e+03 1.941397637128829956e-01
1.215151245117187500e+03 2.092107087373733521e-01
1.217080078125000000e+03 2.266170829534530640e-01
1.219008789062500000e+03 2.481476515531539917e-01
1.220937622070312500e+03 2.751634716987609863e-01
1.222866455078125000e+03 3.093129694461822510e-01
1.224795288085937500e+03 3.526138961315155029e-01
1.226724121093750000e+03 4.054486453533172607e-01
1.228652954101562500e+03 4.667694866657257080e-01
1.230581665039062500e+03 5.322340130805969238e-01
1.232510498046875000e+03 5.933129191398620605e-01
1.234439331054687500e+03 6.395432949066162109e-01
1.236368164062500000e+03 6.628151535987854004e-01
1.238296997070312500e+03 6.623528599739074707e-01
1.240225830078125000e+03 6.420753598213195801e-01
1.242154541015625000e+03 6.058000326156616211e-01
1.244083374023437500e+03 5.586276650428771973e-01
1.246012207031250000e+03 5.071322917938232422e-01
1.247941040039062500e+03 4.565832316875457764e-01
1.249869873046875000e+03 4.087648987770080566e-01
1.251798583984375000e+03 3.645630776882171631e-01
1.253727416992187500e+03 3.258508145809173584e-01
1.255656250000000000e+03 2.923278510570526123e-01
1.257585083007812500e+03 2.631019353866577148e-01
1.259513916015625000e+03 2.381622493267059326e-01
1.261442749023437500e+03 2.168758213520050049e-01
1.263371459960937500e+03 1.988947987556457520e-01
1.265300292968750000e+03 1.843077689409255981e-01
1.267229125976562500e+03 1.733156442642211914e-01
1.269157958984375000e+03 1.656656563282012939e-01
1.271086791992187500e+03 1.603856384754180908e-01
1.273015502929687500e+03 1.566783934831619263e-01
1.274944335937500000e+03 1.542587429285049438e-01
1.276873168945312500e+03 1.526989340782165527e-01
1.278802001953125000e+03 1.515668779611587524e-01
1.280730834960937500e+03 1.510440558195114136e-01
1.282659667968750000e+03 1.506811082363128662e-01
1.284588378906250000e+03 1.501518189907073975e-01
1.286517211914062500e+03 1.497737467288970947e-01
1.288446044921875000e+03 1.494842469692230225e-01
1.290374877929687500e+03 1.494086384773254395e-01
1.292303710937500000e+03 1.495987623929977417e-01
1.294232543945312500e+03 1.500826776027679443e-01
1.296161254882812500e+03 1.505320519208908081e-01
1.298090087890625000e+03 1.507437676191329956e-01
1.300018920898437500e+03 1.513724327087402344e-01
1.301947753906250000e+03 1.524677723646163940e-01
1.303876586914062500e+03 1.539714187383651733e-01
1.305805419921875000e+03 1.557926386594772339e-01
1.307734130859375000e+03 1.571428924798965454e-01
1.309662963867187500e+03 1.585471332073211670e-01
1.311591796875000000e+03 1.605044603347778320e-01
1.313520629882812500e+03 1.621636450290679932e-01
1.315449462890625000e+03 1.642981320619583130e-01
1.317378173828125000e+03 1.669359803199768066e-01
1.319307006835937500e+03 1.682365387678146362e-01
1.321235839843750000e+03 1.683985739946365356e-01
1.323164672851562500e+03 1.685346812009811401e-01
1.325093505859375000e+03 1.687355935573577881e-01
1.327022338867187500e+03 1.688673943281173706e-01
1.328951049804687500e+03 1.690142899751663208e-01
1.330879882812500000e+03 1.690488457679748535e-01
1.332808715820312500e+03 1.692497581243515015e-01
1.334737548828125000e+03 1.703882962465286255e-01
1.336666381835937500e+03 1.721317470073699951e-01
1.338595214843750000e+03 1.723089069128036499e-01
1.340523925781250000e+03 1.690791100263595581e-01
1.342452758789062500e+03 1.653351187705993652e-01
1.344381591796875000e+03 1.645379364490509033e-01
1.346310424804687500e+03 1.661171913146972656e-01
1.348239257812500000e+03 1.689537912607192993e-01
1.350167968750000000e+03 1.720150858163833618e-01
1.352096801757812500e+03 1.747134327888488770e-01
1.354025634765625000e+03 1.769883334636688232e-01
1.355954467773437500e+03 1.796110570430755615e-01
1.357883300781250000e+03 1.854981482028961182e-01
1.359812133789062500e+03 1.976936161518096924e-01
1.361740844726562500e+03 2.128272354602813721e-01
1.363669677734375000e+03 2.241650223731994629e-01
1.365598510742187500e+03 2.365138828754425049e-01
1.367527343750000000e+03 2.522048950195312500e-01
1.369456176757812500e+03 2.618964612483978271e-01
1.371385009765625000e+03 2.635448276996612549e-01
1.373313720703125000e+03 2.550652325153350830e-01
1.375242553710937500e+03 2.350728958845138550e-01
1.377171386718750000e+03 2.117794454097747803e-01
1.379100219726562500e+03 1.905642896890640259e-01
1.381029052734375000e+03 1.714252829551696777e-01
1.382957763671875000e+03 1.571601629257202148e-01
1.384886596679687500e+03 1.509425193071365356e-01
1.386815429687500000e+03 1.462890207767486572e-01
1.388744262695312500e+03 1.389155685901641846e-01
1.390673095703125000e+03 1.371894031763076782e-01
1.392601928710937500e+03 1.457618772983551025e-01
1.394530639648437500e+03 1.545590311288833618e-01
1.396459472656250000e+03 1.586249172687530518e-01
1.398388305664062500e+03 1.613362133502960205e-01
1.400317138671875000e+03 1.610402315855026245e-01
1.402245971679687500e+03 1.631919890642166138e-01
1.404174804687500000e+03 1.680269837379455566e-01
1.406103515625000000e+03 1.682538241147994995e-01
1.408032348632812500e+03 1.684072166681289673e-01
1.409961181640625000e+03 1.710040122270584106e-01
1.411890014648437500e+03 1.742943078279495239e-01
1.413818847656250000e+03 1.784746944904327393e-01
1.415747558593750000e+03 1.878789216279983521e-01
1.417676391601562500e+03 1.997179090976715088e-01
1.419605224609375000e+03 1.992707103490829468e-01
1.421534057617187500e+03 1.944854259490966797e-01
1.423462890625000000e+03 1.957341432571411133e-01
1.425391723632812500e+03 1.973501145839691162e-01
1.427320434570312500e+03 2.023557722568511963e-01
1.429249267578125000e+03 2.085798978805541992e-01
1.431178100585937500e+03 2.095995992422103882e-01
1.433106933593750000e+03 2.135855406522750854e-01
1.435035766601562500e+03 2.234952896833419800e-01
1.436964599609375000e+03 2.212441414594650269e-01
1.438893310546875000e+03 2.088801711797714233e-01
1.440822143554687500e+03 2.029887586832046509e-01
1.442750976562500000e+03 2.007160186767578125e-01
1.444679809570312500e+03 2.017681449651718140e-01
1.446608642578125000e+03 2.066290378570556641e-01
1.448537353515625000e+03 2.088953107595443726e-01
1.450466186523437500e+03 2.132549881935119629e-01
1.452395019531250000e+03 2.279910892248153687e-01
1.454323852539062500e+03 2.555340528488159180e-01
1.456252685546875000e+03 2.805472016334533691e-01
1.458181518554687500e+03 2.835436761379241943e-01
1.460110229492187500e+03 2.893097996711730957e-01
1.462039062500000000e+03 3.168959319591522217e-01
1.463967895507812500e+03 3.418853282928466797e-01
1.465896728515625000e+03 3.455623388290405273e-01
1.467825561523437500e+03 3.347927033901214600e-01
1.469754272460937500e+03 3.260452449321746826e-01
1.471683105468750000e+03 2.940259575843811035e-01
1.473611938476562500e+03 2.195784896612167358e-01
1.475540771484375000e+03 1.463581472635269165e-01
1.477469604492187500e+03 1.046494320034980774e-01
1.479398437500000000e+03 8.757577091455459595e-02
1.481327148437500000e+03 7.949586957693099976e-02
1.483255981445312500e+03 7.374271750450134277e-02
1.485184814453125000e+03 7.468898594379425049e-02
1.487113647460937500e+03 8.004245907068252563e-02
1.489042480468750000e+03 7.956068217754364014e-02
1.490971313476562500e+03 6.815376877784729004e-02
1.492900024414062500e+03 6.038064137101173401e-02
1.494828857421875000e+03 6.576003879308700562e-02
1.496757690429687500e+03 6.855344027280807495e-02
1.498686523437500000e+03 6.083216145634651184e-02
1.500615356445312500e+03 5.698448792099952698e-02
1.502544189453125000e+03 6.376382708549499512e-02
1.504472900390625000e+03 7.127337902784347534e-02
1.506401733398437500e+03 7.331063598394393921e-02
1.508330566406250000e+03 7.050643861293792725e-02
1.510259399414062500e+03 6.526746600866317749e-02
1.512188232421875000e+03 6.087320670485496521e-02
1.514116943359375000e+03 5.956400558352470398e-02
1.516045776367187500e+03 6.142195314168930054e-02
1.517974609375000000e+03 6.456965953111648560e-02
1.519903442382812500e+03 6.645784527063369751e-02
1.521832275390625000e+03 6.543813645839691162e-02
1.523761108398437500e+03 6.152997165918350220e-02
1.525689819335937500e+03 5.624778941273689270e-02
1.527618652343750000e+03 5.157268047332763672e-02
1.529547485351562500e+03 4.915086925029754639e-02
1.531476318359375000e+03 4.985948279500007629e-02
1.533405151367187500e+03 5.354296788573265076e-02
1.535333862304687500e+03 5.920970067381858826e-02
1.537262695312500000e+03 6.503630429506301880e-02
1.539191528320312500e+03 6.868738681077957153e-02
1.541120361328125000e+03 6.820777803659439087e-02
1.543049194335937500e+03 6.306385993957519531e-02
1.544978027343750000e+03 5.491266027092933655e-02
1.546906738281250000e+03 4.720434546470642090e-02
1.548835571289062500e+03 4.363320395350456238e-02
1.550764404296875000e+03 4.607877880334854126e-02
1.552693237304687500e+03 5.345439165830612183e-02
1.554622070312500000e+03 6.211760267615318298e-02
1.556550903320312500e+03 6.775408983230590820e-02
1.558479614257812500e+03 6.771088391542434692e-02
1.560408447265625000e+03 6.224074587225914001e-02
1.562337280273437500e+03 5.410035327076911926e-02
1.564266113281250000e+03 4.683924093842506409e-02
1.566194946289062500e+03 4.279496520757675171e-02
1.568123779296875000e+03 4.220085591077804565e-02
1.570052490234375000e+03 4.359863698482513428e-02
1.571981323242187500e+03 4.492728412151336670e-02
1.573910156250000000e+03 4.476093128323554993e-02
1.575838989257812500e+03 4.279280826449394226e-02
1.577767822265625000e+03 3.961701691150665283e-02
1.579696533203125000e+03 3.622734919190406799e-02
1.581625366210937500e+03 3.350308164954185486e-02
1.583554199218750000e+03 3.196271136403083801e-02
1.585483032226562500e+03 3.161704540252685547e-02
1.587411865234375000e+03 3.201456367969512939e-02
1.589340698242187500e+03 3.257410600781440735e-02
1.591269409179687500e+03 3.279230743646621704e-02
1.593198242187500000e+03 3.259138762950897217e-02
1.595127075195312500e+03 3.222411870956420898e-02
1.597055908203125000e+03 3.202968090772628784e-02
1.598984741210937500e+03 3.220899775624275208e-02
1.600913452148437500e+03 3.252657502889633179e-02
1.602842285156250000e+03 3.276854008436203003e-02
1.604771118164062500e+03 3.292841091752052307e-02
1.606699951171875000e+03 3.326327353715896606e-02
1.608628784179687500e+03 3.418360650539398193e-02
1.610557617187500000e+03 3.579742461442947388e-02
1.612486328125000000e+03 3.791245818138122559e-02
1.614415161132812500e+03 4.002748802304267883e-02
1.616343994140625000e+03 4.165859520435333252e-02
1.618272827148437500e+03 4.247306659817695618e-02
1.620201660156250000e+03 4.230239614844322205e-02
1.622130493164062500e+03 4.126324132084846497e-02
1.624059204101562500e+03 3.977688774466514587e-02
1.625988037109375000e+03 3.871612995862960815e-02
1.627916870117187500e+03 3.903154656291007996e-02
1.629845703125000000e+03 4.116602241992950439e-02
1.631774536132812500e+03 4.447576031088829041e-02
1.633703369140625000e+03 4.739878326654434204e-02
1.635632080078125000e+03 4.840337112545967102e-02
1.637560913085937500e+03 4.714169725775718689e-02
1.639489746093750000e+03 4.493808373808860779e-02
1.641418579101562500e+03 4.410200938582420349e-02
1.643347412109375000e+03 4.650653526186943054e-02
1.645276123046875000e+03 5.215166881680488586e-02
1.647204956054687500e+03 5.902390554547309875e-02
1.649133789062500000e+03 6.423263996839523315e-02
1.651062622070312500e+03 6.552023440599441528e-02
1.652991455078125000e+03 6.239413470029830933e-02
1.654920288085937500e+03 5.617865547537803650e-02
1.656848999023437500e+03 4.915950819849967957e-02
1.658777832031250000e+03 4.351006075739860535e-02
1.660706665039062500e+03 4.063024371862411499e-02
1.662635498046875000e+03 4.088733345270156860e-02
1.664564331054687500e+03 4.356623068451881409e-02
1.666493041992187500e+03 4.722595214843750000e-02
1.668421875000000000e+03 5.014681443572044373e-02
1.670350708007812500e+03 5.114275962114334106e-02
1.672279541015625000e+03 5.026131495833396912e-02
1.674208374023437500e+03 4.883761331439018250e-02
1.676137207031250000e+03 4.872959107160568237e-02
1.678065917968750000e+03 5.104338005185127258e-02
1.679994750976562500e+03 5.522591993212699890e-02
1.681923583984375000e+03 5.918377637863159180e-02
1.683852416992187500e+03 6.064420938491821289e-02
1.685781250000000000e+03 5.889644473791122437e-02
1.687710083007812500e+03 5.558238178491592407e-02
1.689638793945312500e+03 5.380437523126602173e-02
1.691567626953125000e+03 5.609872192144393921e-02
1.693496459960937500e+03 6.266850233078002930e-02
1.695425292968750000e+03 7.113079726696014404e-02
1.697354125976562500e+03 7.783452421426773071e-02
1.699282958984375000e+03 7.999492436647415161e-02
1.701211669921875000e+03 7.719504088163375854e-02
1.703140502929687500e+03 7.137492299079895020e-02
1.705069335937500000e+03 6.557856500148773193e-02
1.706998168945312500e+03 6.245246157050132751e-02
1.708927001953125000e+03 6.337495148181915283e-02
1.710855712890625000e+03 6.841301172971725464e-02
1.712784545898437500e+03 7.646483182907104492e-02
1.714713378906250000e+03 8.579561114311218262e-02
1.716642211914062500e+03 9.476774930953979492e-02
1.718571044921875000e+03 1.029535159468650818e-01
1.720499877929687500e+03 1.123145446181297302e-01
1.722428588867187500e+03 1.274892091751098633e-01
