   8.6400000E-03  -8.0835202E+00  -1.6229326E+00  -7.4588467E+00
   5.0000000E-03  -8.5304178E+00   3.1787270E-01  -9.0462166E+00
   1.2353000E-02  -1.1906160E+01  -7.7897340E-01  -9.0462166E+00
   1.0182000E-02  -9.8198364E+00  -1.4568616E+00  -9.0462166E+00
  -3.4792000E-02  -7.9740541E+00   6.2921413E+00  -2.5031840E+00
  -3.0298000E-02  -9.9564825E+00   6.2921413E+00  -2.5031840E+00
  -1.2778000E-02  -1.1560302E+01   5.1268965E+00  -2.5031840E+00
  -6.7948000E-02  -5.2614053E+00   3.2414942E+00  -4.3551154E+00
  -5.5794000E-02  -5.7576285E+00   5.0934257E+00  -4.3551154E+00
  -5.1378000E-02  -7.1133368E+00   6.4491340E+00  -4.3551154E+00
  -4.4871000E-02  -8.9652683E+00   6.9453572E+00  -4.3551154E+00
  -3.0238000E-02  -1.0817200E+01   6.4491340E+00  -4.3551154E+00
  -5.1949000E-02  -5.7576285E+00   3.2414942E+00  -6.2070469E+00
  -5.0794000E-02  -6.3702342E+00   5.1268965E+00  -6.2070469E+00
  -4.2580000E-02  -7.9740541E+00   6.2921413E+00  -6.2070469E+00
  -3.7101000E-02  -6.3702342E+00   1.3560919E+00  -6.2070469E+00
   1.5030000E-03  -1.1247946E+01   4.7298897E+00   2.0478961E-02
  -1.9208000E-02  -1.0404571E+01   5.8431046E+00  -1.9637333E+00
  -2.9790000E-03  -1.1967758E+01   4.7641164E+00  -1.9637333E+00
   1.2492000E-02  -1.0933356E+01   1.7950488E+00   1.8264410E+00
   9.4430000E-03  -1.2443033E+01   2.8918949E+00   1.2201205E+00
   1.4686000E-02  -1.2443033E+01   6.9820273E-01   1.2201205E+00
   3.7940000E-03  -1.2443033E+01   4.4098891E+00  -3.6724935E-01
   1.0721000E-02  -1.3770622E+01   2.8277293E+00  -3.6724935E-01
   1.4908000E-02  -1.3770622E+01   7.6236838E-01  -3.6724935E-01
   1.8009000E-02  -1.2443033E+01  -8.1979148E-01  -3.6724935E-01
   6.7100000E-04  -1.2443033E+01   4.4098891E+00  -2.3293481E+00
   1.1994000E-02  -1.3770622E+01   2.8277293E+00  -2.3293481E+00
   1.5392000E-02  -1.3770622E+01   7.6236838E-01  -2.3293481E+00
   1.8548000E-02  -1.2443033E+01  -8.1979148E-01  -2.3293481E+00
   4.8800000E-03  -8.1467486E+00   3.4798529E+00   2.4925202E+00
  -5.2660000E-03  -6.2806838E+00   3.4798529E+00   1.8861998E+00
   1.3430000E-03  -7.5701025E+00   5.2545872E+00   1.8861998E+00
   4.5760000E-03  -9.6564261E+00   4.5766990E+00   1.8861998E+00
   7.1190000E-03  -7.5701025E+00   1.7051187E+00   1.8861998E+00
  -2.8333000E-02  -5.1273916E+00   3.4798529E+00   2.9882993E-01
  -1.0522000E-02  -5.8337863E+00   5.4206582E+00   2.9882993E-01
  -4.4590000E-03  -7.6224422E+00   6.4533387E+00   2.9882993E-01
  -2.1960000E-03  -9.6564261E+00   6.0946932E+00   2.9882993E-01
  -2.4986000E-02  -5.8337863E+00   5.4206582E+00  -1.6632688E+00
  -2.0148000E-02  -7.6224422E+00   6.4533387E+00  -1.6632688E+00
  -1.8073000E-02  -9.6564261E+00   6.0946932E+00  -1.6632688E+00
  -3.6910000E-03  -6.5304981E+00   1.3967173E+00   1.6312908E+00
   8.6850000E-03  -7.8356109E+00  -1.1654375E+00   3.2231431E+00
   4.4600000E-04  -5.9695461E+00  -1.1654375E+00   2.6168226E+00
   3.4870000E-03  -7.2589648E+00   6.0929679E-01   2.6168226E+00
   1.2885000E-02  -9.3452884E+00  -6.8591384E-02   2.6168226E+00
   1.3526000E-02  -9.3452884E+00  -2.2622836E+00   2.6168226E+00
   1.0461000E-02  -7.2589648E+00  -2.9401718E+00   2.6168226E+00
   1.6753000E-02  -1.0672878E+01  -2.1981179E+00   1.0294528E+00
   1.4184000E-02  -9.3452884E+00  -3.7802778E+00   1.0294528E+00
   1.3106000E-02  -7.3113045E+00  -4.1389232E+00   1.0294528E+00
   1.5354000E-02  -9.3452884E+00  -3.7802778E+00  -9.3264592E-01
   1.9186000E-02  -1.1024438E+01  -2.7019510E+00  -2.2311711E+00
   1.5441000E-02  -9.6968492E+00  -4.2841109E+00  -2.2311711E+00
   1.4953000E-02  -7.6628653E+00  -4.6427563E+00  -2.2311711E+00
   1.8745000E-02  -1.1024438E+01  -2.7019510E+00  -4.1932698E+00
   1.6842000E-02  -9.6968492E+00  -4.2841109E+00  -4.1932698E+00
   1.6011000E-02  -7.6628653E+00  -4.6427563E+00  -4.1932698E+00
   3.8070000E-03  -6.3211070E+00  -1.6692706E+00  -5.7806397E+00
   1.8879000E-02  -9.6968492E+00  -2.7661167E+00  -5.7806397E+00
   1.4550000E-02  -7.6105256E+00  -3.4440048E+00  -5.7806397E+00
  -2.3606000E-02  -4.9663171E+00   1.9352306E-01   1.5465669E+00
  -4.9549000E-02  -4.0403513E+00   1.7973430E+00   1.0503437E+00
  -5.1115000E-02  -3.9751029E+00   3.2441701E+00  -3.0536460E-01
  -5.0881000E-02  -3.1143856E+00   3.4011628E+00  -2.1572961E+00
  -4.9276000E-02  -4.9663171E+00   3.8973860E+00  -2.1572961E+00
  -5.6127000E-02  -3.9751029E+00   3.2441701E+00  -4.0092275E+00
  -4.4436000E-02  -4.0403513E+00   1.7973430E+00  -5.3649359E+00
  -2.7399000E-02  -4.9663171E+00   1.9352306E-01  -5.8611590E+00
   1.6545000E-02  -6.3780236E+00  -4.5563731E+00  -2.1647945E+00
   1.7730000E-02  -2.9292737E+00  -5.8643111E+00  -2.1647945E+00
   1.4384000E-02  -5.3432172E+00  -5.7383023E+00  -2.8047615E+00
   1.6650000E-02  -3.3092333E+00  -6.0969477E+00  -2.8047615E+00
   1.6664000E-02  -6.6708064E+00  -4.1561424E+00  -4.7668603E+00
   1.5625000E-02  -5.3432172E+00  -5.7383023E+00  -4.7668603E+00
   1.6922000E-02  -3.3092333E+00  -6.0969477E+00  -4.7668603E+00
   2.0721000E-02  -1.5205775E+00  -5.0642672E+00  -4.7668603E+00
   1.6674000E-02  -1.9674750E+00  -3.1234619E+00  -6.3542301E+00
   5.4810000E-03  -3.2568936E+00  -1.3487277E+00  -6.3542301E+00
   4.8220000E-03  -5.3432172E+00  -2.0266158E+00  -6.3542301E+00
   1.4037000E-02  -5.3432172E+00  -4.2203080E+00  -6.3542301E+00
   1.6157000E-02  -3.2568936E+00  -4.8981962E+00  -6.3542301E+00
   1.1596000E-02  -3.8335397E+00  -3.1234619E+00  -6.9605506E+00
  -1.7470000E-03  -3.6793343E+00  -3.0434604E+00   2.7140660E+00
  -1.4701000E-02  -1.8132696E+00  -3.0434604E+00   2.1077456E+00
  -2.6552000E-02  -3.1026882E+00  -1.2687261E+00   2.1077456E+00
   1.0520000E-03  -5.1890118E+00  -1.9466143E+00   2.1077456E+00
   9.3470000E-03  -5.1890118E+00  -4.1403065E+00   2.1077456E+00
   6.7460000E-03  -3.1026882E+00  -4.8181947E+00   2.1077456E+00
   1.4783000E-02  -6.5166010E+00  -4.0761408E+00   5.2037574E-01
   1.2927000E-02  -5.1890118E+00  -5.6583007E+00   5.2037574E-01
   1.2402000E-02  -3.1550279E+00  -6.0169461E+00   5.2037574E-01
   8.8110000E-03  -1.3663720E+00  -4.9842657E+00   5.2037574E-01
   1.3766000E-02  -5.1890118E+00  -5.6583007E+00  -1.4417230E+00
   1.5820000E-02  -3.1550279E+00  -6.0169461E+00  -1.4417230E+00
  -3.4983000E-02  -2.0917509E+00   2.6332028E+00  -2.3108949E+00
   2.3122000E-02   2.7522272E+00  -1.0773385E+00  -4.2951072E+00
  -2.8483000E-02  -1.9960250E+00   2.8994897E+00  -2.8540664E+00
   1.7921000E-02   2.5330095E+00   2.8464943E-01  -4.8161651E+00
   1.3708000E-02   1.8266148E+00   2.2254547E+00  -4.8161651E+00
   3.0540000E-03   3.7958926E-02   3.2581352E+00  -4.8161651E+00
  -1.6112000E-02  -1.9960250E+00   2.8994897E+00  -4.8161651E+00
   1.2643000E-02   1.3797173E+00   2.8464943E-01  -6.4035349E+00
   6.6500000E-03   9.0298667E-02   2.0593837E+00  -6.4035349E+00
  -2.9180000E-03  -1.9960250E+00   1.3814955E+00  -6.4035349E+00
   9.7050000E-03  -1.9960250E+00  -8.1219667E-01  -6.4035349E+00
   1.5325000E-02   9.0298667E-02  -1.4900848E+00  -6.4035349E+00
   9.2540000E-03  -4.8634744E-01   2.8464943E-01  -7.0098554E+00
   6.5150000E-03   1.0765032E+00  -4.4780308E+00  -1.7418549E-01
   1.9621000E-02  -1.0098204E+00  -5.3181368E+00  -1.7615553E+00
   1.5191000E-02   1.0241635E+00  -5.6767822E+00  -1.7615553E+00
   1.6370000E-02   2.8128193E+00  -4.6441018E+00  -1.7615553E+00
   2.1636000E-02  -1.0098204E+00  -5.3181368E+00  -3.7236540E+00
   1.8155000E-02   1.0241635E+00  -5.6767822E+00  -3.7236540E+00
   1.9050000E-02   2.8128193E+00  -4.6441018E+00  -3.7236540E+00
   1.7724000E-02   2.3659218E+00  -2.7032965E+00  -5.3110239E+00
   2.2920000E-02  -1.0098204E+00  -3.8001426E+00  -5.3110239E+00
   1.8116000E-02   1.0765032E+00  -4.4780308E+00  -5.3110239E+00
   1.7652000E-02   4.9985709E-01  -2.7032965E+00  -5.9173443E+00
  -2.6824000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.9213000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -4.1796000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.6825000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.3871000E-02   9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -4.9523000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -4.3683000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.2748000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -2.0672000E-02   9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -4.0627000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -1.9190000E-03   7.3485963E-01   5.2507492E+00   0.0000000E+00
  -1.6229000E-02  -8.2832737E-01   4.1717610E+00   0.0000000E+00
   1.0836000E-02   2.0217933E+00   2.6703340E+00   4.8734465E+00
   1.7144000E-02   2.5984394E+00   4.4450683E+00   4.2671260E+00
   3.6390000E-03   5.1211574E-01   3.7671801E+00   4.2671260E+00
  -4.6860000E-03   5.1211574E-01   1.5734879E+00   4.2671260E+00
   1.1320000E-02   2.5984394E+00   8.9559973E-01   4.2671260E+00
   1.0522000E-02   2.5460996E+00   5.6438197E+00   2.6797562E+00
   2.3930000E-03   5.1211574E-01   5.2851743E+00   2.6797562E+00
  -1.0863000E-02  -8.1547346E-01   3.7030145E+00   2.6797562E+00
   2.9810000E-03   2.5460996E+00   5.6438197E+00   7.1765746E-01
  -2.2030000E-03   5.1211574E-01   5.2851743E+00   7.1765746E-01
  -6.7500000E-04   2.6442558E+00   5.7935219E+00  -6.2439381E-01
  -3.1730000E-03   6.1027189E-01   5.4348765E+00  -6.2439381E-01
  -9.1170000E-03   4.4329117E+00   4.7608415E+00  -2.5864925E+00
   6.2000000E-05   2.6442558E+00   5.7935219E+00  -2.5864925E+00
  -1.6320000E-03   6.1027189E-01   5.4348765E+00  -2.5864925E+00
  -9.3700000E-03  -7.1731731E-01   3.8527167E+00  -2.5864925E+00
   7.8080000E-03   3.9860141E+00   2.8200362E+00  -4.1738624E+00
   4.3500000E-03   2.6965955E+00   4.5947705E+00  -4.1738624E+00
   3.7790000E-03   6.1027189E-01   3.9168823E+00  -4.1738624E+00
   2.0110000E-02   2.6965955E+00   1.0453019E+00  -4.1738624E+00
   1.0834000E-02   2.1199494E+00   2.8200362E+00  -4.7801828E+00
   6.5220000E-03   6.8384421E+00  -3.2659492E+00   0.0000000E+00
   1.4027000E-02   3.2645640E+00  -3.6653409E+00  -7.6548264E-01
   1.2273000E-02   5.2985479E+00  -4.0239863E+00  -7.6548264E-01
   5.3270000E-03   7.0872038E+00  -2.9913058E+00  -7.6548264E-01
   1.6844000E-02   5.2985479E+00  -4.0239863E+00  -2.7275814E+00
   1.0666000E-02   7.0872038E+00  -2.9913058E+00  -2.7275814E+00
   1.3846000E-02   6.6403063E+00  -1.0505006E+00  -4.3149512E+00
   1.4777000E-02   5.3508876E+00   7.2423371E-01  -4.3149512E+00
   2.1437000E-02   3.2645640E+00   4.6345530E-02  -4.3149512E+00
   2.3645000E-02   3.2645640E+00  -2.1473467E+00  -4.3149512E+00
   1.9032000E-02   5.3508876E+00  -2.8252348E+00  -4.3149512E+00
   1.8828000E-02   4.7742415E+00  -1.0505006E+00  -4.9212717E+00
   1.9885000E-02   4.5523669E+00  -1.3604855E+00   4.7049283E+00
   1.2560000E-02   3.0426894E+00  -2.6363945E-01   4.0986078E+00
   1.0296000E-02   3.0426894E+00  -2.4573316E+00   4.0986078E+00
   1.9153000E-02   5.1290130E+00  -3.1352198E+00   4.0986078E+00
  -1.2028000E-02   1.7151002E+00  -2.3931660E+00   2.5112380E+00
   8.9880000E-03   3.0426894E+00  -3.9753259E+00   2.5112380E+00
   1.5177000E-02   5.0766733E+00  -4.3339713E+00   2.5112380E+00
   1.4797000E-02   6.8653292E+00  -3.3012908E+00   2.5112380E+00
   8.4830000E-03   3.0426894E+00  -3.9753259E+00   5.4913925E-01
   1.1804000E-02   5.0766733E+00  -4.3339713E+00   5.4913925E-01
   7.3270000E-03   6.8653292E+00  -3.3012908E+00   5.4913925E-01
   1.2496000E-02   1.0469341E+01  -4.1105320E-02   3.1021534E+00
  -3.9190000E-03   6.4198130E+00   6.3164582E+00   1.2457357E+00
  -6.0000000E-04   4.6099412E+00   5.4448694E+00   1.2457357E+00
  -5.3910000E-03   8.4286220E+00  -2.4847024E+00   1.2457357E+00
  -1.5798000E-02   1.0238494E+01  -1.6131136E+00   1.2457357E+00
  -1.0287000E-02   1.1490965E+01  -4.2564188E-02   1.2457357E+00
  -1.4666000E-02   1.1937966E+01   1.9158779E+00  -8.1473079E-01
  -7.2990000E-03   1.1490965E+01   3.8743200E+00  -8.1473079E-01
  -8.1450000E-03   1.0238494E+01   5.4448694E+00  -8.1473079E-01
  -1.7040000E-02   8.4286220E+00   6.3164582E+00  -8.1473079E-01
  -2.4719000E-02   6.4198130E+00   6.3164582E+00  -8.1473079E-01
  -1.6882000E-02   4.6099412E+00   5.4448694E+00  -8.1473079E-01
  -9.4150000E-03   8.4286220E+00  -2.4847024E+00  -8.1473079E-01
  -2.3848000E-02   1.0238494E+01  -1.6131136E+00  -8.1473079E-01
  -2.4199000E-02   1.1490965E+01  -4.2564188E-02  -8.1473079E-01
  -2.0869000E-02   1.1043963E+01   1.9158779E+00  -2.6711485E+00
  -1.9392000E-02   1.0469341E+01   3.8728611E+00  -2.6711485E+00
  -2.4587000E-02   8.9279141E+00   5.2085138E+00  -2.6711485E+00
  -2.8992000E-02   6.9090744E+00   5.4987795E+00  -2.6711485E+00
  -1.7216000E-02   5.0537887E+00   4.6515000E+00  -2.6711485E+00
  -9.8320000E-03   8.9279141E+00  -1.3767580E+00  -2.6711485E+00
  -2.1587000E-02   1.0469341E+01  -4.1105320E-02  -2.6711485E+00
  -1.5657000E-02   9.4330246E+00   1.9158779E+00  -3.9558296E+00
  -1.9978000E-02   8.4286220E+00   3.6555559E+00  -3.9558296E+00
  -1.4571000E-02   6.4198130E+00   3.6555559E+00  -3.9558296E+00
   7.3830000E-03   5.4154104E+00   1.9158779E+00  -3.9558296E+00
  -3.8710000E-03   8.4286220E+00   1.7619994E-01  -3.9558296E+00
  -4.6690000E-03   7.4242175E+00   1.9158779E+00  -4.4143262E+00
   1.3250000E-03   4.3175477E+00   4.8480297E+00   6.6620759E+00
   5.8470000E-03   4.3175477E+00   2.6543375E+00   6.6620759E+00
   8.3450000E-03   6.3515316E+00   6.7246693E+00   5.0747061E+00
   8.1530000E-03   4.3175477E+00   6.3660239E+00   5.0747061E+00
   1.2846000E-02   2.9899585E+00   4.7838640E+00   5.0747061E+00
   1.4927000E-02   2.9899585E+00   2.7185031E+00   5.0747061E+00
   1.2805000E-02   6.3515316E+00   6.7246693E+00   3.1126074E+00
   1.0559000E-02   4.3175477E+00   6.3660239E+00   3.1126074E+00
   3.8020000E-03   5.9709615E+00   2.0334945E+00   7.2129329E+00
   1.6404000E-02   5.9709615E+00  -1.6019774E-01   7.2129329E+00
   1.6284000E-02   4.6433723E+00  -9.6032095E-02   5.6255631E+00
   2.2160000E-02   5.9709615E+00  -1.6781920E+00   5.6255631E+00
   2.6408000E-02   8.0049454E+00  -2.0368374E+00   5.6255631E+00
   1.8780000E-02   8.0049454E+00  -2.0368374E+00   3.6634644E+00
   1.6231000E-02   9.7936013E+00  -1.0041569E+00   3.6634644E+00
   1.6850000E-03   1.3366860E+01   6.0725286E+00   4.1516146E+00
   1.5617000E-02   6.8825843E+00   6.8598622E+00   4.1516146E+00
   4.7300000E-04   1.2105626E+01   7.9425826E+00   4.1144720E+00
   6.6550000E-03   1.0316970E+01   8.9752630E+00   4.1144720E+00
   1.0261000E-02   8.2829865E+00   8.6166176E+00   4.1144720E+00
   1.4681000E-02   6.9553973E+00   7.0344577E+00   4.1144720E+00
   9.2430000E-03   1.2812021E+01   6.0017773E+00   2.1523733E+00
   8.1680000E-03   1.2105626E+01   7.9425826E+00   2.1523733E+00
   1.0334000E-02   1.0316970E+01   8.9752630E+00   2.1523733E+00
   1.0279000E-02   8.2829865E+00   8.6166176E+00   2.1523733E+00
   9.0500000E-03   6.9553973E+00   7.0344577E+00   2.1523733E+00
   6.3860000E-03   1.1658729E+01   6.0017773E+00   5.6500350E-01
   7.9470000E-03   1.0369310E+01   7.7765116E+00   5.6500350E-01
   1.6390000E-03   8.2829865E+00   7.0986234E+00   5.6500350E-01
  -6.2000000E-05   9.7926640E+00   6.0017773E+00  -4.1316969E-02
   6.5230000E-03   1.3849722E+01   5.1819594E+00   4.5197427E+00
   3.0087000E-02   1.2061067E+01   2.6766835E-01   4.5197427E+00
   1.8832000E-02   1.4556117E+01   3.2411541E+00   2.5576440E+00
   1.0476000E-02   1.3849722E+01   5.1819594E+00   2.5576440E+00
   1.3467000E-02   1.2061067E+01   2.6766835E-01   2.5576440E+00
   2.2315000E-02   1.3849722E+01   1.3003488E+00   2.5576440E+00
   1.0163000E-02   1.3402825E+01   3.2411541E+00   9.7027414E-01
   8.2570000E-03   1.2113406E+01   5.0158884E+00   9.7027414E-01
   1.0930000E-03   1.2113406E+01   1.4664198E+00   9.7027414E-01
  -4.6770000E-03   1.1153289E+01   6.8184035E+00   1.1640417E+01
  -1.1580000E-02   9.1444804E+00   6.8184035E+00   1.1640417E+01
  -9.0830000E-03   8.1400778E+00   5.0787255E+00   1.1640417E+01
  -1.1699000E-02   1.3194008E+01   7.0357087E+00   1.0355736E+01
  -2.0753000E-02   1.1652581E+01   8.3713614E+00   1.0355736E+01
  -2.1724000E-02   9.6337418E+00   8.6616271E+00   1.0355736E+01
  -2.4550000E-02   7.7784561E+00   7.8143477E+00   1.0355736E+01
  -2.7411000E-02   6.6757651E+00   6.0985256E+00   1.0355736E+01
  -2.0494000E-02   6.6757651E+00   4.0589254E+00   1.0355736E+01
  -2.0347000E-02   1.4215632E+01   7.0371676E+00   8.4993185E+00
  -2.9789000E-02   1.2963161E+01   8.6077170E+00   8.4993185E+00
  -2.6647000E-02   1.1153289E+01   9.4793059E+00   8.4993185E+00
  -2.1879000E-02   9.1444804E+00   9.4793059E+00   8.4993185E+00
  -2.2582000E-02   7.3346086E+00   8.6077170E+00   8.4993185E+00
  -2.6846000E-02   6.0821379E+00   7.0371676E+00   8.4993185E+00
