1114.2284569138276 27.7011
1122.2444889779558 13.3461
1130.260521042084 8.51281
1138.2765531062125 5.58288
1146.2925851703408 7.45481
1154.308617234469 4.22055
1162.3246492985973 3.907
1170.3406813627255 6.06194
1178.3567134268537 4.35252
1186.372745490982 4.92079
1194.3887775551102 7.0673
1202.4048096192384 12.8325
1210.4208416833667 36.3099
1218.436873747495 74.5827
1226.4529058116232 44.4708
1234.4689378757514 112.607
1242.4849699398796 199.332
1250.5010020040081 57.7888
1258.5170340681364 30.5975
1266.5330661322646 15.8991
1274.5490981963928 11.1832
1282.565130260521 9.75078
1290.5811623246493 12.2422
1298.5971943887776 7.93014
1306.6132264529058 5.99163
1314.629258517034 4.03712
1322.6452905811623 4.56862
1330.6613226452905 8.68368
1338.6773547094188 5.68097
1346.693386773547 5.79799
1354.7094188376755 5.93952
1362.7254509018037 9.15061
1370.741482965932 23.4836
1378.7575150300602 27.1739
1386.7735470941884 18.3256
1394.7895791583167 12.1216
1402.805611222445 11.5288
1410.8216432865731 9.40265
1418.8376753507014 9.14491
1426.8537074148296 12.3561
1434.8697394789579 33.5584
1442.885771543086 12.5504
1450.9018036072143 7.31082
1458.9178356713426 13.9984
1466.933867735471 15.1589
1474.9498997995993 11.6314
1482.9659318637275 15.9949
1490.9819639278558 19.7392
1498.997995991984 19.4522
1507.0140280561122 14.0455
1515.0300601202405 10.8024
1523.0460921843687 3.94082
1531.062124248497 2.05699
1539.0781563126252 1.42732
1547.0941883767534 1.13281
1555.1102204408817 0.973187
1563.12625250501 0.882774
1571.1422845691384 0.834627
1579.1583166332666 0.816473
1587.1743486973949 0.822889
1595.190380761523 0.852415
1603.2064128256513 0.906559
1611.2224448897796 0.989819
1619.2384769539078 1.11055
1627.254509018036 1.28302
1635.2705410821643 1.53159
1643.2865731462925 1.89966
1651.3026052104208 2.46984
1659.318637274549 3.41587
1667.3346693386773 5.15982
1675.3507014028055 8.98404
1683.366733466934 20.5667
1691.3827655310622 70.7307
1699.3987975951904 97.0434
1707.4148296593187 122.469
1715.430861723447 31.8543
1723.4468937875752 17.8158
1731.4629258517034 32.3615
1739.4789579158316 25.5839
1747.4949899799599 8.04356
1755.5110220440881 4.1272
1763.5270541082164 2.64903
1771.5430861723446 1.89862
1779.5591182364728 1.45154
1787.5751503006013 1.15813
1795.5911823647295 0.952746
1803.6072144288578 0.802221
1811.623246492986 0.688003
1819.6392785571143 0.598941
1827.6553106212425 0.527946
1835.6713426853707 0.470308
1843.687374749499 0.422787
1851.7034068136272 0.383083
1859.7194388777555 0.349528
1867.7354709418837 0.320882
1875.751503006012 0.296208
1883.7675350701402 0.274787
1891.7835671342684 0.256057
1899.799599198397 0.239574
1907.8156312625251 0.224986
1915.8316633266534 0.212006
1923.8476953907816 0.200403
1931.8637274549098 0.189984
1939.879759519038 0.180592
1947.8957915831663 0.172094
1955.9118236472946 0.164381
1963.9278557114228 0.157357
1971.943887775551 0.150943
1979.9599198396793 0.145072
1987.9759519038075 0.139685
1995.9919839679358 0.13473
2004.0080160320642 0.130166
2012.0240480961925 0.125953
2020.0400801603207 0.122058
2028.056112224449 0.118452
2036.0721442885772 0.11511
2044.0881763527054 0.112008
2052.1042084168334 0.109127
2060.120240480962 0.106449
2068.1362725450904 0.103958
2076.1523046092184 0.10164
2084.168336673347 0.0994816
2092.184368737475 0.0974727
2100.2004008016033 0.0956026
2108.2164328657313 0.0938621
2116.23246492986 0.0922431
2124.248496993988 0.0907381
2132.2645290581163 0.0893404
2140.2805611222443 0.0880441
2148.296593186373 0.0868436
2156.312625250501 0.0857341
2164.3286573146293 0.0847111
2172.3446893787577 0.0837706
2180.3607214428857 0.0829089
2188.376753507014 0.0821229
2196.392785571142 0.0814094
2204.4088176352707 0.080766
2212.4248496993987 0.0801903
2220.440881763527 0.0796802
2228.456913827655 0.0792338
2236.4729458917836 0.0788495
2244.4889779559117 0.0785259
2252.50501002004 0.0782618
2260.521042084168 0.0780561
2268.5370741482966 0.0779081
2276.553106212425 0.0778171
2284.569138276553 0.0777826
2292.5851703406815 0.0778043
2300.6012024048096 0.0778819
2308.617234468938 0.0780156
2316.633266533066 0.0782055
2324.6492985971945 0.0784518
2332.6653306613225 0.0787551
2340.681362725451 0.079116
2348.697394789579 0.0795353
2356.7134268537075 0.0800139
2364.7294589178355 0.0805531
2372.745490981964 0.081154
2380.7615230460924 0.0818183
2388.7775551102204 0.0825476
2396.793587174349 0.0833437
2404.809619238477 0.0842089
2412.8256513026054 0.0851455
2420.8416833667334 0.0861559
2428.857715430862 0.0872432
2436.87374749499 0.0884103
2444.8897795591183 0.0896607
2452.9058116232463 0.0909982
2460.921843687375 0.0924267
2468.937875751503 0.0939509
2476.9539078156313 0.0955754
2484.9699398797593 0.0973057
2492.9859719438878 0.0991475
2501.0020040080162 0.101107
2509.0180360721442 0.103192
2517.0340681362727 0.105409
2525.0501002004007 0.107766
2533.066132264529 0.110273
2541.082164328657 0.11294
2549.0981963927857 0.115778
2557.1142284569137 0.118798
2565.130260521042 0.122014
2573.14629258517 0.12544
2581.1623246492986 0.129093
2589.1783567134266 0.132991
2597.194388777555 0.137153
2605.2104208416836 0.141602
2613.2264529058116 0.146361
2621.24248496994 0.15146
2629.258517034068 0.156927
2637.2745490981965 0.1628
2645.2905811623245 0.169115
2653.306613226453 0.175919
2661.322645290581 0.18326
2669.3386773547095 0.191198
2677.3547094188375 0.199798
2685.370741482966 0.209135
2693.386773547094 0.219298
2701.4028056112224 0.230389
2709.418837675351 0.242528
2717.434869739479 0.255856
2725.4509018036074 0.270542
2733.4669338677354 0.286787
2741.482965931864 0.304836
2749.498997995992 0.324987
2757.5150300601204 0.347611
2765.5310621242484 0.373175
2773.547094188377 0.402275
2781.563126252505 0.43569
2789.5791583166333 0.474463
2797.5951903807613 0.520027
2805.61122244489 0.574421
2813.6272545090183 0.640676
2821.6432865731463 0.723532
2829.6593186372747 0.830909
2837.6753507014027 0.977201
2845.691382765531 1.1916
2853.7074148296592 1.54291
2861.7234468937877 2.23227
2869.7394789579157 4.08327
2877.755511022044 12.4305
2885.771543086172 19.884
2893.7875751503007 10.5337
2901.8036072144287 4.67178
2909.819639278557 3.84954
2917.835671342685 4.32108
2925.8517034068136 6.12572
2933.867735470942 12.9596
2941.88376753507 19.1608
2949.8997995991986 25.4652
2957.9158316633266 55.7989
2965.931863727455 84.3997
2973.947895791583 95.5294
2981.9639278557115 81.9154
2989.9799599198395 84.7044
2997.995991983968 83.0475
3006.012024048096 55.3799
3014.0280561122245 29.8288
3022.0440881763525 40.2051
3030.060120240481 83.6625
3038.0761523046094 102.54
3046.0921843687374 125.47
3054.108216432866 132.418
3062.124248496994 93.8489
3070.1402805611224 34.6258
3078.1563126252504 17.7691
3086.172344689379 12.2153
3094.188376753507 7.32168
3102.2044088176353 8.06293
3110.2204408817634 8.7533
3118.236472945892 4.48235
3126.25250501002 2.63243
3134.2685370741483 1.96407
3142.2845691382768 1.59001
3150.300601202405 1.33866
3158.3166332665332 1.15448
3166.3326653306613 1.0128
3174.3486973947897 0.900387
3182.3647294589177 0.809252
3190.380761523046 0.734192
3198.396793587174 0.67163
3206.4128256513027 0.619018
3214.4288577154307 0.574483
3222.444889779559 0.53662
3230.460921843687 0.50436
3238.4769539078156 0.476878
3246.492985971944 0.453535
3254.509018036072 0.433836
3262.5250501002006 0.417398
3270.5410821643286 0.403933
3278.557114228457 0.393231
3286.573146292585 0.385153
3294.5891783567135 0.379621
3302.6052104208416 0.376622
3310.62124248497 0.376206
3318.637274549098 0.378491
3326.6533066132265 0.383673
3334.6693386773545 0.392041
3342.685370741483 0.403997
3350.701402805611 0.420092
3358.7174348697395 0.441066
3366.733466933868 0.467918
3374.749498997996 0.502004
3382.7655310621244 0.545185
3390.7815631262524 0.600055
3398.797595190381 0.670307
3406.813627254509 0.761325
3414.8296593186374 0.881197
3422.8456913827654 1.04252
3430.861723446894 1.26577
3438.877755511022 1.58613
3446.8937875751503 2.06818
3454.9098196392783 2.84147
3462.925851703407 4.19815
3470.9418837675353 6.91582
3478.9579158316633 13.6506
3486.9739478957918 37.9342
3494.9899799599198 159.015
3503.0060120240482 69.4605
3511.0220440881762 23.9371
3519.0380761523047 24.1849
3527.0541082164327 58.741
3535.070140280561 17.5811
3543.086172344689 6.76434
3551.1022044088177 3.7414
3559.1182364729457 2.45326
3567.134268537074 1.76605
3575.1503006012026 1.34823
3583.1663326653306 1.07199
3591.182364729459 0.87856
3599.198396793587 0.737508
3607.2144288577156 0.631837
3615.2304609218436 0.551893
3623.246492985972 0.493324
3631.2625250501 0.459737
3639.2785571142285 0.488386
3647.2945891783565 0.831983
3655.310621242485 0.547073
3663.326653306613 0.344886
3671.3426853707415 0.284282
3679.35871743487 0.251396
3687.374749498998 0.228107
3695.3907815631264 0.209643
3703.4068136272545 0.194207
3711.422845691383 0.180928
3719.438877755511 0.169304
3727.4549098196394 0.159008
3735.4709418837674 0.149809
3743.486973947896 0.141534
3751.503006012024 0.134048
3759.5190380761524 0.127243
3767.5350701402804 0.121032
3775.551102204409 0.115341
3783.567134268537 0.110109
3791.5831663326653 0.105284
3799.599198396794 0.100823
3807.615230460922 0.0966858
3815.6312625250503 0.0928405
3823.6472945891783 0.0892582
3831.6633266533067 0.0859136
3839.6793587174348 0.0827847
3847.695390781563 0.079852
3855.7114228456912 0.0770983
3863.7274549098197 0.0745082
3871.7434869739477 0.072068
3879.759519038076 0.0697656
3887.775551102204 0.0675901
3895.7915831663327 0.0655315
3903.807615230461 0.063581
3911.823647294589 0.0617306
3919.8396793587176 0.0599731
3927.8557114228456 0.0583018
3935.871743486974 0.0567108
3943.887775551102 0.0551946
3951.9038076152306 0.0537483
3959.9198396793586 0.0523672
3967.935871743487 0.0510472
3975.951903807615 0.0497844
3983.9679358717435 0.0485754
3991.9839679358715 0.0474169
4000.0 0.0463058
