# Averaged spectrum (Non boltzmann)0.0 0.43268523724470753
1880.0 0.8692544413816758
1888.0 0.8150217531499888
1896.0 0.7667039260185967
1904.0 0.7234593767120914
1912.0 0.6845932467739134
1920.0 0.6495276405382229
1928.0 0.6177786874501772
1936.0 0.5889386962619303
1944.0 0.5626621482732576
1952.0 0.5386546132909594
1960.0 0.5166639109705647
1968.0 0.4964730118844695
1976.0 0.4778942973126238
1984.0 0.4607648881677689
1992.0 0.4449428211417862
2000.0 0.43030390070373153
2008.0 0.4167390936460094
2016.0 0.40415236177010233
2024.0 0.3924588504008475
2032.0 0.38158336743724475
2040.0 0.3714591008434675
2048.0 0.3620265327804233
2056.0 0.35323251666157224
2064.0 0.34502948979929204
2072.0 0.33737479937556203
2080.0 0.3302301235153427
2088.0 0.32356097248550764
2096.0 0.3173362576574377
2104.0 0.3115279179892026
2112.0 0.3061105955059231
2120.0 0.301061352664149
2128.0 0.2963594256404466
2136.0 0.291986008535077
2144.0 0.2879240642676651
2152.0 0.284158158594076
2160.0 0.2806743142170817
2168.0 0.2774598824176695
2176.0 0.2745034300149751
2184.0 0.271794639783771
2192.0 0.2693242227296675
2200.0 0.2670838408522539
2208.0 0.2650660392223236
2216.0 0.2632641863668171
2224.0 0.2616724220989462
2232.0 0.2602856120550407
2240.0 0.25909930830726896
2248.0 0.258109715515248
2256.0 0.2573136621619972
2264.0 0.25670857649262663
2272.0 0.25629246683927825
2280.0 0.2560639060745668
2288.0 0.2560220199893596
2296.0 0.25616647944029375
2304.0 0.2564974961589346
2312.0 0.25701582215886226
2320.0 0.25772275272005307
2328.0 0.2586201329725418
2336.0 0.2597103681442925
2344.0 0.260996437582294
2352.0 0.26248191270197346
2360.0 0.26417097906898485
2368.0 0.2660684628702744
2376.0 0.2681798620891356
2384.0 0.2705113827630023
2392.0 0.273069980774402
2400.0 0.27586340970649076
2408.0 0.27890027538686096
2416.0 0.2821900978491919
2424.0 0.28574338156458845
2432.0 0.2895716949364734
2440.0 0.2936877602187379
2448.0 0.2981055552114591
2456.0 0.3028404283179308
2464.0 0.3079092288184907
2472.0 0.31333045453990044
2480.0 0.3191244194853404
2488.0 0.32531344445377125
2496.0 0.3319220742365646
2504.0 0.338977325656706
2512.0 0.3465089715405636
2520.0 0.3545498667212485
2528.0 0.3631363234137145
2536.0 0.37230854483674214
2544.0 0.3821111278664146
2552.0 0.3925936478954429
2560.0 0.40381134208279823
2568.0 0.41582591099533556
2576.0 0.4287064635186885
2584.0 0.44253063618961624
2592.0 0.4573859262431261
2600.0 0.47337128832102965
2608.0 0.4905990588570166
2616.0 0.5091972909130281
2624.0 0.5293126075178898
2632.0 0.5511137159951132
2640.0 0.5747957732421436
2648.0 0.6005858582141277
2656.0 0.6287499017032313
2664.0 0.6596015583071118
2672.0 0.6935137022314104
2680.0 0.7309335207163431
2688.0 0.772402620827752
2696.0 0.8185842476182911
2704.0 0.8703007884945159
2712.0 0.9285864799548144
2720.0 0.9947631250278887
2728.0 1.0705515776211063
2736.0 1.158240498534533
2744.0 1.2609499395991266
2752.0 1.3830580227413032
2760.0 1.5309206135574287
2768.0 1.7141446034382593
2776.0 1.9479711565106061
2784.0 2.258047886485807
2792.0 2.6908071762822625
2800.0 3.3385060244929763
2808.0 4.408387248685817
2816.0 6.452400153508498
2824.0 11.363888526551701
2832.0 28.84856409282208
2840.0 115.03412854750376
2848.0 49.42650008875038
2856.0 16.700824494356823
2864.0 9.917003400538771
2872.0 8.092880154054338
2880.0 7.946430952395934
2888.0 8.781666835481973
2896.0 10.614714669464284
2904.0 14.006023395030612
2912.0 20.75762117628031
2920.0 38.21186691683756
2928.0 101.20703686424359
2936.0 152.95293161198586
2944.0 360.7456034343574
2952.0 303.31748276041844
2960.0 161.32005096089915
2968.0 163.71819157135093
2976.0 228.8779503713914
2984.0 120.31440323172669
2992.0 101.3155746062257
3000.0 273.7306662860979
3008.0 287.1351893829178
3016.0 331.843156974284
3024.0 327.75759227265354
3032.0 210.39166195423925
3040.0 93.61588411530943
3048.0 44.39019352869804
3056.0 36.16521614124818
3064.0 41.412017076458106
3072.0 32.31256875191394
3080.0 21.968169961790995
3088.0 10.366735719681614
3096.0 7.047541398811716
3104.0 5.443861626617696
3112.0 4.45394636656295
3120.0 3.766991385878383
3128.0 3.258183009121785
3136.0 2.8655608428359955
3144.0 2.553955392356639
3152.0 2.301537199840191
3160.0 2.093880460997447
3168.0 1.9210043209804837
3176.0 1.77575860771152
3184.0 1.6528801469205887
3192.0 1.5484105724221477
3200.0 1.4593214375476802
3208.0 1.3832643174981007
3216.0 1.3183994661484673
3224.0 1.2632756046824531
3232.0 1.216744019954076
3240.0 1.1778963207587103
3248.0 1.1460189287107896
3256.0 1.1205597099165079
3264.0 1.1011036549643558
3272.0 1.087355512758274
3280.0 1.0791279700097716
3288.0 1.076334460055028
3296.0 1.0789860569505034
3304.0 1.0871922141471677
3312.0 1.1011653786790945
3320.0 1.1212297826598043
3328.0 1.1478350139214197
3336.0 1.181575330737615
3344.0 1.2232161551161829
3352.0 1.2737298155336998
3360.0 1.3343435019393433
3368.0 1.406603678392291
3376.0 1.492463082764375
3384.0 1.59439926569546
3392.0 1.7155779332143668
3400.0 1.8600810792997913
3408.0 2.0332306005972343
3416.0 2.2420555402010245
3424.0 2.495980305588412
3432.0 2.8078614595437963
3440.0 3.195589973069459
3448.0 3.68464026890201
3456.0 4.3122628056606755
3464.0 5.13465089462967
3472.0 6.23975739703226
3480.0 7.771477543786204
3488.0 9.978329053405405
3496.0 13.319586370716829
3504.0 18.721264880875925
3512.0 28.280734843835457
3520.0 47.59039086246553
3528.0 95.69517955849248
3536.0 268.52509129009866
3544.0 1153.5790366629267
3552.0 528.7889752832406
3560.0 147.21146628191616
3568.0 64.2922221090685
3576.0 35.53252825277541
3584.0 22.462344966038486
3592.0 15.47260694332934
3600.0 11.309771977679818
3608.0 8.63402743383823
3616.0 6.813561161485136
3624.0 5.519310610947953
3632.0 4.566361020178002
3640.0 3.8443711287187
3648.0 3.284216442593041
3656.0 2.8408154044538123
3664.0 2.4837549268754997
3672.0 2.1919169116813677
3680.0 1.9502676546501359
3688.0 1.7478698749200041
3696.0 1.5766130088581414
3704.0 1.4303798831614596
3712.0 1.304486461791713
3720.0 1.1952970136086705
3728.0 1.0999546385450982
3736.0 1.016189267938657
3744.0 0.9421786949304949
3752.0 0.876446535587144
3760.0 0.8177863174269246
3768.0 0.7652043210581774
3776.0 0.7178760618243019
3784.0 0.6751128147015801
3792.0 0.6363356184316169
3800.0 0.6010549083787888
3808.0 0.5688544271531477
3816.0 0.5393784161390521
3824.0 0.5123213449784213
3832.0 0.48741962009564943
3840.0 0.4644448480990505
3848.0 0.4431983294918344
3856.0 0.4235065324022562
3864.0 0.40521735190270125
3872.0 0.3881970028318993
3880.0 0.3723274263750701
3888.0 0.3575041155330453
3896.0 0.3436342838754787
3904.0 0.33063531698702797
3912.0 0.31843345778806004
3920.0 0.3069626861963233
3928.0 0.2961637609594209
3936.0 0.2859833973583374
3944.0 0.2763735591860643
3952.0 0.2672908471925843
3960.0 0.25869596925081245
3968.0 0.2505532799868981
3976.0 0.24283037964889642
3984.0 0.23549776365135777
3992.0 0.22852851560152798
