# Boltzmann Averaged spectrum #spectra: 185
2416.0 0.002348103553062372
2423.2 0.002459556996502286
2430.4 0.0025767068327437535
2437.6 0.0026999344261458354
2444.8 0.002829655346763636
2452.0 0.002966323153380381
2459.2 0.003110433712472029
2466.4 0.003262530067777371
2473.6 0.003423208173499001
2480.8 0.0035931232430094252
2488.0 0.003772997327657611
2495.2 0.003963627624920842
2502.4 0.004165896657149852
2509.6 0.00438078368389111
2516.8 0.004609377933961066
2524.0 0.0048528951467297285
2531.2 0.0051126952240306035
2538.4 0.005390305173906266
2545.6 0.005687444377742977
2552.8 0.006006057127963296
2560.0 0.006348349757371155
2567.2 0.006716837054557523
2574.4 0.0071143985537112766
2581.6 0.007544347701095333
2588.8 0.008010518161610834
2596.0 0.0085173724618374
2603.2 0.009070139988741273
2610.4 0.009674992984695697
2617.6 0.010339276908965623
2624.8 0.011071814969878892
2632.0 0.011883315903366725
2639.2 0.012786930762979962
2646.4 0.013799032132353532
2653.6 0.014940322258892138
2660.8 0.016237456861345555
2668.0 0.0177254854165634
2675.2 0.01945163022114451
2682.4 0.021481317691376737
2689.6 0.0239080514241388
2696.8 0.02686974902197515
2704.0 0.030574723478486922
2711.2 0.03533478166430566
2718.4 0.041564796626414685
2725.6 0.04959524002398126
2732.8 0.059273373704137246
2740.0 0.07034150619694063
2747.2 0.08307941096459531
2754.4 0.09707987361445451
2761.6 0.11089382995680871
2768.8 0.12425158043348469
2776.0 0.13766431905872997
2783.2 0.15244859346524034
2790.4 0.17173237903280889
2797.6 0.19489226955251662
2804.8 0.2144040059694457
2812.0 0.23154161587756739
2819.2 0.2608444935332727
2826.4 0.3120678255045654
2833.6 0.3838799419756509
2840.8 0.4687076589178732
2848.0 0.5607704888774643
2855.2 0.6452720579483222
2862.4 0.6908251278233771
2869.6 0.6846024724355434
2876.8 0.6494339789123131
2884.0 0.614870321731482
2891.2 0.5988066390394159
2898.4 0.6166212694308045
2905.6 0.679316190424573
2912.8 0.7625056355392797
2920.0 0.8033317673570839
2927.2 0.7683522771213599
2934.4 0.6828164875154653
2941.6 0.5754200627111223
2948.8 0.45639203796017985
2956.0 0.34442711618156086
2963.2 0.25667339527250993
2970.4 0.1943469756951794
2977.6 0.15116397063051232
2984.8 0.12084916938583831
2992.0 0.09898727291222328
2999.2 0.0827623026049809
3006.4 0.07040149435071169
3013.6 0.06076861051501495
3020.8 0.053115267418652724
3028.0 0.04693434591291646
3035.2 0.04187292247454215
3042.4 0.03767937671367746
3049.6 0.03417042250949767
3056.8 0.031209988310723955
3064.0 0.028695358479008035
3071.2 0.026547854744405273
3078.4 0.02470644915923628
3085.6 0.023123290400966882
3092.8 0.021760528150374728
3100.0 0.02058801481446142
3107.2 0.01958162797341337
3114.4 0.018722031018941522
3121.6 0.017993747611175056
3128.8 0.01738447224727115
3136.0 0.01688455295661923
3143.2 0.01648661072661551
3150.4 0.016185263786654018
3157.6 0.015976940741887255
3164.8 0.015859764906626543
3172.0 0.01583350751114013
3179.2 0.0158996081666578
3186.4 0.0160612590550736
3193.6 0.016323566695960353
3200.8 0.01669379630509777
3208.0 0.01718173070468803
3215.2 0.017800158771626762
3222.4 0.018565549226746178
3229.6 0.019498966389151145
3236.8 0.020627323945180975
3244.0 0.02198511537411505
3251.2 0.0236168256311058
3258.4 0.02558034631390376
3265.6 0.02795189584981006
3272.8 0.0308332373181624
3280.0 0.03436251333432574
3287.2 0.038730897835209235
3294.4 0.044208863012084446
3301.6 0.05118873648577353
3308.8 0.060255335259280514
3316.0 0.07230480282494084
3323.2 0.08874045332409776
3330.4 0.11175446878836591
3337.6 0.1445028373575548
3344.8 0.19014561736082358
3352.0 0.2481011165959312
3359.2 0.31396201519668254
3366.4 0.39198613130020404
3373.6 0.48741394598176707
3380.8 0.5867172521344312
3388.0 0.6608229601629183
3395.2 0.6723296751080838
3402.4 0.6148212650613404
3409.6 0.5181203417129057
3416.8 0.41842700489532575
3424.0 0.34435788570917336
3431.2 0.3019164739469741
3438.4 0.27804282103995703
3445.6 0.2535621785772189
3452.8 0.21558243479589126
3460.0 0.16893285678109698
3467.2 0.12834861181797472
3474.4 0.09881233203937392
3481.6 0.07828366347942393
3488.8 0.06390364978297507
3496.0 0.05363065144596793
3503.2 0.04619665498474833
3510.4 0.04085648401062198
3517.6 0.037212683785425464
3524.8 0.03510666249951906
3532.0 0.03447691947546142
3539.2 0.03505586885816112
3546.4 0.03612856535567565
3553.6 0.03672730982423976
3560.8 0.03663086968663287
3568.0 0.03693334499114946
3575.2 0.037839632277963615
3582.4 0.03761109321141328
3589.6 0.03430076596472584
3596.8 0.028686569669800186
3604.0 0.023109555391422683
3611.2 0.018646684575564527
3618.4 0.015359932098587614
3625.6 0.012982507005376119
3632.8 0.011226454001204367
3640.0 0.009884036407435896
3647.2 0.008822161282905026
3654.4 0.007956971528710418
3661.6 0.007234589614596497
3668.8 0.006619321238815587
3676.0 0.006086733434982956
3683.2 0.005619573597170308
3690.4 0.005205306000577621
3697.6 0.004834585573184461
3704.8 0.004500284473820721
3712.0 0.004196853948839941
3719.2 0.0039198960871479754
3726.4 0.0036658690172065053
3733.6 0.0034318794969464945
3740.8 0.0032155338486762356
3748.0 0.0030148299008297312
3755.2 0.0028280757337664983
3762.4 0.002653828957227255
3769.6 0.0024908499096725077
3776.8 0.00233806555902546
3784.0 0.002194540887543379
3791.2 0.0020594565254857364
3798.4 0.0019320904509991543
3805.6 0.0018118033412902457
3812.8 0.001698026621293115
3820.0 0.0015902523925818575
3827.2 0.0014880255960861256
3834.4 0.0013909366604353223
3841.6 0.0012986160811323058
3848.8 0.0012107293634695082
3856.0 0.0011269728956279862
3863.2 0.0010470703638269044
3870.4 0.0009707697018360177
3877.6 0.0008978403883956791
3884.8 0.0008280712389552906
3892.0 0.0007612683028908962
3899.2 0.0006972531260207274
3906.4 0.0006358612696712702
3913.6 0.0005769409017801421
3920.8 0.0005203515878554972
3928.0 0.00046596327813951745
3935.2 0.0004136553059878106
3942.4 0.0003633156170513169
3949.6 0.000314839934133222
3956.8 0.00026813115682366355
3964.0 0.00022309871521723109
3971.2 0.00017965804821149385
3978.4 0.00013773010933609928
3985.6 9.724090727340015e-05
3992.8 5.812114142078121e-05
4000.0 2.0305808206078874e-05
