# Averaged spectrum (Non boltzmann) # spectra: 185
961.6 0.0919060822676968
968.8 0.09454174742505357
976.0 0.09697851766202902
983.2 0.09712000954392794
990.4 0.09367449352064648
997.6 0.08586434123886598
1004.8 0.07732119532050313
1012.0 0.07298985703571423
1019.2 0.07529651655538662
1026.4 0.08430347186890809
1033.6 0.09758527168148273
1040.8 0.10977458110129511
1048.0 0.11574073731899262
1055.2 0.11537208331597817
1062.4 0.11188492019836967
1069.6 0.10657477688950462
1076.8 0.1001239136868232
1084.0 0.09365054457574278
1091.2 0.08846716006865372
1098.4 0.08373482257530496
1105.6 0.07637280431148168
1112.8 0.06639244181884302
1120.0 0.05636665645886112
1127.2 0.04819454819568106
1134.4 0.042826158754728935
1141.6 0.04045968084923319
1148.8 0.04097905423794244
1156.0 0.044538231657163516
1163.2 0.05182667244729158
1170.4 0.06400545551567464
1177.6 0.08186364778997125
1184.8 0.10328308037809424
1192.0 0.12025610538753304
1199.2 0.12261520038182672
1206.4 0.11125731377585514
1213.6 0.09761730055954006
1220.8 0.08767464779116012
1228.0 0.08058393388181119
1235.2 0.07545333242899663
1242.4 0.07280408993766115
1249.6 0.07292819849744037
1256.8 0.07521324590653987
1264.0 0.07821263479622635
1271.2 0.07964577528874617
1278.4 0.07862656082253199
1285.6 0.07713110620105589
1292.8 0.0771937874724736
1300.0 0.07963988001684885
1307.2 0.0846034582200888
1314.4 0.09161252552593077
1321.6 0.09985862009831377
1328.8 0.11020915945236748
1336.0 0.12229269533543974
1343.2 0.1303564783286404
1350.4 0.12987466126277641
1357.6 0.12140659909393337
1364.8 0.10923382442545246
1372.0 0.0994231771375682
1379.2 0.09521885131661956
1386.4 0.0959052310400718
1393.6 0.09980896127385062
1400.8 0.10716366520201838
1408.0 0.11962529263786367
1415.2 0.13740534774354987
1422.4 0.15669073631634584
1429.6 0.1676283587475081
1436.8 0.16114211593930786
1444.0 0.13738369458430522
1451.2 0.10635346140007715
1458.4 0.07858870953724191
1465.6 0.05795724126132759
1472.8 0.043718980111785835
1480.0 0.03397862108776698
1487.2 0.027171961802083092
1494.4 0.02226908168679959
1501.6 0.018628991657012216
1508.8 0.015851579490747
1516.0 0.013681242803766116
1523.2 0.011949965858680977
1530.4 0.010544110268253732
1537.6 0.00938474164419883
1544.8 0.008415688554177413
1552.0 0.00759609829433061
1559.2 0.006895673376935962
1566.4 0.006291546720407299
1573.6 0.005766185311399199
1580.8 0.005305953057029762
1588.0 0.0049001072671868515
1595.2 0.004540085126771717
1602.4 0.004218988114263158
1609.6 0.0039312040540263864
1616.8 0.0036721262457856054
1624.0 0.0034379420134968853
1631.2 0.0032254718986616747
1638.4 0.003032045662906524
1645.6 0.0028554061704592123
1652.8 0.0026936338264243426
1660.0 0.002545086926201711
1667.2 0.00240835394943133
1674.4 0.00228221539307285
1681.6 0.0021656126749852824
1688.8 0.00205762302565917
1696.0 0.001957438757794129
1703.2 0.0018643501501001821
1710.4 0.0017777314809201336
1717.6 0.0016970290582173982
1724.8 0.001621751459252492
1732.0 0.0015514612188436896
1739.2 0.0014857677516300937
1746.4 0.0014243214609843955
1753.6 0.001366808606827682
1760.8 0.0013129469973186183
1768.0 0.001262482226278784
1775.2 0.0012151844708274144
1782.4 0.001170845705751531
1789.6 0.0011292773191156368
1796.8 0.0010903079725795653
1804.0 0.0010537817842968915
1811.2 0.0010195567459025344
1818.4 0.0009875033074373228
1825.6 0.0009575031385473857
1832.8 0.0009294480499905861
1840.0 0.0009032390102416882
1847.2 0.000878785334636042
1854.4 0.0008560038957512006
1861.6 0.0008348184658176694
1868.8 0.0008151591186351898
1876.0 0.0007969617013382172
1883.2 0.0007801673646050354
1890.4 0.000764722117703452
1897.6 0.0007505764738173614
1904.8 0.0007376850830435099
1912.0 0.0007260064590416339
1919.2 0.0007155026695801172
1926.4 0.0007061391279814809
1933.6 0.0006978843292361833
1940.8 0.0006907096934515426
1948.0 0.0006845893540046107
1955.2 0.0006795000383273897
1962.4 0.0006754208621371133
1969.6 0.0006723332685387381
1976.8 0.0006702208776950734
1984.0 0.0006690693763808906
1991.2 0.0006688664635989911
1998.4 0.0006696017409912988
2005.6 0.000671266647117517
2012.8 0.0006738544198777015
2020.0 0.0006773600112520964
2027.2 0.0006817800601680033
2034.4 0.0006871128834776559
2041.6 0.0006933583869131572
2048.8 0.0007005180989909678
2056.0 0.0007085951257141534
2063.2 0.0007175941593674439
2070.4 0.000727521455524225
2077.6 0.0007383848552087108
2084.8 0.0007501937952396032
2092.0 0.0007629593128316432
2099.2 0.0007766940760366443
2106.4 0.0007914124129456468
2113.6 0.0008071303353849421
2120.8 0.0008238655977136758
2128.0 0.0008416377401649574
2135.2 0.000860468131833005
2142.4 0.0008803800476803067
2149.6 0.0009013987335886152
2156.8 0.0009235514848606308
2164.0 0.0009468677255476044
2171.2 0.000971379125179295
2178.4 0.0009971196723101358
2185.6 0.0010241258231060881
2192.8 0.0010524365940836032
2200.0 0.0010820937342941761
2207.2 0.0011131418327725417
2214.4 0.001145628556401494
2221.6 0.0011796047311666345
2228.8 0.0012151246059786628
2236.0 0.0012522460693002652
2243.2 0.0012910308258142322
2250.4 0.0013315447135765508
2257.6 0.0013738579214298847
2264.8 0.0014180453278665507
2272.0 0.001464186838475635
2279.2 0.0015123677075009894
2286.4 0.0015626789372716401
2293.6 0.001615217751886293
2300.8 0.0016700880139487216
2308.0 0.0017274007528416209
2315.2 0.0017872747493203024
2322.4 0.0018498371465358178
2329.6 0.00191522411926574
2336.8 0.001983581645401648
2344.0 0.0020550663167661107
2351.2 0.002129846270749899
2358.4 0.0022081022031252852
2365.6 0.0022900284614061584
2372.8 0.0023758343370580996
2380.0 0.00246574537438416
2387.2 0.0025600050122955363
2394.4 0.002658876191472282
2401.6 0.002762643331535966
2408.8 0.0028716144724623173
2416.0 0.0029861236538586988
2423.2 0.003106533647263171
2430.4 0.003233239019440638
2437.6 0.0033666694788513957
2444.8 0.003507293900474906
2452.0 0.0036556246514255937
2459.2 0.003812222693719574
2466.4 0.003977703240171477
2473.6 0.004152742486346412
2480.8 0.004338084984369375
2488.0 0.004534552504333693
2495.2 0.004743054013296559
2502.4 0.0049645974565095995
2509.6 0.005200303251527854
2516.8 0.005451420403865946
2524.0 0.005719345151069197
2531.2 0.006005643137000702
2538.4 0.006312075802250891
2545.6 0.00664063159351212
2552.8 0.0069935638973539745
2560.0 0.00737343632137856
2567.2 0.007783178461564554
2574.4 0.008226153413085519
2581.6 0.008706241742883985
2588.8 0.00922794604573298
2596.0 0.009796521963702665
2603.2 0.010418144960862559
2610.4 0.011100124250594022
2617.6 0.011851180624216796
2624.8 0.012681812876080339
2632.0 0.013604786800774368
2639.2 0.014635800182618
2646.4 0.015794401057064533
2653.6 0.01710528481650997
2660.8 0.018600163503071747
2668.0 0.020320528624831018
2675.2 0.02232184391972181
2682.4 0.02468008630581804
2689.6 0.02750223395288796
2696.8 0.03094342271419796
2704.0 0.035234904248972194
2711.2 0.04072608323516073
2718.4 0.04792816002626677
2725.6 0.05749278921331908
2732.8 0.07006964250593573
2740.0 0.08619155796194398
2747.2 0.10600509541864331
2754.4 0.12917294659324594
2761.6 0.15417891360215238
2768.8 0.17678817079679385
2776.0 0.19118583876941656
2783.2 0.19578577956637822
2790.4 0.19729781452868436
2797.6 0.20255635710986886
2804.8 0.21301817857735866
2812.0 0.23165643323917648
2819.2 0.26623359531969637
2826.4 0.3215290912099787
2833.6 0.39467006623744966
2840.8 0.48025367002229435
2848.0 0.5782534492982401
2855.2 0.6790936842158034
2862.4 0.7462452671012363
2869.6 0.750517707902032
2876.8 0.7128249875597051
2884.0 0.6742840372227333
2891.2 0.6572035803988173
2898.4 0.6747807214388977
2905.6 0.739485697971808
2912.8 0.8352422595024109
2920.0 0.8941249597716976
2927.2 0.8591549952287931
2934.4 0.7527148079227757
2941.6 0.6239643248351845
2948.8 0.4939567277560363
2956.0 0.37542153459948463
2963.2 0.2811760230644329
2970.4 0.21312106734997519
2977.6 0.16555723354623125
2984.8 0.13205538259164706
2992.0 0.10788006250922744
2999.2 0.0899403872924882
3006.4 0.07627222940728472
3013.6 0.06561433815875568
3020.8 0.05713668699200089
3028.0 0.05027762936377848
3035.2 0.044646781239960645
3042.4 0.03996606038228886
3049.6 0.036032987768585614
3056.8 0.0326972328025747
3064.0 0.029845239373074997
3071.2 0.02738991100844499
3078.4 0.025263537224885578
3085.6 0.023412848767396566
3092.8 0.021795500220881926
3100.0 0.020377526553096
3107.2 0.019131479553274208
3114.4 0.01803504369548849
3121.6 0.017069998776187766
3128.8 0.016221434582729597
3136.0 0.015477153427294783
3143.2 0.014827214569054746
3150.4 0.014263587218482752
3157.6 0.01377988961600774
3164.8 0.013371197149358891
3172.0 0.01303390906871976
3179.2 0.01276566584569377
3186.4 0.012565314236122208
3193.6 0.012432919581093499
3200.8 0.012369828109906332
3208.0 0.012378786675430633
3215.2 0.012464130204170943
3222.4 0.012632056119272837
3229.6 0.012891012551011266
3236.8 0.013252238896549553
3244.0 0.013730520420279857
3251.2 0.014345243827414674
3258.4 0.015121893166891626
3265.6 0.016094196041592877
3272.8 0.017307260891775023
3280.0 0.018822251816557067
3287.2 0.02072351925276421
3294.4 0.023129747785325793
3301.6 0.02621184756878663
3308.8 0.030222374450012638
3316.0 0.035544677268764056
3323.2 0.04277390485025338
3330.4 0.0528368114141395
3337.6 0.06709242403331037
3344.8 0.08710202793968287
3352.0 0.1137023486033384
3359.2 0.14717425809468368
3366.4 0.18856048264565903
3373.6 0.2352686513517354
3380.8 0.2791170539611296
3388.0 0.3103671393470486
3395.2 0.31979729803656604
3402.4 0.3056372613218185
3409.6 0.27151189408315396
3416.8 0.22732021785341203
3424.0 0.1873735581348474
3431.2 0.15712185646784868
3438.4 0.13202348720231974
3445.6 0.10783462538887319
3452.8 0.0851385030278785
3460.0 0.06614872419300515
3467.2 0.051958976473306884
3474.4 0.041938359105355434
3481.6 0.034923398779151404
3488.8 0.029994526036033357
3496.0 0.02656943938770407
3503.2 0.0243220579709757
3510.4 0.02311270388497694
3517.6 0.022941218112670893
3524.8 0.023877713537296733
3532.0 0.025939783458975522
3539.2 0.028934124967939144
3546.4 0.03244951107614749
3553.6 0.036177949486552057
3560.8 0.03997949731813089
3568.0 0.04373245343968675
3575.2 0.04652314152870629
3582.4 0.04644632848936158
3589.6 0.0419202042240146
3596.8 0.03403154584654682
3604.0 0.026007368976904734
3611.2 0.019733140529510942
3618.4 0.015318191838073167
3625.6 0.01226966641843319
3632.8 0.010120375377654627
3640.0 0.008553877407433214
3647.2 0.007372793142457266
3654.4 0.00645456041989697
3661.6 0.005721417671019161
3668.8 0.005122570672097641
3676.0 0.004623832039509875
3683.2 0.004201530210824834
3690.4 0.0038388429731885726
3697.6 0.003523530626694697
3704.8 0.0032464966077256846
3712.0 0.0030008498459702005
3719.2 0.0027812790827246737
3726.4 0.00258362649788929
3733.6 0.0024045909880786327
3740.8 0.002241517839059737
3748.0 0.0020922471360127265
3755.2 0.001955002813121757
3762.4 0.0018283101468900772
3769.6 0.0017109337256516557
3776.8 0.0016018301056622453
3784.0 0.0015001113498205874
3791.2 0.0014050165990468215
3798.4 0.0013158897033930328
3805.6 0.0012321614531321905
3812.8 0.0011533353590985407
3820.0 0.0010789761046023183
3827.2 0.0010087002485650717
3834.4 0.0009421685115887305
3841.6 0.0008790794597951242
3848.8 0.0008191642519778799
3856.0 0.0007621822345410347
3863.2 0.0007079172569541009
3870.4 0.0006561745662946959
3877.6 0.0006067781474730755
3884.8 0.0005595684772816713
3892.0 0.0005144005921367254
3899.2 0.000471142417282445
3906.4 0.00042967334565882745
3913.6 0.0003898829798295943
3920.8 0.00035167005293801226
3928.0 0.00031494148597876364
3935.2 0.0002796115617997743
3942.4 0.000245601189247257
3949.6 0.00021283726083630745
3956.8 0.00018125209175490748
3964.0 0.0001507829139882233
3971.2 0.00012137142760833298
3978.4 9.296340433286024e-05
3985.6 6.55083285941195e-05
3992.8 3.8959083384897156e-05
4000.0 1.327166001656961e-05
