   8.3760000E-03  -7.5514773E-01   1.3150106E+01  -1.2331269E+01
   7.7790000E-03  -2.7891316E+00   1.2791461E+01  -1.2331269E+01
   2.3390000E-03  -4.1167208E+00   1.1209301E+01  -1.2331269E+01
  -1.2282000E-02  -4.1167208E+00   9.1439400E+00  -1.2331269E+01
   5.5380000E-03  -7.5514773E-01   1.3150106E+01  -1.4293368E+01
   5.4490000E-03  -2.7891316E+00   1.2791461E+01  -1.4293368E+01
   1.4300000E-03  -4.1167208E+00   1.1209301E+01  -1.4293368E+01
   8.7150000E-03   1.8789508E+00   1.2536896E+01  -1.4325892E+01
   1.2983000E-02   4.3740013E+00   9.5634100E+00  -1.6287990E+01
   1.3825000E-02   3.6676067E+00   1.1504215E+01  -1.6287990E+01
   9.3170000E-03   1.8789508E+00   1.2536896E+01  -1.6287990E+01
   4.0270000E-03  -1.5503312E-01   1.2178250E+01  -1.6287990E+01
   1.0765000E-02   3.6676067E+00   7.6226047E+00  -1.6287990E+01
   1.0462000E-02   3.2207091E+00   9.5634100E+00  -1.7875360E+01
   9.1910000E-03   1.9312905E+00   1.1338144E+01  -1.7875360E+01
   3.6870000E-03  -1.5503312E-01   1.0660256E+01  -1.7875360E+01
   6.2230000E-03   1.9312905E+00   7.7886757E+00  -1.7875360E+01
   6.3240000E-03   1.3546444E+00   9.5634100E+00  -1.8481681E+01
  -5.6380000E-03  -4.3351675E+00   8.8629887E+00  -1.4715708E+01
  -1.1729000E-02  -4.3351675E+00   6.7976278E+00  -1.4715708E+01
  -1.8543000E-02  -3.0075783E+00   5.2154680E+00  -1.4715708E+01
   9.1100000E-04  -3.0075783E+00   1.0445149E+01  -1.6677807E+01
   1.5630000E-03  -4.3351675E+00   8.8629887E+00  -1.6677807E+01
   1.5550000E-03  -4.3351675E+00   6.7976278E+00  -1.6677807E+01
   1.1090000E-03  -3.0075783E+00   5.2154680E+00  -1.6677807E+01
   3.6030000E-03  -9.7359439E-01   4.8568226E+00  -1.6677807E+01
   3.9010000E-03   3.6816398E-01   7.8303083E+00  -1.8265177E+01
   2.9400000E-03  -9.2125465E-01   9.6050426E+00  -1.8265177E+01
   4.6630000E-03  -3.0075783E+00   8.9271544E+00  -1.8265177E+01
   6.2140000E-03  -3.0075783E+00   6.7334622E+00  -1.8265177E+01
   5.7180000E-03  -9.2125465E-01   6.0555740E+00  -1.8265177E+01
   5.4970000E-03  -1.4979008E+00   7.8303083E+00  -1.8871497E+01
   3.4760000E-03  -2.7751949E-01   8.4320934E+00  -9.0147904E+00
   1.1590000E-02   3.6057710E+00   4.8556642E+00  -1.0467334E+01
   7.3340000E-03   4.8076500E+00   5.2308863E+00  -1.2463977E+01
   2.8020000E-03   4.1012553E+00   3.2900810E+00  -1.2463977E+01
   7.7120000E-03   4.8076500E+00   5.2308863E+00  -1.4426076E+01
   3.5570000E-03   2.7861553E-01   2.6160460E+00  -1.4426076E+01
   6.9790000E-03   2.3125994E+00   2.2574005E+00  -1.4426076E+01
   5.5580000E-03   4.1012553E+00   3.2900810E+00  -1.4426076E+01
   9.0360000E-03   3.6543578E+00   5.2308863E+00  -1.6013445E+01
   4.9700000E-03   2.7861553E-01   4.1340402E+00  -1.6013445E+01
   7.5360000E-03   2.3649392E+00   3.4561520E+00  -1.6013445E+01
   8.0460000E-03   1.7882931E+00   5.2308863E+00  -1.6619766E+01
   2.1361000E-02   3.8717727E+00   7.5832153E+00  -8.4998987E+00
   1.7500000E-02   2.5823540E+00   9.3579496E+00  -8.4998987E+00
   1.2494000E-02   4.9603040E-01   8.6800614E+00  -8.4998987E+00
   1.7204000E-02   4.3186702E+00   9.5240206E+00  -1.0087269E+01
   1.4431000E-02   2.5300143E+00   1.0556701E+01  -1.0087269E+01
   9.9620000E-03   4.9603040E-01   1.0198056E+01  -1.0087269E+01
   1.1129000E-02   4.3186702E+00   5.6424100E+00  -1.0087269E+01
   1.4616000E-02   2.5300143E+00   1.0556701E+01  -1.2049367E+01
  -1.8835000E-02  -2.4119782E+00   8.6775707E+00  -9.3782603E+00
  -2.4393000E-02  -4.0157981E+00   7.5123260E+00  -9.3782603E+00
  -1.2709000E-02  -4.6284038E+00   5.6269237E+00  -9.3782603E+00
  -2.1984000E-02  -3.2726955E+00   8.8345635E+00  -1.1230192E+01
  -3.2392000E-02  -4.6284038E+00   7.4788552E+00  -1.1230192E+01
  -2.8030000E-02  -5.1246270E+00   5.6269237E+00  -1.1230192E+01
  -2.7597000E-02  -4.0157981E+00   7.5123260E+00  -1.3082123E+01
  -3.3130000E-02  -4.6284038E+00   5.6269237E+00  -1.3082123E+01
  -2.6353000E-02  -4.0157981E+00   3.7415214E+00  -1.3082123E+01
  -1.3706000E-02  -2.4119782E+00   2.5762767E+00  -1.3082123E+01
  -2.0832000E-02  -2.3467298E+00   4.0231038E+00  -1.4437832E+01
   7.5700000E-03  -1.3344546E+00   2.5335367E-01  -1.1496356E+01
  -3.8200000E-03  -1.8374599E+00   1.9367499E+00  -1.2948899E+01
   5.4510000E-03   3.7527615E+00   2.4872800E+00  -9.2159933E+00
   4.5650000E-03   1.2577109E+00  -4.8620571E-01  -9.2159933E+00
   2.1460000E-03   3.0463668E+00   5.4647474E-01  -9.2159933E+00
   2.5540000E-03   3.7527615E+00   2.4872800E+00  -1.1178092E+01
   7.9070000E-03  -7.7627298E-01  -1.2756028E-01  -1.1178092E+01
   6.6650000E-03   1.2577109E+00  -4.8620571E-01  -1.1178092E+01
   3.7350000E-03   3.0463668E+00   5.4647474E-01  -1.1178092E+01
   6.8510000E-03   1.3100507E+00   7.1254575E-01  -1.2765462E+01
   1.1967000E-02  -5.3639343E+00   3.4820393E+00  -8.4433921E+00
   1.9118000E-02  -5.3639343E+00   1.4166784E+00  -8.4433921E+00
   2.1461000E-02  -4.0363451E+00  -1.6548142E-01  -8.4433921E+00
   1.5911000E-02  -2.0023612E+00  -5.2412684E-01  -8.4433921E+00
   7.9000000E-05  -5.3639343E+00   3.4820393E+00  -1.0405491E+01
   1.0636000E-02  -5.3639343E+00   1.4166784E+00  -1.0405491E+01
   1.3281000E-02  -4.0363451E+00  -1.6548142E-01  -1.0405491E+01
   1.0762000E-02  -2.0023612E+00  -5.2412684E-01  -1.0405491E+01
   3.2760000E-03  -4.0363451E+00   1.3525128E+00  -1.1992861E+01
   5.5090000E-03  -1.9500215E+00   6.7462462E-01  -1.1992861E+01
   5.9270000E-03   7.7205700E-01   6.3954809E+00  -3.4333260E+00
   1.3662000E-02   3.3570699E+00   5.8386335E+00  -4.3682301E+00
   1.2125000E-02   2.0676512E+00   7.6133677E+00  -4.3682301E+00
   1.8026000E-02   3.8039674E+00   7.7794388E+00  -5.9556000E+00
   1.5282000E-02   2.0153115E+00   8.8121192E+00  -5.9556000E+00
   1.6288000E-02   4.5103621E+00   5.8386335E+00  -7.9176987E+00
   2.1205000E-02   3.8039674E+00   7.7794388E+00  -7.9176987E+00
   1.9021000E-02   2.0153115E+00   8.8121192E+00  -7.9176987E+00
   1.1441000E-02  -1.1986437E+00   7.6528479E+00  -3.6280622E+00
   1.5207000E-02  -3.2849674E+00   6.9749597E+00  -3.6280622E+00
   1.1109000E-02  -1.2509835E+00   8.8515994E+00  -5.2154321E+00
   1.1989000E-02  -3.2849674E+00   8.4929539E+00  -5.2154321E+00
   1.3985000E-02  -4.6125566E+00   6.9107941E+00  -5.2154321E+00
   1.8568000E-02  -4.6125566E+00   4.8454332E+00  -5.2154321E+00
   7.6850000E-03  -1.2509835E+00   8.8515994E+00  -7.1775308E+00
   4.8490000E-03  -3.2849674E+00   8.4929539E+00  -7.1775308E+00
   6.6960000E-03  -4.6125566E+00   6.9107941E+00  -7.1775308E+00
   1.4360000E-02  -4.6125566E+00   4.8454332E+00  -7.1775308E+00
  -1.1926000E-02   1.2754573E+00  -3.7049023E-01  -6.9836846E+00
  -1.2829000E-02   2.8792772E+00   7.9475450E-01  -6.9836846E+00
   1.8090000E-02  -5.7648964E+00   2.6519205E+00  -3.9226044E+00
   1.7594000E-02  -6.1546202E+00   2.1303410E+00  -4.3526267E+00
   2.0033000E-02  -6.1546202E+00   6.4980118E-02  -4.3526267E+00
   1.9427000E-02  -4.8270310E+00   3.7125009E+00  -6.3147254E+00
   1.7676000E-02  -6.1546202E+00   2.1303410E+00  -6.3147254E+00
   1.9187000E-02  -6.1546202E+00   6.4980118E-02  -6.3147254E+00
   2.0145000E-02  -4.8270310E+00  -1.5171797E+00  -6.3147254E+00
   2.0593000E-02  -2.7930471E+00  -1.8758252E+00  -6.3147254E+00
   2.1454000E-02  -4.8270310E+00   8.1447190E-04  -7.9020952E+00
   1.9571000E-02  -2.7407074E+00  -6.7707370E-01  -7.9020952E+00
  -6.4420000E-03  -2.7887027E+00   3.1659335E+00   4.4211651E-01
   3.7560000E-03  -2.2120566E+00   4.9406678E+00  -1.6420396E-01
   8.6460000E-03  -4.2983802E+00   4.2627796E+00  -1.6420396E-01
   6.9030000E-03  -4.2983802E+00   2.0690874E+00  -1.6420396E-01
   2.9280000E-03  -4.7574041E-01   5.1067388E+00  -1.7515738E+00
   1.0930000E-02  -2.2643963E+00   6.1394193E+00  -1.7515738E+00
   1.3291000E-02  -4.2983802E+00   5.7807738E+00  -1.7515738E+00
   1.3685000E-02  -5.6259694E+00   4.1986140E+00  -1.7515738E+00
   1.5945000E-02  -5.6259694E+00   2.1332531E+00  -1.7515738E+00
   1.6922000E-02  -4.2983802E+00   5.7807738E+00  -3.7136725E+00
   1.5346000E-02  -5.6259694E+00   4.1986140E+00  -3.7136725E+00
  -3.7440000E-03   1.9011588E-01  -3.7042125E+00  -3.1653099E-01
   1.1128000E-02  -1.6299454E+00  -4.5312398E+00  -2.4531232E+00
   1.0438000E-02   4.0403853E-01  -4.8898852E+00  -2.4531232E+00
   1.4203000E-02  -1.6299454E+00  -4.5312398E+00  -4.4152219E+00
   1.3441000E-02   4.0403853E-01  -4.8898852E+00  -4.4152219E+00
   1.4046000E-02   2.1926944E+00  -3.8572048E+00  -4.4152219E+00
   6.0900000E-03   1.7457969E+00  -1.9163995E+00  -6.0025918E+00
   1.7128000E-02  -1.6299454E+00  -3.0132456E+00  -6.0025918E+00
   1.3342000E-02   4.5637827E-01  -3.6911337E+00  -6.0025918E+00
   1.0946000E-02  -1.2026783E-01  -1.9163995E+00  -6.6089122E+00
   1.5470000E-03  -4.5213244E+00  -4.1867824E-01   7.9134921E-01
   4.9510000E-03  -4.5213244E+00  -2.6123704E+00   7.9134921E-01
  -6.2340000E-03  -2.4350008E+00  -3.2902586E+00   7.9134921E-01
   1.4865000E-02  -4.5213244E+00   1.0993160E+00  -7.9602062E-01
   1.3885000E-02  -5.8489136E+00  -4.8284389E-01  -7.9602062E-01
   1.3858000E-02  -5.8489136E+00  -2.5482048E+00  -7.9602062E-01
   1.1336000E-02  -4.5213244E+00  -4.1303646E+00  -7.9602062E-01
   6.4010000E-03  -2.4873405E+00  -4.4890101E+00  -7.9602062E-01
   2.0703000E-02  -5.8489136E+00  -4.8284389E-01  -2.7581193E+00
   1.7895000E-02  -5.8489136E+00  -2.5482048E+00  -2.7581193E+00
   1.5128000E-02  -4.5213244E+00  -4.1303646E+00  -2.7581193E+00
   1.2497000E-02  -2.4873405E+00  -4.4890101E+00  -2.7581193E+00
   2.0497000E-02  -4.5213244E+00  -2.6123704E+00  -4.3454892E+00
  -2.5019000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.0068000E-02   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.0225000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.4242000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.1749000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -2.6465000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.7536000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.2719000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -2.2958000E-02  -2.5950341E+00  -1.8854023E+00   1.8519315E+00
  -2.5390000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -7.7650000E-03  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -8.5700000E-04   1.2840461E+00  -3.7105412E+00   0.0000000E+00
   5.7690000E-03   3.1696091E+00  -3.9394910E+00   0.0000000E+00
   2.0490000E-03   6.2051345E+00  -1.8442195E+00   0.0000000E+00
   7.7700000E-03   3.9308020E+00  -4.0399167E+00  -6.4935898E-01
   8.2540000E-03   5.7194579E+00  -3.0072362E+00  -6.4935898E-01
   1.2546000E-02   3.9308020E+00  -4.0399167E+00  -2.6114577E+00
   1.7142000E-02   5.7194579E+00  -3.0072362E+00  -2.6114577E+00
   1.3799000E-02   3.9831418E+00  -2.8411652E+00  -4.1988275E+00
   7.7070000E-03   3.4064957E+00  -1.0664310E+00  -4.8051480E+00
   9.9200000E-04   3.3049512E+00  -9.8203201E-01   4.8924779E+00
  -2.8270000E-03   5.1710160E+00  -9.8203201E-01   4.2861574E+00
   1.4890000E-03   3.8815973E+00   7.9270226E-01   4.2861574E+00
  -3.4610000E-03   1.7952737E+00   1.1481408E-01   4.2861574E+00
  -3.0730000E-03   1.7952737E+00  -2.0788781E+00   4.2861574E+00
   2.4920000E-03   3.8815973E+00  -2.7567663E+00   4.2861574E+00
  -1.6464000E-02   6.3243082E+00  -9.8203201E-01   2.6987876E+00
  -3.0110000E-03   1.7952737E+00  -3.5968723E+00   2.6987876E+00
   3.1000000E-03   3.8292576E+00  -3.9555177E+00   2.6987876E+00
  -1.7400000E-04   5.6179135E+00  -2.9228373E+00   2.6987876E+00
   4.5680000E-03   3.8292576E+00  -3.9555177E+00   7.3668889E-01
   2.5160000E-03   5.6179135E+00  -2.9228373E+00   7.3668889E-01
  -4.7450000E-03   4.2162300E+00   6.6327474E+00   0.0000000E+00
   2.9080000E-03   2.3306671E+00   6.4037976E+00   0.0000000E+00
   8.5300000E-04   7.6748008E-01   5.3248094E+00   0.0000000E+00
   5.8860000E-03   3.0891332E+00   3.6880516E+00   4.8688771E+00
   3.5890000E-03   4.9551979E+00   3.6880516E+00   4.2625566E+00
   6.3870000E-03   3.6657793E+00   5.4627859E+00   4.2625566E+00
   6.3550000E-03   1.5794557E+00   4.7848977E+00   4.2625566E+00
   1.5070000E-03   1.5794557E+00   2.5912055E+00   4.2625566E+00
   3.8640000E-03   3.6657793E+00   1.9133173E+00   4.2625566E+00
   3.8060000E-03   3.6134395E+00   6.6615373E+00   2.6751868E+00
   6.1570000E-03   1.5794557E+00   6.3028919E+00   2.6751868E+00
   6.2800000E-04   2.5186646E-01   4.7207321E+00   2.6751868E+00
  -1.5312000E-02   2.5186646E-01   2.6553711E+00   2.6751868E+00
  -1.5800000E-04   3.6134395E+00   6.6615373E+00   7.1308810E-01
   3.3540000E-03   1.5794557E+00   6.3028919E+00   7.1308810E-01
  -2.9810000E-03   2.5186646E-01   4.7207321E+00   7.1308810E-01
   1.0900000E-04   3.5651911E+00   6.6995756E+00  -6.6316532E-01
   3.4010000E-03   1.5312072E+00   6.3409302E+00  -6.6316532E-01
  -1.7030000E-03   2.0361798E-01   4.7587703E+00  -6.6316532E-01
   6.9530000E-03   3.5651911E+00   6.6995756E+00  -2.6252640E+00
   5.8130000E-03   1.5312072E+00   6.3409302E+00  -2.6252640E+00
  -1.6278000E-02   7.2032915E+00   2.8384648E+00   4.8033017E+00
  -2.3867000E-02   9.2120986E+00   2.8384648E+00   4.3448051E+00
  -1.8022000E-02   8.2076960E+00   4.5781428E+00   4.3448051E+00
  -5.8170000E-03   6.1988871E+00   4.5781428E+00   4.3448051E+00
  -9.5100000E-04   5.1944845E+00   2.8384648E+00   4.3448051E+00
  -1.5986000E-02   6.1988871E+00   1.0987868E+00   4.3448051E+00
  -2.7325000E-02   8.2076960E+00   1.0987868E+00   4.3448051E+00
  -1.9857000E-02   1.0823037E+01   2.8384648E+00   3.0601240E+00
  -2.1253000E-02   1.0248415E+01   4.7954480E+00   3.0601240E+00
  -2.2621000E-02   8.7069881E+00   6.1311007E+00   3.0601240E+00
  -1.4462000E-02   6.6881485E+00   6.4213664E+00   3.0601240E+00
  -2.1859000E-02   6.6881485E+00  -7.4443677E-01   3.0601240E+00
  -2.9979000E-02   8.7069881E+00  -4.5417107E-01   3.0601240E+00
  -2.5048000E-02   1.0248415E+01   8.8148158E-01   3.0601240E+00
  -5.6500000E-03   1.1717040E+01   2.8384648E+00   1.2037063E+00
  -1.2898000E-02   1.1270039E+01   4.7969069E+00   1.2037063E+00
  -2.3342000E-02   1.0017568E+01   6.3674563E+00   1.2037063E+00
  -2.7295000E-02   8.2076960E+00   7.2390452E+00   1.2037063E+00
  -1.9466000E-02   6.1988871E+00   7.2390452E+00   1.2037063E+00
  -1.9637000E-02   8.2076960E+00  -1.5621155E+00   1.2037063E+00
  -1.6861000E-02   1.0017568E+01  -6.9052666E-01   1.2037063E+00
  -8.2400000E-03   1.1270039E+01   8.8002272E-01   1.2037063E+00
   9.0000000E-05   1.1270039E+01   4.7969069E+00  -8.5676019E-01
  -1.5379000E-02   1.0017568E+01   6.3674563E+00  -8.5676019E-01
  -2.3676000E-02   8.2076960E+00   7.2390452E+00  -8.5676019E-01
  -1.9386000E-02   6.1988871E+00   7.2390452E+00  -8.5676019E-01
   1.7970000E-03   9.6086387E+00  -1.5727282E+00  -9.2777609E-01
   1.5403000E-02   1.0435280E+01   4.8194041E+00  -2.9119884E+00
   8.1410000E-03   1.0435280E+01  -1.7124943E+00  -2.9119884E+00
   9.1850000E-03   1.2110396E+01   1.4950851E+00  -2.0721979E-01
   1.6550000E-03   1.0820977E+01  -2.7964921E-01  -2.0721979E-01
   1.7975000E-02   1.3263688E+01   1.4950851E+00  -1.7945896E+00
   1.6429000E-02   1.2557293E+01   3.4358903E+00  -1.7945896E+00
   7.2790000E-03   1.0768638E+01  -1.4784007E+00  -1.7945896E+00
   1.3280000E-02   1.2557293E+01  -4.4572022E-01  -1.7945896E+00
   7.6780000E-03   1.0768638E+01  -1.4784007E+00  -3.7566883E+00
   1.7702000E-02   1.2557293E+01  -4.4572022E-01  -3.7566883E+00
   4.6500000E-04   8.1094643E+00  -2.1719377E+00  -5.5773751E-01
   1.5648000E-02   6.0231407E+00  -3.0120437E+00  -2.1451073E+00
   8.9310000E-03   8.0571245E+00  -3.3706891E+00  -2.1451073E+00
   6.1830000E-03   9.8457804E+00  -2.3380087E+00  -2.1451073E+00
   1.2210000E-02   6.0231407E+00  -3.0120437E+00  -4.1072061E+00
   6.5900000E-03   8.0571245E+00  -3.3706891E+00  -4.1072061E+00
   3.5480000E-03   9.8457804E+00  -2.3380087E+00  -4.1072061E+00
   1.3400000E-03   6.0231407E+00  -1.4940495E+00  -5.6945759E+00
  -9.0600000E-03   8.1094643E+00  -2.1719377E+00  -5.6945759E+00
   7.1410000E-03   5.0846763E+00   5.7476148E+00  -3.1814935E+00
   1.5150000E-02   5.0846763E+00   5.7476148E+00  -7.1499181E+00
  -5.0220000E-03   8.4747408E+00   6.9002116E+00  -2.3474649E+00
   2.1807000E-02   1.0917452E+01   5.1254773E+00  -3.9348347E+00
   1.8763000E-02   1.0211057E+01   7.0662826E+00  -3.9348347E+00
   1.3611000E-02   8.4224010E+00   8.0989631E+00  -3.9348347E+00
   9.7120000E-03   6.3884171E+00   7.7403176E+00  -3.9348347E+00
   2.2176000E-02   8.4224010E+00   8.0989631E+00  -5.8969334E+00
   1.6279000E-02   6.3884171E+00   7.7403176E+00  -5.8969334E+00
   1.4260000E-02   3.7661540E+00   5.7176438E+00  -4.3589213E+00
  -2.1340000E-03   3.7661540E+00   4.8796316E-01  -6.3210200E+00
   6.7990000E-03   3.7661540E+00   2.0059574E+00  -7.9083899E+00
  -5.8880000E-03   9.9706592E+00  -1.3325119E+00  -5.3476373E+00
  -5.9500000E-04   4.4002156E+00   1.6818561E-03  -7.2040550E+00
  -1.1208000E-02   5.6526863E+00  -1.5688675E+00  -7.2040550E+00
  -2.2355000E-02   7.4625582E+00  -2.4404564E+00  -7.2040550E+00
  -2.2738000E-02   9.4713671E+00  -2.4404564E+00  -7.2040550E+00
  -8.8470000E-03   1.1281239E+01  -1.5688675E+00  -7.2040550E+00
   2.5260000E-03   4.4002156E+00   3.9185660E+00  -9.2645215E+00
   2.2130000E-03   3.9532142E+00   1.9601240E+00  -9.2645215E+00
  -6.8980000E-03   4.4002156E+00   1.6818561E-03  -9.2645215E+00
  -1.7865000E-02   5.6526863E+00  -1.5688675E+00  -9.2645215E+00
  -2.5555000E-02   7.4625582E+00  -2.4404564E+00  -9.2645215E+00
  -2.2273000E-02   9.4713671E+00  -2.4404564E+00  -9.2645215E+00
  -6.1820000E-03   1.1281239E+01  -1.5688675E+00  -9.2645215E+00
  -1.1603000E-02   4.9938428E+00   2.9799240E+00  -1.1120939E+01
  -1.2805000E-02   4.9938428E+00   9.4032387E-01  -1.1120939E+01
  -1.8466000E-02   6.0965338E+00  -7.7549819E-01  -1.1120939E+01
  -1.9958000E-02   7.9518196E+00  -1.6227776E+00  -1.1120939E+01
  -1.0206000E-02   9.9706592E+00  -1.3325119E+00  -1.1120939E+01
  -1.4023000E-02   1.0475770E+01   1.9601240E+00  -1.2405620E+01
  -2.0395000E-02   7.4625582E+00   3.6998019E+00  -1.2405620E+01
  -1.9443000E-02   6.4581556E+00   1.9601240E+00  -1.2405620E+01
  -1.7503000E-02   7.4625582E+00   2.2044599E-01  -1.2405620E+01
  -1.0213000E-02   9.4713671E+00   2.2044599E-01  -1.2405620E+01
  -1.9718000E-02   8.4669626E+00   1.9601240E+00  -1.2864117E+01
   1.9272000E-02   1.5814569E+01   2.7574730E+00  -8.1127411E+00
   2.4840000E-03   1.2324485E+01  -1.1820179E+00  -8.1127411E+00
   1.5212000E-02   1.5717552E+01   1.6373153E+00  -8.6461408E+00
   6.6890000E-03   1.3222502E+01  -1.3361704E+00  -8.6461408E+00
   1.1577000E-02   1.5011157E+01  -3.0348999E-01  -8.6461408E+00
   1.1532000E-02   1.5717552E+01   1.6373153E+00  -1.0608240E+01
   8.7700000E-04   1.1188518E+01  -9.7752502E-01  -1.0608240E+01
   8.0590000E-03   1.3222502E+01  -1.3361704E+00  -1.0608240E+01
   1.1329000E-02   1.5011157E+01  -3.0348999E-01  -1.0608240E+01
   4.1070000E-03   1.4564260E+01   1.6373153E+00  -1.2195609E+01
  -2.2400000E-04   1.1188518E+01   5.4046919E-01  -1.2195609E+01
   6.4900000E-03   1.3274841E+01  -1.3741898E-01  -1.2195609E+01
  -6.0360000E-03   1.2698195E+01   1.6373153E+00  -1.2801930E+01
   2.0962000E-02   1.4500138E+01   2.0601169E+00  -3.7580376E+00
   2.2673000E-02   1.3210719E+01   3.8348512E+00  -3.7580376E+00
   2.2238000E-02   1.3210719E+01   2.8538264E-01  -3.7580376E+00
   1.8216000E-02   1.5653430E+01   2.0601169E+00  -5.3454074E+00
   2.2668000E-02   1.4947035E+01   4.0009222E+00  -5.3454074E+00
   6.7640000E-03   1.1124395E+01  -5.5472339E-01  -5.3454074E+00
   1.2428000E-02   1.3158379E+01  -9.1336882E-01  -5.3454074E+00
   1.5666000E-02   1.4947035E+01   1.1931163E-01  -5.3454074E+00
   7.9230000E-03   1.3158379E+01  -9.1336882E-01  -7.3075061E+00
   1.2797000E-02   1.4947035E+01   1.1931163E-01  -7.3075061E+00
   1.4436000E-02   1.5432353E+01   3.6918840E+00  -1.0431100E+01
   1.7530000E-02   1.1541080E+01   6.7527298E+00  -3.9160659E+00
   1.5428000E-02   1.3407145E+01   6.7527298E+00  -4.5223864E+00
   1.5146000E-02   1.2117726E+01   8.5274641E+00  -4.5223864E+00
   2.1090000E-02   1.0031403E+01   7.8495759E+00  -4.5223864E+00
   2.4056000E-02   1.2117726E+01   4.9779956E+00  -4.5223864E+00
