  -1.1113000E-02  -5.8744287E+00  -3.1893756E+00   1.0697531E+00
  -2.5370000E-03  -5.4274272E+00  -5.1478177E+00   1.0697531E+00
   6.7450000E-03  -4.1749565E+00  -6.7183671E+00   1.0697531E+00
  -6.9690000E-03   1.4535961E+00  -6.7183671E+00   1.0697531E+00
  -6.9660000E-03   2.7060668E+00  -5.1478177E+00   1.0697531E+00
  -6.7930000E-03  -4.1749565E+00   3.3961589E-01  -9.9071342E-01
  -2.2099000E-02  -5.4274272E+00  -1.2309335E+00  -9.9071342E-01
  -2.5236000E-02  -5.8744287E+00  -3.1893756E+00  -9.9071342E-01
  -1.8322000E-02  -5.4274272E+00  -5.1478177E+00  -9.9071342E-01
  -9.7420000E-03  -4.1749565E+00  -6.7183671E+00  -9.9071342E-01
  -7.7200000E-03  -2.3650847E+00  -7.5899559E+00  -9.9071342E-01
  -1.4491000E-02  -3.5627571E-01  -7.5899559E+00  -9.9071342E-01
  -2.2503000E-02   1.4535961E+00  -6.7183671E+00  -9.9071342E-01
  -1.9675000E-02   2.7060668E+00  -5.1478177E+00  -9.9071342E-01
  -3.4580000E-03  -3.7311090E+00  -4.5375345E-01  -2.8471311E+00
  -1.9802000E-02  -4.8338000E+00  -2.1695755E+00  -2.8471311E+00
  -2.2599000E-02  -4.8338000E+00  -4.2091757E+00  -2.8471311E+00
  -1.8810000E-02  -3.7311090E+00  -5.9249977E+00  -2.8471311E+00
  -1.9236000E-02  -1.8758233E+00  -6.7722772E+00  -2.8471311E+00
  -2.4611000E-02   1.4301635E-01  -6.4820115E+00  -2.8471311E+00
  -2.3062000E-02   1.6844432E+00  -5.1463588E+00  -2.8471311E+00
  -6.5300000E-03   6.4812688E-01  -3.1893756E+00  -4.1318122E+00
   8.5030000E-03  -3.5627571E-01  -1.4496976E+00  -4.1318122E+00
   1.5720000E-03  -2.3650847E+00  -1.4496976E+00  -4.1318122E+00
  -1.3542000E-02  -3.3694873E+00  -3.1893756E+00  -4.1318122E+00
  -1.7680000E-02  -2.3650847E+00  -4.9290536E+00  -4.1318122E+00
  -1.8578000E-02  -3.5627571E-01  -4.9290536E+00  -4.1318122E+00
  -7.2880000E-03  -1.3606802E+00  -3.1893756E+00  -4.5903088E+00
   1.8504000E-02  -8.0700748E-01  -9.0267996E+00   4.4611253E+00
   1.1927000E-02   9.8164840E-01  -7.9941192E+00   4.4611253E+00
   1.7037000E-02  -4.1685806E+00  -7.0859944E+00   2.4990266E+00
   1.5660000E-02  -2.8409914E+00  -8.6681542E+00   2.4990266E+00
   1.3554000E-02  -8.0700748E-01  -9.0267996E+00   2.4990266E+00
   8.6190000E-03   9.8164840E-01  -7.9941192E+00   2.4990266E+00
   5.7570000E-03  -7.5466774E-01  -7.8280482E+00   9.1165673E-01
   4.0390000E-03   2.5700576E+00  -3.5105364E+00   6.7241307E+00
   4.5700000E-03   1.2806390E+00  -1.7358021E+00   6.7241307E+00
  -4.0410000E-03   1.2806390E+00  -5.2852707E+00   6.7241307E+00
   1.4636000E-02   3.7233498E+00  -3.5105364E+00   5.1367609E+00
   1.7659000E-02   3.0169551E+00  -1.5697311E+00   5.1367609E+00
   1.7857000E-02   1.2282992E+00  -5.3705068E-01   5.1367609E+00
   9.4350000E-03   3.0169551E+00  -5.4513417E+00   5.1367609E+00
   9.0480000E-03   3.0169551E+00  -5.4513417E+00   3.1746622E+00
   8.4660000E-03  -6.2117126E+00  -1.2124482E-01   5.0082520E+00
   7.3550000E-03  -6.6224143E+00  -6.2218283E-01   5.2567963E+00
   1.1504000E-02  -7.9500035E+00  -2.2043427E+00   5.2567963E+00
   7.0370000E-03  -6.6224143E+00  -6.2218283E-01   3.2946976E+00
   1.1174000E-02  -7.9500035E+00  -2.2043427E+00   3.2946976E+00
   1.8285000E-02  -7.9500035E+00  -4.2697036E+00   3.2946976E+00
   2.1175000E-02  -6.6224143E+00  -5.8518634E+00   3.2946976E+00
   2.3185000E-02  -4.5884304E+00  -6.2105089E+00   3.2946976E+00
  -8.4000000E-05  -6.6224143E+00  -2.1401770E+00   1.7073277E+00
   5.4530000E-03  -6.6224143E+00  -4.3338692E+00   1.7073277E+00
   1.0185000E-02  -2.5050170E+00   1.0827034E+00   7.5079664E+00
   1.6846000E-02  -7.6870085E-01   1.2487744E+00   5.9205966E+00
   1.5779000E-02  -2.5573567E+00   2.2814548E+00   5.9205966E+00
   1.1522000E-02  -4.5913406E+00   1.9228094E+00   5.9205966E+00
   5.9040000E-03  -5.9189298E+00   3.4064957E-01   5.9205966E+00
   2.2462000E-02  -2.5573567E+00   2.2814548E+00   3.9584978E+00
   1.4177000E-02  -4.5913406E+00   1.9228094E+00   3.9584978E+00
   9.0370000E-03  -5.9189298E+00   3.4064957E-01   3.9584978E+00
   7.3390000E-03  -4.5913406E+00   4.0481521E-01   2.3711280E+00
  -4.4570000E-03  -3.0436550E+00  -3.5283150E+00   1.3025479E+01
  -1.1251000E-02  -1.0348480E+00  -3.5283150E+00   1.2566982E+01
  -1.6008000E-02  -2.0392506E+00  -1.7886370E+00   1.2566982E+01
  -1.6818000E-02  -4.0480595E+00  -1.7886370E+00   1.2566982E+01
  -4.1200000E-03  -5.0524621E+00  -3.5283150E+00   1.2566982E+01
   1.3684000E-02  -4.0480595E+00  -5.2679929E+00   1.2566982E+01
   5.8960000E-03  -2.0392506E+00  -5.2679929E+00   1.2566982E+01
  -2.1255000E-02   5.7609053E-01  -3.5283150E+00   1.1282301E+01
  -1.9972000E-02   1.4683171E-03  -1.5713317E+00   1.1282301E+01
  -1.7159000E-02  -1.5399585E+00  -2.3567907E-01   1.1282301E+01
  -2.0664000E-02  -3.5587981E+00   5.4586625E-02   1.1282301E+01
  -2.4616000E-02  -5.4140839E+00  -7.9269281E-01   1.1282301E+01
  -1.5198000E-02  -6.5167749E+00  -2.5085149E+00   1.1282301E+01
  -1.0594000E-02   1.4683171E-03  -5.4852982E+00   1.1282301E+01
  -2.4541000E-02   1.4700934E+00  -3.5283150E+00   9.4258833E+00
