   5.0900000E-03   4.0505766E+00   7.2341413E+00  -1.8078221E+01
   7.7070000E-03   2.2619208E+00   8.2668218E+00  -1.8078221E+01
   1.0549000E-02   2.2793686E-01   7.9081763E+00  -1.8078221E+01
   1.2488000E-02  -1.0996523E+00   6.3260165E+00  -1.8078221E+01
   1.4083000E-02  -1.0996523E+00   4.2606556E+00  -1.8078221E+01
   8.0650000E-03   3.6036791E+00   5.2933360E+00  -1.9665590E+01
   1.0423000E-02   2.3142605E+00   7.0680703E+00  -1.9665590E+01
   1.3487000E-02   2.2793686E-01   6.3901821E+00  -1.9665590E+01
   1.4025000E-02   2.2793686E-01   4.1964899E+00  -1.9665590E+01
   1.1483000E-02   2.3142605E+00   3.5186018E+00  -1.9665590E+01
   1.2351000E-02   1.7376144E+00   5.2933360E+00  -2.0271911E+01
   1.6550000E-02   2.7200659E+00   7.8933628E+00  -1.1315640E+01
   1.6662000E-02   6.3374229E-01   7.2154746E+00  -1.1315640E+01
   9.2310000E-03   4.4563821E+00   8.0594338E+00  -1.2903009E+01
   1.2352000E-02   2.6677262E+00   9.0921142E+00  -1.2903009E+01
   1.3426000E-02   6.3374229E-01   8.7334688E+00  -1.2903009E+01
   1.3123000E-02  -6.9384691E-01   7.1513090E+00  -1.2903009E+01
   1.5715000E-02  -6.9384691E-01   5.0859481E+00  -1.2903009E+01
   7.6110000E-03   2.6677262E+00   9.0921142E+00  -1.4865108E+01
   8.9320000E-03   6.3374229E-01   8.7334688E+00  -1.4865108E+01
   9.2340000E-03  -6.9384691E-01   7.1513090E+00  -1.4865108E+01
   2.2060000E-03   6.5640917E+00   4.7788128E+00  -1.3029931E+01
   6.6880000E-03   7.7173839E+00   4.7788128E+00  -1.4617301E+01
   7.7290000E-03   7.0109892E+00   6.7196181E+00  -1.4617301E+01
   5.3620000E-03   5.2223334E+00   7.7522985E+00  -1.4617301E+01
  -2.2680000E-03   7.0109892E+00   2.8380075E+00  -1.4617301E+01
   8.8760000E-03   7.7173839E+00   4.7788128E+00  -1.6579399E+01
   8.3690000E-03   7.0109892E+00   6.7196181E+00  -1.6579399E+01
   5.0060000E-03   5.2223334E+00   7.7522985E+00  -1.6579399E+01
   5.4270000E-03   7.0109892E+00   2.8380075E+00  -1.6579399E+01
   7.8240000E-03   6.5640917E+00   4.7788128E+00  -1.8166769E+01
   5.4490000E-03   5.2746731E+00   6.5535471E+00  -1.8166769E+01
   7.1900000E-03   5.2746731E+00   3.0040785E+00  -1.8166769E+01
   5.8960000E-03   4.6980270E+00   4.7788128E+00  -1.8773090E+01
  -1.7370000E-03   3.9711647E-01  -1.6519002E+00  -1.4593876E+01
   1.5305000E-02  -1.7987357E-01   2.0586410E+00  -1.8030632E+01
   1.3895000E-02  -1.7672377E+00   4.6215781E+00  -1.3316323E+01
   1.3197000E-02  -3.0948269E+00   3.0394183E+00  -1.3316323E+01
   1.1345000E-02  -3.0948269E+00   9.7405737E-01  -1.3316323E+01
   6.3250000E-03  -1.7672377E+00  -6.0810248E-01  -1.3316323E+01
   1.3432000E-02  -1.7672377E+00   4.6215781E+00  -1.5278421E+01
   1.3047000E-02  -3.0948269E+00   3.0394183E+00  -1.5278421E+01
   1.1294000E-02  -3.0948269E+00   9.7405737E-01  -1.5278421E+01
   7.4450000E-03  -1.7672377E+00  -6.0810248E-01  -1.5278421E+01
   1.4068000E-02  -1.7672377E+00   3.1035839E+00  -1.6865791E+01
   1.1155000E-02  -1.7672377E+00   9.0989173E-01  -1.6865791E+01
  -6.8000000E-05   7.3999969E-01  -1.8818307E+00  -1.5138555E+01
  -6.9540000E-03   2.7739836E+00  -2.2404761E+00  -1.5138555E+01
  -1.2763000E-02   4.5626395E+00  -1.2077957E+00  -1.5138555E+01
   4.8160000E-03   5.2690342E+00   7.3300959E-01  -1.7100654E+01
   9.7390000E-03  -5.8758951E-01  -2.9967086E-01  -1.7100654E+01
   7.5050000E-03   7.3999969E-01  -1.8818307E+00  -1.7100654E+01
   5.7960000E-03   2.7739836E+00  -2.2404761E+00  -1.7100654E+01
   4.0520000E-03   4.5626395E+00  -1.2077957E+00  -1.7100654E+01
   1.0453000E-02   4.1157419E+00   7.3300959E-01  -1.8688024E+01
   1.3224000E-02   2.8263233E+00   2.5077439E+00  -1.8688024E+01
   1.4730000E-02   7.3999969E-01   1.8298557E+00  -1.8688024E+01
   1.1860000E-02   7.3999969E-01  -3.6383650E-01  -1.8688024E+01
   1.0930000E-02   2.8263233E+00  -1.0417247E+00  -1.8688024E+01
   1.2812000E-02   2.2496772E+00   7.3300959E-01  -1.9294344E+01
  -2.6665000E-02   6.7655913E+00   1.0809611E+00  -1.2429374E+01
  -1.7577000E-02   6.2693682E+00   2.9328925E+00  -1.2429374E+01
  -3.9570000E-03  -1.4591141E-01  -7.7097041E-01  -1.2429374E+01
  -2.0313000E-02   1.2097969E+00  -2.1266787E+00  -1.2429374E+01
  -2.8219000E-02   3.0617284E+00  -2.6229019E+00  -1.2429374E+01
  -3.0694000E-02   4.9136598E+00  -2.1266787E+00  -1.2429374E+01
  -3.0110000E-02   6.2693682E+00  -7.7097041E-01  -1.2429374E+01
  -2.2492000E-02   6.2693682E+00   1.0809611E+00  -1.4281306E+01
  -1.5222000E-02   2.0705142E+00  -1.9696860E+00  -1.4281306E+01
  -2.3271000E-02   4.0529426E+00  -1.9696860E+00  -1.4281306E+01
  -2.5793000E-02   5.6567625E+00  -8.0444124E-01  -1.4281306E+01
   9.7070000E-03   2.0989187E-02   4.7237537E+00  -8.1155190E+00
   2.2610000E-03  -1.3129608E+00   3.1729028E+00  -7.3529578E+00
   8.2400000E-04  -1.3129608E+00   9.7921065E-01  -7.3529578E+00
   9.9490000E-03  -1.3129608E+00   4.6908971E+00  -8.9403277E+00
   9.5490000E-03  -2.6405500E+00   3.1087372E+00  -8.9403277E+00
   8.7510000E-03  -2.6405500E+00   1.0433763E+00  -8.9403277E+00
   7.8530000E-03  -1.3129608E+00  -5.3878356E-01  -8.9403277E+00
   1.3112000E-02  -1.3129608E+00   4.6908971E+00  -1.0902426E+01
   1.2473000E-02  -2.6405500E+00   3.1087372E+00  -1.0902426E+01
   1.0999000E-02  -2.6405500E+00   1.0433763E+00  -1.0902426E+01
   6.8230000E-03  -1.3129608E+00  -5.3878356E-01  -1.0902426E+01
   1.3076000E-02   1.3565663E+00   5.2084892E+00  -7.3398337E+00
   1.7688000E-02   5.8856007E+00   4.1116431E+00  -8.9272035E+00
   1.9483000E-02   5.1792060E+00   6.0524484E+00  -8.9272035E+00
   1.9294000E-02   3.3905501E+00   7.0851289E+00  -8.9272035E+00
   1.5668000E-02   1.3565663E+00   6.7264834E+00  -8.9272035E+00
   4.9800000E-03   5.8856007E+00   4.1116431E+00  -1.0889302E+01
   1.2525000E-02   5.1792060E+00   6.0524484E+00  -1.0889302E+01
   1.7845000E-02   3.3905501E+00   7.0851289E+00  -1.0889302E+01
   4.4190000E-03   4.8825644E+00  -2.6099251E+00  -6.0281976E+00
   7.9090000E-03  -3.9822574E-01  -4.3344834E-01  -8.0124098E+00
   5.7520000E-03   5.7092061E+00  -2.7496912E+00  -8.0124098E+00
  -4.1100000E-04   1.2357731E+00  -2.5172454E+00  -5.5964802E+00
   3.6680000E-03   3.3220967E+00  -3.1951336E+00  -5.5964802E+00
   5.9410000E-03  -9.1816117E-02  -2.4530798E+00  -7.1838500E+00
   8.5720000E-03   1.2357731E+00  -4.0352396E+00  -7.1838500E+00
   7.9940000E-03   3.2697570E+00  -4.3938850E+00  -7.1838500E+00
   5.9130000E-03   5.0584129E+00  -3.3612046E+00  -7.1838500E+00
   7.4860000E-03  -9.1816117E-02  -2.4530798E+00  -9.1459488E+00
   7.5110000E-03   1.2357731E+00  -4.0352396E+00  -9.1459488E+00
   5.8410000E-03   3.2697570E+00  -4.3938850E+00  -9.1459488E+00
   2.8540000E-03   5.0584129E+00  -3.3612046E+00  -9.1459488E+00
  -2.9990000E-03   1.2357731E+00  -2.5172454E+00  -1.0733319E+01
  -6.0110000E-03   3.3220967E+00  -3.1951336E+00  -1.0733319E+01
   1.2240000E-02   8.5373228E+00   4.5980624E-01  -7.2738123E+00
   6.2200000E-03   6.0422722E+00  -2.5136795E+00  -7.2738123E+00
   8.5470000E-03   7.8309281E+00  -1.4809990E+00  -7.2738123E+00
   8.2220000E-03   8.5373228E+00   4.5980624E-01  -9.2359110E+00
   1.0302000E-02   7.8309281E+00   2.4006115E+00  -9.2359110E+00
   1.6128000E-02   6.0422722E+00   3.4332920E+00  -9.2359110E+00
   2.3460000E-03   6.0422722E+00  -2.5136795E+00  -9.2359110E+00
   5.1040000E-03   7.8309281E+00  -1.4809990E+00  -9.2359110E+00
  -3.9640000E-03   7.3840306E+00   4.5980624E-01  -1.0823281E+01
  -1.1057000E-02   6.0946120E+00  -1.3149280E+00  -1.0823281E+01
  -1.4861000E-02  -4.1714378E-01   3.2553100E+00  -5.5658723E+00
  -1.7291000E-02  -9.1336693E-01   1.4033785E+00  -5.5658723E+00
  -1.3352000E-02  -4.1714378E-01  -4.4855292E-01  -5.5658723E+00
  -6.6370000E-03   9.3856454E-01  -1.8042612E+00  -5.5658723E+00
   1.8075000E-02   6.6861340E+00   6.9481351E+00  -4.8422830E+00
   1.8721000E-02   4.8974781E+00   7.9808155E+00  -4.8422830E+00
   1.7810000E-02   2.8634942E+00   7.6221701E+00  -4.8422830E+00
   1.5311000E-02   7.3925287E+00   5.0073298E+00  -6.8043817E+00
   1.6386000E-02   6.6861340E+00   6.9481351E+00  -6.8043817E+00
   1.7955000E-02   4.8974781E+00   7.9808155E+00  -6.8043817E+00
   1.7631000E-02   2.8634942E+00   7.6221701E+00  -6.8043817E+00
   1.4348000E-02   1.5359050E+00   6.0400102E+00  -6.8043817E+00
   1.7083000E-02   6.2392365E+00   5.0073298E+00  -8.3917516E+00
   1.9615000E-02   4.9498179E+00   6.7820641E+00  -8.3917516E+00
  -2.9460000E-03   8.2259697E+00   2.6467805E+00  -1.9119189E+00
  -1.1244000E-02   6.9365510E+00   8.7204618E-01  -1.9119189E+00
   8.3110000E-03   9.3792619E+00   2.6467805E+00  -3.4992888E+00
   1.1118000E-02   8.6728672E+00   4.5875857E+00  -3.4992888E+00
   4.2730000E-03   6.8842113E+00  -3.2670528E-01  -3.4992888E+00
   6.4310000E-03   8.6728672E+00   7.0597517E-01  -3.4992888E+00
   1.2039000E-02   9.3792619E+00   2.6467805E+00  -5.4613875E+00
   1.3241000E-02   8.6728672E+00   4.5875857E+00  -5.4613875E+00
   1.1164000E-02   6.8842113E+00  -3.2670528E-01  -5.4613875E+00
   1.1566000E-02   8.6728672E+00   7.0597517E-01  -5.4613875E+00
   1.4415000E-02   8.2259697E+00   2.6467805E+00  -7.0487573E+00
  -1.9323000E-02   2.4915451E+00   5.8268605E+00   1.4606713E+00
   1.9136000E-02   2.9945505E+00   7.5102567E+00  -3.9602969E+00
  -2.8560000E-03  -6.4473671E-02   7.1064620E+00  -1.0592727E+00
  -9.3600000E-03  -1.3920629E+00   5.5243021E+00  -1.0592727E+00
   6.7650000E-03  -6.4473671E-02   7.1064620E+00  -3.0213714E+00
   4.0680000E-03  -1.3920629E+00   5.5243021E+00  -3.0213714E+00
   7.8840000E-03  -6.4473671E-02   5.5884678E+00  -4.6087412E+00
  -1.4081000E-02   4.4356366E+00   5.8711065E+00   1.7187228E+00
  -7.5080000E-03   6.3017014E+00   5.8711065E+00   1.1124023E+00
   2.5490000E-03   5.0122828E+00   7.6458408E+00   1.1124023E+00
  -5.5530000E-03   2.9259591E+00   6.9679526E+00   1.1124023E+00
   2.1940000E-03   7.4549936E+00   5.8711065E+00  -4.7496751E-01
   9.3590000E-03   6.7485989E+00   7.8119118E+00  -4.7496751E-01
   1.0258000E-02   4.9599430E+00   8.8445923E+00  -4.7496751E-01
   5.9060000E-03   2.9259591E+00   8.4859468E+00  -4.7496751E-01
   1.3188000E-02   7.4549936E+00   5.8711065E+00  -2.4370662E+00
   1.4916000E-02   6.7485989E+00   7.8119118E+00  -2.4370662E+00
   1.4856000E-02   4.9599430E+00   8.8445923E+00  -2.4370662E+00
   1.2096000E-02   2.9259591E+00   8.4859468E+00  -2.4370662E+00
   2.1277000E-02   5.0122828E+00   7.6458408E+00  -4.0244361E+00
  -3.2948000E-02   7.3065896E+00   2.3998008E+00   1.8519315E+00
  -2.8886000E-02   6.6939839E+00   4.2852031E+00   1.8519315E+00
  -1.9653000E-02   5.0901640E+00   5.4504479E+00   1.8519315E+00
  -2.4294000E-02   3.1077356E+00   5.4504479E+00   1.8519315E+00
  -1.9012000E-02   6.6939839E+00   5.1439853E-01   1.8519315E+00
  -2.9003000E-02   7.8028128E+00   2.3998008E+00   0.0000000E+00
  -1.7807000E-02   7.3065896E+00   4.2517323E+00   0.0000000E+00
  -2.3618000E-02   7.3065896E+00   5.4786936E-01   0.0000000E+00
  -1.0962000E-02   6.6939839E+00   5.1439853E-01  -1.8519315E+00
   1.2358000E-02   3.3741095E+00  -3.9394910E+00   0.0000000E+00
   2.0800000E-04   6.4096350E+00  -1.8442195E+00   0.0000000E+00
   1.0412000E-02   3.6037056E+00  -9.2506622E-01   4.8849833E+00
   3.0590000E-03   5.4697703E+00  -9.2506622E-01   4.2786628E+00
   8.2240000E-03   4.1803517E+00  -2.6998005E+00   4.2786628E+00
  -1.9480000E-03   6.6230625E+00  -9.2506622E-01   2.6912930E+00
   1.6642000E-02   2.0940280E+00  -3.5399065E+00   2.6912930E+00
   1.0345000E-02   4.1280119E+00  -3.8985520E+00   2.6912930E+00
   5.3470000E-03   5.9166678E+00  -2.8658715E+00   2.6912930E+00
   1.0236000E-02   4.1280119E+00  -3.8985520E+00   7.2919424E-01
   4.4230000E-03   5.9166678E+00  -2.8658715E+00   7.2919424E-01
   9.5950000E-03   4.0317682E+00  -4.1046625E+00  -6.4843113E-01
   4.8750000E-03   5.8204241E+00  -3.0719820E+00  -6.4843113E-01
   2.0530000E-03   6.5268188E+00  -1.1311767E+00  -2.6105298E+00
   9.1870000E-03   1.9977843E+00  -3.7460171E+00  -2.6105298E+00
   8.4770000E-03   4.0317682E+00  -4.1046625E+00  -2.6105298E+00
   6.0910000E-03   5.8204241E+00  -3.0719820E+00  -2.6105298E+00
  -9.8700000E-04   5.3735266E+00  -1.1311767E+00  -4.1978997E+00
  -6.6190000E-03   1.9977843E+00  -2.2280228E+00  -4.1978997E+00
   3.1720000E-03   4.0841079E+00  -2.9059110E+00  -4.1978997E+00
   5.1170000E-03  -2.1385519E+00  -3.0540693E+00   2.8317147E+00
   1.5496000E-02  -5.2228247E-02  -3.7319575E+00   2.8317147E+00
  -6.0300000E-04  -3.4661411E+00  -2.9899037E+00   1.2443449E+00
   9.8940000E-03  -2.1385519E+00  -4.5720635E+00   1.2443449E+00
   1.3758000E-02  -1.0456799E-01  -4.9307090E+00   1.2443449E+00
   1.7385000E-02   1.6840879E+00  -3.8980285E+00   1.2443449E+00
   2.8190000E-03  -3.4661411E+00  -2.9899037E+00  -7.1775384E-01
   9.5820000E-03  -2.1385519E+00  -4.5720635E+00  -7.1775384E-01
   1.2444000E-02  -1.0456799E-01  -4.9307090E+00  -7.1775384E-01
   1.5856000E-02   1.6840879E+00  -3.8980285E+00  -7.1775384E-01
   5.7540000E-03  -2.1385519E+00  -3.0540693E+00  -2.3051237E+00
   9.1050000E-03  -5.2228247E-02  -3.7319575E+00  -2.3051237E+00
   5.7660000E-03  -2.2264279E+00   3.2359044E+00  -2.8181748E+00
   3.7660000E-03  -3.5540171E+00   1.6537446E+00  -2.8181748E+00
   2.7950000E-03  -3.5540171E+00  -4.1161634E-01  -2.8181748E+00
   4.4560000E-03  -2.2264279E+00  -1.9937762E+00  -2.8181748E+00
   2.5930000E-03  -2.2264279E+00   1.7179102E+00  -4.4055447E+00
   3.0130000E-03  -2.2264279E+00  -4.7578198E-01  -4.4055447E+00
  -8.0810000E-03  -1.4010428E-01  -1.1536702E+00  -4.4055447E+00
  -3.4450000E-03  -2.1314012E+00   5.6292915E+00   5.1831934E+00
  -6.5790000E-03  -3.9866869E+00   4.7820121E+00   5.1831934E+00
  -1.1604000E-02  -5.0893779E+00   3.0661900E+00   5.1831934E+00
  -1.5659000E-02  -5.0893779E+00   1.0265899E+00   5.1831934E+00
  -1.1215000E-02  -3.9866869E+00  -6.8923220E-01   5.1831934E+00
  -2.2923000E-02  -6.1185359E-01   6.4469703E+00   3.3267757E+00
  -2.1190000E-02  -2.6206626E+00   6.4469703E+00   3.3267757E+00
  -1.9907000E-02  -4.4305344E+00   5.5753814E+00   3.3267757E+00
  -2.3311000E-02  -5.6830051E+00   4.0048320E+00   3.3267757E+00
  -2.9530000E-02  -6.1300065E+00   2.0463899E+00   3.3267757E+00
  -3.1526000E-02  -5.6830051E+00   8.7947848E-02   3.3267757E+00
  -2.3035000E-02  -4.4305344E+00  -1.4826015E+00   3.3267757E+00
  -3.9780000E-03  -2.6206626E+00  -2.3541904E+00   3.3267757E+00
  -2.9824000E-02   1.1980182E+00   5.5753814E+00   1.2663092E+00
  -2.9888000E-02  -6.1185359E-01   6.4469703E+00   1.2663092E+00
  -2.6970000E-02  -2.6206626E+00   6.4469703E+00   1.2663092E+00
  -2.4132000E-02  -4.4305344E+00   5.5753814E+00   1.2663092E+00
  -2.5723000E-02  -5.6830051E+00   4.0048320E+00   1.2663092E+00
  -3.0140000E-02  -6.1300065E+00   2.0463899E+00   1.2663092E+00
  -3.0530000E-02  -5.6830051E+00   8.7947848E-02   1.2663092E+00
  -2.0222000E-02  -4.4305344E+00  -1.4826015E+00   1.2663092E+00
  -1.7411000E-02  -2.1314012E+00   5.6292915E+00  -5.9010851E-01
  -1.6513000E-02  -3.9866869E+00   4.7820121E+00  -5.9010851E-01
  -1.7014000E-02  -5.0893779E+00   3.0661900E+00  -5.9010851E-01
  -1.7116000E-02  -5.0893779E+00   1.0265899E+00  -5.9010851E-01
  -9.0600000E-03  -3.9866869E+00  -6.8923220E-01  -5.9010851E-01
  -5.8100000E-04  -2.6206626E+00   3.7860679E+00  -1.8747896E+00
   1.2610000E-03  -3.6250651E+00   2.0463899E+00  -1.8747896E+00
  -3.8900000E-03  -3.1232352E+00  -1.5315417E+00   5.3135259E+00
   1.5635000E-02  -3.1736757E+00   2.2933280E+00   9.2900914E+00
   1.1665000E-02  -3.1736757E+00   9.9635803E-02   9.2900914E+00
   6.7310000E-03  -1.0873521E+00  -5.7825237E-01   9.2900914E+00
   9.9640000E-03  -3.1736757E+00   3.8113222E+00   7.7027216E+00
   6.6980000E-03  -4.5012649E+00   2.2291624E+00   7.7027216E+00
   5.5530000E-03  -4.5012649E+00   1.6380145E-01   7.7027216E+00
   4.7100000E-03  -3.1736757E+00  -1.4183584E+00   7.7027216E+00
  -6.8440000E-03  -4.5012649E+00   1.6380145E-01   5.7406228E+00
   2.0140000E-03  -1.0775293E+00  -1.9765797E+00   7.7577787E+00
  -7.7880000E-03   1.0087943E+00  -2.6544679E+00   7.7577787E+00
   5.8760000E-03  -1.0775293E+00  -3.4945739E+00   6.1704089E+00
   5.8400000E-03   9.5645457E-01  -3.8532193E+00   6.1704089E+00
  -1.6250000E-03   2.7451105E+00  -2.8205389E+00   6.1704089E+00
   1.0140000E-02  -1.0775293E+00  -3.4945739E+00   4.2083102E+00
   1.3984000E-02   9.5645457E-01  -3.8532193E+00   4.2083102E+00
   1.5109000E-02   2.7451105E+00  -2.8205389E+00   4.2083102E+00
  -1.4610000E-03   3.7566978E+00   6.6949912E+00   7.2580218E+00
   1.1743000E-02   1.9680419E+00   7.7276716E+00   7.2580218E+00
   1.5587000E-02  -6.5941988E-02   7.3690262E+00   7.2580218E+00
   1.2142000E-02  -1.3935312E+00   5.7868663E+00   7.2580218E+00
  -2.7860000E-03   3.7566978E+00   6.6949912E+00   5.2959231E+00
   2.9480000E-03   1.9680419E+00   7.7276716E+00   5.2959231E+00
   2.4980000E-03  -6.5941988E-02   7.3690262E+00   5.2959231E+00
  -5.2000000E-05  -1.3935312E+00   5.7868663E+00   5.2959231E+00
  -9.3590000E-03   2.0203816E+00   6.5289201E+00   3.7085532E+00
  -1.0836000E-02   5.8326185E+00   4.7299577E+00   5.5811451E+00
  -1.5351000E-02   6.5390132E+00   2.7891524E+00   3.6190464E+00
  -1.3823000E-02   5.8326185E+00   4.7299577E+00   3.6190464E+00
  -1.1157000E-02   4.0439626E+00   5.7626381E+00   3.6190464E+00
  -4.1130000E-03   5.8326185E+00   8.4834713E-01   3.6190464E+00
   2.4760000E-03   5.6828823E+00   1.7541457E+00   1.3147691E+01
  -1.6230000E-02   7.2938208E+00   1.7541457E+00   1.1863010E+01
  -1.5557000E-02   6.7191985E+00   3.7111289E+00   1.1863010E+01
  -1.2670000E-02   3.1589321E+00  -1.8287559E+00   1.1863010E+01
  -1.4440000E-02   5.1777717E+00  -1.5384902E+00   1.1863010E+01
  -1.3984000E-02   6.7191985E+00  -2.0283752E-01   1.1863010E+01
  -2.6970000E-02   8.1878237E+00   1.7541457E+00   1.0006592E+01
  -3.0682000E-02   7.7408222E+00   3.7125878E+00   1.0006592E+01
  -2.6505000E-02   6.4883515E+00   5.2831372E+00   1.0006592E+01
  -1.6236000E-02   8.5979887E-01  -1.7748458E+00   1.0006592E+01
  -2.6946000E-02   2.6696707E+00  -2.6464346E+00   1.0006592E+01
  -2.8280000E-02   4.6784797E+00  -2.6464346E+00   1.0006592E+01
  -2.4859000E-02   6.4883515E+00  -1.7748458E+00   1.0006592E+01
  -2.3542000E-02   7.7408222E+00  -2.0429639E-01   1.0006592E+01
  -2.5238000E-02   8.1878237E+00   1.7541457E+00   7.9461258E+00
  -2.9704000E-02   7.7408222E+00   3.7125878E+00   7.9461258E+00
  -2.7816000E-02   6.4883515E+00   5.2831372E+00   7.9461258E+00
  -1.4818000E-02   4.6784797E+00   6.1547261E+00   7.9461258E+00
  -2.4085000E-02   2.6696707E+00  -2.6464346E+00   7.9461258E+00
  -2.6742000E-02   4.6784797E+00  -2.6464346E+00   7.9461258E+00
  -2.3409000E-02   6.4883515E+00  -1.7748458E+00   7.9461258E+00
  -2.1838000E-02   7.7408222E+00  -2.0429639E-01   7.9461258E+00
  -1.3866000E-02   7.2938208E+00   1.7541457E+00   6.0897081E+00
  -1.6392000E-02   6.7191985E+00   3.7111289E+00   6.0897081E+00
  -1.0815000E-02   5.1777717E+00  -1.5384902E+00   6.0897081E+00
  -1.1028000E-02   6.7191985E+00  -2.0283752E-01   6.0897081E+00
   4.5950000E-03  -8.1087197E-01   1.6696107E-01   1.3432669E+01
   6.0000000E-06   3.2503287E-02  -9.4625383E-01   1.1448457E+01
   1.8728000E-02   3.8760170E+00   1.6983100E+00   1.5694966E+01
   1.4575000E-02   5.0027472E-01   6.0146388E-01   1.5694966E+01
   1.6338000E-02   2.5865984E+00  -7.6424298E-02   1.5694966E+01
   1.0811000E-02   5.0293092E+00   1.6983100E+00   1.4107596E+01
   1.7337000E-02   4.3229145E+00   3.6391153E+00   1.4107596E+01
   3.5860000E-03  -8.2731448E-01   6.6562952E-01   1.4107596E+01
   7.4360000E-03   5.0027472E-01  -9.1653033E-01   1.4107596E+01
   8.2650000E-03   2.5342586E+00  -1.2751758E+00   1.4107596E+01
   9.3270000E-03   4.3229145E+00  -2.4249531E-01   1.4107596E+01
  -1.9070000E-03  -1.9862135E+00   1.0582673E+00   1.3537033E+01
  -9.8500000E-03  -3.3138027E+00   3.1877939E+00   1.1949663E+01
   2.6740000E-03  -3.3138027E+00   1.1224330E+00   1.1949663E+01
   5.1020000E-03  -1.9862135E+00  -4.5972687E-01   1.1949663E+01
   1.0373000E-02  -1.9862135E+00   4.7699537E+00   9.9875647E+00
   7.3660000E-03  -3.3138027E+00   3.1877939E+00   9.9875647E+00
   1.2289000E-02  -3.3138027E+00   1.1224330E+00   9.9875647E+00
   9.4880000E-03  -1.9862135E+00  -4.5972687E-01   9.9875647E+00
  -8.2340000E-03   1.9877952E+00   9.5457449E+00   1.1969655E+01
   9.7880000E-03   6.4447839E+00   6.2158114E+00   1.3431078E+01
   9.6310000E-03   5.7383892E+00   8.1566167E+00   1.3431078E+01
   1.7900000E-04   3.9497333E+00   9.1892972E+00   1.3431078E+01
   6.9730000E-03   5.7383892E+00   4.2750062E+00   1.3431078E+01
