   7.2060000E-03   1.4042828E+01  -4.9619820E+00  -4.1170950E+00
   5.3240000E-03   1.5831484E+01  -3.9293016E+00  -4.1170950E+00
   5.5390000E-03   1.6627191E+01  -3.9172659E+00  -4.9817523E+00
   8.3540000E-03   1.5337772E+01  -5.6920002E+00  -4.9817523E+00
   8.2380000E-03   1.7780483E+01  -3.9172659E+00  -6.5691222E+00
   1.5082000E-02   1.3251448E+01  -6.5321062E+00  -6.5691222E+00
   1.2895000E-02   1.5285432E+01  -6.8907516E+00  -6.5691222E+00
   1.1778000E-02   1.7074088E+01  -5.8580712E+00  -6.5691222E+00
   1.0219000E-02   1.7780483E+01  -3.9172659E+00  -8.5312209E+00
   1.7121000E-02   1.3251448E+01  -6.5321062E+00  -8.5312209E+00
   1.4955000E-02   1.5285432E+01  -6.8907516E+00  -8.5312209E+00
   1.3743000E-02   1.7074088E+01  -5.8580712E+00  -8.5312209E+00
   1.0909000E-02   1.6627191E+01  -3.9172659E+00  -1.0118591E+01
   1.4232000E-02   1.5337772E+01  -5.6920002E+00  -1.0118591E+01
   1.2458000E-02   1.4761126E+01  -3.9172659E+00  -1.0724911E+01
   2.9420000E-03   1.0757127E+01  -3.1516718E+00  -3.9211304E+00
   2.5620000E-03   7.4595837E+00  -4.1199182E+00  -9.8737673E+00
   1.5320000E-02   1.3685471E+01  -3.5568271E+00  -1.0912174E+01
   8.7850000E-03   7.8288475E+00  -4.5895076E+00  -1.0912174E+01
   1.1216000E-02   9.1564367E+00  -6.1716674E+00  -1.0912174E+01
   1.3801000E-02   1.1190421E+01  -6.5303129E+00  -1.0912174E+01
   1.5687000E-02   1.2979077E+01  -5.4976324E+00  -1.0912174E+01
   1.5537000E-02   1.2532179E+01  -3.5568271E+00  -1.2499543E+01
   1.6857000E-02   1.1242760E+01  -1.7820929E+00  -1.2499543E+01
   1.7547000E-02   9.1564367E+00  -2.4599810E+00  -1.2499543E+01
   1.3836000E-02   9.1564367E+00  -4.6536732E+00  -1.2499543E+01
   1.4914000E-02   1.1242760E+01  -5.3315614E+00  -1.2499543E+01
   1.5875000E-02   1.0666114E+01  -3.5568271E+00  -1.3105864E+01
   7.5050000E-03   1.0205562E+01  -4.8776832E+00  -3.7141790E+00
   1.1393000E-02   1.2071626E+01  -4.8776832E+00  -4.3204994E+00
  -5.1910000E-03   8.6958841E+00  -3.7808371E+00  -4.3204994E+00
   8.5880000E-03   8.6958841E+00  -5.9745293E+00  -4.3204994E+00
   1.2438000E-02   1.0782208E+01  -6.6524175E+00  -4.3204994E+00
   4.9490000E-03   7.3682949E+00  -5.9103637E+00  -5.9078693E+00
   1.2200000E-02   8.6958841E+00  -7.4925235E+00  -5.9078693E+00
   1.4313000E-02   1.0729868E+01  -7.8511690E+00  -5.9078693E+00
   1.4435000E-02   1.2518524E+01  -6.8184885E+00  -5.9078693E+00
   4.4740000E-03   7.3682949E+00  -5.9103637E+00  -7.8699680E+00
   1.1354000E-02   8.6958841E+00  -7.4925235E+00  -7.8699680E+00
   1.4031000E-02   1.0729868E+01  -7.8511690E+00  -7.8699680E+00
   1.7085000E-02   1.2518524E+01  -6.8184885E+00  -7.8699680E+00
  -1.5347000E-02   7.9622149E+00  -2.9327735E+00  -4.0321480E+00
  -6.5680000E-03   9.8141464E+00  -2.9327735E+00  -4.0321480E+00
  -1.0391000E-02   5.6805409E+00  -1.3289536E+00  -5.3878563E+00
  -1.9829000E-02   6.2931466E+00  -3.2143559E+00  -5.3878563E+00
  -2.0454000E-02   5.6805409E+00  -3.1808850E+00  -7.2397878E+00
  -9.7220000E-03   7.0362492E+00  -4.5365934E+00  -7.2397878E+00
  -1.1649000E-02   6.2931466E+00  -3.2143559E+00  -9.0917193E+00
   1.9848000E-02   5.4698251E+00   1.1722594E+00  -1.1809278E+01
   1.4186000E-02   5.4698251E+00  -8.9310151E-01  -1.1809278E+01
   1.1698000E-02   6.7974143E+00  -2.4752614E+00  -1.1809278E+01
   1.5493000E-02   1.0173157E+01   1.3957894E-01  -1.3396647E+01
   1.6553000E-02   8.8837379E+00   1.9143132E+00  -1.3396647E+01
   1.7460000E-02   6.7974143E+00   1.2364250E+00  -1.3396647E+01
   1.5622000E-02   6.7974143E+00  -9.5726716E-01  -1.3396647E+01
   1.6008000E-02   8.8837379E+00  -1.6351553E+00  -1.3396647E+01
   1.6285000E-02   8.3070918E+00   1.3957894E-01  -1.4002968E+01
  -1.3000000E-05   1.2429949E+01   1.8077837E+00  -6.3969984E+00
  -1.9277000E-02   1.1140530E+01   3.5825180E+00  -6.3969984E+00
   5.0600000E-03   1.2876846E+01   3.7485890E+00  -7.9843682E+00
  -7.9490000E-03   1.1088190E+01   4.7812694E+00  -7.9843682E+00
   1.1471000E-02   1.2876846E+01   3.7485890E+00  -9.9464669E+00
   7.5810000E-03   1.1088190E+01   4.7812694E+00  -9.9464669E+00
   1.5123000E-02   1.2429949E+01   1.8077837E+00  -1.1533837E+01
   1.3760000E-02   1.1140530E+01   3.5825180E+00  -1.1533837E+01
   4.8980000E-03   3.7361281E+00   5.2091582E+00  -7.9842794E+00
  -9.3900000E-03   6.8483972E+00   6.9213331E+00  -8.5097177E+00
  -8.4000000E-05   4.8144133E+00   6.5626877E+00  -8.5097177E+00
   8.3510000E-03   3.4868241E+00   4.9805278E+00  -8.5097177E+00
   8.0740000E-03   8.6370531E+00   5.8886526E+00  -1.0471816E+01
   7.7420000E-03   6.8483972E+00   6.9213331E+00  -1.0471816E+01
   1.0516000E-02   4.8144133E+00   6.5626877E+00  -1.0471816E+01
   1.2835000E-02   3.4868241E+00   4.9805278E+00  -1.0471816E+01
   1.5426000E-02   3.4868241E+00   2.9151669E+00  -1.0471816E+01
   1.8799000E-02   8.1901556E+00   3.9478473E+00  -1.2059186E+01
   1.4886000E-02   6.9007370E+00   5.7225816E+00  -1.2059186E+01
   1.5818000E-02   4.8144133E+00   5.0446934E+00  -1.2059186E+01
   1.7753000E-02   4.8144133E+00   2.8510013E+00  -1.2059186E+01
   1.8112000E-02   6.3240909E+00   3.9478473E+00  -1.2665507E+01
   2.0180000E-02   2.1236495E+00   4.6887503E-01  -6.6594926E+00
   1.2083000E-02   3.4512387E+00  -1.1132848E+00  -6.6594926E+00
   1.5091000E-02   2.1236495E+00   2.5342359E+00  -8.6215914E+00
   1.6294000E-02   2.1236495E+00   4.6887503E-01  -8.6215914E+00
   1.1574000E-02   3.4512387E+00  -1.1132848E+00  -8.6215914E+00
   1.5481000E-02   3.4512387E+00   4.0470939E-01  -1.0208961E+01
  -2.1919000E-02   1.0017294E+01   5.9010644E+00  -3.9848784E+00
  -2.3161000E-02   8.4134740E+00   7.0663091E+00  -3.9848784E+00
  -1.4889000E-02   6.4310456E+00   7.0663091E+00  -3.9848784E+00
  -2.6047000E-02   1.1126123E+01   4.0156621E+00  -5.8368099E+00
  -3.3165000E-02   1.0629900E+01   5.8675935E+00  -5.8368099E+00
  -3.5120000E-02   9.2741912E+00   7.2233018E+00  -5.8368099E+00
  -3.3119000E-02   7.4222598E+00   7.7195250E+00  -5.8368099E+00
  -2.5855000E-02   5.5703283E+00   7.2233018E+00  -5.8368099E+00
  -1.0692000E-02   4.2146200E+00   5.8675935E+00  -5.8368099E+00
  -2.4702000E-02   1.0017294E+01   5.9010644E+00  -7.6887414E+00
  -2.6458000E-02   8.4134740E+00   7.0663091E+00  -7.6887414E+00
  -2.0737000E-02   6.4310456E+00   7.0663091E+00  -7.6887414E+00
  -6.7400000E-03   7.9787765E+00   1.1277809E+00  -1.1262767E-02
  -7.9100000E-03   1.0500536E+01   1.0019403E+00  -3.4480186E+00
  -7.1910000E-03   8.4178865E+00   3.5859535E+00   1.0251688E+00
   2.0410000E-03   1.0283951E+01   3.5859535E+00   4.1884832E-01
   9.7600000E-04   8.9945326E+00   5.3606878E+00   4.1884832E-01
  -9.4320000E-03   6.9082089E+00   4.6827996E+00   4.1884832E-01
  -3.7160000E-03   8.9945326E+00   1.8112192E+00   4.1884832E-01
   2.3540000E-03   1.1437243E+01   3.5859535E+00  -1.1685215E+00
   1.7280000E-03   1.0730849E+01   5.5267588E+00  -1.1685215E+00
   8.5900000E-04   8.9421928E+00   6.5594392E+00  -1.1685215E+00
   7.3400000E-04   1.0730849E+01   1.6451482E+00  -1.1685215E+00
  -4.7960000E-03   1.1437243E+01   3.5859535E+00  -3.1306202E+00
  -8.3330000E-03   1.0730849E+01   5.5267588E+00  -3.1306202E+00
  -1.1105000E-02   8.9421928E+00   6.5594392E+00  -3.1306202E+00
   3.0240000E-03   7.8112769E+00  -9.7956781E-01  -9.9712148E-01
   2.8000000E-05   7.7589371E+00  -2.1783193E+00  -2.5844913E+00
  -4.6020000E-03   9.5475930E+00  -1.1456388E+00  -2.5844913E+00
  -3.2150000E-03   5.7249532E+00  -1.8196738E+00  -4.5465900E+00
   1.1637000E-02   1.3749249E+00   5.5530883E+00  -4.7600686E+00
   1.8291000E-02   4.7335746E-02   3.9709285E+00  -4.7600686E+00
   2.3389000E-02   4.7335746E-02   1.9055676E+00  -4.7600686E+00
   2.2639000E-02   1.3749249E+00   3.2340771E-01  -4.7600686E+00
   2.2352000E-02   3.4089088E+00  -3.5237721E-02  -4.7600686E+00
   5.3510000E-03   3.4612486E+00   4.7129823E+00  -6.3474384E+00
   1.5157000E-02   1.3749249E+00   4.0350941E+00  -6.3474384E+00
   2.0804000E-02   1.3749249E+00   1.8414019E+00  -6.3474384E+00
   3.2150000E-03   4.7977781E+00   7.3650143E+00   3.2662024E-01
   5.7580000E-03   2.7114544E+00   6.6871261E+00   3.2662024E-01
   3.6870000E-03   6.5340942E+00   7.5310853E+00  -1.2607496E+00
   7.9340000E-03   4.7454383E+00   8.5637657E+00  -1.2607496E+00
   1.1547000E-02   2.7114544E+00   8.2051203E+00  -1.2607496E+00
   1.1771000E-02   1.3838652E+00   6.6229605E+00  -1.2607496E+00
  -4.4320000E-03   6.5340942E+00   7.5310853E+00  -3.2228483E+00
   4.7370000E-03   4.7454383E+00   8.5637657E+00  -3.2228483E+00
   9.8400000E-03   2.7114544E+00   8.2051203E+00  -3.2228483E+00
   1.1574000E-02   1.3838652E+00   6.6229605E+00  -3.2228483E+00
  -7.1330000E-03   4.7977781E+00   7.3650143E+00  -4.8102181E+00
   6.2710000E-03   2.7114544E+00   6.6871261E+00  -4.8102181E+00
  -2.6464000E-02   3.9543272E+00   2.4745830E+00   3.7038629E+00
  -3.1309000E-02   5.8062587E+00   2.4745830E+00   3.2076398E+00
  -3.1715000E-02   4.8802930E+00   4.0784028E+00   3.2076398E+00
  -2.9294000E-02   7.1619670E+00   2.4745830E+00   1.8519315E+00
  -2.7366000E-02   6.5493613E+00   4.3599852E+00   1.8519315E+00
  -2.1335000E-02   4.9455414E+00   5.5252300E+00   1.8519315E+00
  -1.7170000E-02   6.5493613E+00   5.8918066E-01   1.8519315E+00
  -9.8430000E-03   7.1619670E+00   6.2265149E-01   0.0000000E+00
  -4.5750000E-03   6.8618861E+00   0.0000000E+00   0.0000000E+00
   1.4291000E-02   3.3718022E+00  -3.9394910E+00   0.0000000E+00
   5.6590000E-03   6.4073276E+00  -1.8442195E+00   0.0000000E+00
  -9.0280000E-03   3.5933650E+00  -9.3860989E-01   4.8796750E+00
  -1.1660000E-03   5.4594297E+00  -9.3860989E-01   4.2733545E+00
  -1.3415000E-02   4.1700111E+00   8.3612438E-01   4.2733545E+00
  -1.2679000E-02   2.0836875E+00  -2.0354560E+00   4.2733545E+00
   2.2430000E-03   4.1700111E+00  -2.7133442E+00   4.2733545E+00
  -6.6500000E-04   6.6127219E+00  -9.3860989E-01   2.6859847E+00
   6.0700000E-03   2.0836875E+00  -3.5534502E+00   2.6859847E+00
   7.8340000E-03   4.1176714E+00  -3.9120956E+00   2.6859847E+00
   6.2710000E-03   5.9063272E+00  -2.8794152E+00   2.6859847E+00
   1.1314000E-02   4.1176714E+00  -3.9120956E+00   7.2388600E-01
   7.3970000E-03   5.9063272E+00  -2.8794152E+00   7.2388600E-01
   1.2318000E-02   4.0959206E+00  -4.0506995E+00  -6.6629093E-01
   8.2780000E-03   5.8845765E+00  -3.0180190E+00  -6.6629093E-01
   1.7403000E-02   2.0619367E+00  -3.6920540E+00  -2.6283896E+00
   1.2293000E-02   4.0959206E+00  -4.0506995E+00  -2.6283896E+00
   7.6030000E-03   5.8845765E+00  -3.0180190E+00  -2.6283896E+00
   1.7494000E-02   2.0619367E+00  -2.1740598E+00  -4.2157595E+00
   1.0475000E-02   4.1482603E+00  -2.8519480E+00  -4.2157595E+00
   1.6476000E-02   3.5716142E+00  -1.0772137E+00  -4.8220799E+00
   4.2810000E-03  -3.2975435E+00  -9.6824646E-01  -1.9842123E+00
   2.0771000E-02   9.9210614E-01  -1.7183789E+00  -3.4367558E+00
   6.5080000E-03  -9.4635588E-02  -3.7076046E+00   2.2415514E+00
  -6.1200000E-04  -3.5085484E+00  -2.9655508E+00   6.5418156E-01
   8.8680000E-03  -2.1809592E+00  -4.5477106E+00   6.5418156E-01
   1.2659000E-02  -1.4697533E-01  -4.9063561E+00   6.5418156E-01
   1.7040000E-02   1.6416806E+00  -3.8736756E+00   6.5418156E-01
   5.8490000E-03  -3.5085484E+00  -2.9655508E+00  -1.3079172E+00
   1.2591000E-02  -2.1809592E+00  -4.5477106E+00  -1.3079172E+00
   1.5887000E-02  -1.4697533E-01  -4.9063561E+00  -1.3079172E+00
   1.9946000E-02   1.6416806E+00  -3.8736756E+00  -1.3079172E+00
   1.2107000E-02  -2.1809592E+00  -3.0297164E+00  -2.8952870E+00
   1.6521000E-02  -9.4635588E-02  -3.7076046E+00  -2.8952870E+00
   1.5532000E-02  -6.7128169E-01  -1.9328703E+00  -3.5016075E+00
   2.2135000E-02  -2.0650548E-01   4.1272542E+00  -2.5393155E+00
   1.1897000E-02  -3.5680786E+00   2.1864489E+00  -2.5393155E+00
   5.2270000E-03  -3.5680786E+00   1.2108797E-01  -2.5393155E+00
   1.8389000E-02  -2.2404894E+00   2.2506145E+00  -4.1266853E+00
   1.3619000E-02  -2.2404894E+00   5.6922326E-02  -4.1266853E+00
   1.7969000E-02  -1.5416574E-01  -6.2096585E-01  -4.1266853E+00
   2.0138000E-02  -7.3081184E-01   1.1537684E+00  -4.7330058E+00
  -2.1196000E-02  -1.5240205E+00   9.1944051E-01   7.6120865E+00
  -2.8046000E-02   4.8478653E-01   9.1944051E-01   7.1535899E+00
  -4.7030000E-03  -2.5284250E+00   2.6591185E+00   7.1535899E+00
  -2.0932000E-02  -3.5328276E+00   9.1944051E-01   7.1535899E+00
  -2.8302000E-02  -2.5284250E+00  -8.2023746E-01   7.1535899E+00
  -3.2727000E-02  -5.1961607E-01  -8.2023746E-01   7.1535899E+00
  -3.0119000E-02   2.0957250E+00   9.1944051E-01   5.8689088E+00
  -1.4828000E-02   1.5211028E+00   2.8764237E+00   5.8689088E+00
  -3.0881000E-02  -4.9971404E+00   1.9392406E+00   5.8689088E+00
  -3.2987000E-02  -4.9971404E+00  -1.0035957E-01   5.8689088E+00
  -2.9697000E-02  -3.8944494E+00  -1.8161816E+00   5.8689088E+00
  -2.7172000E-02  -2.0391636E+00  -2.6634611E+00   5.8689088E+00
  -2.9769000E-02  -2.0324003E-02  -2.3731954E+00   5.8689088E+00
  -3.2950000E-02   1.5211028E+00  -1.0375427E+00   5.8689088E+00
  -4.9684000E-02  -6.0377690E+00   9.1944051E-01   4.0124911E+00
  -3.8820000E-02  -5.5907676E+00  -1.0390016E+00   4.0124911E+00
  -2.6321000E-02  -4.3382969E+00  -2.6095510E+00   4.0124911E+00
  -1.5752000E-02  -2.5284250E+00  -3.4811398E+00   4.0124911E+00
  -1.2348000E-02  -5.1961607E-01  -3.4811398E+00   4.0124911E+00
  -1.3103000E-02   1.2902558E+00  -2.6095510E+00   4.0124911E+00
  -4.9323000E-02  -6.0377690E+00   9.1944051E-01   1.9520246E+00
  -3.6829000E-02  -5.5907676E+00  -1.0390016E+00   1.9520246E+00
  -1.8284000E-02  -4.3382969E+00  -2.6095510E+00   1.9520246E+00
   7.6000000E-04  -2.5284250E+00  -3.4811398E+00   1.9520246E+00
  -2.3590000E-02  -4.9971404E+00   1.9392406E+00   9.5606907E-02
  -2.6940000E-02  -4.9971404E+00  -1.0035957E-01   9.5606907E-02
  -7.7020000E-03  -3.8944494E+00  -1.8161816E+00   9.5606907E-02
   6.1420000E-03  -1.2061630E+00   4.8630114E+00   8.2534897E+00
   2.6200000E-03   6.5990176E-01   4.8630114E+00   7.6471693E+00
   1.0154000E-02  -6.2951686E-01   6.6377457E+00   7.6471693E+00
   1.0120000E-03  -2.7158405E+00   3.7661653E+00   7.6471693E+00
  -3.2240000E-03  -6.2951686E-01   3.0882771E+00   7.6471693E+00
  -1.6990000E-03   1.8131940E+00   4.8630114E+00   6.0597994E+00
   5.2830000E-03   1.1067993E+00   6.8038167E+00   6.0597994E+00
   1.3261000E-02  -6.8185660E-01   7.8364971E+00   6.0597994E+00
  -1.0485000E-02  -4.0434297E+00   3.8303310E+00   6.0597994E+00
  -6.0540000E-03   2.8871234E+00   4.6801483E+00   5.1651673E+00
  -1.7371000E-02   4.0404156E+00   4.6801483E+00   3.5777974E+00
  -9.2000000E-05   3.3340209E+00   6.6209536E+00   3.5777974E+00
   8.4610000E-03   1.5453650E+00   7.6536340E+00   3.5777974E+00
  -3.7400000E-04   3.3340209E+00   6.6209536E+00   1.6156987E+00
   1.2248000E-02   1.5453650E+00   7.6536340E+00   1.6156987E+00
   9.6760000E-03   1.5977047E+00   6.4548826E+00   2.8328882E-02
   5.7700000E-03   1.0210586E+00   4.6801483E+00  -5.7799159E-01
   1.2195000E-02   7.5101301E-01   5.9386926E+00  -5.8371557E-01
   1.4886000E-02   3.3046205E-01   5.2101408E+00  -1.5163709E+00
   4.7650000E-03  -4.1985724E+00   2.5953005E+00  -1.5163709E+00
   1.8745000E-02  -8.2283016E-01   5.2101408E+00  -3.1037408E+00
   1.2476000E-02  -2.1122488E+00   6.9848751E+00  -3.1037408E+00
   6.6190000E-03  -4.1985724E+00   6.3069869E+00  -3.1037408E+00
   1.1314000E-02  -4.1985724E+00   4.1132947E+00  -3.1037408E+00
   1.6040000E-02  -2.6888949E+00   5.2101408E+00  -3.7100612E+00
   1.6606000E-02  -1.3872478E+00   9.6542076E+00   3.8692914E+00
   1.4492000E-02   1.0554630E+00   7.8794733E+00   2.2819216E+00
   1.5168000E-02   3.4906829E-01   9.8202786E+00   2.2819216E+00
   1.3774000E-02   1.0554630E+00   7.8794733E+00   3.1982290E-01
   1.5659000E-02   3.4906829E-01   9.8202786E+00   3.1982290E-01
   1.9106000E-02  -1.4395876E+00   1.0852959E+01   3.1982290E-01
   1.3316000E-02  -9.7829225E-02   7.8794733E+00  -1.2675469E+00
   1.3534000E-02  -1.3872478E+00   9.6542076E+00  -1.2675469E+00
   5.3050000E-03  -3.4735715E+00   8.9763194E+00  -1.2675469E+00
  -2.0734000E-02  -7.0325340E+00   4.3024544E+00   6.5191729E+00
  -1.5801000E-02  -5.0237250E+00   4.3024544E+00   6.5191729E+00
  -1.0702000E-02  -9.5012494E+00   5.0223323E+00   5.2344919E+00
  -3.1308000E-02  -8.3985583E+00   3.3065103E+00   5.2344919E+00
  -4.3505000E-02  -6.5432726E+00   2.4592308E+00   5.2344919E+00
  -8.0000000E-06  -1.0094877E+01   8.0005745E+00   3.3780742E+00
  -9.8500000E-03  -1.0541878E+01   6.0421324E+00   3.3780742E+00
  -2.2837000E-02  -1.0094877E+01   4.0836903E+00   3.3780742E+00
  -3.6607000E-02  -8.8424058E+00   2.5131409E+00   3.3780742E+00
  -4.9577000E-02  -7.0325340E+00   1.6415521E+00   3.3780742E+00
  -1.6291000E-02  -1.0094877E+01   8.0005745E+00   1.3176077E+00
  -2.0872000E-02  -1.0541878E+01   6.0421324E+00   1.3176077E+00
  -2.6079000E-02  -1.0094877E+01   4.0836903E+00   1.3176077E+00
  -3.1664000E-02  -8.8424058E+00   2.5131409E+00   1.3176077E+00
  -3.7744000E-02  -7.0325340E+00   1.6415521E+00   1.3176077E+00
  -2.8760000E-03  -4.5244330E+00   9.3347683E+00  -5.3881001E-01
  -1.8281000E-02  -6.5432726E+00   9.6250340E+00  -5.3881001E-01
  -2.6794000E-02  -8.3985583E+00   8.7777545E+00  -5.3881001E-01
  -2.9090000E-02  -9.5012494E+00   7.0619325E+00  -5.3881001E-01
  -2.7205000E-02  -9.5012494E+00   5.0223323E+00  -5.3881001E-01
  -2.3558000E-02  -8.3985583E+00   3.3065103E+00  -5.3881001E-01
  -1.7628000E-02  -6.5432726E+00   2.4592308E+00  -5.3881001E-01
  -9.9480000E-03  -5.0237250E+00   7.7818104E+00  -1.8234911E+00
  -2.5972000E-02  -7.0325340E+00   7.7818104E+00  -1.8234911E+00
  -2.5951000E-02  -8.0369366E+00   6.0421324E+00  -1.8234911E+00
  -1.4042000E-02  -7.0325340E+00   4.3024544E+00  -1.8234911E+00
  -1.1410000E-02  -6.0281295E+00   6.0421324E+00  -2.2819878E+00
  -5.4100000E-04  -5.9242022E+00   8.4262069E+00   8.8420203E+00
  -1.1282000E-02  -6.4133029E+00   5.0244318E+00   6.8578081E+00
   9.5900000E-04  -4.2870607E+00   8.0648119E+00   9.2627470E+00
   5.8180000E-03  -2.4209960E+00   8.0648119E+00   8.6564266E+00
   1.1130000E-03  -5.7967382E+00   6.9679659E+00   8.6564266E+00
   5.3140000E-03  -3.7104146E+00   6.2900777E+00   8.6564266E+00
   1.1905000E-02  -1.2677038E+00   8.0648119E+00   7.0690567E+00
  -1.3050000E-03  -1.9740985E+00   1.0005617E+01   7.0690567E+00
   5.1350000E-03  -3.7627544E+00   5.0913262E+00   7.0690567E+00
   1.8327000E-02  -1.2677038E+00   8.0648119E+00   5.1069580E+00
   9.6880000E-03  -1.9740985E+00   1.0005617E+01   5.1069580E+00
  -1.5300000E-03  -7.6123794E+00   8.0900625E+00   9.1939383E+00
  -4.2800000E-03  -9.1220569E+00   9.1869086E+00   8.5876179E+00
   2.1030000E-03  -9.1220569E+00   6.9932164E+00   8.5876179E+00
  -4.7600000E-04  -7.0357333E+00   6.3153282E+00   8.5876179E+00
   8.1700000E-04  -1.0449646E+01   9.1227429E+00   7.0002480E+00
   3.5840000E-03  -1.0449646E+01   7.0573820E+00   7.0002480E+00
  -1.8820000E-03  -9.1220569E+00   5.4752222E+00   7.0002480E+00
  -8.7170000E-03  -7.0880731E+00   5.1165767E+00   7.0002480E+00
   4.0640000E-03  -1.0449646E+01   9.1227429E+00   5.0381493E+00
   2.7010000E-03  -1.0449646E+01   7.0573820E+00   5.0381493E+00
   1.6960000E-03  -5.9087801E+00   1.1140730E+01  -8.2373156E-02
