   9.9700000E-03   6.0998560E+00  -1.2636756E+01  -7.6053950E+00
   1.7216000E-02   2.7241137E+00  -1.1539910E+01  -7.6053950E+00
   1.3433000E-02   2.7241137E+00  -1.3733603E+01  -7.6053950E+00
   1.2066000E-02   4.8104373E+00  -1.4411491E+01  -7.6053950E+00
   1.3499000E-02   4.2337912E+00  -1.2636756E+01  -8.2117155E+00
   5.9090000E-03   1.6402633E-01  -1.0780864E+01  -4.4102236E-01
   9.8140000E-03   1.6402633E-01  -1.2974556E+01  -4.4102236E-01
   1.5108000E-02  -1.1635629E+00  -1.0845030E+01  -2.0283922E+00
   1.3923000E-02  -1.1635629E+00  -1.2910391E+01  -2.0283922E+00
   1.2654000E-02   1.6402633E-01  -1.4492550E+01  -2.0283922E+00
   1.5762000E-02  -1.1635629E+00  -1.2910391E+01  -3.9904909E+00
   1.3866000E-02   1.6402633E-01  -1.4492550E+01  -3.9904909E+00
   1.4855000E-02   1.6402633E-01  -1.2974556E+01  -5.5778607E+00
  -3.1951000E-02   4.6989870E+00  -9.3465791E+00   7.4338419E-01
  -3.6619000E-02   6.5509184E+00  -9.3465791E+00   2.4716104E-01
  -4.3191000E-02   5.6249527E+00  -7.7427592E+00   2.4716104E-01
  -4.5955000E-02   3.7730212E+00  -7.7427592E+00   2.4716104E-01
  -2.6828000E-02   2.8470555E+00  -9.3465791E+00   2.4716104E-01
  -3.7323000E-02   7.9066268E+00  -9.3465791E+00  -1.1085473E+00
  -3.7574000E-02   7.2940211E+00  -7.4611768E+00  -1.1085473E+00
  -3.4687000E-02   5.6902012E+00  -6.2959320E+00  -1.1085473E+00
  -3.3226000E-02   8.4028499E+00  -9.3465791E+00  -2.9604787E+00
  -2.6420000E-02   7.9066268E+00  -7.4946476E+00  -2.9604787E+00
  -2.0622000E-02   7.9066268E+00  -9.3465791E+00  -4.8124102E+00
   3.4980000E-03   7.3617356E+00  -7.6883634E+00  -6.8916644E+00
   1.3427000E-02   4.9170859E+00  -5.9699845E+00  -8.3442079E+00
   5.7720000E-03   7.0816726E+00  -8.6168803E+00  -7.7506091E+00
   2.1691000E-02   1.2250489E+00  -9.6495607E+00  -7.7506091E+00
   1.7666000E-02   2.5526381E+00  -1.1231721E+01  -7.7506091E+00
   8.7680000E-03   6.3752779E+00  -1.0557686E+01  -7.7506091E+00
   1.1158000E-02   5.9283803E+00  -8.6168803E+00  -9.3379789E+00
   1.3229000E-02   4.6389617E+00  -6.8421460E+00  -9.3379789E+00
   1.8149000E-02   2.5526381E+00  -7.5200342E+00  -9.3379789E+00
   1.7333000E-02   2.5526381E+00  -9.7137264E+00  -9.3379789E+00
   1.4342000E-02   4.6389617E+00  -1.0391615E+01  -9.3379789E+00
   1.4959000E-02   4.0623156E+00  -8.6168803E+00  -9.9442994E+00
  -1.6559000E-02   7.1266839E+00  -6.1077380E+00  -2.3098480E+00
  -1.0121000E-02   5.8372653E+00  -4.3330037E+00  -2.3098480E+00
  -4.7280000E-03   8.2799761E+00  -6.1077380E+00  -3.8972178E+00
   1.9450000E-03   7.5735815E+00  -4.1669327E+00  -3.8972178E+00
   7.4500000E-04   5.7849256E+00  -3.1342523E+00  -3.8972178E+00
   2.5800000E-03   8.2799761E+00  -6.1077380E+00  -5.8593165E+00
   5.9890000E-03   7.5735815E+00  -4.1669327E+00  -5.8593165E+00
   5.1590000E-03   5.7849256E+00  -3.1342523E+00  -5.8593165E+00
   6.1870000E-03   3.7509417E+00  -3.4928977E+00  -5.8593165E+00
   6.8780000E-03   7.1266839E+00  -6.1077380E+00  -7.4466864E+00
   8.9520000E-03   5.8372653E+00  -4.3330037E+00  -7.4466864E+00
   2.1422000E-02   2.6690679E-01  -8.3607752E+00  -8.0314186E+00
  -6.6000000E-05   1.2878464E+00  -2.5718812E+00  -5.3179951E+00
   9.9190000E-03   3.0765023E+00  -3.6045616E+00  -7.2800938E+00
   7.4490000E-03   1.2878464E+00  -2.5718812E+00  -7.2800938E+00
   1.3054000E-02  -7.4613752E-01  -2.9305266E+00  -7.2800938E+00
   1.5938000E-02  -2.0737267E+00  -4.5126864E+00  -7.2800938E+00
   1.6575000E-02  -2.0737267E+00  -6.5780473E+00  -7.2800938E+00
   1.6808000E-02   2.6296047E+00  -5.5453669E+00  -8.8674636E+00
   1.2711000E-02   1.3401861E+00  -3.7706326E+00  -8.8674636E+00
   1.5013000E-02  -7.4613752E-01  -4.4485208E+00  -8.8674636E+00
   1.6852000E-02  -7.4613752E-01  -6.6422130E+00  -8.8674636E+00
   2.0268000E-02   1.3401861E+00  -7.3201012E+00  -8.8674636E+00
   1.6037000E-02   7.6354001E-01  -5.5453669E+00  -9.4737841E+00
   1.4645000E-02  -1.6431999E+00  -9.2814931E+00  -1.8628409E+00
   1.8436000E-02  -2.9707891E+00  -9.2173275E+00  -3.4502107E+00
   1.9302000E-02  -1.6431999E+00  -1.0799487E+01  -3.4502107E+00
   1.7829000E-02  -2.9707891E+00  -7.1519666E+00  -5.4123094E+00
   1.8137000E-02  -2.9707891E+00  -9.2173275E+00  -5.4123094E+00
   1.9294000E-02  -1.6431999E+00  -1.0799487E+01  -5.4123094E+00
   1.8313000E-02  -1.6431999E+00  -9.2814931E+00  -6.9996792E+00
   2.1872000E-02   4.4312374E-01  -9.9593813E+00  -6.9996792E+00
  -2.9474000E-02   3.0338341E+00  -5.0906591E+00   7.8899651E-01
  -9.4220000E-03   2.5593693E-01  -6.6944790E+00   7.8899651E-01
  -3.2965000E-02   2.1078684E+00  -6.6944790E+00   7.8899651E-01
  -3.7209000E-02   4.3895425E+00  -5.0906591E+00  -5.6671182E-01
  -1.0604000E-02   1.9068847E-01  -8.1413062E+00  -5.6671182E-01
  -9.7740000E-03   3.7769368E+00  -3.2052568E+00  -4.2705748E+00
   2.1906000E-02  -5.0959220E+00  -3.1258260E+00  -1.9291400E+00
   1.7902000E-02  -4.1250923E+00  -6.7097669E+00   9.7584127E-01
   1.2072000E-02  -2.0387687E+00  -7.3876551E+00   9.7584127E-01
   2.1488000E-02  -5.4526815E+00  -4.5802404E+00  -6.1152856E-01
   1.8498000E-02  -5.4526815E+00  -6.6456013E+00  -6.1152856E-01
   1.6921000E-02  -4.1250923E+00  -8.2277611E+00  -6.1152856E-01
   1.2510000E-02  -2.0911084E+00  -8.5864066E+00  -6.1152856E-01
   1.8718000E-02  -5.4526815E+00  -4.5802404E+00  -2.5736273E+00
   1.7700000E-02  -5.4526815E+00  -6.6456013E+00  -2.5736273E+00
   1.7893000E-02  -4.1250923E+00  -8.2277611E+00  -2.5736273E+00
   1.7423000E-02  -4.1250923E+00  -6.7097669E+00  -4.1609971E+00
   9.1480000E-03  -3.4358885E+00  -3.5195958E-01  -2.5753356E+00
   1.8886000E-02  -4.7634777E+00  -1.9341194E+00  -2.5753356E+00
  -3.9780000E-03   3.8675132E-01  -1.0259946E+00  -4.5374343E+00
   4.7310000E-03  -1.4019046E+00   6.6858505E-03  -4.5374343E+00
   1.2438000E-02  -3.4358885E+00  -3.5195958E-01  -4.5374343E+00
   1.5677000E-02  -4.7634777E+00  -1.9341194E+00  -4.5374343E+00
   1.6444000E-02  -4.7634777E+00  -3.9994803E+00  -4.5374343E+00
   9.3790000E-03  -1.3495648E+00  -1.1920656E+00  -6.1248041E+00
   1.4471000E-02  -3.4358885E+00  -1.8699538E+00  -6.1248041E+00
   1.5984000E-02  -3.4358885E+00  -4.0636460E+00  -6.1248041E+00
   1.4866000E-02  -1.9262109E+00  -2.9667999E+00  -6.7311246E+00
   1.2600000E-03  -1.5138784E-01  -6.7044077E-01   3.8379220E+00
   5.4210000E-03  -2.1356001E+00  -6.7044077E-01   3.8379220E+00
   1.9306000E-02  -3.3940915E+00  -4.9861460E+00   2.3853784E+00
   1.8940000E-03  -3.3940915E+00   2.0850670E-01  -1.5830461E+00
   1.1260000E-02  -1.8932220E-01  -3.4109327E+00   5.1173988E+00
   1.0359000E-02   1.6767425E+00  -3.4109327E+00   4.5110783E+00
   8.4300000E-03   3.8732391E-01  -1.6361985E+00   4.5110783E+00
   1.0336000E-02  -1.6989997E+00  -2.3140866E+00   4.5110783E+00
   1.2849000E-02  -1.6989997E+00  -4.5077788E+00   4.5110783E+00
   1.0565000E-02   3.8732391E-01  -5.1856670E+00   4.5110783E+00
   1.3795000E-02  -1.6989997E+00  -6.0257730E+00   2.9237085E+00
   5.7780000E-03   3.3498417E-01  -6.3844185E+00   2.9237085E+00
   6.6300000E-04   2.1236401E+00  -5.3517380E+00   2.9237085E+00
  -7.0000000E-03   3.3498417E-01  -6.3844185E+00   9.6160975E-01
   1.1868000E-02  -3.0867975E+00  -1.9872396E+00   4.1705742E+00
   4.3420000E-03  -2.5101514E+00  -2.1250536E-01   3.5642538E+00
   1.3702000E-02  -4.5964750E+00  -8.9039353E-01   3.5642538E+00
   1.6172000E-02  -4.5964750E+00  -3.0840857E+00   3.5642538E+00
   9.9930000E-03  -4.5964750E+00   6.2760068E-01   1.9768839E+00
   1.6800000E-02  -5.9240642E+00  -9.5455918E-01   1.9768839E+00
   1.9109000E-02  -5.9240642E+00  -3.0199201E+00   1.9768839E+00
   1.9972000E-02  -4.5964750E+00  -4.6020799E+00   1.9768839E+00
   8.5160000E-03  -4.5964750E+00   6.2760068E-01   1.4785216E-02
   1.7033000E-02  -5.9240642E+00  -9.5455918E-01   1.4785216E-02
   2.0780000E-02  -5.9240642E+00  -3.0199201E+00   1.4785216E-02
   1.5849000E-02  -4.5964750E+00  -8.9039353E-01  -1.5725846E+00
  -5.4070000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -4.4430000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.5193000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.2234000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -1.0848000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -1.3988000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   4.2780000E-03   6.2101593E+00  -1.8442195E+00   0.0000000E+00
  -5.5690000E-03   5.7488979E+00  -2.9780419E+00  -6.4966323E-01
   1.1090000E-03   6.4552926E+00  -1.0372366E+00  -2.6117619E+00
  -3.6940000E-03   5.7488979E+00  -2.9780419E+00  -2.6117619E+00
  -5.0410000E-03   5.3020004E+00  -1.0372366E+00  -4.1991318E+00
  -1.7074000E-02   1.9262582E+00   5.9609517E-02  -4.1991318E+00
  -7.6530000E-03   4.0125818E+00  -2.8119709E+00  -4.1991318E+00
  -1.0281000E-02   3.4359357E+00  -1.0372366E+00  -4.8054522E+00
   9.4690000E-03   3.3847203E+00  -9.5185876E-01   4.8987745E+00
   9.6290000E-03   5.2507851E+00  -9.5185876E-01   4.2924540E+00
   1.0111000E-02   3.9613664E+00   8.2287551E-01   4.2924540E+00
   6.3260000E-03   1.8750428E+00   1.4498734E-01   4.2924540E+00
   1.0858000E-02   1.8750428E+00  -2.0487049E+00   4.2924540E+00
   7.9780000E-03   3.9613664E+00  -2.7265930E+00   4.2924540E+00
   9.5020000E-03   6.4040773E+00  -9.5185876E-01   2.7050842E+00
   4.0100000E-04   3.9090267E+00  -3.9253445E+00   2.7050842E+00
   3.6680000E-03   5.6976826E+00  -2.8926640E+00   2.7050842E+00
  -1.5040000E-02   3.9090267E+00  -3.9253445E+00   7.4298546E-01
  -1.7790000E-03   5.6976826E+00  -2.8926640E+00   7.4298546E-01
   8.1460000E-03   5.6770147E+00   2.7195954E+00   3.4672088E+00
   9.1480000E-03   7.5430794E+00   2.7195954E+00   2.8608883E+00
   2.2710000E-03   6.2536608E+00   4.4943296E+00   2.8608883E+00
   1.2849000E-02   6.2536608E+00   9.4486110E-01   2.8608883E+00
   9.6420000E-03   8.6963716E+00   2.7195954E+00   1.2735185E+00
   3.3760000E-03   7.9899769E+00   4.6604007E+00   1.2735185E+00
  -7.3780000E-03   6.2013210E+00   5.6930811E+00   1.2735185E+00
   1.1491000E-02   7.9899769E+00   7.7879009E-01   1.2735185E+00
   7.0890000E-03   8.6963716E+00   2.7195954E+00  -6.8858025E-01
   3.9000000E-05   7.9899769E+00   4.6604007E+00  -6.8858025E-01
   8.8360000E-03   7.9899769E+00   7.7879009E-01  -6.8858025E-01
   1.9980000E-03   7.5430794E+00   2.7195954E+00  -2.2759501E+00
   7.3130000E-03   2.7880866E+00   3.7764095E+00   4.7439171E+00
   5.0760000E-03   4.6541513E+00   3.7764095E+00   4.1375966E+00
  -2.0200000E-04   3.3647327E+00   5.5511438E+00   4.1375966E+00
   5.6670000E-03   1.2784091E+00   4.8732556E+00   4.1375966E+00
   5.9920000E-03   1.2784091E+00   2.6795634E+00   4.1375966E+00
   9.4070000E-03   3.3647327E+00   2.0016752E+00   4.1375966E+00
  -6.4340000E-03   5.1010489E+00   5.7172148E+00   2.5502268E+00
  -2.0450000E-02   3.3123930E+00   6.7498953E+00   2.5502268E+00
  -2.1839000E-02   6.2768590E+00   6.4532498E+00  -6.8529023E-02
  -4.3732000E-02   4.7354322E+00   7.7889025E+00  -6.8529023E-02
  -4.9500000E-03   7.7454842E+00   4.4962666E+00  -1.9249467E+00
  -2.4194000E-02   7.2984827E+00   6.4547087E+00  -1.9249467E+00
  -4.1701000E-02   6.0460120E+00   8.0252581E+00  -1.9249467E+00
  -5.0386000E-02   4.2361402E+00   8.8968470E+00  -1.9249467E+00
  -1.8473000E-02   7.7454842E+00   4.4962666E+00  -3.9854132E+00
  -2.8745000E-02   7.2984827E+00   6.4547087E+00  -3.9854132E+00
  -3.8332000E-02   6.0460120E+00   8.0252581E+00  -3.9854132E+00
  -4.0232000E-02   4.2361402E+00   8.8968470E+00  -3.9854132E+00
  -1.5970000E-02   6.0460120E+00   9.6727514E-01  -3.9854132E+00
  -1.4407000E-02   7.2984827E+00   2.5378245E+00  -3.9854132E+00
  -2.7766000E-02   6.8514813E+00   4.4962666E+00  -5.8418309E+00
  -2.9669000E-02   6.2768590E+00   6.4532498E+00  -5.8418309E+00
  -2.8024000E-02   4.7354322E+00   7.7889025E+00  -5.8418309E+00
  -1.6157000E-02   2.7165926E+00   8.0791682E+00  -5.8418309E+00
  -1.3813000E-02   8.6130687E-01   1.7606445E+00  -5.8418309E+00
  -2.8588000E-02   2.7165926E+00   9.1336504E-01  -5.8418309E+00
  -3.2038000E-02   4.7354322E+00   1.2036307E+00  -5.8418309E+00
  -2.9263000E-02   6.2768590E+00   2.5392834E+00  -5.8418309E+00
  -2.8823000E-02   5.2405428E+00   4.4962666E+00  -7.1265120E+00
  -2.0974000E-02   4.2361402E+00   6.2359446E+00  -7.1265120E+00
  -5.8580000E-03   2.2273312E+00   6.2359446E+00  -7.1265120E+00
  -5.1430000E-03   1.2229286E+00   4.4962666E+00  -7.1265120E+00
  -2.2630000E-02   2.2273312E+00   2.7565887E+00  -7.1265120E+00
  -3.1985000E-02   4.2361402E+00   2.7565887E+00  -7.1265120E+00
  -2.0301000E-02   3.2317357E+00   4.4962666E+00  -7.5850086E+00
  -9.0850000E-03   1.8972754E+00   8.0961549E+00  -5.8548114E+00
  -8.5280000E-03   1.0861956E-01   9.1288354E+00  -5.8548114E+00
  -6.1700000E-04  -1.9253643E+00   8.7701900E+00  -5.8548114E+00
   7.3780000E-03  -3.2529535E+00   7.1880301E+00  -5.8548114E+00
   8.1980000E-03  -3.2529535E+00   5.1226692E+00  -5.8548114E+00
  -1.1160000E-03   1.4503779E+00   6.1553497E+00  -7.4421812E+00
   1.5570000E-03   1.6095930E-01   7.9300839E+00  -7.4421812E+00
   6.2020000E-03  -1.9253643E+00   7.2521958E+00  -7.4421812E+00
   5.6150000E-03  -1.9253643E+00   5.0585036E+00  -7.4421812E+00
  -4.4600000E-04   1.6095930E-01   4.3806154E+00  -7.4421812E+00
   4.2470000E-03  -4.1568681E-01   6.1553497E+00  -8.0485017E+00
   7.3020000E-03  -3.9399521E+00   2.0996878E+00  -2.5974151E+00
  -4.3400000E-03  -2.6123629E+00   5.1752792E-01  -2.5974151E+00
   1.0860000E-02  -3.9399521E+00   4.1650487E+00  -4.5595139E+00
   1.0677000E-02  -3.9399521E+00   2.0996878E+00  -4.5595139E+00
   9.7000000E-03  -2.6123629E+00   5.1752792E-01  -4.5595139E+00
  -1.5200000E-03  -5.7837898E-01   1.5888249E-01  -4.5595139E+00
   7.9560000E-03  -2.6123629E+00   2.0355221E+00  -6.1468837E+00
   2.5000000E-04  -5.2603924E-01   1.3576340E+00  -6.1468837E+00
   2.0780000E-03  -1.1026853E+00   3.1323682E+00  -6.7532042E+00
  -6.9220000E-03  -2.9223271E+00   2.4510559E+00  -9.2982078E-01
   1.3610000E-02  -1.4613308E+00   4.8604130E+00   3.8486386E+00
   1.1655000E-02  -2.9710083E+00   3.7635669E+00   3.2423182E+00
   1.5440000E-03  -8.8468467E-01   3.0856788E+00   3.2423182E+00
   8.5610000E-03  -4.2985975E+00   3.8277326E+00   1.6549483E+00
  -5.2770000E-03  -2.9710083E+00   2.2455727E+00   1.6549483E+00
  -1.1463000E-02  -2.9710083E+00   2.2455727E+00  -3.0715039E-01
   1.1073000E-02  -5.0144597E+00   5.3842470E+00   1.1490177E+00
   1.3789000E-02  -6.3420489E+00   7.5137735E+00  -4.3835218E-01
   1.1791000E-02  -6.3420489E+00   5.4484126E+00  -4.3835218E-01
   9.0420000E-03  -5.0144597E+00   3.8662528E+00  -4.3835218E-01
   1.0973000E-02  -5.0144597E+00   9.0959334E+00  -2.4004509E+00
   1.3280000E-02  -6.3420489E+00   7.5137735E+00  -2.4004509E+00
   1.3245000E-02  -6.3420489E+00   5.4484126E+00  -2.4004509E+00
   1.1773000E-02  -5.0144597E+00   3.8662528E+00  -2.4004509E+00
   1.0309000E-02  -5.0144597E+00   7.5779392E+00  -3.9878207E+00
   1.2652000E-02  -5.0144597E+00   5.3842470E+00  -3.9878207E+00
  -2.1282000E-02   1.8976553E+00   9.2317896E+00   4.0976875E+00
  -1.4118000E-02   8.9325269E-01   7.4921116E+00   4.0976875E+00
  -3.4737000E-02   3.5085938E+00   9.2317896E+00   2.8130064E+00
  -2.4082000E-02   2.9339716E+00   1.1188773E+01   2.8130064E+00
  -6.2490000E-03   1.3925448E+00   1.2524425E+01   2.8130064E+00
  -2.8495000E-02   2.9339716E+00   7.2748063E+00   2.8130064E+00
  -3.9568000E-02   4.4025967E+00   9.2317896E+00   9.5658874E-01
  -3.1342000E-02   3.9555952E+00   1.1190232E+01   9.5658874E-01
  -1.8779000E-02   2.7031245E+00   1.2760781E+01   9.5658874E-01
  -4.2540000E-03   8.9325269E-01   1.3632370E+01   9.5658874E-01
  -3.7164000E-02   3.9555952E+00   7.2733475E+00   9.5658874E-01
  -4.5505000E-02   4.4025967E+00   9.2317896E+00  -1.1038778E+00
  -3.5088000E-02   3.9555952E+00   1.1190232E+01  -1.1038778E+00
  -2.7449000E-02   2.7031245E+00   1.2760781E+01  -1.1038778E+00
  -1.9694000E-02   8.9325269E-01   1.3632370E+01  -1.1038778E+00
  -1.2226000E-02  -1.1155563E+00   1.3632370E+01  -1.1038778E+00
  -4.4812000E-02   3.5085938E+00   9.2317896E+00  -2.9602954E+00
  -3.7588000E-02   2.9339716E+00   1.1188773E+01  -2.9602954E+00
  -3.5317000E-02   1.3925448E+00   1.2524425E+01  -2.9602954E+00
  -3.1628000E-02  -6.2629488E-01   1.2814691E+01  -2.9602954E+00
  -2.3820000E-02  -2.4815806E+00   1.1967412E+01  -2.9602954E+00
  -8.9800000E-03  -3.5842716E+00   1.0251590E+01  -2.9602954E+00
  -2.9983000E-02   1.8976553E+00   9.2317896E+00  -4.2449765E+00
  -3.6706000E-02   8.9325269E-01   1.0971468E+01  -4.2449765E+00
  -3.2220000E-02  -1.1155563E+00   1.0971468E+01  -4.2449765E+00
  -1.3318000E-02  -2.1199589E+00   9.2317896E+00  -4.2449765E+00
  -2.7840000E-03  -5.6869678E+00   1.3211449E+01   1.7822138E+00
  -3.0920000E-03  -5.9865197E+00   1.3035167E+01   1.6832923E+00
  -5.9920000E-03  -7.3141088E+00   1.1453007E+01   1.6832923E+00
  -3.9730000E-03  -7.3141088E+00   9.3876466E+00   1.6832923E+00
   7.8730000E-03  -5.9865197E+00   7.8054867E+00   1.6832923E+00
   6.1700000E-04  -5.9865197E+00   1.3035167E+01  -2.7880639E-01
   3.4990000E-03  -7.3141088E+00   1.1453007E+01  -2.7880639E-01
   7.6500000E-03  -7.3141088E+00   9.3876466E+00  -2.7880639E-01
  -5.1730000E-03  -3.9001960E+00   1.2195061E+01  -1.8661762E+00
   4.8040000E-03  -5.9865197E+00   1.1517173E+01  -1.8661762E+00
   1.1917000E-02  -5.9865197E+00   9.3234809E+00  -1.8661762E+00
   1.4450000E-03  -4.4768421E+00   1.0420327E+01  -2.4724967E+00
   4.5870000E-03  -4.1115713E-01   1.2594268E+01   4.5182007E+00
