  -4.5200000E-04   8.5577791E+00   9.0175589E+00  -1.1978461E+01
   6.6500000E-04   7.5656730E+00   1.0735938E+01  -1.1978461E+01
   8.0990000E-03   3.6137343E+00   1.2045626E+01  -8.9801839E+00
   1.3611000E-02   2.2861451E+00   1.0463466E+01  -8.9801839E+00
   4.2300000E-03   5.6477182E+00   1.2404271E+01  -1.0942283E+01
   9.3480000E-03   3.6137343E+00   1.2045626E+01  -1.0942283E+01
   1.3885000E-02   2.2861451E+00   1.0463466E+01  -1.0942283E+01
   1.7860000E-03   6.9894766E+00   9.4307853E+00  -1.2529652E+01
   5.7770000E-03   5.7000580E+00   1.1205520E+01  -1.2529652E+01
   1.1673000E-02   3.6137343E+00   1.0527631E+01  -1.2529652E+01
   1.2664000E-02   3.6137343E+00   8.3339392E+00  -1.2529652E+01
   4.7520000E-03   5.7000580E+00   7.6560510E+00  -1.2529652E+01
   7.9400000E-03   5.1234119E+00   9.4307853E+00  -1.3135973E+01
  -3.1200000E-04   9.6263946E+00   1.0704043E+01  -5.7782700E+00
   6.7540000E-03   8.3369760E+00   1.2478777E+01  -5.7782700E+00
  -1.4560000E-03   1.0779687E+01   1.0704043E+01  -7.3656398E+00
   6.4590000E-03   1.0073292E+01   1.2644848E+01  -7.3656398E+00
   8.3240000E-03   8.2846362E+00   1.3677529E+01  -7.3656398E+00
   7.0490000E-03   6.2506523E+00   1.3318883E+01  -7.3656398E+00
  -1.7400000E-04   1.0779687E+01   1.0704043E+01  -9.3277385E+00
   5.9770000E-03   1.0073292E+01   1.2644848E+01  -9.3277385E+00
   7.3100000E-03   8.2846362E+00   1.3677529E+01  -9.3277385E+00
   5.1000000E-03   6.2506523E+00   1.3318883E+01  -9.3277385E+00
   1.2300000E-04   9.6263946E+00   1.0704043E+01  -1.0915108E+01
   3.8150000E-03   8.3369760E+00   1.2478777E+01  -1.0915108E+01
  -9.6470000E-03   8.3365489E+00   5.7004794E+00  -6.6782047E+00
  -1.1619000E-02   1.0779260E+01   7.4752137E+00  -8.2655745E+00
  -1.7330000E-03   8.2842091E+00   4.5017279E+00  -8.2655745E+00
  -4.6390000E-03   1.0072865E+01   5.5344084E+00  -8.2655745E+00
  -1.7870000E-03   1.0779260E+01   7.4752137E+00  -1.0227673E+01
  -2.7900000E-04   6.2502252E+00   4.8603734E+00  -1.0227673E+01
   4.2030000E-03   8.2842091E+00   4.5017279E+00  -1.0227673E+01
   2.8000000E-03   1.0072865E+01   5.5344084E+00  -1.0227673E+01
   2.0040000E-03   9.6259675E+00   7.4752137E+00  -1.1815043E+01
   3.1400000E-03   6.2502252E+00   6.3783676E+00  -1.1815043E+01
   5.0080000E-03   8.3365489E+00   5.7004794E+00  -1.1815043E+01
   2.1320000E-03   7.7599028E+00   7.4752137E+00  -1.2421364E+01
  -1.5647000E-02   3.4485364E+00   8.3212251E+00  -2.5478136E+00
   4.2360000E-03   6.8604291E+00   1.1447408E+01  -4.0003572E+00
  -2.0129000E-02   6.9383142E+00   7.9919271E+00  -1.4335253E+00
  -2.2641000E-02   8.8043789E+00   7.9919271E+00  -2.0398458E+00
  -6.3590000E-03   7.5149603E+00   9.7666614E+00  -2.0398458E+00
  -9.6220000E-03   5.4286366E+00   9.0887732E+00  -2.0398458E+00
  -2.3953000E-02   5.4286366E+00   6.8950810E+00  -2.0398458E+00
  -5.7470000E-03   9.2512764E+00   9.9327324E+00  -3.6272157E+00
   2.0350000E-03   7.4626205E+00   1.0965413E+01  -3.6272157E+00
  -1.9500000E-03   9.2512764E+00   9.9327324E+00  -5.5893144E+00
  -6.3000000E-03   4.2309453E+00   9.8662499E+00  -2.0997123E+00
   1.0750000E-03   4.8075914E+00   1.1640984E+01  -2.7060328E+00
  -1.0200000E-04   2.7212678E+00   1.0963096E+01  -2.7060328E+00
  -1.2175000E-02   2.7212678E+00   8.7694038E+00  -2.7060328E+00
   5.5690000E-03   6.5439076E+00   1.1807055E+01  -4.2934026E+00
   6.0740000E-03   4.7552517E+00   1.2839736E+01  -4.2934026E+00
   6.5470000E-03   2.7212678E+00   1.2481090E+01  -4.2934026E+00
   4.6470000E-03   1.3936786E+00   1.0898930E+01  -4.2934026E+00
   8.1070000E-03   4.7552517E+00   1.2839736E+01  -6.2555014E+00
   8.9840000E-03   2.7212678E+00   1.2481090E+01  -6.2555014E+00
   1.2267000E-02   2.7212678E+00   1.0963096E+01  -7.8428712E+00
  -2.5011000E-02   3.0843560E+00   7.6329018E+00  -2.8170372E+00
  -1.6187000E-02   5.0015359E+00   2.9784349E+00  -7.8766085E+00
  -1.9031000E-02   6.6053558E+00   4.1436797E+00  -7.8766085E+00
  -9.7010000E-03   4.9362874E+00   4.4252621E+00  -9.2323168E+00
   1.9298000E-02  -1.6392164E+00   7.1614077E+00  -9.2716080E+00
   1.2118000E-02   3.0860076E+00   3.0669780E+00  -9.2716080E+00
   1.4983000E-02   3.9805755E-01   8.8252282E+00  -1.0335690E+01
   1.8297000E-02  -9.2953165E-01   7.2430684E+00  -1.0335690E+01
   1.5541000E-02   2.4320414E+00   3.2369022E+00  -1.0335690E+01
   5.3110000E-03   4.2206973E+00   4.2695826E+00  -1.0335690E+01
   1.1899000E-02   3.7737998E+00   6.2103879E+00  -1.1923060E+01
   1.6091000E-02   2.4843812E+00   7.9851222E+00  -1.1923060E+01
   1.6275000E-02   3.9805755E-01   7.3072340E+00  -1.1923060E+01
   1.7867000E-02   3.9805755E-01   5.1135418E+00  -1.1923060E+01
   1.4558000E-02   2.4843812E+00   4.4356537E+00  -1.1923060E+01
   1.5670000E-02   1.9077351E+00   6.2103879E+00  -1.2529380E+01
  -2.1039000E-02   6.6063309E-01   7.9377883E+00  -3.5716237E+00
   1.6970000E-03   1.2372792E+00   9.7125226E+00  -4.1779442E+00
  -6.6830000E-03  -8.4904444E-01   9.0346344E+00  -4.1779442E+00
   1.0592000E-02   1.1849395E+00   1.0911274E+01  -5.7653140E+00
   7.5200000E-03  -8.4904444E-01   1.0552629E+01  -5.7653140E+00
   3.0320000E-03  -2.1766336E+00   8.9704688E+00  -5.7653140E+00
   1.2331000E-02   1.1849395E+00   1.0911274E+01  -7.7274127E+00
   1.1746000E-02  -8.4904444E-01   1.0552629E+01  -7.7274127E+00
   1.1519000E-02  -2.1766336E+00   8.9704688E+00  -7.7274127E+00
   1.4461000E-02   1.2372792E+00   9.7125226E+00  -9.3147825E+00
   1.4493000E-02  -8.4904444E-01   9.0346344E+00  -9.3147825E+00
   4.8940000E-03  -2.9306060E+00   6.5684513E+00  -6.5774313E+00
   2.7126000E-02  -1.3674190E+00   2.2635705E-01  -6.5774313E+00
   7.4340000E-03  -3.1314668E+00   6.4896497E+00  -6.8551039E+00
   1.1922000E-02  -4.4590560E+00   4.9074899E+00  -6.8551039E+00
   1.5709000E-02  -3.1314668E+00   6.4896497E+00  -8.8172026E+00
   1.5918000E-02  -4.4590560E+00   4.9074899E+00  -8.8172026E+00
   1.8131000E-02  -4.4590560E+00   2.8421290E+00  -8.8172026E+00
   1.8760000E-02  -3.1314668E+00   1.2599691E+00  -8.8172026E+00
   2.2736000E-02  -1.0451432E+00   5.6495437E+00  -1.0404572E+01
   1.8109000E-02  -3.1314668E+00   4.9716555E+00  -1.0404572E+01
   1.8289000E-02  -3.1314668E+00   2.7779633E+00  -1.0404572E+01
   1.8531000E-02  -1.0451432E+00   2.1000752E+00  -1.0404572E+01
   1.9222000E-02  -1.6217893E+00   3.8748094E+00  -1.1010893E+01
  -8.6880000E-03   4.1473117E+00   2.1892230E+00  -5.8996187E+00
   1.3694000E-02   3.4409170E+00   2.4841771E-01  -5.8996187E+00
  -1.3200000E-04   4.1473117E+00   2.1892230E+00  -7.8617174E+00
   2.0136000E-02  -3.8172276E-01  -4.2561732E-01  -7.8617174E+00
   1.9037000E-02   1.6522611E+00  -7.8426274E-01  -7.8617174E+00
   1.3766000E-02   3.4409170E+00   2.4841771E-01  -7.8617174E+00
   1.2641000E-02   2.9940195E+00   2.1892230E+00  -9.4490873E+00
   1.8597000E-02  -3.8172276E-01   1.0923769E+00  -9.4490873E+00
   1.6632000E-02   1.7046009E+00   4.1448872E-01  -9.4490873E+00
   1.9210000E-02   1.1279548E+00   2.1892230E+00  -1.0055408E+01
  -3.5113000E-02   1.8640068E-01   5.7992043E+00  -8.2281315E-01
  -2.2249000E-02  -1.6655308E+00   5.7992043E+00  -8.2281315E-01
  -3.7784000E-02   2.5164914E-01   7.2460315E+00  -2.1785215E+00
  -3.2408000E-02  -1.7307792E+00   7.2460315E+00  -2.1785215E+00
  -2.5184000E-02  -2.5914965E+00   7.4030242E+00  -4.0304529E+00
  -1.3480000E-02  -3.9472048E+00   6.0473159E+00  -4.0304529E+00
  -3.2900000E-03  -3.3345991E+00   6.0807867E+00  -5.8823844E+00
  -1.3481000E-02  -3.8675227E+00   6.0285396E+00  -3.1897913E+00
   1.0056000E-02  -6.7097291E+00   2.9542578E+00  -3.6917177E+00
   1.3931000E-02  -6.7097291E+00   8.8889687E-01  -3.6917177E+00
   8.8950000E-03  -5.3821399E+00   4.5364176E+00  -5.6538164E+00
   1.2641000E-02  -6.7097291E+00   2.9542578E+00  -5.6538164E+00
   1.5469000E-02  -6.7097291E+00   8.8889687E-01  -5.6538164E+00
   1.8091000E-02  -5.3821399E+00  -6.9326299E-01  -5.6538164E+00
   2.3175000E-02  -3.3481560E+00  -1.0519084E+00  -5.6538164E+00
   1.6434000E-02  -5.3821399E+00   3.0184234E+00  -7.2411862E+00
   1.7872000E-02  -5.3821399E+00   8.2473122E-01  -7.2411862E+00
   2.0616000E-02  -3.2958163E+00   1.4684305E-01  -7.2411862E+00
  -7.2860000E-03  -3.4470586E+00   3.1341767E+00   1.6101297E+00
  -5.4820000E-03  -2.8704125E+00   4.9089110E+00   1.0038092E+00
   3.5670000E-03  -4.9567362E+00   4.2310228E+00   1.0038092E+00
   2.0010000E-03  -4.9567362E+00   2.0373306E+00   1.0038092E+00
  -9.2590000E-03  -2.9227523E+00   6.1076624E+00  -5.8356061E-01
   2.2360000E-03  -4.9567362E+00   5.7490170E+00  -5.8356061E-01
   7.3720000E-03  -6.2843253E+00   4.1668571E+00  -5.8356061E-01
   9.1330000E-03  -6.2843253E+00   2.1014962E+00  -5.8356061E-01
   1.1428000E-02  -4.9567362E+00   5.1933639E-01  -5.8356061E-01
  -7.4500000E-04  -4.9567362E+00   5.7490170E+00  -2.5456593E+00
   7.0300000E-03  -6.2843253E+00   4.1668571E+00  -2.5456593E+00
   5.3990000E-03  -7.7134268E-01  -4.1120097E+00  -2.3619591E+00
   8.7230000E-03   5.6107287E-01  -3.8633917E+00  -2.8488451E+00
   1.9554000E-02   3.0561235E+00  -8.8990598E-01  -4.8109438E+00
   1.4322000E-02  -1.4729110E+00  -3.5047463E+00  -4.8109438E+00
   1.4184000E-02   5.6107287E-01  -3.8633917E+00  -4.8109438E+00
   1.7786000E-02   2.3497288E+00  -2.8307113E+00  -4.8109438E+00
   2.2584000E-02   1.9028312E+00  -8.8990598E-01  -6.3983136E+00
   1.9725000E-02  -1.4729110E+00  -1.9867521E+00  -6.3983136E+00
   1.8703000E-02   6.1341261E-01  -2.6646403E+00  -6.3983136E+00
   2.3170000E-02   3.6766509E-02  -8.8990598E-01  -7.0046341E+00
  -1.0510000E-03  -4.2845909E+00  -4.7084980E-01   4.2441923E-01
  -3.3900000E-04  -4.2845909E+00  -2.6645420E+00   4.2441923E-01
  -1.3261000E-02  -2.1982672E+00  -3.3424302E+00   4.2441923E-01
   1.1676000E-02  -5.6121801E+00  -5.3501544E-01  -1.1629506E+00
   9.9520000E-03  -5.6121801E+00  -2.6003763E+00  -1.1629506E+00
   7.5640000E-03  -4.2845909E+00  -4.1825362E+00  -1.1629506E+00
   2.3230000E-03  -2.2506070E+00  -4.5411816E+00  -1.1629506E+00
   1.8546000E-02  -5.6121801E+00  -5.3501544E-01  -3.1250493E+00
   1.4567000E-02  -5.6121801E+00  -2.6003763E+00  -3.1250493E+00
   1.2287000E-02  -4.2845909E+00  -4.1825362E+00  -3.1250493E+00
   9.2310000E-03  -2.2506070E+00  -4.5411816E+00  -3.1250493E+00
   1.6602000E-02  -4.2845909E+00  -2.6645420E+00  -4.7124191E+00
   1.4944000E-02  -2.1982672E+00  -3.3424302E+00  -4.7124191E+00
  -3.0296000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.7711000E-02   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.6105000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.9079000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -3.6761000E-02  -9.2596573E-01  -1.6038199E+00   3.2076398E+00
  -3.3037000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.9555000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.7087000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -3.0174000E-02  -2.5950341E+00  -1.8854023E+00   1.8519315E+00
  -3.2301000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.7306000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -8.7470000E-03   1.2810793E+00  -3.7105412E+00   0.0000000E+00
   5.7400000E-04   3.1666422E+00  -3.9394910E+00   0.0000000E+00
  -6.7020000E-03   6.2021676E+00  -1.8442195E+00   0.0000000E+00
   3.2880000E-03   3.9274723E+00  -4.0641940E+00  -6.3823795E-01
   2.6420000E-03   5.7161282E+00  -3.0315135E+00  -6.3823795E-01
   1.0194000E-02   1.8934884E+00  -3.7055486E+00  -2.6003367E+00
   1.0402000E-02   3.9274723E+00  -4.0641940E+00  -2.6003367E+00
   1.3748000E-02   5.7161282E+00  -3.0315135E+00  -2.6003367E+00
   1.0230000E-02   3.9798121E+00   6.8402601E-01  -4.1877065E+00
   1.6096000E-02   3.9798121E+00  -2.8654425E+00  -4.1877065E+00
   1.8184000E-02   3.4031660E+00  -1.0907083E+00  -4.7940270E+00
  -4.1820000E-03   3.2735270E+00  -9.8783536E-01   4.8972986E+00
  -8.5210000E-03   5.1395917E+00  -9.8783536E-01   4.2909781E+00
  -4.4500000E-03   3.8501731E+00   7.8689891E-01   4.2909781E+00
  -9.3280000E-03   1.7638495E+00   1.0901073E-01   4.2909781E+00
  -7.8850000E-03   1.7638495E+00  -2.0846815E+00   4.2909781E+00
  -2.2750000E-03   3.8501731E+00  -2.7625696E+00   4.2909781E+00
  -8.0060000E-03   1.7638495E+00  -3.6026757E+00   2.7036083E+00
  -1.4710000E-03   3.7978333E+00  -3.9613211E+00   2.7036083E+00
  -5.7860000E-03   5.5864892E+00  -2.9286406E+00   2.7036083E+00
  -3.1900000E-04   3.7978333E+00  -3.9613211E+00   7.4150958E-01
  -3.5390000E-03   5.5864892E+00  -2.9286406E+00   7.4150958E-01
  -2.0066000E-02   4.2755258E+00   6.6117223E+00   0.0000000E+00
  -1.6891000E-02   2.3899629E+00   6.3827725E+00   0.0000000E+00
  -2.2769000E-02   8.2677591E-01   5.3037843E+00   0.0000000E+00
  -1.4930000E-03   3.1124392E+00   3.6959563E+00   4.8371448E+00
  -3.4040000E-03   4.9785039E+00   3.6959563E+00   4.2308244E+00
  -2.1470000E-03   3.6890853E+00   5.4706906E+00   4.2308244E+00
  -1.8160000E-03   1.6027616E+00   4.7928024E+00   4.2308244E+00
  -5.7310000E-03   1.6027616E+00   2.5991102E+00   4.2308244E+00
  -2.7410000E-03   3.6890853E+00   1.9212221E+00   4.2308244E+00
  -6.7440000E-03   3.6367455E+00   6.6694421E+00   2.6434545E+00
  -4.8440000E-03   1.6027616E+00   6.3107966E+00   2.6434545E+00
  -9.2180000E-03   2.7517245E-01   4.7286368E+00   2.6434545E+00
  -2.3617000E-02   2.7517245E-01   2.6632759E+00   2.6434545E+00
  -1.4654000E-02   3.6367455E+00   6.6694421E+00   6.8135582E-01
  -1.4435000E-02   1.6027616E+00   6.3107966E+00   6.8135582E-01
  -1.9421000E-02   2.7517245E-01   4.7286368E+00   6.8135582E-01
  -1.9889000E-02   3.7521284E+00   6.7128604E+00  -6.9236915E-01
  -2.3970000E-02   1.7181445E+00   6.3542150E+00  -6.9236915E-01
  -1.3840000E-03   3.8044682E+00   1.9646404E+00  -4.2418377E+00
  -2.1540000E-02   7.2580463E+00   2.6833485E+00   4.8966107E+00
  -2.8583000E-02   9.2668534E+00   2.6833485E+00   4.4381141E+00
  -2.4224000E-02   8.2624508E+00   4.4230265E+00   4.4381141E+00
  -1.3284000E-02   6.2536419E+00   4.4230265E+00   4.4381141E+00
  -7.9030000E-03   5.2492393E+00   2.6833485E+00   4.4381141E+00
  -2.1178000E-02   6.2536419E+00   9.4367058E-01   4.4381141E+00
  -3.1658000E-02   8.2624508E+00   9.4367058E-01   4.4381141E+00
  -2.0898000E-02   1.0877792E+01   2.6833485E+00   3.1534330E+00
  -2.6572000E-02   8.7617429E+00   5.9759844E+00   3.1534330E+00
  -2.3073000E-02   6.7429033E+00   6.2662501E+00   3.1534330E+00
  -2.8527000E-02   6.7429033E+00  -8.9955303E-01   3.1534330E+00
  -3.4916000E-02   8.7617429E+00  -6.0928734E-01   3.1534330E+00
  -2.7778000E-02   1.0303170E+01   7.2636532E-01   3.1534330E+00
  -3.2515000E-02   8.2624508E+00   7.0839289E+00   1.2970153E+00
  -2.9714000E-02   6.2536419E+00   7.0839289E+00   1.2970153E+00
  -2.6550000E-02   8.2624508E+00  -1.7172318E+00   1.2970153E+00
  -1.9726000E-02   1.0072323E+01  -8.4564293E-01   1.2970153E+00
  -4.6410000E-03   1.1324793E+01   7.2490645E-01   1.2970153E+00
  -3.6452000E-02   8.2624508E+00   7.0839289E+00  -7.6345119E-01
  -3.2373000E-02   6.2536419E+00   7.0839289E+00  -7.6345119E-01
   1.9170000E-03   9.5957451E+00  -1.3832851E+00  -9.7539719E-01
   1.0153000E-02   7.1759585E+00   2.4519195E-02  -6.3963653E+00
  -4.2710000E-03   8.2147825E+00  -2.0125865E+00  -6.9759613E-01
   1.2975000E-02   6.1284589E+00  -2.8526926E+00  -2.2849660E+00
   9.3560000E-03   8.1624428E+00  -3.2113380E+00  -2.2849660E+00
   1.0372000E-02   9.9510986E+00  -2.1786575E+00  -2.2849660E+00
   1.5709000E-02   6.1284589E+00  -2.8526926E+00  -4.2470647E+00
   1.4025000E-02   8.1624428E+00  -3.2113380E+00  -4.2470647E+00
   1.5332000E-02   9.9510986E+00  -2.1786575E+00  -4.2470647E+00
   1.3028000E-02   6.1284589E+00  -1.3346983E+00  -5.8344345E+00
   1.4643000E-02   8.2147825E+00  -2.0125865E+00  -5.8344345E+00
   1.1779000E-02   7.6381364E+00  -2.3785225E-01  -6.4407550E+00
  -4.1450000E-03   4.2906758E+00   1.8805381E+00  -5.2910249E+00
   7.8350000E-03   8.9940072E+00   2.9132186E+00  -6.8783947E+00
  -9.6760000E-03   7.7045886E+00   4.6879529E+00  -6.8783947E+00
  -2.7280000E-03   5.6182650E+00   1.8163725E+00  -6.8783947E+00
   8.4530000E-03   7.7045886E+00   1.1384843E+00  -6.8783947E+00
  -3.7150000E-03   7.1279425E+00   2.9132186E+00  -7.4847152E+00
   1.2333000E-02   1.1501082E+01  -1.9649787E+00  -3.3818706E+00
   1.2332000E-02   1.2022295E+01  -1.9553297E+00  -4.1741156E+00
   9.5520000E-03   1.3810951E+01  -9.2264927E-01  -4.1741156E+00
   1.2330000E-03   1.4517346E+01   1.0181560E+00  -6.1362143E+00
   1.6497000E-02   9.9883111E+00  -1.5966843E+00  -6.1362143E+00
   1.4147000E-02   1.2022295E+01  -1.9553297E+00  -6.1362143E+00
   1.0482000E-02   1.3810951E+01  -9.2264927E-01  -6.1362143E+00
   7.9080000E-03   1.3364053E+01   1.0181560E+00  -7.7235841E+00
   5.6060000E-03   1.2074635E+01   2.7928903E+00  -7.7235841E+00
   1.0739000E-02   9.9883111E+00   2.1150021E+00  -7.7235841E+00
   1.4973000E-02   9.9883111E+00  -7.8690080E-02  -7.7235841E+00
   1.4459000E-02   1.2074635E+01  -7.5657826E-01  -7.7235841E+00
   1.2218000E-02   1.1497989E+01   1.0181560E+00  -8.3299046E+00
   3.7120000E-03   1.2078700E+01   1.0074961E+00   1.2873305E+00
   8.2320000E-03   1.2655346E+01  -7.6723820E-01   6.8101000E-01
   5.3440000E-03   1.0569022E+01  -1.6073442E+00  -9.0635983E-01
   1.0012000E-02   1.2603006E+01  -1.9659897E+00  -9.0635983E-01
   1.3958000E-02   1.4391662E+01  -9.3330921E-01  -9.0635983E-01
   5.7360000E-03   1.5098056E+01   1.0074961E+00  -2.8684585E+00
   1.0907000E-02   1.2603006E+01  -1.9659897E+00  -2.8684585E+00
   1.0041000E-02   1.4391662E+01  -9.3330921E-01  -2.8684585E+00
  -3.9920000E-03   1.1264825E+01   9.6031075E+00  -2.7337986E+00
  -1.7564000E-02   9.4549530E+00   8.7315186E+00  -2.7337986E+00
   3.8720000E-03   1.5083506E+01   1.6735357E+00  -2.7337986E+00
  -2.1396000E-02   1.6782978E+01   5.2025271E+00  -4.7942651E+00
  -1.3234000E-02   1.6335976E+01   7.1609692E+00  -4.7942651E+00
  -5.1310000E-03   1.5083506E+01   8.7315186E+00  -4.7942651E+00
  -4.6620000E-03   1.3273634E+01   9.6031075E+00  -4.7942651E+00
  -1.2936000E-02   1.1264825E+01   9.6031075E+00  -4.7942651E+00
  -9.0870000E-03   1.5083506E+01   1.6735357E+00  -4.7942651E+00
  -2.2439000E-02   1.6335976E+01   3.2440850E+00  -4.7942651E+00
  -2.8719000E-02   1.5888975E+01   5.2025271E+00  -6.6506827E+00
  -2.2654000E-02   1.5314353E+01   7.1595104E+00  -6.6506827E+00
  -1.6696000E-02   1.3772926E+01   8.4951630E+00  -6.6506827E+00
  -1.8239000E-02   1.1754086E+01   8.7854287E+00  -6.6506827E+00
  -1.9255000E-02   9.8988005E+00   7.9381493E+00  -6.6506827E+00
  -2.2481000E-02   1.5314353E+01   3.2455439E+00  -6.6506827E+00
  -2.2547000E-02   1.4278036E+01   5.2025271E+00  -7.9353638E+00
  -2.0708000E-02   1.3273634E+01   6.9422051E+00  -7.9353638E+00
  -1.6709000E-02   1.1264825E+01   6.9422051E+00  -7.9353638E+00
  -6.2070000E-03   1.0260422E+01   5.2025271E+00  -7.9353638E+00
   2.8990000E-03   1.1264825E+01   3.4628492E+00  -7.9353638E+00
  -8.6040000E-03   1.3273634E+01   3.4628492E+00  -7.9353638E+00
  -1.2305000E-02   1.2269229E+01   5.2025271E+00  -8.3938605E+00
  -8.5420000E-03   1.0275640E+01   8.7139120E+00  -5.3758925E-01
   1.1478000E-02   1.6137234E+01   7.9404094E+00  -2.5218015E+00
  -2.2418000E-02   1.1704468E+01   5.7006627E+00   3.9555744E+00
  -2.0495000E-02   1.2281114E+01   7.4753970E+00   3.3492540E+00
  -1.5405000E-02   1.0194790E+01   6.7975088E+00   3.3492540E+00
  -2.0812000E-02   1.0194790E+01   4.6038166E+00   3.3492540E+00
  -1.3786000E-02   1.2281114E+01   3.9259284E+00   3.3492540E+00
  -9.9830000E-03   1.0194790E+01   8.3155030E+00   1.7618841E+00
   2.1750000E-03   1.2228774E+01   2.7271770E+00   1.7618841E+00
  -2.5950000E-03   1.1975553E+01   9.2321524E+00   1.9357257E+00
   1.7962000E-02   1.4009537E+01   1.1108792E+01   3.4835587E-01
   6.7850000E-03   1.1975553E+01   1.0750147E+01   3.4835587E-01
  -4.0430000E-03   1.0647963E+01   9.1679867E+00   3.4835587E-01
   1.6334000E-02   1.5798192E+01   1.0076112E+01  -1.6137428E+00
   1.4116000E-02   1.4009537E+01   1.1108792E+01  -1.6137428E+00
   7.0370000E-03   1.1975553E+01   1.0750147E+01  -1.6137428E+00
  -6.0440000E-03   1.0647963E+01   9.1679867E+00  -1.6137428E+00
   9.1550000E-03   1.4061876E+01   9.9100406E+00  -3.2011127E+00
  -6.1740000E-03   1.9213163E+01   2.9643376E+00   3.0385849E-01
   9.7100000E-04   1.3942773E+01   1.6621727E+00   3.0023985E+00
   5.0500000E-04   1.6029096E+01   9.8428457E-01   3.0023985E+00
   7.7270000E-03   1.2615183E+01   1.7263384E+00   1.4150287E+00
   1.0795000E-02   1.3942773E+01   1.4417853E-01   1.4150287E+00
   7.9090000E-03   1.5976756E+01  -2.1446689E-01   1.4150287E+00
