   1.4775000E-02  -1.1178672E+01   4.6175266E-01  -8.5389159E+00
  -4.1460000E-03  -6.3700452E+00  -2.5162722E+00  -5.5767118E+00
   4.1470000E-03  -6.3700452E+00  -2.5162722E+00  -7.5388105E+00
   4.4380000E-03  -7.0764399E+00  -5.7546692E-01  -7.5388105E+00
   1.2276000E-02  -1.0899080E+01  -5.1311125E+00  -7.5388105E+00
   1.1545000E-02  -8.8650958E+00  -5.4897579E+00  -7.5388105E+00
   8.0140000E-03  -7.0764399E+00  -4.4570775E+00  -7.5388105E+00
   8.3540000E-03  -7.5233374E+00  -2.5162722E+00  -9.1261803E+00
   9.4040000E-03  -8.8127560E+00  -7.4153793E-01  -9.1261803E+00
   1.3580000E-02  -1.0899080E+01  -1.4194261E+00  -9.1261803E+00
   1.1726000E-02  -1.0899080E+01  -3.6131183E+00  -9.1261803E+00
   1.0965000E-02  -8.8127560E+00  -4.2910065E+00  -9.1261803E+00
   1.0728000E-02  -9.3894022E+00  -2.5162722E+00  -9.7325008E+00
  -8.0120000E-03  -8.9846266E+00   2.4433174E+00  -2.9640182E+00
  -9.8030000E-03  -6.5419158E+00   6.6858317E-01  -4.5513880E+00
  -5.8700000E-04  -7.2483105E+00   2.6093884E+00  -4.5513880E+00
   4.3880000E-03  -9.0369664E+00   3.6420689E+00  -4.5513880E+00
   6.1350000E-03  -1.1070950E+01   3.2834235E+00  -4.5513880E+00
   1.6200000E-03  -6.5419158E+00   6.6858317E-01  -6.5134868E+00
   5.9300000E-03  -7.2483105E+00   2.6093884E+00  -6.5134868E+00
   9.1120000E-03  -9.0369664E+00   3.6420689E+00  -6.5134868E+00
   9.9990000E-03  -1.1070950E+01   3.2834235E+00  -6.5134868E+00
   6.8840000E-03  -7.6952080E+00   6.6858317E-01  -8.1008566E+00
   1.0029000E-02  -8.9846266E+00   2.4433174E+00  -8.1008566E+00
   1.2493000E-02  -1.1070950E+01   1.7654293E+00  -8.1008566E+00
   1.1163000E-02  -9.5612727E+00   6.6858317E-01  -8.7071771E+00
  -2.5203000E-02  -8.1801759E+00  -2.2427646E-01   5.0023504E-01
  -2.7681000E-02  -1.0032107E+01  -2.2427646E-01   5.0023504E-01
  -1.1999000E-02  -1.0958073E+01  -1.8280964E+00   5.0023504E-01
  -3.2951000E-02  -8.1149275E+00   1.2225507E+00  -8.5547329E-01
  -2.9386000E-02  -1.0097356E+01   1.2225507E+00  -8.5547329E-01
  -2.2844000E-02  -1.1701176E+01   5.7305941E-02  -8.5547329E-01
  -1.1408000E-02  -1.2313781E+01  -1.8280964E+00  -8.5547329E-01
  -2.3897000E-02  -7.2542102E+00   1.3795434E+00  -2.7074048E+00
  -1.5801000E-02  -5.8985019E+00  -1.8280964E+00  -4.5593362E+00
   1.3966000E-02  -8.6431191E+00  -8.3667713E+00  -2.0612904E+00
   8.4520000E-03  -7.7824793E+00  -8.5423079E+00  -2.6211199E+00
  -8.7410000E-03  -5.9938234E+00  -7.5096275E+00  -2.6211199E+00
  -7.1860000E-03  -5.2874287E+00  -5.5688222E+00  -4.5832186E+00
  -7.0110000E-03  -5.9938234E+00  -3.6280169E+00  -4.5832186E+00
   1.1092000E-02  -9.8164632E+00  -8.1836625E+00  -4.5832186E+00
   8.1330000E-03  -7.7824793E+00  -8.5423079E+00  -4.5832186E+00
   6.9200000E-04  -5.9938234E+00  -7.5096275E+00  -4.5832186E+00
   5.1790000E-03  -6.4407210E+00  -5.5688222E+00  -6.1705884E+00
   1.1825000E-02  -9.8164632E+00  -6.6656683E+00  -6.1705884E+00
   9.1320000E-03  -7.7301396E+00  -7.3435564E+00  -6.1705884E+00
   1.2165000E-02  -8.3067857E+00  -5.5688222E+00  -6.7769089E+00
   8.6330000E-03  -1.2571542E+01  -4.0124590E+00   8.4633835E-01
   1.3420000E-02  -1.2571542E+01  -6.2061512E+00   8.4633835E-01
  -2.4120000E-03  -1.2571542E+01  -2.4944648E+00  -7.4103148E-01
   9.0540000E-03  -1.3899131E+01  -4.0766246E+00  -7.4103148E-01
   1.3235000E-02  -1.3899131E+01  -6.1419855E+00  -7.4103148E-01
   1.4134000E-02  -1.2571542E+01  -7.7241454E+00  -7.4103148E-01
   1.7579000E-02  -1.0537558E+01  -8.0827908E+00  -7.4103148E-01
   1.5796000E-02  -1.3899131E+01  -6.1419855E+00  -2.7031302E+00
   1.3588000E-02  -1.2571542E+01  -7.7241454E+00  -2.7031302E+00
   1.4210000E-02  -1.0537558E+01  -8.0827908E+00  -2.7031302E+00
   1.6488000E-02  -1.2571542E+01  -6.2061512E+00  -4.2905000E+00
  -9.2960000E-03  -5.5953483E+00  -4.8332482E+00   3.7721274E+00
   1.3655000E-02  -1.0877104E+01  -5.8014947E+00   2.3195838E+00
  -6.9400000E-03  -6.1518801E+00  -7.9594314E+00  -1.6488407E+00
   5.8270000E-03  -8.2174111E+00  -3.4959250E+00   4.9719295E+00
   1.8180000E-03  -6.3513464E+00  -3.4959250E+00   4.3656091E+00
   5.6210000E-03  -7.6407650E+00  -1.7211908E+00   4.3656091E+00
   7.1470000E-03  -9.7270886E+00  -2.3990790E+00   4.3656091E+00
   7.7300000E-03  -9.7270886E+00  -4.5927711E+00   4.3656091E+00
   3.3830000E-03  -7.6407650E+00  -5.2706593E+00   4.3656091E+00
   1.7180000E-03  -7.6931047E+00  -5.2243932E-01   2.7782392E+00
   9.1500000E-04  -9.7270886E+00  -8.8108474E-01   2.7782392E+00
   5.8410000E-03  -1.1054678E+01  -2.4632446E+00   2.7782392E+00
   1.0806000E-02  -1.1054678E+01  -4.5286055E+00   2.7782392E+00
  -1.3943000E-02  -7.6931047E+00  -5.2243932E-01   8.1614053E-01
  -1.6800000E-04  -1.1054678E+01  -2.4632446E+00   8.1614053E-01
   4.8340000E-03  -7.9414752E+00  -6.7559991E+00   4.1932642E+00
  -5.3440000E-03  -6.0754105E+00  -6.7559991E+00   3.5869437E+00
   1.0113000E-02  -9.4511527E+00  -7.8528452E+00   3.5869437E+00
   5.5120000E-03  -7.3648291E+00  -8.5307333E+00   3.5869437E+00
   1.3889000E-02  -1.0778742E+01  -7.7886795E+00   1.9995739E+00
   1.2483000E-02  -9.4511527E+00  -9.3708394E+00   1.9995739E+00
   7.4030000E-03  -7.4171688E+00  -9.7294848E+00   1.9995739E+00
  -5.3720000E-03  -5.6285130E+00  -8.6968043E+00   1.9995739E+00
   1.8310000E-02  -1.0778742E+01  -7.7886795E+00   3.7475156E-02
   1.3432000E-02  -9.4511527E+00  -9.3708394E+00   3.7475156E-02
   6.8880000E-03  -7.4171688E+00  -9.7294848E+00   3.7475156E-02
  -9.0250000E-03  -5.6285130E+00  -8.6968043E+00   3.7475156E-02
   6.9340000E-03  -7.3648291E+00  -8.5307333E+00  -1.5498947E+00
  -1.4663000E-02  -4.9323417E+00  -4.6700175E+00   3.6890702E+00
  -1.5922000E-02  -3.0804102E+00  -4.6700175E+00   3.1928470E+00
  -2.7318000E-02  -4.0063759E+00  -6.2738374E+00   3.1928470E+00
  -3.0130000E-02  -3.9411275E+00  -7.7206645E+00   1.8371387E+00
  -2.8994000E-02  -2.3373076E+00  -6.5554198E+00   1.8371387E+00
  -2.1264000E-02  -4.9323417E+00  -8.3738804E+00  -1.4792775E-02
  -3.4580000E-02  -3.0804102E+00  -7.8776573E+00  -1.4792775E-02
  -2.4650000E-02  -1.7247019E+00  -6.5219489E+00  -1.4792775E-02
  -1.1702000E-02  -5.9235559E+00  -7.7206645E+00  -1.8667242E+00
  -3.2133000E-02  -3.9411275E+00  -7.7206645E+00  -1.8667242E+00
  -2.8507000E-02  -2.3373076E+00  -6.5554198E+00  -1.8667242E+00
  -1.7196000E-02  -3.0804102E+00  -4.6700175E+00  -3.2224326E+00
  -2.9651000E-02  -4.0063759E+00  -6.2738374E+00  -3.2224326E+00
  -2.0149000E-02  -4.9323417E+00  -4.6700175E+00  -3.7186557E+00
  -2.1102000E-02  -3.4387363E+00   1.7553665E+00  -1.5346465E-02
  -1.1000000E-02  -5.3242992E+00   1.5264167E+00  -1.5346465E-02
  -2.0744000E-02  -6.8874862E+00   4.4742853E-01  -1.5346465E-02
   1.9870000E-03  -4.5376138E+00  -1.1353077E+00   4.8467258E+00
  -8.0400000E-04  -2.6715491E+00  -1.1353077E+00   4.2404053E+00
  -1.1740000E-03  -3.9609677E+00   6.3942658E-01   4.2404053E+00
   2.6470000E-03  -6.0472913E+00  -3.8461593E-02   4.2404053E+00
   4.0040000E-03  -6.0472913E+00  -2.2321538E+00   4.2404053E+00
  -1.3870000E-03  -3.9609677E+00  -2.9100420E+00   4.2404053E+00
  -7.8140000E-03  -4.0133075E+00   1.8381780E+00   2.6530354E+00
  -2.7650000E-03  -6.0472913E+00   1.4795326E+00   2.6530354E+00
  -2.0600000E-04  -7.3748805E+00  -1.0262724E-01   2.6530354E+00
  -1.4109000E-02  -4.0133075E+00   1.8381780E+00   6.9093673E-01
  -1.0354000E-02  -6.0472913E+00   1.4795326E+00   6.9093673E-01
  -1.5740000E-02  -7.3748805E+00  -1.0262724E-01   6.9093673E-01
  -1.5399000E-02  -3.9953947E+00   1.8620075E+00  -6.9954633E-01
  -1.5205000E-02  -6.0293786E+00   1.5033621E+00  -6.9954633E-01
  -1.0675000E-02  -3.9953947E+00   1.8620075E+00  -2.6616450E+00
  -1.4424000E-02  -6.0293786E+00   1.5033621E+00  -2.6616450E+00
  -3.0030000E-03  -2.6536364E+00  -1.1114782E+00  -4.2490149E+00
  -5.0500000E-03  -3.9430550E+00   6.6325603E-01  -4.2490149E+00
  -1.4697000E-02  -6.0293786E+00  -1.4632148E-02  -4.2490149E+00
  -6.2770000E-03  -3.9430550E+00  -2.8862125E+00  -4.2490149E+00
  -4.9490000E-03  -4.5197011E+00  -1.1114782E+00  -4.8553353E+00
  -7.9120000E-03  -5.7636076E-01  -6.4006077E+00   1.2770768E-02
   2.0180000E-03   1.1996207E+00  -5.7270659E+00   1.2770768E-02
   8.3660000E-03   2.4591647E+00  -4.3053363E+00   1.2770768E-02
  -3.7810000E-03   8.8588465E-02  -6.5184038E+00  -6.7350968E-01
   3.7300000E-03   1.8772443E+00  -5.4857234E+00  -6.7350968E-01
  -1.5189000E-02  -1.9453954E+00  -6.1597584E+00  -2.6356084E+00
  -8.1900000E-04   8.8588465E-02  -6.5184038E+00  -2.6356084E+00
   5.2690000E-03   1.8772443E+00  -5.4857234E+00  -2.6356084E+00
   7.0300000E-03   1.4303468E+00  -3.5449181E+00  -4.2229782E+00
   1.1990000E-03   1.4092821E-01  -1.7701838E+00  -4.2229782E+00
  -3.1200000E-04  -1.9453954E+00  -2.4480720E+00  -4.2229782E+00
  -3.1950000E-03  -1.9453954E+00  -4.6417642E+00  -4.2229782E+00
   3.1740000E-03   1.4092821E-01  -5.3196524E+00  -4.2229782E+00
   2.9290000E-03  -4.3571790E-01  -3.5449181E+00  -4.8292987E+00
   2.6100000E-03  -4.6144463E-01  -3.5195107E+00   4.8794690E+00
   5.3550000E-03   1.4046201E+00  -3.5195107E+00   4.2731486E+00
   3.0700000E-04   1.1520148E-01  -1.7447764E+00   4.2731486E+00
   6.9200000E-04  -1.9711222E+00  -2.4226646E+00   4.2731486E+00
  -2.6170000E-03  -1.9711222E+00  -4.6163568E+00   4.2731486E+00
   2.5380000E-03   1.1520148E-01  -5.2942450E+00   4.2731486E+00
  -1.5201000E-02  -1.9711222E+00  -6.1343510E+00   2.6857787E+00
  -1.3620000E-03   6.2861735E-02  -6.4929965E+00   2.6857787E+00
   4.1170000E-03   1.8515176E+00  -5.4603160E+00   2.6857787E+00
  -4.0510000E-03   6.2861735E-02  -6.4929965E+00   7.2368002E-01
   3.3650000E-03   1.8515176E+00  -5.4603160E+00   7.2368002E-01
  -1.4495000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -7.9080000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.5945000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.4840000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -2.7649000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.7675000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.2299000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.5201000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.6668000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.8423000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -5.6110000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -2.5395000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -1.5783000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -1.3659000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   8.9310000E-03   3.1521858E+00  -3.9394910E+00   0.0000000E+00
   6.0350000E-03   4.9281673E+00  -3.2659492E+00   0.0000000E+00
  -2.5420000E-03   6.1877112E+00  -1.8442195E+00   0.0000000E+00
   7.5570000E-03   3.9259624E+00  -3.9752087E+00  -6.9573286E-01
   4.4710000E-03   5.7146183E+00  -2.9425282E+00  -6.9573286E-01
   9.2620000E-03   3.9259624E+00  -3.9752087E+00  -2.6578316E+00
   1.0380000E-02   5.7146183E+00  -2.9425282E+00  -2.6578316E+00
   6.0180000E-03   1.8919785E+00   9.5123137E-02  -4.2452014E+00
   8.0000000E-03   1.8919785E+00  -2.0985691E+00  -4.2452014E+00
   1.1834000E-02   3.9783022E+00  -2.7764572E+00  -4.2452014E+00
   1.2825000E-02   3.4016561E+00  -1.0017230E+00  -4.8515219E+00
   5.3040000E-03   3.4193004E+00  -9.8326790E-01   4.8516712E+00
   1.9710000E-03   5.2853652E+00  -9.8326790E-01   4.2453507E+00
   6.5720000E-03   3.9959465E+00   7.9146638E-01   4.2453507E+00
   2.2510000E-03   1.9096229E+00   1.1357820E-01   4.2453507E+00
   5.4230000E-03   1.9096229E+00  -2.0801140E+00   4.2453507E+00
   6.0080000E-03   3.9959465E+00  -2.7580022E+00   4.2453507E+00
  -9.8460000E-03   6.4386574E+00  -9.8326790E-01   2.6579809E+00
   6.1580000E-03   3.9436068E+00  -3.9567536E+00   2.6579809E+00
   2.0650000E-03   5.7322627E+00  -2.9240732E+00   2.6579809E+00
   6.6350000E-03   3.9436068E+00  -3.9567536E+00   6.9588215E-01
   1.7840000E-03   5.7322627E+00  -2.9240732E+00   6.9588215E-01
  -2.9840000E-03   4.0196569E+00   6.6879311E+00   0.0000000E+00
   5.4530000E-03   2.1340940E+00   6.4589814E+00   0.0000000E+00
  -1.9097000E-02  -3.1179345E-01   3.6981465E+00   0.0000000E+00
   9.1060000E-03   2.8975868E+00   3.6862034E+00   4.9012387E+00
   8.0520000E-03   4.7636515E+00   3.6862034E+00   4.2949182E+00
   8.2620000E-03   3.4742329E+00   5.4609377E+00   4.2949182E+00
   7.9500000E-03   1.3879093E+00   4.7830495E+00   4.2949182E+00
   4.0700000E-03   1.3879093E+00   2.5893574E+00   4.2949182E+00
   8.9240000E-03   3.4742329E+00   1.9114692E+00   4.2949182E+00
   4.4290000E-03   3.4218931E+00   6.6596892E+00   2.7075484E+00
   6.5830000E-03   1.3879093E+00   6.3010438E+00   2.7075484E+00
   5.2900000E-04   6.0320054E-02   4.7188839E+00   2.7075484E+00
  -1.5424000E-02   6.0320054E-02   2.6535230E+00   2.7075484E+00
   1.3540000E-03   3.4218931E+00   6.6596892E+00   7.4544966E-01
   4.3460000E-03   1.3879093E+00   6.3010438E+00   7.4544966E-01
  -4.3520000E-03   6.0320054E-02   4.7188839E+00   7.4544966E-01
   4.0540000E-03   3.2249005E+00   6.7363119E+00  -6.1326711E-01
   5.1610000E-03   1.1909167E+00   6.3776665E+00  -6.1326711E-01
  -4.5130000E-03  -1.3667254E-01   4.7955066E+00  -6.1326711E-01
   1.5875000E-02   3.2249005E+00   6.7363119E+00  -2.5753658E+00
   1.1044000E-02   1.1909167E+00   6.3776665E+00  -2.5753658E+00
   2.2890000E-03  -1.3667254E-01   4.7955066E+00  -2.5753658E+00
  -1.6368000E-02  -1.3667254E-01   2.7301457E+00  -2.5753658E+00
   1.4144000E-02   1.1909167E+00   4.8596723E+00  -4.1627357E+00
   6.9940000E-03   1.1909167E+00   2.6659801E+00  -4.1627357E+00
   2.0009000E-02   3.2772403E+00   1.9880919E+00  -4.1627357E+00
  -7.8270000E-03   6.9924132E+00   3.0889159E+00   4.5842674E+00
  -1.7667000E-02   9.0012203E+00   3.0889159E+00   4.1257707E+00
  -1.4970000E-02   7.9968177E+00   4.8285938E+00   4.1257707E+00
  -2.9700000E-03   5.9880088E+00   4.8285938E+00   4.1257707E+00
   8.0300000E-03   4.9836062E+00   3.0889159E+00   4.1257707E+00
  -4.1130000E-03   5.9880088E+00   1.3492379E+00   4.1257707E+00
  -1.7849000E-02   7.9968177E+00   1.3492379E+00   4.1257707E+00
  -1.6746000E-02   1.0612159E+01   3.0889159E+00   2.8410896E+00
  -1.8508000E-02   1.0037537E+01   5.0458991E+00   2.8410896E+00
  -2.2482000E-02   8.4961098E+00   6.3815518E+00   2.8410896E+00
  -1.6965000E-02   6.4772702E+00   6.6718174E+00   2.8410896E+00
  -1.2660000E-02   6.4772702E+00  -4.9398571E-01   2.8410896E+00
  -2.5277000E-02   8.4961098E+00  -2.0372002E-01   2.8410896E+00
  -2.2164000E-02   1.0037537E+01   1.1319326E+00   2.8410896E+00
  -4.3440000E-03   1.1506162E+01   3.0889159E+00   9.8467196E-01
  -8.3750000E-03   1.1059160E+01   5.0473580E+00   9.8467196E-01
  -1.8632000E-02   9.8066896E+00   6.6179073E+00   9.8467196E-01
  -2.5444000E-02   7.9968177E+00   7.4894962E+00   9.8467196E-01
  -2.0721000E-02   5.9880088E+00   7.4894962E+00   9.8467196E-01
  -3.9590000E-03   4.1781369E+00   6.6179073E+00   9.8467196E-01
  -2.2097000E-02   7.9968177E+00  -1.3116645E+00   9.8467196E-01
  -2.0642000E-02   9.8066896E+00  -4.4007561E-01   9.8467196E-01
  -1.0557000E-02   1.1059160E+01   1.1304738E+00   9.8467196E-01
   8.3280000E-03   1.1059160E+01   5.0473580E+00  -1.0757945E+00
  -3.1650000E-03   9.8066896E+00   6.6179073E+00  -1.0757945E+00
  -1.3035000E-02   7.9968177E+00   7.4894962E+00  -1.0757945E+00
  -1.3625000E-02   5.9880088E+00   7.4894962E+00  -1.0757945E+00
   8.6700000E-04   4.1781369E+00   6.6179073E+00  -1.0757945E+00
  -8.5930000E-03   7.9968177E+00  -1.3116645E+00  -1.0757945E+00
  -3.7740000E-03   9.8066896E+00  -4.4007561E-01  -1.0757945E+00
   1.3624000E-02   1.1566155E+01   2.1970389E+00  -9.2906866E-01
   2.3298000E-02   1.2719447E+01   2.1970389E+00  -2.5164385E+00
   2.2183000E-02   1.2013052E+01   4.1378442E+00  -2.5164385E+00
   9.9980000E-03   1.0224396E+01  -7.7644683E-01  -2.5164385E+00
   1.8607000E-02   1.2013052E+01   2.5623362E-01  -2.5164385E+00
   1.6720000E-02   1.0224396E+01  -7.7644683E-01  -4.4785372E+00
   1.0933000E-02   7.1724210E+00  -1.9184196E+00  -3.1941698E+00
   1.7534000E-02   3.8108479E+00   2.0877466E+00  -5.1562685E+00
   1.4913000E-02   3.8108479E+00   2.2385694E-02  -5.1562685E+00
   1.4792000E-02   5.1384371E+00  -1.5597742E+00  -5.1562685E+00
   1.1554000E-02   7.1724210E+00  -1.9184196E+00  -5.1562685E+00
   1.2118000E-02   8.9610769E+00  -8.8573914E-01  -5.1562685E+00
   3.6240000E-03   5.1384371E+00  -4.1779952E-02  -6.7436384E+00
   2.5430000E-03   7.2247607E+00  -7.1966813E-01  -6.7436384E+00
   5.8400000E-03   5.7471764E+00   8.7602462E+00  -4.9964242E+00
   7.2080000E-03   1.0131892E+01   6.6508831E+00  -1.7348894E+00
   3.4750000E-03   8.8424739E+00   8.4256173E+00  -1.7348894E+00
  -6.1030000E-03   6.7561502E+00   7.7477292E+00  -1.7348894E+00
   2.1785000E-02   1.1285185E+01   6.6508831E+00  -3.3222592E+00
   1.6372000E-02   1.0578790E+01   8.5916883E+00  -3.3222592E+00
   1.0710000E-02   8.7901341E+00   9.6243688E+00  -3.3222592E+00
   5.9350000E-03   6.7561502E+00   9.2657234E+00  -3.3222592E+00
   1.9545000E-02   1.0578790E+01   8.5916883E+00  -5.2843579E+00
   9.5490000E-03   8.7901341E+00   9.6243688E+00  -5.2843579E+00
   4.2650000E-03   6.7561502E+00   9.2657234E+00  -5.2843579E+00
   1.0612000E-02   3.6516026E+00   8.1962103E+00  -3.8595159E+00
   1.7673000E-02   2.3240134E+00   6.6140504E+00  -3.8595159E+00
   7.7780000E-03   3.6516026E+00   8.1962103E+00  -5.8216146E+00
   1.3068000E-02   2.3240134E+00   6.6140504E+00  -5.8216146E+00
   1.5101000E-02   2.3240134E+00   4.5486895E+00  -5.8216146E+00
   1.5620000E-02   3.6516026E+00   2.9665297E+00  -5.8216146E+00
  -7.0210000E-03   8.6743809E+00   9.0920443E+00  -7.3883278E+00
