  -3.7704000E-02   8.4758500E+00  -6.8055458E+00   1.1085473E+00
  -3.7103000E-02   1.0079670E+01  -7.9707905E+00   1.1085473E+00
  -2.1556000E-02   1.1996850E+01  -3.3163236E+00  -2.4716104E-01
  -4.4531000E-02   1.0144918E+01  -3.3163236E+00  -2.4716104E-01
  -4.3906000E-02   9.2189526E+00  -4.9201435E+00  -2.4716104E-01
  -3.8767000E-02   1.0144918E+01  -6.5239634E+00  -2.4716104E-01
  -3.1951000E-02   1.1070884E+01  -4.9201435E+00  -7.4338419E-01
   1.4357000E-02   7.7682478E+00  -3.6510791E+00   8.3442079E+00
   2.7660000E-03   9.2633593E+00  -7.0528542E+00   6.8916644E+00
   1.4959000E-02   1.0586542E+01  -4.0815587E+00   9.9442994E+00
   1.6063000E-02   1.2452606E+01  -4.0815587E+00   9.3379789E+00
   1.8286000E-02   1.1163188E+01  -2.3068244E+00   9.3379789E+00
   1.6011000E-02   9.0768641E+00  -2.9847126E+00   9.3379789E+00
   1.1344000E-02   9.0768641E+00  -5.1784048E+00   9.3379789E+00
   1.2456000E-02   1.1163188E+01  -5.8562930E+00   9.3379789E+00
   2.0125000E-02   1.2899504E+01  -2.1407534E+00   7.7506091E+00
   6.0610000E-03   9.0768641E+00  -6.6963990E+00   7.7506091E+00
   7.3250000E-03   1.1110848E+01  -7.0550444E+00   7.7506091E+00
   1.1253000E-02   6.3149332E+00  -3.3063629E+00   7.4466864E+00
   7.9670000E-03   6.3149332E+00  -5.5000550E+00   7.4466864E+00
   4.6870000E-03   4.9873440E+00  -3.3705285E+00   5.8593165E+00
   6.1130000E-03   4.9873440E+00  -5.4358894E+00   5.8593165E+00
   3.9550000E-03   6.3149332E+00  -7.0180493E+00   5.8593165E+00
  -1.4510000E-03   8.3489171E+00  -7.3766947E+00   5.8593165E+00
  -1.1890000E-03   4.9873440E+00  -3.3705285E+00   3.8972178E+00
   2.3410000E-03   4.9873440E+00  -5.4358894E+00   3.8972178E+00
  -1.9300000E-03   6.3149332E+00  -7.0180493E+00   3.8972178E+00
  -1.7724000E-02   8.3489171E+00  -7.3766947E+00   3.8972178E+00
  -9.2360000E-03   6.3149332E+00  -5.5000550E+00   2.3098480E+00
   2.2191000E-02   1.1609921E+01  -7.9007176E-01   8.0314186E+00
   1.7658000E-02   1.1053389E+01   2.3361114E+00   6.5788750E+00
   1.6037000E-02   8.7481066E+00   3.3810977E-02   9.4737841E+00
   1.8432000E-02   1.0614171E+01   3.3810977E-02   8.8674636E+00
   1.5903000E-02   9.3247527E+00   1.8085452E+00   8.8674636E+00
   1.3593000E-02   7.2384291E+00   1.1306571E+00   8.8674636E+00
   1.3844000E-02   7.2384291E+00  -1.0630351E+00   8.8674636E+00
   2.0130000E-02   9.3247527E+00  -1.7409233E+00   8.8674636E+00
   1.7287000E-02   1.1061069E+01   1.9746163E+00   7.2800938E+00
   1.6053000E-02   9.2724130E+00   3.0072967E+00   7.2800938E+00
   1.4442000E-02   7.2384291E+00   2.6486513E+00   7.2800938E+00
   8.6450000E-03   5.9108399E+00   1.0664914E+00   7.2800938E+00
   8.0190000E-03   5.9108399E+00  -9.9886947E-01   7.2800938E+00
   4.5260000E-03   5.9108399E+00   1.0664914E+00   5.3179951E+00
   1.9439000E-02   1.3401731E+01   2.8313764E-02   6.9996792E+00
   1.7542000E-02   1.2112312E+01   1.8030480E+00   6.9996792E+00
   1.9708000E-02   1.4555023E+01   2.8313764E-02   5.4123094E+00
   1.8447000E-02   1.3848628E+01   1.9691190E+00   5.4123094E+00
   1.7633000E-02   1.2059972E+01   3.0017995E+00   5.4123094E+00
   1.8300000E-02   1.3848628E+01   1.9691190E+00   3.4502107E+00
   1.3433000E-02   1.3401731E+01   2.8313764E-02   1.8628409E+00
  -9.4060000E-03   5.5874284E+00  -2.1002547E+00   4.2705748E+00
  -1.0024000E-02   1.1390102E+01  -2.1485240E-01   5.6671182E-01
  -3.7559000E-02   7.1912483E+00  -3.2654994E+00   5.6671182E-01
  -3.9419000E-02   1.0777497E+01  -2.1002547E+00   5.6671182E-01
  -1.5172000E-02   1.0034394E+01  -2.1485240E-01  -7.8899651E-01
  -2.5857000E-02   7.2564968E+00  -1.8186723E+00  -7.8899651E-01
  -3.4674000E-02   9.1084282E+00  -1.8186723E+00  -7.8899651E-01
  -6.9160000E-03   4.7092595E+00   1.4396594E+00   3.9133523E+00
   2.1861000E-02   8.4851437E+00   6.3473968E+00   1.9291400E+00
   2.0647000E-02   6.5995808E+00   6.1184471E+00   1.9291400E+00
  -3.3770000E-03   1.0897987E+01   5.4985546E-01  -5.5072284E-02
   1.9830000E-02   1.1771772E+01   3.2090042E+00   4.1609971E+00
   1.6954000E-02   1.0482354E+01   4.9837384E+00   4.1609971E+00
   1.8090000E-02   1.2925064E+01   3.2090042E+00   2.5736273E+00
   1.7730000E-02   1.2218670E+01   5.1498095E+00   2.5736273E+00
   1.8084000E-02   1.0430014E+01   6.1824899E+00   2.5736273E+00
   1.6170000E-02   1.2925064E+01   3.2090042E+00   6.1152856E-01
   1.8133000E-02   1.2218670E+01   5.1498095E+00   6.1152856E-01
   2.0110000E-02   1.0430014E+01   6.1824899E+00   6.1152856E-01
   9.8250000E-03   1.2218670E+01   1.2681989E+00   6.1152856E-01
   1.5536000E-02   1.1771772E+01   3.2090042E+00  -9.7584127E-01
   2.0701000E-02   1.0482354E+01   4.9837384E+00  -9.7584127E-01
   1.4866000E-02   7.1789538E+00   3.4133856E+00   6.7311246E+00
   1.7793000E-02   9.0450185E+00   3.4133856E+00   6.1248041E+00
   1.5396000E-02   7.7555999E+00   5.1881199E+00   6.1248041E+00
   1.2354000E-02   5.6692762E+00   4.5102317E+00   6.1248041E+00
   8.3710000E-03   5.6692762E+00   2.3165395E+00   6.1248041E+00
   1.6634000E-02   9.4919160E+00   5.3541909E+00   4.5374343E+00
   1.6061000E-02   7.7032601E+00   6.3868713E+00   4.5374343E+00
   1.3638000E-02   5.6692762E+00   6.0282259E+00   4.5374343E+00
   7.9330000E-03   4.3416870E+00   4.4460660E+00   4.5374343E+00
  -3.4090000E-03   4.3416870E+00   2.3807051E+00   4.5374343E+00
   2.0108000E-02   7.7032601E+00   6.3868713E+00   2.5753356E+00
   1.3184000E-02   5.6692762E+00   6.0282259E+00   2.5753356E+00
  -3.6400000E-04   4.3945276E+00   2.8598811E+00  -3.8379220E+00
   1.1864000E-02   1.0056349E+01   1.6262415E+00  -2.9237085E+00
   1.3150000E-03   7.5612982E+00  -1.3472442E+00  -2.9237085E+00
   3.5180000E-03   9.3499541E+00  -3.1456379E-01  -2.9237085E+00
   1.2131000E-02   8.9030566E+00   1.6262415E+00  -4.5110783E+00
   1.2225000E-02   7.6136380E+00   3.4009758E+00  -4.5110783E+00
   7.9480000E-03   5.5273143E+00   2.7230876E+00  -4.5110783E+00
   1.0621000E-02   5.5273143E+00   5.2939540E-01  -4.5110783E+00
   9.7170000E-03   7.6136380E+00  -1.4849278E-01  -4.5110783E+00
   1.1261000E-02   7.0369919E+00   1.6262415E+00  -5.1173988E+00
   2.0708000E-02   7.2044235E+00   6.6032903E+00   1.5725846E+00
   2.1755000E-02   8.9407396E+00   6.7693613E+00  -1.4785216E-02
   1.8295000E-02   7.1520837E+00   7.8020418E+00  -1.4785216E-02
   1.1867000E-02   5.1180999E+00   7.4433963E+00  -1.4785216E-02
   2.0557000E-02   9.6471343E+00   4.8285560E+00  -1.9768839E+00
   1.9350000E-02   8.9407396E+00   6.7693613E+00  -1.9768839E+00
   1.7750000E-02   7.1520837E+00   7.8020418E+00  -1.9768839E+00
   1.2623000E-02   5.1180999E+00   7.4433963E+00  -1.9768839E+00
  -3.0070000E-03   3.7905107E+00   5.8612365E+00  -1.9768839E+00
   1.5727000E-02   8.4938421E+00   4.8285560E+00  -3.5642538E+00
   1.5745000E-02   7.2044235E+00   6.6032903E+00  -3.5642538E+00
   9.4070000E-03   5.1180999E+00   5.9254021E+00  -3.5642538E+00
   1.1868000E-02   6.6277774E+00   4.8285560E+00  -4.1705742E+00
  -1.3988000E-02   3.7483962E+00   2.5511471E+00   3.7038629E+00
  -5.1850000E-03   3.7483962E+00   6.2550100E+00   0.0000000E+00
  -1.2344000E-02   2.7571820E+00   5.6017941E+00  -1.8519315E+00
  -1.4816000E-02   2.8224305E+00   4.1549670E+00  -3.2076398E+00
  -7.6700000E-03   1.8964648E+00   2.5511471E+00  -3.2076398E+00
  -5.4070000E-03   3.7483962E+00   2.5511471E+00  -3.7038629E+00
   4.9610000E-03   3.3540123E+00  -3.9394910E+00   0.0000000E+00
   1.8270000E-03   1.8835655E+00   1.7183789E+00  -3.4367558E+00
  -1.0281000E-02   3.6176688E+00  -1.0355547E+00   4.8054522E+00
  -1.0528000E-02   4.1943149E+00   7.3917955E-01   4.1991318E+00
  -1.4088000E-02   2.1079912E+00  -2.1324008E+00   4.1991318E+00
  -2.4580000E-03   4.1943149E+00  -2.8102890E+00   4.1991318E+00
   1.0730000E-03   2.1079912E+00  -3.6503950E+00   2.6117619E+00
  -1.2780000E-03   4.1419751E+00  -4.0090405E+00   2.6117619E+00
  -1.2830000E-03   4.1419751E+00  -4.0090405E+00   6.4966323E-01
  -2.3131000E-02   5.9306310E+00  -2.9763600E+00   6.4966323E-01
   1.7360000E-03   4.0777717E+00  -3.9329469E+00  -7.4298546E-01
  -1.1744000E-02   5.8664276E+00  -2.9002664E+00  -7.4298546E-01
   1.1204000E-02   2.0437878E+00  -3.5743014E+00  -2.7050842E+00
   5.2620000E-03   4.0777717E+00  -3.9329469E+00  -2.7050842E+00
   5.0500000E-04   5.8664276E+00  -2.9002664E+00  -2.7050842E+00
   9.5160000E-03   5.4195300E+00  -9.5946113E-01  -4.2924540E+00
   7.8250000E-03   4.1301114E+00   8.1527314E-01  -4.2924540E+00
   8.7130000E-03   2.0437878E+00   1.3738497E-01  -4.2924540E+00
   1.0332000E-02   2.0437878E+00  -2.0563072E+00  -4.2924540E+00
   8.4220000E-03   4.1301114E+00  -2.7341954E+00  -4.2924540E+00
   9.4690000E-03   3.5534653E+00  -9.5946113E-01  -4.8987745E+00
  -5.7320000E-03  -3.2975435E+00  -9.6824646E-01  -1.9842123E+00
   2.6200000E-03  -8.5661279E-02  -3.7147326E+00   2.2759501E+00
  -3.3600000E-03  -3.4995741E+00  -2.9726788E+00   6.8858025E-01
   5.8320000E-03  -2.1719849E+00  -4.5548387E+00   6.8858025E-01
   8.6120000E-03  -1.3800102E-01  -4.9134841E+00   6.8858025E-01
   1.0973000E-02   1.6506549E+00  -3.8808037E+00   6.8858025E-01
   6.3400000E-04  -3.4995741E+00  -2.9726788E+00  -1.2735185E+00
   8.4560000E-03  -2.1719849E+00  -4.5548387E+00  -1.2735185E+00
   1.1205000E-02  -1.3800102E-01  -4.9134841E+00  -1.2735185E+00
   1.3664000E-02   1.6506549E+00  -3.8808037E+00  -1.2735185E+00
   6.0760000E-03  -2.1719849E+00  -3.0368445E+00  -2.8608883E+00
   1.0956000E-02  -8.5661279E-02  -3.7147326E+00  -2.8608883E+00
   8.1460000E-03  -6.6230739E-01  -1.9399984E+00  -3.4672088E+00
  -1.0096000E-02  -3.5644238E+00   1.0279731E-01  -2.5502268E+00
   7.5530000E-03   1.1389076E+00   1.1354778E+00  -4.1375966E+00
   7.5900000E-03  -1.5051101E-01   2.9102120E+00  -4.1375966E+00
   6.3800000E-04  -2.2368346E+00   2.2323239E+00  -4.1375966E+00
   2.1400000E-03  -2.2368346E+00   3.8631668E-02  -4.1375966E+00
   8.0230000E-03  -1.5051101E-01  -6.3925651E-01  -4.1375966E+00
   7.3120000E-03  -7.2715711E-01   1.1354778E+00  -4.7439171E+00
  -2.0301000E-02  -1.5518619E+00   9.4871048E-01   7.5850086E+00
  -2.5537000E-02   4.5694519E-01   9.4871048E-01   7.1265120E+00
  -8.1120000E-03  -5.4745740E-01   2.6883884E+00   7.1265120E+00
  -3.2450000E-03  -2.5562664E+00   2.6883884E+00   7.1265120E+00
  -1.8654000E-02  -3.5606690E+00   9.4871048E-01   7.1265120E+00
  -2.7761000E-02  -2.5562664E+00  -7.9096749E-01   7.1265120E+00
  -3.1994000E-02  -5.4745740E-01  -7.9096749E-01   7.1265120E+00
  -2.5100000E-02   2.0678837E+00   9.4871048E-01   5.8418309E+00
  -2.1390000E-02  -5.0249817E+00   1.9685106E+00   5.8418309E+00
  -2.9474000E-02  -5.0249817E+00  -7.1089602E-02   5.8418309E+00
  -2.8994000E-02  -3.9222907E+00  -1.7869117E+00   5.8418309E+00
  -2.7760000E-02  -2.0670050E+00  -2.6341911E+00   5.8418309E+00
  -3.0399000E-02  -4.8165336E-02  -2.3439254E+00   5.8418309E+00
  -3.1917000E-02   1.4932615E+00  -1.0082727E+00   5.8418309E+00
  -3.4769000E-02  -5.6186089E+00   2.9071526E+00   3.9854132E+00
  -4.0667000E-02  -6.0656104E+00   9.4871048E-01   3.9854132E+00
  -3.6581000E-02  -5.6186089E+00  -1.0097316E+00   3.9854132E+00
  -2.6086000E-02  -4.3661382E+00  -2.5802810E+00   3.9854132E+00
  -1.6816000E-02  -2.5562664E+00  -3.4518699E+00   3.9854132E+00
  -1.4512000E-02  -5.4745740E-01  -3.4518699E+00   3.9854132E+00
  -1.6205000E-02   1.2624144E+00  -2.5802810E+00   3.9854132E+00
  -4.9573000E-02  -6.0656104E+00   9.4871048E-01   1.9249467E+00
  -3.8148000E-02  -5.6186089E+00  -1.0097316E+00   1.9249467E+00
  -1.9561000E-02  -4.3661382E+00  -2.5802810E+00   1.9249467E+00
  -9.5300000E-04  -2.5562664E+00  -3.4518699E+00   1.9249467E+00
  -3.7528000E-02  -5.0249817E+00  -7.1089602E-02   6.8529023E-02
  -1.2654000E-02  -3.9222907E+00  -1.7869117E+00   6.8529023E-02
   9.2590000E-03   5.5571928E-01   7.4772035E+00   5.1859505E+00
   4.2470000E-03  -1.9410528E+00   4.9367901E+00   8.0485017E+00
   3.0690000E-03  -7.4988107E-02   4.9367901E+00   7.4421812E+00
   6.8790000E-03  -1.3644067E+00   6.7115244E+00   7.4421812E+00
   3.8800000E-03  -3.4507304E+00   6.0336362E+00   7.4421812E+00
  -5.2000000E-05  -3.4507304E+00   3.8399440E+00   7.4421812E+00
  -2.1310000E-03  -1.3644067E+00   3.1620558E+00   7.4421812E+00
   8.2760000E-03  -1.4167465E+00   7.9102758E+00   5.8548114E+00
   2.1680000E-03  -3.4507304E+00   7.5516304E+00   5.8548114E+00
  -7.0950000E-03  -4.7783196E+00   5.9694705E+00   5.8548114E+00
  -9.5460000E-03  -4.7783196E+00   3.9041096E+00   5.8548114E+00
   2.0780000E-03   1.1415608E+00   4.6083425E+00   6.7532042E+00
   6.2090000E-03   3.0076255E+00   4.6083425E+00   6.1468837E+00
   7.2360000E-03   1.7182069E+00   6.3830768E+00   6.1468837E+00
  -7.7430000E-03   1.7182069E+00   2.8336082E+00   6.1468837E+00
   8.2010000E-03   4.1609177E+00   4.6083425E+00   4.5595139E+00
   1.0766000E-02   3.4545230E+00   6.5491478E+00   4.5595139E+00
   1.0452000E-02   1.6658672E+00   7.5818282E+00   4.5595139E+00
  -6.0890000E-03   3.4545230E+00   2.6675372E+00   4.5595139E+00
   5.4110000E-03   3.4545230E+00   6.5491478E+00   2.5974151E+00
  -9.0330000E-03   2.3773150E+00   5.9790477E+00   9.2982078E-01
   7.8370000E-03   1.9227565E+00   7.8232672E+00   9.2982078E-01
   6.6610000E-03   1.9355859E+00   7.4478107E+00  -1.6549483E+00
   1.2685000E-02   1.4692998E-01   8.4804912E+00  -1.6549483E+00
   4.9950000E-03   1.4886883E+00   5.5070055E+00  -3.2423182E+00
   2.8400000E-04  -1.8870539E+00   4.4101594E+00  -3.2423182E+00
   7.4160000E-03   1.9926972E-01   3.7322712E+00  -3.2423182E+00
   1.3609000E-02  -3.7737639E-01   5.5070055E+00  -3.8486386E+00
   1.3487000E-02   6.1666861E-01   7.9650306E+00   3.9878207E+00
   1.2181000E-02  -6.7275001E-01   9.7397649E+00   3.9878207E+00
   6.0000000E-03  -2.7590736E+00   9.0618767E+00   3.9878207E+00
   1.1610000E-02   1.7699608E+00   7.9650306E+00   2.4004509E+00
   1.2955000E-02   1.0635661E+00   9.9058359E+00   2.4004509E+00
   1.3394000E-02  -7.2508975E-01   1.0938516E+01   2.4004509E+00
   1.2320000E-02  -2.7590736E+00   1.0579871E+01   2.4004509E+00
   1.1338000E-02   1.0635661E+00   9.9058359E+00   4.3835218E-01
   1.2764000E-02  -7.2508975E-01   1.0938516E+01   4.3835218E-01
   1.2204000E-02  -6.7275001E-01   9.7397649E+00  -1.1490177E+00
  -8.3500000E-03  -3.9460483E+00   7.3840949E+00   4.2449765E+00
  -2.9770000E-02  -5.9548573E+00   7.3840949E+00   4.2449765E+00
  -3.6852000E-02  -6.9592599E+00   5.6444169E+00   4.2449765E+00
  -3.2226000E-02  -5.9548573E+00   3.9047389E+00   4.2449765E+00
  -1.4471000E-02  -5.4655959E+00   9.2273185E+00   2.9602954E+00
  -2.7076000E-02  -7.3208816E+00   8.3800390E+00   2.9602954E+00
  -3.3129000E-02  -8.4235726E+00   6.6642170E+00   2.9602954E+00
  -3.6078000E-02  -8.4235726E+00   4.6246168E+00   2.9602954E+00
  -3.8802000E-02  -7.3208816E+00   2.9087947E+00   2.9602954E+00
  -1.3899000E-02  -9.0171998E+00   7.6028590E+00   1.1038778E+00
  -2.1511000E-02  -9.4642013E+00   5.6444169E+00   1.1038778E+00
  -2.9242000E-02  -9.0171998E+00   3.6859748E+00   1.1038778E+00
  -3.7013000E-02  -7.7647291E+00   2.1154254E+00   1.1038778E+00
  -4.9312000E-02  -5.9548573E+00   1.2438365E+00   1.1038778E+00
  -7.9460000E-03  -9.4642013E+00   5.6444169E+00  -9.5658874E-01
  -2.1939000E-02  -9.0171998E+00   3.6859748E+00  -9.5658874E-01
  -3.3785000E-02  -7.7647291E+00   2.1154254E+00  -9.5658874E-01
  -4.0429000E-02  -5.9548573E+00   1.2438365E+00  -9.5658874E-01
  -1.2378000E-02  -8.4235726E+00   4.6246168E+00  -2.8130064E+00
  -2.8821000E-02  -7.3208816E+00   2.9087947E+00  -2.8130064E+00
  -3.5023000E-02  -5.4655959E+00   2.0615153E+00  -2.8130064E+00
  -2.1426000E-02  -3.4467563E+00   2.3517810E+00  -2.8130064E+00
  -1.9545000E-02  -5.9548573E+00   3.9047389E+00  -4.0976875E+00
  -1.7236000E-02  -3.9460483E+00   3.9047389E+00  -4.0976875E+00
   1.2300000E-04  -7.6332798E+00   1.1143244E+01   2.0199848E-01
  -2.6000000E-03  -6.7899045E+00   1.2256459E+01  -1.7822138E+00
   1.4910000E-03  -7.6332798E+00   5.9485910E+00  -3.7664261E+00
   1.4450000E-03  -4.6619446E+00   1.0159794E+01   2.4724967E+00
   8.1440000E-03  -4.0852985E+00   1.1934529E+01   1.8661762E+00
   5.8700000E-04  -6.1716221E+00   1.1256640E+01   1.8661762E+00
   9.3180000E-03  -2.3489823E+00   1.2100600E+01   2.7880639E-01
   4.4470000E-03  -4.1376382E+00   1.3133280E+01   2.7880639E-01
   1.3370000E-03  -6.1716221E+00   1.2774635E+01   2.7880639E-01
   1.1961000E-02  -1.6425876E+00   1.0159794E+01  -1.6832923E+00
  -1.3830000E-03  -2.3489823E+00   1.2100600E+01  -1.6832923E+00
  -6.4350000E-03  -4.1376382E+00   1.3133280E+01  -1.6832923E+00
