  -4.7730000E-03  -2.5608300E+00  -9.9487214E+00   1.0513594E+01
  -1.2138000E-02  -1.8544354E+00  -8.0079161E+00   8.5514958E+00
  -1.0453000E-02  -2.5608300E+00  -6.0671108E+00   8.5514958E+00
  -6.1540000E-03  -4.3494859E+00  -5.0344303E+00   8.5514958E+00
  -1.3120000E-02  -2.5608300E+00  -9.9487214E+00   8.5514958E+00
   5.6010000E-03  -7.9476830E+00  -9.1202182E+00   1.3487326E+01
   9.3000000E-05  -6.0816182E+00  -9.1202182E+00   1.2881005E+01
   3.5880000E-03  -7.3710368E+00  -7.3454840E+00   1.2881005E+01
   8.8660000E-03  -9.4573605E+00  -8.0233721E+00   1.2881005E+01
   8.0600000E-03  -9.4573605E+00  -1.0217064E+01   1.2881005E+01
   2.6430000E-03  -7.3710368E+00  -1.0894953E+01   1.2881005E+01
   8.4070000E-03  -9.4573605E+00  -6.5053779E+00   1.1293636E+01
   1.0513000E-02  -1.0784950E+01  -8.0875378E+00   1.1293636E+01
   9.1420000E-03  -1.0784950E+01  -1.0152899E+01   1.1293636E+01
   4.8170000E-03  -9.4573605E+00  -1.1735059E+01   1.1293636E+01
  -2.2000000E-05  -7.4233766E+00  -1.2093704E+01   1.1293636E+01
   1.1615000E-02  -1.0784950E+01  -8.0875378E+00   9.3315369E+00
   8.2310000E-03  -1.0784950E+01  -1.0152899E+01   9.3315369E+00
   2.8980000E-03  -9.4573605E+00  -1.1735059E+01   9.3315369E+00
   1.2020000E-02  -1.0864388E+01  -6.8065077E+00   8.4556394E+00
  -1.6828000E-02  -5.3125224E+00  -4.5088050E+00   6.4714271E+00
   9.4850000E-03  -1.0741040E+01  -9.9079637E+00   8.3262083E+00
   1.0292000E-02  -1.2068629E+01  -7.7784372E+00   6.7388385E+00
   9.5630000E-03  -1.2068629E+01  -9.8437981E+00   6.7388385E+00
   7.0340000E-03  -1.0741040E+01  -1.1425958E+01   6.7388385E+00
   3.7490000E-03  -8.7070561E+00  -1.1784603E+01   6.7388385E+00
   1.0876000E-02  -1.2068629E+01  -7.7784372E+00   4.7767397E+00
   1.0003000E-02  -1.2068629E+01  -9.8437981E+00   4.7767397E+00
   7.0540000E-03  -1.0741040E+01  -1.1425958E+01   4.7767397E+00
   7.1800000E-04  -8.7070561E+00  -1.1784603E+01   4.7767397E+00
   9.6710000E-03  -1.0741040E+01  -9.9079637E+00   3.1893699E+00
   2.0460000E-03  -8.6547164E+00  -1.0585852E+01   3.1893699E+00
   7.2530000E-03  -7.6236044E+00  -4.0695306E+00   9.4981899E+00
   1.0106000E-02  -9.7099280E+00  -4.7474188E+00   9.4981899E+00
  -4.1700000E-04  -5.8872882E+00  -3.9034596E+00   7.9108201E+00
   9.4460000E-03  -7.6759441E+00  -2.8707791E+00   7.9108201E+00
   1.2420000E-02  -9.7099280E+00  -3.2294246E+00   7.9108201E+00
   1.1377000E-02  -1.1037517E+01  -4.8115844E+00   7.9108201E+00
   1.2594000E-02  -1.1037517E+01  -4.8115844E+00   5.9487214E+00
  -4.3388000E-02  -2.4329032E+00  -7.7456070E+00   6.4594066E+00
  -4.3635000E-02  -3.0455089E+00  -5.8602047E+00   6.4594066E+00
  -2.8215000E-02  -4.6493288E+00  -4.6949600E+00   6.4594066E+00
  -3.7800000E-02  -3.0455089E+00  -9.6310093E+00   6.4594066E+00
  -4.8348000E-02  -1.9366800E+00  -7.7456070E+00   4.6074751E+00
  -5.6977000E-02  -2.4329032E+00  -5.8936755E+00   4.6074751E+00
  -2.8083000E-02  -5.6405429E+00  -1.1449470E+01   4.6074751E+00
  -3.9729000E-02  -3.7886115E+00  -1.0953247E+01   4.6074751E+00
  -4.4817000E-02  -2.4329032E+00  -9.5975385E+00   4.6074751E+00
  -3.2616000E-02  -2.4329032E+00  -7.7456070E+00   2.7555436E+00
  -1.7113000E-02  -6.6317571E+00  -1.0796254E+01   2.7555436E+00
  -2.9799000E-02  -4.6493288E+00  -1.0796254E+01   2.7555436E+00
  -3.1735000E-02  -3.0455089E+00  -9.6310093E+00   2.7555436E+00
  -1.7337000E-02  -5.9139069E+00  -1.0713548E+01   2.2330136E+00
   1.0070000E-03  -6.8813484E+00  -1.0175832E+01   2.4880132E-01
   1.4785000E-02  -1.1094417E+01  -6.4964301E+00   2.6653395E+00
   1.2548000E-02  -1.1094417E+01  -8.5617910E+00   2.6653395E+00
   8.1840000E-03  -9.7668277E+00  -1.0143951E+01   2.6653395E+00
  -3.9330000E-03  -7.7328438E+00  -1.0502596E+01   2.6653395E+00
   1.4597000E-02  -1.1094417E+01  -6.4964301E+00   7.0324074E-01
   1.2140000E-02  -1.1094417E+01  -8.5617910E+00   7.0324074E-01
   7.9440000E-03  -9.7668277E+00  -1.0143951E+01   7.0324074E-01
   1.6400000E-03  -7.7328438E+00  -1.0502596E+01   7.0324074E-01
   1.3966000E-02  -9.7668277E+00  -6.4322644E+00  -8.8412909E-01
   1.0229000E-02  -9.7668277E+00  -8.6259566E+00  -8.8412909E-01
   5.7480000E-03  -7.6805040E+00  -9.3038448E+00  -8.8412909E-01
   1.0435000E-02  -8.2571501E+00  -7.5291105E+00  -1.4904496E+00
  -2.3840000E-02  -1.9735070E+00  -7.4523782E+00   1.8490950E+00
  -1.7171000E-02  -4.4685576E+00  -1.0425864E+01   1.8490950E+00
  -1.7958000E-02  -2.6799017E+00  -9.3931835E+00   1.8490950E+00
  -1.0970000E-02  -1.9735070E+00  -7.4523782E+00  -1.1300372E-01
  -2.9530000E-02  -2.6799017E+00  -5.5115729E+00  -1.1300372E-01
   1.4360000E-03  -6.5025415E+00  -1.0067219E+01  -1.1300372E-01
  -1.9050000E-03  -4.4685576E+00  -1.0425864E+01  -1.1300372E-01
  -4.0260000E-03  -2.6799017E+00  -9.3931835E+00  -1.1300372E-01
  -1.7190000E-03  -3.1267992E+00  -7.4523782E+00  -1.7003736E+00
  -2.5520000E-03  -4.4162178E+00  -5.6776439E+00  -1.7003736E+00
   6.1630000E-03  -6.5025415E+00  -8.5492243E+00  -1.7003736E+00
   3.1600000E-03  -4.4162178E+00  -9.2271125E+00  -1.7003736E+00
   4.3480000E-03  -4.9928639E+00  -7.4523782E+00  -2.3066940E+00
   1.5880000E-02  -7.8862725E+00  -1.8719437E-01   2.0928470E+00
   1.8969000E-02  -1.0332160E+01  -4.8474420E+00   2.0928470E+00
  -1.3747000E-02  -4.4948380E+00  -3.8977356E+00  -1.3439089E+00
   1.3038000E-02  -8.8286127E+00  -7.2615367E-01   1.2453162E+00
   1.3991000E-02  -1.0156202E+01  -2.3083135E+00   1.2453162E+00
   1.1689000E-02  -8.8286127E+00  -7.2615367E-01  -7.1678252E-01
   1.2761000E-02  -1.0156202E+01  -2.3083135E+00  -7.1678252E-01
   1.4471000E-02  -1.0156202E+01  -4.3736744E+00  -7.1678252E-01
  -1.6230000E-03  -5.4528705E+00  -3.3409940E+00  -2.3041523E+00
   6.4660000E-03  -6.7422891E+00  -1.5662597E+00  -2.3041523E+00
   1.1057000E-02  -8.8286127E+00  -2.2441479E+00  -2.3041523E+00
   1.1741000E-02  -8.8286127E+00  -4.4378401E+00  -2.3041523E+00
   7.9240000E-03  -6.7422891E+00  -5.1157282E+00  -2.3041523E+00
   7.5890000E-03  -7.3189352E+00  -3.3409940E+00  -2.9104728E+00
  -2.7920000E-03  -5.8377888E+00  -3.1169764E+00   6.1580917E+00
   1.1476000E-02  -7.1272074E+00  -1.3422421E+00   6.1580917E+00
   1.4850000E-02  -9.2135310E+00  -2.0201303E+00   6.1580917E+00
   1.4272000E-02  -9.2135310E+00  -5.0213610E-01   4.5707218E+00
   1.4936000E-02  -1.0541120E+01  -2.0842960E+00   4.5707218E+00
   1.5992000E-02  -1.0541120E+01  -4.1496569E+00   4.5707218E+00
   1.3253000E-02  -9.2135310E+00  -5.0213610E-01   2.6086231E+00
   1.3956000E-02  -1.0541120E+01  -2.0842960E+00   2.6086231E+00
   1.7249000E-02  -1.0541120E+01  -4.1496569E+00   2.6086231E+00
  -2.3679000E-02  -3.9957273E+00  -2.9472677E+00   6.0217404E+00
  -2.7506000E-02  -2.1437959E+00  -2.9472677E+00   5.5255172E+00
  -4.9137000E-02  -3.0697616E+00  -4.5510876E+00   5.5255172E+00
  -4.8046000E-02  -1.4006932E+00  -4.8326700E+00   4.1698089E+00
  -4.1853000E-02  -2.1437959E+00  -6.1549075E+00   2.3178774E+00
  -4.5681000E-02  -7.8808755E-01  -4.7991991E+00   2.3178774E+00
  -4.6762000E-02  -1.4006932E+00  -4.8326700E+00   4.6594596E-01
  -5.2720000E-02  -2.1437959E+00  -2.9472677E+00  -8.8976236E-01
  -3.2981000E-02  -3.0697616E+00  -4.5510876E+00  -8.8976236E-01
  -2.3401000E-02  -3.9957273E+00  -2.9472677E+00  -1.3859855E+00
   1.6458000E-02  -5.2868127E+00   3.4275737E+00   2.2824035E+00
   1.3986000E-02  -7.7327002E+00   6.6673879E-01   2.2824035E+00
   1.1001000E-02  -4.8830160E+00   5.2131304E-01   7.1011122E+00
   1.2335000E-02  -3.0169513E+00   5.2131304E-01   6.4947917E+00
   1.4957000E-02  -4.3063699E+00   2.2960473E+00   6.4947917E+00
   1.4020000E-02  -6.3926936E+00   1.6181591E+00   6.4947917E+00
   1.0678000E-02  -6.3926936E+00  -5.7553306E-01   6.4947917E+00
   1.2860000E-03  -4.3063699E+00  -1.2534212E+00   6.4947917E+00
   1.7317000E-02  -4.3587097E+00   3.4947988E+00   4.9074219E+00
   1.4950000E-02  -6.3926936E+00   3.1361533E+00   4.9074219E+00
   1.4083000E-02  -7.7202828E+00   1.5539935E+00   4.9074219E+00
   1.4438000E-02  -6.3926936E+00   3.1361533E+00   2.9453231E+00
   1.3193000E-02  -7.7202828E+00   1.5539935E+00   2.9453231E+00
   1.3706000E-02  -6.2820426E+00   3.0965938E+00   1.5426117E+00
   1.2684000E-02  -7.6096318E+00   1.5144340E+00   1.5426117E+00
   8.9030000E-03  -4.2480587E+00   3.4552392E+00  -4.1948704E-01
   1.1333000E-02  -6.2820426E+00   3.0965938E+00  -4.1948704E-01
   1.1654000E-02  -7.6096318E+00   1.5144340E+00  -4.1948704E-01
   7.5500000E-04  -4.1957189E+00   2.2564878E+00  -2.0068569E+00
   8.2530000E-03  -6.2820426E+00   1.5785996E+00  -2.0068569E+00
   6.2810000E-03  -6.2820426E+00  -6.1509258E-01  -2.0068569E+00
  -1.1890000E-02  -4.1957189E+00  -1.2929808E+00  -2.0068569E+00
  -1.4490000E-03  -4.7723650E+00   4.8175352E-01  -2.6131773E+00
   1.8206000E-02  -2.1264123E+00   2.2542352E+00   5.8035961E+00
   2.0756000E-02   1.7568783E+00   2.3939068E+00   4.3510525E+00
   8.3970000E-03  -1.6332902E-01  -4.8954864E-01   7.0697843E+00
   9.5650000E-03   1.7027357E+00  -4.8954864E-01   6.4634638E+00
   1.2687000E-02   4.1331709E-01   1.2851856E+00   6.4634638E+00
   1.3368000E-02  -1.6730065E+00   6.0729746E-01   6.4634638E+00
  -1.0300000E-04  -1.6730065E+00  -1.5863947E+00   6.4634638E+00
   1.6020000E-03   4.1331709E-01  -2.2642829E+00   6.4634638E+00
   1.2294000E-02   2.8560279E+00  -4.8954864E-01   4.8760940E+00
   1.6166000E-02   2.1496332E+00   1.4512566E+00   4.8760940E+00
  -1.0618000E-02   3.6097735E-01  -3.4630344E+00   4.8760940E+00
   4.5350000E-03   2.1496332E+00  -2.4303539E+00   4.8760940E+00
  -1.9270000E-02   3.6097735E-01  -3.4630344E+00   2.9139953E+00
   1.5854000E-02  -1.0550624E+00   2.5710043E+00   5.9795069E+00
   1.5813000E-02   8.1100236E-01   2.5710043E+00   5.3731864E+00
   1.6407000E-02  -4.7841626E-01   4.3457386E+00   5.3731864E+00
   1.7298000E-02  -2.5647399E+00   3.6678504E+00   5.3731864E+00
   1.7524000E-02  -5.3075600E-01   5.5444901E+00   3.7858166E+00
   1.6677000E-02  -2.5647399E+00   5.1858446E+00   3.7858166E+00
   2.0417000E-02  -3.8923291E+00   3.6036848E+00   3.7858166E+00
   1.5550000E-02  -5.3075600E-01   5.5444901E+00   1.8237179E+00
   1.4336000E-02  -2.5647399E+00   5.1858446E+00   1.8237179E+00
   7.4040000E-03  -4.7841626E-01   4.3457386E+00   2.3634803E-01
   7.6070000E-03  -2.5647399E+00   3.6678504E+00   2.3634803E-01
  -4.1107000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -1.8639000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.0468000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -3.9564000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -4.3131000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -6.8530000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -2.7252000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -3.4221000E-02  -1.8519315E+00   0.0000000E+00  -3.2076398E+00
  -3.4577000E-02  -9.2596573E-01  -1.6038199E+00  -3.2076398E+00
  -2.2536000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -2.1004000E-02   1.2705384E+00  -3.7105412E+00   0.0000000E+00
  -3.3740000E-03   3.1561013E+00  -3.9394910E+00   0.0000000E+00
  -5.3430000E-03   6.1916267E+00  -1.8442195E+00   0.0000000E+00
  -3.3700000E-04   3.7555413E+00  -3.9728163E+00  -7.4311396E-01
   2.7260000E-03   5.5441972E+00  -2.9401358E+00  -7.4311396E-01
  -6.5040000E-03   1.7215574E+00  -3.6141709E+00  -2.7052127E+00
   4.0440000E-03   3.7555413E+00  -3.9728163E+00  -2.7052127E+00
   1.1379000E-02   5.5441972E+00  -2.9401358E+00  -2.7052127E+00
   1.7733000E-02   3.8078810E+00   7.7540371E-01  -4.2925825E+00
   2.1400000E-03   1.7215574E+00   9.7515530E-02  -4.2925825E+00
  -2.9500000E-04   1.7215574E+00  -2.0961767E+00  -4.2925825E+00
   9.6570000E-03   3.8078810E+00  -2.7740648E+00  -4.2925825E+00
   1.0610000E-02   3.2312349E+00  -9.9933057E-01  -4.8989030E+00
   9.2920000E-03   3.4193930E+00  -1.0712573E+00   4.7957636E+00
   2.6590000E-03   5.2854578E+00  -1.0712573E+00   4.1894431E+00
   1.2522000E-02   3.9960391E+00   7.0347696E-01   4.1894431E+00
   3.6420000E-03   3.9960391E+00  -2.8459916E+00   4.1894431E+00
  -1.1858000E-02   6.4387500E+00  -1.0712573E+00   2.6020733E+00
  -6.9370000E-03   1.9097155E+00  -3.6860976E+00   2.6020733E+00
  -5.9000000E-04   3.9436994E+00  -4.0447430E+00   2.6020733E+00
  -9.9700000E-04   5.7323553E+00  -3.0120626E+00   2.6020733E+00
  -1.6840000E-03   3.9436994E+00  -4.0447430E+00   6.3997460E-01
  -1.7320000E-03   5.7323553E+00  -3.0120626E+00   6.3997460E-01
   2.3690000E-03   4.2692652E+00   6.6163049E+00   0.0000000E+00
   1.7507000E-02   3.3340455E+00   3.6626631E+00   4.9357186E+00
   1.2465000E-02   5.2001102E+00   3.6626631E+00   4.3293981E+00
   1.5367000E-02   3.9106916E+00   5.4373974E+00   4.3293981E+00
   2.0582000E-02   1.8243679E+00   4.7595092E+00   4.3293981E+00
   2.1293000E-02   1.8243679E+00   2.5658170E+00   4.3293981E+00
   1.5483000E-02   3.9106916E+00   1.8879289E+00   4.3293981E+00
   1.1348000E-02   3.8583518E+00   6.6361489E+00   2.7420283E+00
   1.6918000E-02   1.8243679E+00   6.2775034E+00   2.7420283E+00
   6.4410000E-03   3.8583518E+00   6.6361489E+00   7.7992960E-01
   1.2772000E-02   1.8243679E+00   6.2775034E+00   7.7992960E-01
   7.7570000E-03   3.5146107E+00   6.7574655E+00  -5.7490945E-01
   1.1807000E-02   1.4806268E+00   6.3988201E+00  -5.7490945E-01
   7.7840000E-03   1.5303757E-01   4.8166602E+00  -5.7490945E-01
   1.3751000E-02   3.5146107E+00   6.7574655E+00  -2.5370082E+00
   1.4279000E-02   1.4806268E+00   6.3988201E+00  -2.5370082E+00
   7.9000000E-03   1.5303757E-01   4.8166602E+00  -2.5370082E+00
  -1.1873000E-02   1.5303757E-01   2.7512993E+00  -2.5370082E+00
   2.0599000E-02   3.5669504E+00   5.5587140E+00  -4.1243780E+00
   1.4669000E-02   1.4806268E+00   4.8808259E+00  -4.1243780E+00
   8.0370000E-03   1.4806268E+00   2.6871337E+00  -4.1243780E+00
   1.8898000E-02   3.5669504E+00   2.0092455E+00  -4.1243780E+00
   1.8719000E-02   2.9903043E+00   3.7839798E+00  -4.7306985E+00
  -5.1910000E-03   7.2545787E+00   2.7391049E+00   4.4450116E+00
  -1.6650000E-02   9.2633858E+00   2.7391049E+00   3.9865149E+00
  -1.0903000E-02   8.2589832E+00   4.4787829E+00   3.9865149E+00
   4.0290000E-03   6.2501742E+00   4.4787829E+00   3.9865149E+00
  -4.1180000E-03   6.2501742E+00   9.9942694E-01   3.9865149E+00
  -1.8627000E-02   8.2589832E+00   9.9942694E-01   3.9865149E+00
  -1.7179000E-02   1.0874324E+01   2.7391049E+00   2.7018338E+00
  -1.7822000E-02   1.0299702E+01   4.6960881E+00   2.7018338E+00
  -1.8896000E-02   8.7582752E+00   6.0317408E+00   2.7018338E+00
  -9.7890000E-03   6.7394356E+00   6.3220065E+00   2.7018338E+00
  -1.6543000E-02   6.7394356E+00  -8.4379667E-01   2.7018338E+00
  -2.7116000E-02   8.7582752E+00  -5.5353098E-01   2.7018338E+00
  -2.2734000E-02   1.0299702E+01   7.8212168E-01   2.7018338E+00
  -5.9350000E-03   1.1768327E+01   2.7391049E+00   8.4541616E-01
  -1.0174000E-02   1.1321326E+01   4.6975470E+00   8.4541616E-01
  -1.9260000E-02   1.0068855E+01   6.2680964E+00   8.4541616E-01
  -2.3292000E-02   8.2589832E+00   7.1396853E+00   8.4541616E-01
  -1.5073000E-02   6.2501742E+00   7.1396853E+00   8.4541616E-01
  -2.2964000E-02   8.2589832E+00  -1.6614754E+00   8.4541616E-01
  -1.9039000E-02   1.0068855E+01  -7.8988657E-01   8.4541616E-01
  -9.4270000E-03   1.1321326E+01   7.8066281E-01   8.4541616E-01
  -6.0880000E-03   1.0068855E+01   6.2680964E+00  -1.2150503E+00
  -1.6209000E-02   8.2589832E+00   7.1396853E+00  -1.2150503E+00
  -1.1683000E-02   6.2501742E+00   7.1396853E+00  -1.2150503E+00
  -5.0330000E-03   8.2589832E+00  -1.6614754E+00  -1.2150503E+00
   8.8380000E-03   8.7582752E+00   6.0317408E+00  -3.0714680E+00
   5.6640000E-03   6.7394356E+00   6.3220065E+00  -3.0714680E+00
   9.0020000E-03   7.5225664E+00  -2.8164155E+00  -3.0419656E+00
   1.2336000E-02   9.3112223E+00  -1.7837350E+00  -3.0419656E+00
   1.4588000E-02   4.1609933E+00  -8.7561021E-01  -5.0040643E+00
   1.1361000E-02   5.4885825E+00  -2.4577701E+00  -5.0040643E+00
   6.7610000E-03   7.5225664E+00  -2.8164155E+00  -5.0040643E+00
   4.4110000E-03   5.4885825E+00  -9.3977585E-01  -6.5914342E+00
  -6.2780000E-03   7.5749062E+00  -1.6176640E+00  -6.5914342E+00
   1.3335000E-02   7.2308683E+00   6.4015810E+00  -3.7059133E+00
   1.7696000E-02   5.1968844E+00   6.0429355E+00  -3.7059133E+00
   3.0047000E-02   7.2308683E+00   6.4015810E+00  -5.6680120E+00
   2.3756000E-02   5.1968844E+00   6.0429355E+00  -5.6680120E+00
   2.0152000E-02   3.8692952E+00   4.4607757E+00  -5.6680120E+00
   1.4601000E-02   3.8692952E+00   2.3954148E+00  -5.6680120E+00
   2.0830000E-02   5.1968844E+00   4.5249413E+00  -7.2553818E+00
   9.7180000E-03   5.1968844E+00   2.3312491E+00  -7.2553818E+00
  -6.8900000E-04   1.4535585E+01   2.1275593E+00  -4.1533966E+00
   2.4200000E-04   1.1574592E+01   6.6574291E-01   8.2006549E-02
   7.6110000E-03   1.3440657E+01   6.6574291E-01  -5.2431392E-01
   6.6260000E-03   1.2151239E+01   2.4404772E+00  -5.2431392E-01
   6.6340000E-03   1.2151239E+01  -1.1089914E+00  -5.2431392E-01
   7.9620000E-03   1.4593949E+01   6.6574291E-01  -2.1116838E+00
   8.2480000E-03   1.0064915E+01  -1.9490974E+00  -2.1116838E+00
   9.9590000E-03   1.2098899E+01  -2.3077428E+00  -2.1116838E+00
   9.8820000E-03   1.3887555E+01  -1.2750624E+00  -2.1116838E+00
   4.1000000E-05   1.4593949E+01   6.6574291E-01  -4.0737825E+00
   1.1833000E-02   1.0064915E+01  -1.9490974E+00  -4.0737825E+00
   9.1080000E-03   1.2098899E+01  -2.3077428E+00  -4.0737825E+00
   5.4510000E-03   1.3887555E+01  -1.2750624E+00  -4.0737825E+00
   8.4840000E-03   1.3246065E+01   3.9486864E+00  -1.0335705E+00
   7.7790000E-03   1.1956646E+01   5.7234207E+00  -1.0335705E+00
   1.0621000E-02   1.4399357E+01   3.9486864E+00  -2.6209403E+00
   1.8205000E-02   1.3692962E+01   5.8894917E+00  -2.6209403E+00
   1.9663000E-02   1.1904306E+01   6.9221721E+00  -2.6209403E+00
   9.8040000E-03   9.8703223E+00   6.5635267E+00  -2.6209403E+00
   7.2990000E-03   1.4399357E+01   3.9486864E+00  -4.5830391E+00
   2.5646000E-02   9.8703223E+00   6.5635267E+00  -4.5830391E+00
  -8.0100000E-03   1.4902644E+01   1.5017407E+00  -4.6095122E+00
   9.7450000E-03   1.0767755E+01  -2.0811609E+00  -4.6095122E+00
  -1.7840000E-03   1.4328021E+01  -4.5524255E-01  -4.6095122E+00
  -2.3709000E-02   1.5796647E+01   1.5017407E+00  -6.4659299E+00
  -1.2052000E-02   1.5349645E+01   3.4601828E+00  -6.4659299E+00
  -9.5060000E-03   8.4686218E+00  -2.0272508E+00  -6.4659299E+00
  -9.0550000E-03   1.0278494E+01  -2.8988397E+00  -6.4659299E+00
  -8.2570000E-03   1.2287303E+01  -2.8988397E+00  -6.4659299E+00
  -1.3556000E-02   1.4097174E+01  -2.0272508E+00  -6.4659299E+00
  -2.1819000E-02   1.5349645E+01  -4.5670142E-01  -6.4659299E+00
  -2.4019000E-02   1.5796647E+01   1.5017407E+00  -8.5263964E+00
  -9.9470000E-03   6.7691497E+00   1.5017407E+00  -8.5263964E+00
  -2.2742000E-02   7.2161511E+00  -4.5670142E-01  -8.5263964E+00
  -2.5426000E-02   8.4686218E+00  -2.0272508E+00  -8.5263964E+00
  -2.1686000E-02   1.0278494E+01  -2.8988397E+00  -8.5263964E+00
  -1.8843000E-02   1.2287303E+01  -2.8988397E+00  -8.5263964E+00
