   1.3720000E-02   1.9978183E-01  -4.1895471E+00   8.9034270E+00
   2.1463000E-02   1.9978183E-01  -6.2549080E+00   8.9034270E+00
   2.3845000E-02   1.5273710E+00  -7.8370678E+00   8.9034270E+00
   1.3249000E-02   5.2956188E+00  -3.3405877E+00   1.4653786E+01
   1.4941000E-02   7.1616836E+00  -3.3405877E+00   1.4047465E+01
   1.2991000E-02   5.8722649E+00  -1.5658534E+00   1.4047465E+01
   9.9600000E-03   3.7859413E+00  -2.2437416E+00   1.4047465E+01
   1.0098000E-02   3.7859413E+00  -4.4374338E+00   1.4047465E+01
   1.3088000E-02   5.8722649E+00  -5.1153220E+00   1.4047465E+01
   1.5153000E-02   8.3149758E+00  -3.3405877E+00   1.2460095E+01
   1.3334000E-02   7.6085811E+00  -1.3997824E+00   1.2460095E+01
   9.9080000E-03   5.8199252E+00  -3.6710195E-01   1.2460095E+01
   6.9490000E-03   3.7859413E+00  -7.2574738E-01   1.2460095E+01
   1.2405000E-02   5.8199252E+00  -6.3140734E+00   1.2460095E+01
   1.4829000E-02   7.6085811E+00  -5.2813930E+00   1.2460095E+01
   1.4602000E-02   7.6085811E+00  -1.3997824E+00   1.0497997E+01
   6.6130000E-03   4.0073019E+00  -2.2767419E-01   1.1593785E+01
   6.6730000E-03   1.9209783E+00  -9.0556236E-01   1.1593785E+01
   8.7470000E-03   3.9549622E+00   9.7107727E-01   1.0006415E+01
   9.9650000E-03   1.9209783E+00   6.1243185E-01   1.0006415E+01
   8.9760000E-03   5.9338908E-01  -9.6972801E-01   1.0006415E+01
   8.1780000E-03   5.7436181E+00  -6.1603178E-02   8.0443160E+00
   8.4960000E-03   3.9549622E+00   9.7107727E-01   8.0443160E+00
   9.4790000E-03   1.9209783E+00   6.1243185E-01   8.0443160E+00
   8.7130000E-03   5.9338908E-01  -9.6972801E-01   8.0443160E+00
   1.0045000E-02   5.9338908E-01  -3.0350889E+00   8.0443160E+00
   5.1000000E-05   4.0073019E+00  -2.2767419E-01   6.4569461E+00
   1.1200000E-03   1.9209783E+00  -9.0556236E-01   6.4569461E+00
   1.7320000E-02   8.4411811E+00  -4.4301980E+00   1.1143589E+01
   1.3051000E-02   9.8937247E+00  -4.4301980E+00   9.6910459E+00
  -9.1790000E-03   5.9678681E+00  -1.0284229E+00   5.7226213E+00
  -2.7340000E-03   9.3481532E+00  -6.2882484E+00   5.7226213E+00
   1.3842000E-02   9.7342979E+00  -2.9217942E+00   1.0142983E+01
   1.3869000E-02   8.4448793E+00  -1.1470599E+00   1.0142983E+01
   1.0577000E-02   1.0887590E+01  -2.9217942E+00   8.5556135E+00
   1.2164000E-02   1.0181195E+01  -9.8098889E-01   8.5556135E+00
   1.1614000E-02   8.3925396E+00   5.1691565E-02   8.5556135E+00
   1.0500000E-02   6.3585557E+00  -3.0695386E-01   8.5556135E+00
   5.7910000E-03   1.0887590E+01  -2.9217942E+00   6.5935148E+00
   8.1350000E-03   1.0181195E+01  -9.8098889E-01   6.5935148E+00
   7.2100000E-03   8.3925396E+00   5.1691565E-02   6.5935148E+00
   2.8990000E-03   6.3585557E+00  -3.0695386E-01   6.5935148E+00
  -5.0680000E-03   9.7342979E+00  -2.9217942E+00   5.0061449E+00
  -3.4160000E-03   8.4448793E+00  -1.1470599E+00   5.0061449E+00
   1.6017000E-02   7.4502579E+00  -6.1554612E+00   1.1494270E+01
   1.3950000E-02   9.3163227E+00  -6.1554612E+00   1.0887949E+01
   1.6386000E-02   5.9405804E+00  -7.2523073E+00   1.0887949E+01
   1.5304000E-02   8.0269040E+00  -7.9301954E+00   1.0887949E+01
   1.0840000E-02   1.0469615E+01  -6.1554612E+00   9.3005794E+00
   2.0471000E-02   5.9405804E+00  -8.7703015E+00   9.3005794E+00
   1.5893000E-02   7.9745643E+00  -9.1289469E+00   9.3005794E+00
   1.3079000E-02   9.7632202E+00  -8.0962664E+00   9.3005794E+00
   6.1690000E-03   1.0469615E+01  -6.1554612E+00   7.3384806E+00
   1.4520000E-02   7.9745643E+00  -9.1289469E+00   7.3384806E+00
   9.6490000E-03   9.7632202E+00  -8.0962664E+00   7.3384806E+00
   7.2840000E-03   8.0269040E+00  -7.9301954E+00   5.7511108E+00
  -1.7975000E-02   5.5298220E+00  -1.0368492E+00   5.2042808E+00
  -2.4833000E-02   3.6778905E+00  -1.5330723E+00   5.2042808E+00
  -8.4320000E-03   8.7374618E+00  -6.5926436E+00   5.2042808E+00
  -3.0664000E-02   8.7374618E+00  -4.7407121E+00   3.3523493E+00
  -3.1606000E-02   8.1248561E+00  -2.8553098E+00   3.3523493E+00
  -3.0663000E-02   6.5210362E+00  -1.6900651E+00   3.3523493E+00
  -1.7683000E-02   8.1248561E+00  -6.6261144E+00   3.3523493E+00
  -3.3351000E-02   7.3817535E+00  -4.7407121E+00   1.9966410E+00
  -3.8118000E-02   6.4557877E+00  -3.1368922E+00   1.9966410E+00
  -3.2229000E-02   5.5298220E+00  -4.7407121E+00   1.5004179E+00
   2.1247000E-02   2.7876917E+00  -1.0728003E+01   4.7176480E+00
   1.2117000E-02   6.4492361E+00  -1.0283411E+01   4.7176480E+00
   6.6410000E-03   7.7087800E+00  -8.8616811E+00   4.7176480E+00
   2.2572000E-02   4.4025872E+00  -8.3615235E+00   9.4645566E+00
   2.2408000E-02   2.8929097E+00  -9.4583696E+00   8.8582361E+00
   2.0323000E-02   4.9792333E+00  -1.0136258E+01   8.8582361E+00
   2.4653000E-02   1.5653205E+00  -9.3942039E+00   7.2708662E+00
   2.0484000E-02   2.8929097E+00  -1.0976364E+01   7.2708662E+00
   1.8196000E-02   4.9268936E+00  -1.1335009E+01   7.2708662E+00
   1.6399000E-02   6.7155495E+00  -1.0302329E+01   7.2708662E+00
   2.0322000E-02   2.8929097E+00  -1.0976364E+01   5.3087675E+00
   1.5638000E-02   4.9268936E+00  -1.1335009E+01   5.3087675E+00
   1.2263000E-02   6.7155495E+00  -1.0302329E+01   5.3087675E+00
  -1.3050000E-03   8.0432483E+00  -7.8838178E+00   4.0060415E+00
   1.2977000E-02   5.5481977E+00  -1.0857304E+01   4.0060415E+00
   8.3190000E-03   7.3368536E+00  -9.8246231E+00   4.0060415E+00
  -1.1780000E-03   8.0432483E+00  -7.8838178E+00   2.0439427E+00
  -2.0324000E-02   7.3368536E+00  -5.9430125E+00   2.0439427E+00
   1.1821000E-02   3.5142138E+00  -1.0498658E+01   2.0439427E+00
   1.0491000E-02   5.5481977E+00  -1.0857304E+01   2.0439427E+00
   7.2380000E-03   7.3368536E+00  -9.8246231E+00   2.0439427E+00
  -3.8000000E-05   6.8899561E+00  -7.8838178E+00   4.5657292E-01
  -1.4713000E-02   5.6005374E+00  -6.1090835E+00   4.5657292E-01
  -1.7000000E-04   3.5142138E+00  -8.9806639E+00   4.5657292E-01
   6.2110000E-03   5.6005374E+00  -9.6585520E+00   4.5657292E-01
  -3.9700000E-03   5.0238913E+00  -7.8838178E+00  -1.4974756E-01
   2.2235000E-02   4.0492860E-01  -8.2761419E+00   7.6673440E+00
   1.6108000E-02  -1.9005088E+00  -7.5260095E+00   6.2148004E+00
   1.6906000E-02  -1.0995238E+00  -9.4877605E+00   6.6328532E+00
   2.1127000E-02   9.8679979E-01  -1.0165649E+01   6.6328532E+00
   1.5668000E-02  -2.4271130E+00  -7.3582340E+00   5.0454834E+00
   1.4736000E-02  -2.4271130E+00  -9.4235949E+00   5.0454834E+00
   1.5844000E-02  -1.0995238E+00  -1.1005755E+01   5.0454834E+00
   1.7413000E-02   9.3446005E-01  -1.1364400E+01   5.0454834E+00
   1.3579000E-02  -2.4271130E+00  -9.4235949E+00   3.0833846E+00
   1.3569000E-02  -1.0995238E+00  -1.1005755E+01   3.0833846E+00
   1.3818000E-02   9.3446005E-01  -1.1364400E+01   3.0833846E+00
   1.7886000E-02   2.7231159E+00  -1.0331720E+01   3.0833846E+00
   9.2490000E-03  -1.0995238E+00  -9.4877605E+00   1.4960148E+00
   7.4320000E-03   9.8679979E-01  -1.0165649E+01   1.4960148E+00
   1.5419000E-02  -9.5979183E-01  -4.4285218E+00   8.3956274E+00
   1.7986000E-02  -9.5979183E-01  -6.6222140E+00   8.3956274E+00
   2.5236000E-02   1.1265318E+00  -7.3001022E+00   8.3956274E+00
   5.2000000E-03   1.0741921E+00  -2.5518822E+00   6.8082575E+00
   1.2060000E-02  -9.5979183E-01  -2.9105276E+00   6.8082575E+00
   1.5220000E-02  -2.2873810E+00  -4.4926875E+00   6.8082575E+00
   1.5379000E-02  -2.2873810E+00  -6.5580484E+00   6.8082575E+00
  -6.4250000E-03   1.0741921E+00  -2.5518822E+00   4.8461588E+00
  -3.4111000E-02   4.3726067E+00  -5.1482561E+00   1.2381296E-01
  -9.7340000E-03   1.7375275E-01  -8.1989031E+00   1.2381296E-01
  -1.8058000E-02   2.1561811E+00  -8.1989031E+00   1.2381296E-01
  -2.2800000E-02   3.7600010E+00  -7.0336584E+00   1.2381296E-01
  -2.9212000E-02   3.0168984E+00  -5.1482561E+00  -1.2318954E+00
  -1.1396000E-02   2.3900120E-01  -6.7520760E+00  -1.2318954E+00
  -2.7280000E-02   2.0909327E+00  -6.7520760E+00  -1.2318954E+00
   1.3263000E-02  -4.5895832E+00  -5.1711445E+00   3.4884361E+00
   1.5248000E-02  -5.1451494E+00  -3.2531916E+00   1.5042238E+00
   1.4032000E-02  -2.0461424E+00  -3.2487829E+00   6.3698109E+00
   7.0520000E-03  -1.4694963E+00  -1.4740486E+00   5.7634904E+00
   1.1564000E-02  -3.5558199E+00  -2.1519368E+00   5.7634904E+00
   1.3746000E-02  -3.5558199E+00  -4.3456290E+00   5.7634904E+00
  -8.0230000E-03   2.6681986E-01  -1.3079776E+00   4.1761206E+00
  -6.2590000E-03  -1.5218360E+00  -2.7529717E-01   4.1761206E+00
   5.3130000E-03  -3.5558199E+00  -6.3394260E-01   4.1761206E+00
   1.1151000E-02  -4.8834091E+00  -2.2161025E+00   4.1761206E+00
   1.2442000E-02  -4.8834091E+00  -4.2814634E+00   4.1761206E+00
   2.4520000E-03  -3.5558199E+00  -6.3394260E-01   2.2140219E+00
   1.2747000E-02  -4.8834091E+00  -2.2161025E+00   2.2140219E+00
   1.3078000E-02  -4.1102013E+00  -6.8502586E+00   3.5787876E+00
   1.3407000E-02  -5.4377905E+00  -4.7207321E+00   1.9914178E+00
   1.2545000E-02  -5.4377905E+00  -6.7860930E+00   1.9914178E+00
   1.2725000E-02  -4.1102013E+00  -8.3682528E+00   1.9914178E+00
   1.3228000E-02  -2.0762174E+00  -8.7268982E+00   1.9914178E+00
   1.3914000E-02  -5.4377905E+00  -4.7207321E+00   2.9319099E-02
   1.2164000E-02  -5.4377905E+00  -6.7860930E+00   2.9319099E-02
   1.1359000E-02  -4.1102013E+00  -8.3682528E+00   2.9319099E-02
   7.7550000E-03  -2.0762174E+00  -8.7268982E+00   2.9319099E-02
   1.0489000E-02  -4.1102013E+00  -6.8502586E+00  -1.5580507E+00
   6.2440000E-03  -2.0238776E+00  -7.5281468E+00  -1.5580507E+00
   1.2095000E-02  -2.6005237E+00  -5.7534125E+00  -2.1643712E+00
   1.0287000E-02  -3.4161616E+00  -4.9166475E+00  -2.6503445E+00
  -2.0741000E-02  -2.1576702E+00  -6.0094231E-01  -4.1028880E+00
   6.4260000E-03  -4.6026166E+00  -7.4469755E-01   1.3152550E+00
  -2.0530000E-03  -4.6026166E+00   7.7329666E-01  -2.7211487E-01
   5.7470000E-03  -5.9302058E+00  -8.0886319E-01  -2.7211487E-01
   1.1635000E-02  -5.9302058E+00  -2.8742241E+00  -2.7211487E-01
  -1.6971000E-02  -4.6026166E+00   7.7329666E-01  -2.2342136E+00
  -2.0770000E-03  -5.9302058E+00  -8.0886319E-01  -2.2342136E+00
   6.5850000E-03  -5.9302058E+00  -2.8742241E+00  -2.2342136E+00
   1.0491000E-02  -4.6026166E+00  -4.4563840E+00  -2.2342136E+00
  -1.7162000E-02  -4.6026166E+00  -7.4469755E-01  -3.8215834E+00
  -9.3000000E-05  -4.6026166E+00  -2.9383897E+00  -3.8215834E+00
  -1.1166000E-02  -3.0929391E+00  -1.8415436E+00  -4.4279039E+00
   6.2240000E-03  -1.7029247E+00  -5.8035677E+00  -3.2664783E+00
   3.1100000E-04   3.3105921E-01  -6.1622131E+00  -3.2664783E+00
  -4.2590000E-03   2.1197151E+00  -5.1295327E+00  -3.2664783E+00
  -3.5970000E-03   1.6728176E+00  -3.1887274E+00  -4.8538481E+00
  -1.5005000E-02   3.8339895E-01  -1.4139931E+00  -4.8538481E+00
  -1.0852000E-02  -1.7029247E+00  -2.0918813E+00  -4.8538481E+00
   7.9000000E-05  -1.7029247E+00  -4.2855735E+00  -4.8538481E+00
   7.7300000E-04   3.8339895E-01  -4.9634617E+00  -4.8538481E+00
  -5.0150000E-03  -1.9324716E-01  -3.1887274E+00  -5.4601686E+00
  -2.0183000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.0658000E-02   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.4489000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -1.7495000E-02  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -2.0171000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -7.6940000E-03  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -3.0224000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -2.0102000E-02   4.9458116E+00  -3.2659492E+00   0.0000000E+00
  -6.5300000E-03   6.2053556E+00  -1.8442195E+00   0.0000000E+00
  -2.4929000E-02   3.9256242E+00  -3.9751426E+00  -6.9637914E-01
  -1.1110000E-02   5.7142801E+00  -2.9424621E+00  -6.9637914E-01
  -1.3900000E-03   6.4206747E+00  -1.0016568E+00  -2.6584779E+00
  -7.2330000E-03   3.9256242E+00  -3.9751426E+00  -2.6584779E+00
  -4.4500000E-03   5.7142801E+00  -2.9424621E+00  -2.6584779E+00
  -6.7840000E-03   5.2673825E+00  -1.0016568E+00  -4.2458477E+00
  -3.0050000E-02   1.8916403E+00   9.5189277E-02  -4.2458477E+00
  -4.3780000E-03   3.9779639E+00  -2.7763911E+00  -4.2458477E+00
  -1.4108000E-02   3.4013178E+00  -1.0016568E+00  -4.8521682E+00
  -1.5071000E-02   3.4202321E+00  -9.8770686E-01   4.8474835E+00
  -2.1196000E-02   5.2862968E+00  -9.8770686E-01   4.2411631E+00
   3.7000000E-05   3.9968782E+00   7.8702741E-01   4.2411631E+00
  -6.2230000E-03   1.9105545E+00   1.0913923E-01   4.2411631E+00
  -1.9703000E-02   1.9105545E+00  -2.0845530E+00   4.2411631E+00
  -1.3438000E-02   6.4395890E+00  -9.8770686E-01   2.6537932E+00
  -2.0632000E-02   5.7331943E+00  -2.9285121E+00   6.9169451E-01
   5.5370000E-03   5.6878919E+00   2.6889686E+00   3.4883548E+00
   6.3360000E-03   7.5539567E+00   2.6889686E+00   2.8820343E+00
   4.6180000E-03   6.2645380E+00   4.4637029E+00   2.8820343E+00
   2.9460000E-03   6.2645380E+00   9.1423432E-01   2.8820343E+00
   6.5270000E-03   8.7072489E+00   2.6889686E+00   1.2946645E+00
   3.1320000E-03   8.0008542E+00   4.6297739E+00   1.2946645E+00
  -2.2650000E-03   6.2121983E+00   5.6624543E+00   1.2946645E+00
   4.2840000E-03   8.0008542E+00   7.4816331E-01   1.2946645E+00
   3.4010000E-03   8.7072489E+00   2.6889686E+00  -6.6743421E-01
  -4.2490000E-03   8.0008542E+00   4.6297739E+00  -6.6743421E-01
   4.0110000E-03   8.0008542E+00   7.4816331E-01  -6.6743421E-01
  -1.6990000E-03   7.5539567E+00   2.6889686E+00  -2.2548040E+00
   9.3780000E-03   2.7942452E+00   3.7766249E+00   4.7383537E+00
   6.9800000E-03   4.6603100E+00   3.7766249E+00   4.1320333E+00
   1.0991000E-02   3.3708913E+00   5.5513592E+00   4.1320333E+00
   1.1730000E-02   1.2845677E+00   4.8734710E+00   4.1320333E+00
   3.1930000E-03   1.2845677E+00   2.6797789E+00   4.1320333E+00
   5.1950000E-03   3.3708913E+00   2.0018907E+00   4.1320333E+00
   3.8800000E-03   5.1072075E+00   5.7174302E+00   2.5446634E+00
   1.0449000E-02   3.3185516E+00   6.7501107E+00   2.5446634E+00
   9.3890000E-03  -4.3021502E-02   4.8093054E+00   2.5446634E+00
  -1.2950000E-02  -4.3021502E-02   2.7439445E+00   2.5446634E+00
  -1.8157000E-02   6.1948071E+00   6.4494250E+00  -7.2274460E-02
  -1.5266000E-02   4.6533803E+00   7.7850777E+00  -7.2274460E-02
  -1.3710000E-02   7.6634323E+00   4.4924418E+00  -1.9286921E+00
  -3.0297000E-02   7.2164308E+00   6.4508839E+00  -1.9286921E+00
  -3.2766000E-02   5.9639601E+00   8.0214333E+00  -1.9286921E+00
  -1.9025000E-02   4.1540883E+00   8.8930222E+00  -1.9286921E+00
  -2.5007000E-02   7.6634323E+00   4.4924418E+00  -3.9891586E+00
  -3.5786000E-02   7.2164308E+00   6.4508839E+00  -3.9891586E+00
  -3.4818000E-02   5.9639601E+00   8.0214333E+00  -3.9891586E+00
  -1.9068000E-02   4.1540883E+00   8.8930222E+00  -3.9891586E+00
  -4.2353000E-02   3.3540747E-01   9.6345034E-01  -3.9891586E+00
  -9.9550000E-03   5.9639601E+00   9.6345034E-01  -3.9891586E+00
  -1.3494000E-02   7.2164308E+00   2.5339997E+00  -3.9891586E+00
  -3.0588000E-02   6.7694293E+00   4.4924418E+00  -5.8455763E+00
  -3.3509000E-02   6.1948071E+00   6.4494250E+00  -5.8455763E+00
  -2.4282000E-02   4.6533803E+00   7.7850777E+00  -5.8455763E+00
  -4.2788000E-02   2.6345407E+00   9.0954024E-01  -5.8455763E+00
  -3.0740000E-02   4.6533803E+00   1.1998059E+00  -5.8455763E+00
  -2.6303000E-02   6.1948071E+00   2.5354586E+00  -5.8455763E+00
  -3.3128000E-02   5.1584909E+00   4.4924418E+00  -7.1302574E+00
  -2.6652000E-02   4.1540883E+00   6.2321198E+00  -7.1302574E+00
  -2.3022000E-02   2.1452793E+00   6.2321198E+00  -7.1302574E+00
  -4.7961000E-02   1.1408767E+00   4.4924418E+00  -7.1302574E+00
  -4.9422000E-02   2.1452793E+00   2.7527638E+00  -7.1302574E+00
  -3.8724000E-02   4.1540883E+00   2.7527638E+00  -7.1302574E+00
  -3.6107000E-02   3.1496838E+00   4.4924418E+00  -7.5887541E+00
   1.5069000E-02   7.3667566E-01   7.3646836E+00   2.8150851E+00
   1.2800000E-02   2.6027404E+00   7.3646836E+00   2.2087646E+00
   1.3092000E-02   1.3133218E+00   9.1394179E+00   2.2087646E+00
   1.4884000E-02  -7.7300186E-01   8.4615297E+00   2.2087646E+00
   1.2886000E-02  -7.7300186E-01   6.2678375E+00   2.2087646E+00
  -1.1690000E-03   3.7560326E+00   7.3646836E+00   6.2139482E-01
   4.2180000E-03   3.0496379E+00   9.3054889E+00   6.2139482E-01
   9.9290000E-03   1.2609820E+00   1.0338169E+01   6.2139482E-01
   1.3924000E-02  -7.7300186E-01   9.9795239E+00   6.2139482E-01
   1.7642000E-02  -2.1005911E+00   8.3973640E+00   6.2139482E-01
   7.0300000E-03   1.2609820E+00   1.0338169E+01  -1.3407039E+00
  -1.8230000E-03   2.8029172E+00   9.9481922E+00  -2.6438325E+00
   8.4900000E-03   1.0142613E+00   1.0980873E+01  -2.6438325E+00
   1.7161000E-02  -1.0197226E+00   1.0622227E+01  -2.6438325E+00
  -5.5400000E-04   2.8029172E+00   9.9481922E+00  -4.6059312E+00
   9.3180000E-03   1.0142613E+00   1.0980873E+01  -4.6059312E+00
  -5.5150000E-03   2.3560197E+00   8.0073870E+00  -6.1933010E+00
   5.1240000E-03   1.0666010E+00   9.7821212E+00  -6.1933010E+00
  -4.5940000E-03   4.8995493E-01   8.0073870E+00  -6.7996215E+00
   2.1710000E-03  -5.4705678E+00   4.2307563E+00  -2.4856511E-01
   1.0432000E-02  -3.6227408E+00   6.5240692E+00   1.6095288E+00
   1.5842000E-02  -3.0460947E+00   8.2988035E+00   1.0032083E+00
   1.5079000E-02  -5.1324183E+00   7.6209153E+00   1.0032083E+00
   7.5110000E-03  -5.1324183E+00   5.4272231E+00   1.0032083E+00
   1.9092000E-02  -3.0984344E+00   9.4975549E+00  -5.8416155E-01
   2.0310000E-02  -5.1324183E+00   9.1389095E+00  -5.8416155E-01
   1.8532000E-02  -6.4600075E+00   7.5567497E+00  -5.8416155E-01
   9.7670000E-03  -6.4600075E+00   5.4913888E+00  -5.8416155E-01
   2.4264000E-02  -5.1324183E+00   9.1389095E+00  -2.5462603E+00
  -3.6320000E-03  -2.1376864E+00   3.5821986E+00   2.2221685E+00
   3.9630000E-03  -3.6473639E+00   4.6790447E+00   1.6158480E+00
  -4.2720000E-03  -3.6473639E+00   2.4853525E+00   1.6158480E+00
  -2.1430000E-03  -4.9749531E+00   2.5495181E+00   2.8478171E-02
  -1.5859000E-02  -6.6712997E+00   2.9494276E+00  -2.4409232E+00
  -2.3004000E-02  -5.5686086E+00   1.2336056E+00  -2.4409232E+00
  -2.4618000E-02  -7.2649268E+00   2.0107856E+00  -4.2973408E+00
  -3.1608000E-02  -6.0124561E+00   4.4023624E-01  -4.2973408E+00
  -2.7102000E-02  -4.2025843E+00  -4.3135263E-01  -4.2973408E+00
  -2.4030000E-02  -2.1937753E+00  -4.3135263E-01  -4.2973408E+00
  -3.3472000E-02  -3.8390350E-01   4.4023624E-01  -4.2973408E+00
  -1.7611000E-02  -7.2649268E+00   2.0107856E+00  -6.3578073E+00
  -2.8395000E-02  -6.0124561E+00   4.4023624E-01  -6.3578073E+00
  -3.0649000E-02  -4.2025843E+00  -4.3135263E-01  -6.3578073E+00
  -3.0313000E-02  -2.1937753E+00  -4.3135263E-01  -6.3578073E+00
  -3.6522000E-02  -3.8390350E-01   4.4023624E-01  -6.3578073E+00
  -5.4270000E-02   8.6856720E-01   2.0107856E+00  -6.3578073E+00
  -4.7133000E-02   4.2156574E-01   3.9692277E+00  -8.2142250E+00
  -3.3031000E-02  -1.5305647E-01   5.9262109E+00  -8.2142250E+00
  -1.6787000E-02  -5.5686086E+00   1.2336056E+00  -8.2142250E+00
  -2.5988000E-02  -3.7133229E+00   3.8632613E-01  -8.2142250E+00
  -3.2946000E-02  -1.6944833E+00   6.7659182E-01  -8.2142250E+00
  -4.3048000E-02  -1.5305647E-01   2.0122445E+00  -8.2142250E+00
  -3.2801000E-02  -1.1893728E+00   3.9692277E+00  -9.4989061E+00
  -1.3478000E-02  -4.2025843E+00   2.2295497E+00  -9.4989061E+00
  -2.7651000E-02  -2.1937753E+00   2.2295497E+00  -9.4989061E+00
  -1.3622000E-02  -3.1981798E+00   3.9692277E+00  -9.9574028E+00
   1.0530000E-03  -9.3620918E+00   5.4257794E+00  -6.3157609E+00
   1.9139000E-02  -6.8573318E+00   6.6849964E+00  -1.6011327E+00
   2.4123000E-02  -6.2806857E+00   8.4597307E+00  -2.2074532E+00
   2.0390000E-02  -8.3670094E+00   7.7818425E+00  -2.2074532E+00
   1.1318000E-02  -8.3670094E+00   5.5881503E+00  -2.2074532E+00
   1.6563000E-02  -9.6945986E+00   7.7176768E+00  -3.7948230E+00
   8.4230000E-03  -9.6945986E+00   5.6523159E+00  -3.7948230E+00
  -1.0290000E-03  -8.3670094E+00   4.0701561E+00  -3.7948230E+00
   2.8420000E-03  -9.6945986E+00   7.7176768E+00  -5.7569217E+00
   2.0030000E-03  -9.6945986E+00   5.6523159E+00  -5.7569217E+00
   0.0000000E+00  -9.3910084E+00   4.4705928E+00  -6.8915000E+00
