   4.7760000E-03  -5.2324566E+00   1.5633949E+00   1.6579399E+01
   8.1450000E-03  -5.2324566E+00  -5.0196602E-01   1.6579399E+01
   9.0040000E-03  -3.9048674E+00  -2.0841259E+00   1.6579399E+01
   5.7890000E-03  -1.8708835E+00  -2.4427713E+00   1.6579399E+01
   5.4010000E-03  -8.2227647E-02  -1.4100909E+00   1.6579399E+01
   7.5800000E-03  -5.2324566E+00  -5.0196602E-01   1.4617301E+01
   7.0250000E-03  -3.9048674E+00  -2.0841259E+00   1.4617301E+01
  -1.1100000E-03  -1.8708835E+00  -2.4427713E+00   1.4617301E+01
   4.8980000E-03  -3.9048674E+00  -5.6613167E-01   1.3029931E+01
  -1.1199000E-02  -1.8185438E+00  -1.2440198E+00   1.3029931E+01
   1.5149000E-02   2.3255044E+00   3.6167126E+00   1.8030632E+01
   8.8000000E-05   5.3018228E+00   1.8983337E+00   1.4593876E+01
   1.0680000E-02   4.1699846E+00   3.7182815E+00   1.6865791E+01
   1.2910000E-02   2.8805660E+00   5.4930158E+00   1.6865791E+01
   7.0700000E-03   5.3232769E+00   3.7182815E+00   1.5278421E+01
   1.1045000E-02   4.6168822E+00   5.6590868E+00   1.5278421E+01
   1.2974000E-02   2.8282263E+00   6.6917673E+00   1.5278421E+01
   1.3388000E-02   7.9424238E-01   6.3331219E+00   1.5278421E+01
   5.6840000E-03   5.3232769E+00   3.7182815E+00   1.3316323E+01
   1.1066000E-02   4.6168822E+00   5.6590868E+00   1.3316323E+01
   1.3123000E-02   2.8282263E+00   6.6917673E+00   1.3316323E+01
   1.3786000E-02   7.9424238E-01   6.3331219E+00   1.3316323E+01
   1.2812000E-02   2.3188336E+00   9.0609338E-01   1.9294344E+01
   1.1490000E-02   4.1848984E+00   9.0609338E-01   1.8688024E+01
   1.3289000E-02   2.8954797E+00   2.6808276E+00   1.8688024E+01
   1.0916000E-02   8.0915610E-01  -1.9075272E-01   1.8688024E+01
   1.0557000E-02   2.8954797E+00  -8.6864090E-01   1.8688024E+01
   7.3740000E-03   5.3381906E+00   9.0609338E-01   1.7100654E+01
   9.4240000E-03   4.6317959E+00   2.8468987E+00   1.7100654E+01
   5.1270000E-03   8.0915610E-01  -1.7087469E+00   1.7100654E+01
   3.9640000E-03   2.8431400E+00  -2.0673924E+00   1.7100654E+01
   5.6330000E-03   4.6317959E+00  -1.0347119E+00   1.7100654E+01
  -6.6100000E-04   5.3381906E+00   9.0609338E-01   1.5138555E+01
  -1.3079000E-02   2.8431400E+00  -2.0673924E+00   1.5138555E+01
  -7.5190000E-03   4.6317959E+00  -1.0347119E+00   1.5138555E+01
  -2.4065000E-02   6.5261876E-01  -2.7145271E+00   1.4281306E+01
  -2.5605000E-02   2.6350471E+00  -2.7145271E+00   1.4281306E+01
  -2.1955000E-02   4.2388670E+00  -1.5492824E+00   1.4281306E+01
  -2.1577000E-02   5.3476959E+00   3.3611989E-01   1.2429374E+01
  -6.3020000E-03   4.8514727E+00   2.1880514E+00   1.2429374E+01
  -1.6081000E-02  -1.5638068E+00  -1.5158116E+00   1.2429374E+01
  -2.5994000E-02  -2.0809852E-01  -2.8715199E+00   1.2429374E+01
  -2.9892000E-02   1.6438330E+00  -3.3677430E+00   1.2429374E+01
  -3.0754000E-02   3.4957644E+00  -2.8715199E+00   1.2429374E+01
  -2.8711000E-02   4.8514727E+00  -1.5158116E+00   1.2429374E+01
   6.3160000E-03   5.0577099E+00   3.3432541E+00   1.0902426E+01
   1.0760000E-02   4.3513152E+00   5.2840594E+00   1.0902426E+01
   1.2426000E-02   2.5626593E+00   6.3167398E+00   1.0902426E+01
   1.2986000E-02   5.2867541E-01   5.9580944E+00   1.0902426E+01
   7.9690000E-03   5.0577099E+00   3.3432541E+00   8.9403277E+00
   8.6340000E-03   4.3513152E+00   5.2840594E+00   8.9403277E+00
   9.5240000E-03   2.5626593E+00   6.3167398E+00   8.9403277E+00
   9.8580000E-03   5.2867541E-01   5.9580944E+00   8.9403277E+00
   4.0000000E-04   3.9044177E+00   3.3432541E+00   7.3529578E+00
   2.1410000E-03   2.6149990E+00   5.1179884E+00   7.3529578E+00
   2.3170000E-03   5.2867541E-01   4.4401002E+00   7.3529578E+00
   1.8870000E-02  -2.4874728E+00   4.4840344E+00   1.0889302E+01
   1.8264000E-02  -3.8150620E+00   2.9018746E+00   1.0889302E+01
   1.2994000E-02  -3.8150620E+00   8.3651367E-01   1.0889302E+01
   5.8140000E-03  -2.4874728E+00  -7.4564619E-01   1.0889302E+01
   1.5277000E-02  -2.4874728E+00   4.4840344E+00   8.9272035E+00
   1.9090000E-02  -3.8150620E+00   2.9018746E+00   8.9272035E+00
   1.9656000E-02  -3.8150620E+00   8.3651367E-01   8.9272035E+00
   1.7529000E-02  -2.4874728E+00  -7.4564619E-01   8.9272035E+00
   4.9170000E-03   3.4001141E+00  -3.3946149E+00   6.0281976E+00
  -3.1220000E-03   5.8877115E+00  -5.0223437E-01   1.0733319E+01
  -9.5290000E-03   4.5982929E+00  -2.2769686E+00   1.0733319E+01
   7.4670000E-03   7.0410038E+00  -5.0223437E-01   9.1459488E+00
   7.4550000E-03   6.3346091E+00   1.4385709E+00   9.1459488E+00
   2.7460000E-03   4.5459532E+00  -3.4757201E+00   9.1459488E+00
   5.5920000E-03   6.3346091E+00  -2.4430396E+00   9.1459488E+00
   8.6490000E-03   7.0410038E+00  -5.0223437E-01   7.1838500E+00
   6.2650000E-03   6.3346091E+00   1.4385709E+00   7.1838500E+00
   5.8840000E-03   4.5459532E+00  -3.4757201E+00   7.1838500E+00
   7.8190000E-03   6.3346091E+00  -2.4430396E+00   7.1838500E+00
   2.8850000E-03   5.8877115E+00  -5.0223437E-01   5.5964802E+00
   2.4960000E-03   4.5982929E+00  -2.2769686E+00   5.5964802E+00
  -3.9070000E-03  -4.1143492E-01  -3.2348443E+00   1.0823281E+01
  -7.2120000E-03   1.6748887E+00  -3.9127325E+00   1.0823281E+01
   1.0511000E-02  -1.7390241E+00  -3.1706786E+00   9.2359110E+00
   8.4200000E-03  -4.1143492E-01  -4.7528385E+00   9.2359110E+00
   5.4110000E-03   1.6225490E+00  -5.1114839E+00   9.2359110E+00
   2.3660000E-03   3.4112049E+00  -4.0788035E+00   9.2359110E+00
   1.2559000E-02  -4.1143492E-01  -4.7528385E+00   7.2738123E+00
   8.8530000E-03   1.6225490E+00  -5.1114839E+00   7.2738123E+00
   6.1830000E-03   3.4112049E+00  -4.0788035E+00   7.2738123E+00
   8.9860000E-03   1.6748887E+00  -3.9127325E+00   5.6864425E+00
  -1.2774000E-02   4.6848159E+00   2.5750219E+00   5.5658723E+00
  -1.6974000E-02   3.3291076E+00   3.9307302E+00   5.5658723E+00
  -1.5801000E-02   1.4771761E+00   4.4269534E+00   5.5658723E+00
   2.1278000E-02  -3.9635529E+00   2.0203798E+00   8.3917516E+00
   1.7462000E-02  -3.9635529E+00  -1.7331244E-01   8.3917516E+00
   1.3836000E-02  -1.9295690E+00   3.8970194E+00   6.8043817E+00
   1.7491000E-02  -3.9635529E+00   3.5383740E+00   6.8043817E+00
   1.8016000E-02  -5.2911421E+00   1.9562141E+00   6.8043817E+00
   1.6555000E-02  -5.2911421E+00  -1.0914679E-01   6.8043817E+00
   1.5220000E-02  -3.9635529E+00  -1.6913066E+00   6.8043817E+00
   1.7701000E-02  -3.9635529E+00   3.5383740E+00   4.8422830E+00
   1.8708000E-02  -5.2911421E+00   1.9562141E+00   4.8422830E+00
   1.8139000E-02  -5.2911421E+00  -1.0914679E-01   4.8422830E+00
   1.4096000E-02  -2.7438028E+00  -3.0073043E+00   7.0487573E+00
   1.3479000E-02  -4.0713920E+00  -2.9431386E+00   5.4613875E+00
   1.2086000E-02  -2.7438028E+00  -4.5252985E+00   5.4613875E+00
   1.1603000E-02  -7.0981888E-01  -4.8839439E+00   5.4613875E+00
   1.1222000E-02   1.0788370E+00  -3.8512635E+00   5.4613875E+00
   1.1557000E-02  -4.0713920E+00  -2.9431386E+00   3.4992888E+00
   8.4670000E-03  -2.7438028E+00  -4.5252985E+00   3.4992888E+00
   6.6050000E-03  -7.0981888E-01  -4.8839439E+00   3.4992888E+00
   4.4510000E-03   1.0788370E+00  -3.8512635E+00   3.4992888E+00
   1.5000000E-05  -2.7438028E+00  -3.0073043E+00   1.9119189E+00
  -7.8020000E-03  -6.5747914E-01  -3.6851924E+00   1.9119189E+00
   1.6576000E-02  -3.5022821E+00   3.9131803E+00   3.9602969E+00
  -2.0536000E-02  -2.2437907E+00   3.0342329E+00  -1.4606713E+00
   3.9990000E-03  -1.0392926E-01   5.0845534E+00   4.6087412E+00
   1.4150000E-02  -2.1902529E+00   4.4066653E+00   4.6087412E+00
   4.0120000E-03  -1.5626900E-01   6.2833049E+00   3.0213714E+00
   6.4430000E-03  -2.1902529E+00   5.9246595E+00   3.0213714E+00
  -9.4930000E-03  -1.5626900E-01   6.2833049E+00   1.0592727E+00
  -3.4380000E-03  -2.1902529E+00   5.9246595E+00   1.0592727E+00
  -1.5033000E-02  -2.1902529E+00   4.4066653E+00  -5.2809716E-01
   2.0958000E-02  -4.7637101E+00   2.3516771E+00   4.0244361E+00
   1.1843000E-02  -4.7637101E+00   3.8696713E+00   2.4370662E+00
   1.4708000E-02  -6.0912993E+00   2.2875114E+00   2.4370662E+00
   1.5025000E-02  -6.0912993E+00   2.2215052E-01   2.4370662E+00
   1.3272000E-02  -4.7637101E+00  -1.3600093E+00   2.4370662E+00
   5.3370000E-03  -4.7637101E+00   3.8696713E+00   4.7496751E-01
   1.0086000E-02  -6.0912993E+00   2.2875114E+00   4.7496751E-01
   9.6540000E-03  -6.0912993E+00   2.2215052E-01   4.7496751E-01
   3.1200000E-03  -4.7637101E+00  -1.3600093E+00   4.7496751E-01
   1.3550000E-03  -4.7637101E+00   2.3516771E+00  -1.1124023E+00
  -9.4200000E-04  -4.7637101E+00   1.5798487E-01  -1.1124023E+00
  -1.4079000E-02  -3.2540326E+00   1.2548310E+00  -1.7187228E+00
  -1.5680000E-02  -3.2076398E+00  -1.8519315E+00   0.0000000E+00
  -2.8493000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.5135000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -2.1401000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.1267000E-02  -3.2076398E+00   0.0000000E+00  -1.8519315E+00
  -3.0991000E-02  -2.5950341E+00  -1.8854023E+00  -1.8519315E+00
  -3.1499000E-02  -9.9121419E-01  -3.0506470E+00  -1.8519315E+00
  -1.1749000E-02   1.2773036E+00  -3.7105412E+00   0.0000000E+00
   2.0460000E-03   3.1628665E+00  -3.9394910E+00   0.0000000E+00
   1.3488000E-02   6.1983919E+00  -1.8442195E+00   0.0000000E+00
   3.8880000E-03   3.7184932E+00  -4.0209420E+00  -7.2919424E-01
   9.7090000E-03   5.5071491E+00  -2.9882615E+00  -7.2919424E-01
   1.5961000E-02   6.2135438E+00  -1.0474562E+00  -2.6912930E+00
  -2.8050000E-03   1.6845093E+00  -3.6622965E+00  -2.6912930E+00
   4.8710000E-03   3.7184932E+00  -4.0209420E+00  -2.6912930E+00
   9.9250000E-03   5.5071491E+00  -2.9882615E+00  -2.6912930E+00
   4.3570000E-03   1.6845093E+00  -2.1443023E+00  -4.2786628E+00
   5.6010000E-03   3.7708329E+00  -2.8221905E+00  -4.2786628E+00
   1.0411000E-02   3.1941868E+00  -1.0474562E+00  -4.8849833E+00
   7.2000000E-05   5.2876385E+00  -1.0537981E+00   4.1978997E+00
   2.5790000E-03   3.9982199E+00  -2.8285324E+00   4.1978997E+00
   9.1890000E-03   6.4409307E+00  -1.0537981E+00   2.6105298E+00
   1.6680000E-03   1.9118963E+00  -3.6686384E+00   2.6105298E+00
   5.8100000E-03   3.9458801E+00  -4.0272839E+00   2.6105298E+00
   8.3420000E-03   5.7345360E+00  -2.9946034E+00   2.6105298E+00
   4.4250000E-03   3.9458801E+00  -4.0272839E+00   6.4843113E-01
   9.1930000E-03   5.7345360E+00  -2.9946034E+00   6.4843113E-01
   3.0210000E-03   6.8735684E+00   4.4466878E+00   1.9842123E+00
   7.4320000E-03   7.8799419E+00   2.2736030E+00   2.3051237E+00
   1.0261000E-02   6.5905233E+00   4.9886876E-01   2.3051237E+00
   9.9520000E-03   9.0332342E+00   2.2736030E+00   7.1775384E-01
   3.5440000E-03   8.3268395E+00   4.2144083E+00   7.1775384E-01
   1.6762000E-02   6.5381836E+00  -6.9988270E-01   7.1775384E-01
   1.2586000E-02   8.3268395E+00   3.3279775E-01   7.1775384E-01
   1.0394000E-02   9.0332342E+00   2.2736030E+00  -1.2443449E+00
   7.0900000E-04   8.3268395E+00   4.2144083E+00  -1.2443449E+00
   1.8173000E-02   6.5381836E+00  -6.9988270E-01  -1.2443449E+00
   1.3953000E-02   8.3268395E+00   3.3279775E-01  -1.2443449E+00
   1.0279000E-02   7.8799419E+00   2.2736030E+00  -2.8317147E+00
   1.8820000E-02   6.5905233E+00   4.9886876E-01  -2.8317147E+00
   1.1960000E-03   5.6144969E+00   3.5077245E+00   4.4055447E+00
   3.7040000E-03   4.3250782E+00   5.2824588E+00   4.4055447E+00
  -5.4800000E-03   2.2387546E+00   4.6045706E+00   4.4055447E+00
   4.6960000E-03   6.7677891E+00   3.5077245E+00   2.8181748E+00
   2.8370000E-03   6.0613944E+00   5.4485298E+00   2.8181748E+00
   3.6010000E-03   4.2727385E+00   6.4812102E+00   2.8181748E+00
   5.5450000E-03   2.2387546E+00   6.1225648E+00   2.8181748E+00
   1.6320000E-03   3.8818354E+00   6.6903235E+00   1.8747896E+00
  -6.9300000E-04   1.8730265E+00   6.6903235E+00   1.8747896E+00
  -1.5009000E-02   5.9225543E+00   6.9076288E+00   5.9010851E-01
  -1.7560000E-02   4.3811275E+00   8.2432814E+00   5.9010851E-01
  -1.6398000E-02   2.3622879E+00   8.5335471E+00   5.9010851E-01
  -1.7262000E-02   5.0700214E-01   7.6862677E+00   5.9010851E-01
  -2.7347000E-02   6.9441780E+00   6.9090877E+00  -1.2663092E+00
  -3.1300000E-02   5.6917073E+00   8.4796370E+00  -1.2663092E+00
  -2.7771000E-02   3.8818354E+00   9.3512259E+00  -1.2663092E+00
  -2.4251000E-02   1.8730265E+00   9.3512259E+00  -1.2663092E+00
  -2.5284000E-02   6.3154643E-02   8.4796370E+00  -1.2663092E+00
  -2.8884000E-02  -1.1893161E+00   6.9090877E+00  -1.2663092E+00
  -2.9987000E-02  -1.6363175E+00   4.9506456E+00  -1.2663092E+00
  -1.5217000E-02   7.3911794E+00   4.9506456E+00  -3.3267757E+00
  -2.9077000E-02   6.9441780E+00   6.9090877E+00  -3.3267757E+00
  -3.1460000E-02   5.6917073E+00   8.4796370E+00  -3.3267757E+00
  -2.6213000E-02   3.8818354E+00   9.3512259E+00  -3.3267757E+00
  -2.0851000E-02   1.8730265E+00   9.3512259E+00  -3.3267757E+00
  -2.0180000E-02   6.3154643E-02   8.4796370E+00  -3.3267757E+00
  -2.2434000E-02  -1.1893161E+00   6.9090877E+00  -3.3267757E+00
  -2.2426000E-02  -1.6363175E+00   4.9506456E+00  -3.3267757E+00
   6.9150000E-03   6.9441780E+00   2.9922035E+00  -3.3267757E+00
  -1.5053000E-02   5.9225543E+00   6.9076288E+00  -5.1831934E+00
  -1.3982000E-02   4.3811275E+00   8.2432814E+00  -5.1831934E+00
  -8.4510000E-03   2.3622879E+00   8.5335471E+00  -5.1831934E+00
  -4.9230000E-03   5.0700214E-01   7.6862677E+00  -5.1831934E+00
  -5.7020000E-03   6.5814035E+00   5.0624890E+00  -5.3135259E+00
   3.8810000E-03   6.5042932E+00   3.2182695E+00  -7.2977382E+00
  -6.6920000E-03   5.9715549E+00   6.5532069E+00  -5.7406228E+00
   4.5980000E-03   6.6779496E+00   4.6124016E+00  -7.7027216E+00
   5.4930000E-03   5.9715549E+00   6.5532069E+00  -7.7027216E+00
   6.5490000E-03   4.1828990E+00   7.5858874E+00  -7.7027216E+00
   9.5330000E-03   2.1489151E+00   7.2272419E+00  -7.7027216E+00
   1.0212000E-02   5.5246574E+00   4.6124016E+00  -9.2900914E+00
   1.3554000E-02   4.2352388E+00   6.3871359E+00  -9.2900914E+00
   1.0750000E-02   7.5944837E+00   1.8080369E+00  -4.2083102E+00
   1.4058000E-02   6.8880890E+00  -1.3276837E-01  -4.2083102E+00
   6.1120000E-03   7.5944837E+00   1.8080369E+00  -6.1704089E+00
  -2.5150000E-03   5.0994331E+00  -1.1654488E+00  -6.1704089E+00
   5.5060000E-03   6.8880890E+00  -1.3276837E-01  -6.1704089E+00
  -3.7900000E-04   6.4411915E+00   1.8080369E+00  -7.7577787E+00
  -7.7770000E-03  -3.2946692E+00   1.0424484E+00  -6.0688078E+00
  -1.0991000E-02  -2.4243106E+00   4.5256556E+00  -3.7085532E+00
   3.8200000E-04  -3.9032668E-01   6.4022953E+00  -5.2959231E+00
   2.1850000E-03  -2.4243106E+00   6.0436498E+00  -5.2959231E+00
   3.1820000E-03  -3.7518998E+00   4.4614900E+00  -5.2959231E+00
  -2.2000000E-03  -3.7518998E+00   2.3961291E+00  -5.2959231E+00
   1.2149000E-02  -3.9032668E-01   6.4022953E+00  -7.2580218E+00
   1.5330000E-02  -2.4243106E+00   6.0436498E+00  -7.2580218E+00
   1.2552000E-02  -3.7518998E+00   4.4614900E+00  -7.2580218E+00
  -1.1600000E-04  -3.7518998E+00   2.3961291E+00  -7.2580218E+00
  -1.1156000E-02  -2.9256908E+00   1.7250383E+00  -3.6190464E+00
  -1.3476000E-02  -2.9256908E+00  -3.4032264E-01  -3.6190464E+00
  -1.5589000E-02  -1.5981016E+00  -1.9224825E+00  -3.6190464E+00
  -5.7090000E-03   4.3588231E-01  -2.2811279E+00  -3.6190464E+00
  -1.0544000E-02  -2.9256908E+00  -3.4032264E-01  -5.5811451E+00
  -1.5329000E-02  -2.7055207E+00  -9.2936535E-01  -6.0897081E+00
  -1.5485000E-02  -1.6028297E+00  -2.6451874E+00  -6.0897081E+00
  -1.1876000E-02   2.5245605E-01  -3.4924669E+00  -6.0897081E+00
  -1.0858000E-02   2.2712957E+00  -3.2022012E+00  -6.0897081E+00
  -9.1310000E-03   3.8127225E+00  -1.8665485E+00  -6.0897081E+00
  -1.8102000E-02   5.2813476E+00   9.0434727E-02  -7.9461258E+00
  -4.1350000E-03  -3.2991479E+00   2.0488768E+00  -7.9461258E+00
  -2.3269000E-02  -3.7461493E+00   9.0434727E-02  -7.9461258E+00
  -3.0024000E-02  -3.2991479E+00  -1.8680074E+00  -7.9461258E+00
  -2.7623000E-02  -2.0466772E+00  -3.4385567E+00  -7.9461258E+00
  -2.2884000E-02  -2.3680534E-01  -4.3101456E+00  -7.9461258E+00
  -2.2100000E-02   1.7720036E+00  -4.3101456E+00  -7.9461258E+00
  -2.5433000E-02   3.5818755E+00  -3.4385567E+00  -7.9461258E+00
  -2.6554000E-02   4.8343462E+00  -1.8680074E+00  -7.9461258E+00
  -2.2458000E-02   5.2813476E+00   9.0434727E-02  -1.0006592E+01
  -6.0750000E-03   4.8343462E+00   2.0488768E+00  -1.0006592E+01
  -2.0089000E-02  -3.7461493E+00   9.0434727E-02  -1.0006592E+01
  -3.0184000E-02  -3.2991479E+00  -1.8680074E+00  -1.0006592E+01
  -2.9142000E-02  -2.0466772E+00  -3.4385567E+00  -1.0006592E+01
  -2.4659000E-02  -2.3680534E-01  -4.3101456E+00  -1.0006592E+01
  -2.3663000E-02   1.7720036E+00  -4.3101456E+00  -1.0006592E+01
  -2.6842000E-02   3.5818755E+00  -3.4385567E+00  -1.0006592E+01
  -2.8572000E-02   4.8343462E+00  -1.8680074E+00  -1.0006592E+01
  -7.9710000E-03   4.3873447E+00   9.0434727E-02  -1.1863010E+01
  -1.0483000E-02  -2.7055207E+00  -9.2936535E-01  -1.1863010E+01
  -1.7014000E-02  -1.6028297E+00  -2.6451874E+00  -1.1863010E+01
  -1.4690000E-02   2.5245605E-01  -3.4924669E+00  -1.1863010E+01
  -1.4046000E-02   2.2712957E+00  -3.2022012E+00  -1.1863010E+01
  -1.4244000E-02   3.8127225E+00  -1.8665485E+00  -1.1863010E+01
   2.5330000E-03  -2.3680534E-01  -1.6492432E+00  -1.3147691E+01
   5.6330000E-03   1.7720036E+00  -1.6492432E+00  -1.3147691E+01
   7.5690000E-03   4.5827159E+00   1.5530335E+00  -1.4107596E+01
   4.1350000E-03   3.8763212E+00   3.4938388E+00  -1.4107596E+01
   1.0996000E-02   5.3681446E-02  -1.0618068E+00  -1.4107596E+01
   9.4540000E-03   2.0876653E+00  -1.4204522E+00  -1.4107596E+01
   8.3140000E-03   3.8763212E+00  -3.8777177E-01  -1.4107596E+01
   1.5202000E-02   3.4294237E+00   1.5530335E+00  -1.5694966E+01
   1.6991000E-02   2.1400051E+00  -2.2170076E-01  -1.5694966E+01
   8.7630000E-03   5.2887837E+00   3.9805321E+00  -9.9875647E+00
   1.2461000E-02   4.5823890E+00   5.9213373E+00  -9.9875647E+00
   7.7910000E-03   2.7937331E+00   6.9540178E+00  -9.9875647E+00
   9.1930000E-03   7.5974922E-01   6.5953724E+00  -9.9875647E+00
   4.9420000E-03   5.2887837E+00   3.9805321E+00  -1.1949663E+01
   3.2430000E-03   4.5823890E+00   5.9213373E+00  -1.1949663E+01
  -8.4840000E-03   2.7937331E+00   6.9540178E+00  -1.1949663E+01
   2.2670000E-03   4.1354915E+00   3.9805321E+00  -1.3537033E+01
  -5.9430000E-03  -5.5588917E+00   4.7016572E+00  -1.1969655E+01
  -5.9260000E-03  -4.6190875E+00   1.2155436E+00  -9.8816096E+00
   8.8000000E-04  -5.9466767E+00   3.3450701E+00  -1.1468979E+01
   3.3770000E-03  -5.9466767E+00   1.2797092E+00  -1.1468979E+01
  -2.0610000E-03  -4.6190875E+00  -3.0245064E-01  -1.1468979E+01
  -1.0330000E-03  -5.9466767E+00   3.3450701E+00  -1.3431078E+01
   9.1710000E-03  -5.9466767E+00   1.2797092E+00  -1.3431078E+01
   1.0100000E-02  -4.6190875E+00  -3.0245064E-01  -1.3431078E+01
   6.8390000E-03  -2.5851036E+00  -6.6109607E-01  -1.3431078E+01
   1.4397000E-02  -1.8262520E+00   6.5134792E+00  -7.7227262E+00
   1.1509000E-02  -3.9125756E+00   5.8355910E+00  -7.7227262E+00
