   1.9509000E-02   1.1886269E+01  -5.3513846E+00  -2.0296904E+00
  -1.8170000E-03   8.0636290E+00  -4.5074255E+00  -3.6170603E+00
   1.1332000E-02   1.0149953E+01  -5.1853136E+00  -3.6170603E+00
   1.3752000E-02   1.0382026E+01  -7.3731628E-01   3.9818605E+00
   1.0864000E-02   1.2248091E+01  -7.3731628E-01   3.3755401E+00
   1.1992000E-02   1.0958672E+01   1.0374180E+00   3.3755401E+00
   1.2591000E-02   8.8723486E+00  -1.8341624E+00   3.3755401E+00
   1.2944000E-02   1.0958672E+01  -2.5120506E+00   3.3755401E+00
   5.0020000E-03   1.3401383E+01  -7.3731628E-01   1.7881702E+00
  -5.7450000E-03   1.2694988E+01   1.2034890E+00   1.7881702E+00
   8.0580000E-03   1.0906332E+01   2.2361695E+00   1.7881702E+00
   1.5759000E-02   1.2694988E+01  -2.6781216E+00   1.7881702E+00
  -1.9581000E-02   6.3556701E+00  -3.3315472E+00  -2.4377692E+00
  -3.3093000E-02   5.6125674E+00  -2.0093097E+00  -4.2897007E+00
  -2.5141000E-02   7.2163873E+00  -3.1745545E+00  -4.2897007E+00
  -2.1752000E-02   9.1335673E+00   1.4799125E+00  -5.6454090E+00
  -3.1909000E-02   6.3556701E+00  -1.2390744E-01  -5.6454090E+00
  -3.5201000E-02   7.2816358E+00  -1.7277273E+00  -5.6454090E+00
  -2.3999000E-02   9.1335673E+00  -1.7277273E+00  -5.6454090E+00
  -3.2512000E-02   8.2076015E+00  -1.2390744E-01  -6.1416321E+00
   1.0997000E-02   8.4288525E+00   6.4378788E+00  -1.8428022E+00
   4.0340000E-03   9.3781923E+00   5.6245710E+00  -3.8270145E+00
  -1.1796000E-02   9.9347242E+00   2.4983878E+00  -5.2795580E+00
   2.1850000E-03   5.5752529E+00   5.9886116E+00  -2.5264333E+00
   2.1720000E-03   9.3978927E+00   5.3145766E+00  -4.4885320E+00
   5.5730000E-03   7.6092368E+00   6.3472570E+00  -4.4885320E+00
   2.5240000E-03   5.5752529E+00   5.9886116E+00  -4.4885320E+00
  -6.8550000E-03   4.2476637E+00   4.4064517E+00  -4.4885320E+00
  -1.1509000E-02   4.2476637E+00   2.3410908E+00  -4.4885320E+00
  -3.5910000E-03   8.9509952E+00   3.3737713E+00  -6.0759018E+00
   3.7620000E-03   7.6615765E+00   5.1485055E+00  -6.0759018E+00
   1.8490000E-03   5.5752529E+00   4.4706174E+00  -6.0759018E+00
  -5.8580000E-03   5.5752529E+00   2.2769252E+00  -6.0759018E+00
  -1.5613000E-02   7.6615765E+00   1.5990370E+00  -6.0759018E+00
  -7.7600000E-04   7.0849304E+00   3.3737713E+00  -6.6822223E+00
  -3.8900000E-03   1.1676638E+01   3.3617753E+00   1.0217333E+00
   9.4790000E-03   1.0387219E+01   5.1365096E+00   1.0217333E+00
  -2.7680000E-03   1.2123535E+01   5.3025806E+00  -5.6563656E-01
   8.4950000E-03   1.0334879E+01   6.3352610E+00  -5.6563656E-01
  -4.7810000E-03   1.2123535E+01   5.3025806E+00  -2.5277353E+00
   5.3120000E-03   1.0334879E+01   6.3352610E+00  -2.5277353E+00
  -4.5700000E-04   1.0387219E+01   5.1365096E+00  -4.1151051E+00
  -7.1950000E-03   4.2742767E+00   2.9969013E+00   3.8789083E+00
   4.7450000E-03   6.4158484E+00   5.0022332E+00   4.1189205E+00
   9.4770000E-03   8.2819131E+00   5.0022332E+00   3.5126000E+00
   8.0630000E-03   6.9924945E+00   6.7769675E+00   3.5126000E+00
   1.2900000E-04   4.9061709E+00   6.0990793E+00   3.5126000E+00
   1.2789000E-02   9.4352053E+00   5.0022332E+00   1.9252302E+00
   1.1187000E-02   8.7288106E+00   6.9430385E+00   1.9252302E+00
   9.4870000E-03   6.9401548E+00   7.9757189E+00   1.9252302E+00
   2.8240000E-03   4.9061709E+00   7.6170735E+00   1.9252302E+00
  -1.4229000E-02   3.5785817E+00   6.0349136E+00   1.9252302E+00
   1.2103000E-02   8.7288106E+00   6.9430385E+00  -3.6868554E-02
   9.1140000E-03   6.9401548E+00   7.9757189E+00  -3.6868554E-02
   1.1820000E-03   4.9061709E+00   7.6170735E+00  -3.6868554E-02
   9.6750000E-03   6.9924945E+00   6.7769675E+00  -1.6242384E+00
   8.5910000E-03   6.9055028E+00   1.8837374E+00   5.2566205E+00
   1.1765000E-02   8.7715676E+00   1.8837374E+00   4.6503001E+00
   7.4060000E-03   7.4821490E+00   3.6584717E+00   4.6503001E+00
   2.1030000E-03   5.3958253E+00   2.9805835E+00   4.6503001E+00
   7.2890000E-03   5.3958253E+00   7.8689135E-01   4.6503001E+00
   1.2035000E-02   7.4821490E+00   1.0900317E-01   4.6503001E+00
   1.4368000E-02   9.9248598E+00   1.8837374E+00   3.0629302E+00
   1.1737000E-02   9.2184651E+00   3.8245427E+00   3.0629302E+00
   1.2643000E-02   7.4298092E+00  -1.0897483E+00   3.0629302E+00
  -1.2182000E-02   3.6485469E+00   2.5751504E+00   3.7038629E+00
  -2.5695000E-02   2.7225811E+00   4.1789703E+00   3.2076398E+00
  -1.5734000E-02   1.7966154E+00   2.5751504E+00   3.2076398E+00
  -2.7842000E-02   2.6573327E+00   5.6257974E+00   1.8519315E+00
  -3.0542000E-02   1.0535128E+00   4.4605527E+00   1.8519315E+00
  -1.7298000E-02   3.6485469E+00   6.2790133E+00   0.0000000E+00
  -3.4333000E-02   1.7966154E+00   5.7827902E+00   0.0000000E+00
  -2.9257000E-02   4.4090709E-01   4.4270819E+00   0.0000000E+00
  -3.2012000E-02   2.6573327E+00   5.6257974E+00  -1.8519315E+00
  -3.1689000E-02   1.0535128E+00   4.4605527E+00  -1.8519315E+00
  -3.1380000E-02   2.7225811E+00   4.1789703E+00  -3.2076398E+00
  -1.9180000E-02   1.7966154E+00   2.5751504E+00  -3.2076398E+00
  -2.2604000E-02   3.6485469E+00   2.5751504E+00  -3.7038629E+00
  -4.7350000E-03   1.8913323E+00   1.7183789E+00   3.4367558E+00
  -2.2390000E-03   5.1377606E+00  -3.2659492E+00   0.0000000E+00
  -8.9690000E-03   1.8913323E+00   1.7183789E+00  -3.4367558E+00
   4.7340000E-03   3.6065458E+00  -9.6221824E-01   4.8763831E+00
   9.1360000E-03   5.4726106E+00  -9.6221824E-01   4.2700626E+00
   3.8670000E-03   4.1831919E+00   8.1251603E-01   4.2700626E+00
   2.5220000E-03   2.0968683E+00   1.3462786E-01   4.2700626E+00
  -1.3130000E-03   2.0968683E+00  -2.0590643E+00   4.2700626E+00
   4.8280000E-03   4.1831919E+00  -2.7369525E+00   4.2700626E+00
   1.7410000E-03   4.1308522E+00  -3.9357040E+00   2.6826928E+00
   6.8880000E-03   5.9195081E+00  -2.9030235E+00   2.6826928E+00
  -4.6700000E-04   4.1308522E+00  -3.9357040E+00   7.2059409E-01
   2.6700000E-04   5.9195081E+00  -2.9030235E+00   7.2059409E-01
  -4.7860000E-03   4.1452557E+00  -3.9811764E+00  -6.7098690E-01
  -9.8090000E-03   5.9339116E+00  -2.9484960E+00  -6.7098690E-01
  -1.0059000E-02   4.1452557E+00  -3.9811764E+00  -2.6330856E+00
  -1.3870000E-02   4.1975954E+00   7.6704356E-01  -4.2204554E+00
  -3.7600000E-03   2.1112718E+00   8.9155382E-02  -4.2204554E+00
  -9.2720000E-03   2.1112718E+00  -2.1045368E+00  -4.2204554E+00
  -1.2822000E-02   4.1975954E+00  -2.7824250E+00  -4.2204554E+00
  -1.0769000E-02   3.6209493E+00  -1.0076907E+00  -4.8267759E+00
   9.7970000E-03  -2.9704093E+00   2.6315530E+00   0.0000000E+00
   2.5290000E-03  -2.2012152E+00   3.5145861E+00  -7.4989807E-01
   1.3360000E-02  -3.5288044E+00   1.9324262E+00  -7.4989807E-01
  -7.3830000E-03  -1.6723130E-01   3.8732315E+00  -2.7119968E+00
   4.5040000E-03  -2.2012152E+00   3.5145861E+00  -2.7119968E+00
   1.1806000E-02  -3.5288044E+00   1.9324262E+00  -2.7119968E+00
  -8.3400000E-04   1.1745271E+00   8.9974579E-01  -4.2993666E+00
   9.8600000E-04  -1.1489156E-01   2.6744801E+00  -4.2993666E+00
   8.9230000E-03  -2.2012152E+00   1.9965919E+00  -4.2993666E+00
   1.0709000E-02  -2.2012152E+00  -1.9710031E-01  -4.2993666E+00
  -1.5090000E-03  -1.1489156E-01  -8.7498849E-01  -4.2993666E+00
   5.2360000E-03  -6.9153767E-01   8.9974579E-01  -4.9056871E+00
   5.2510000E-03  -6.8043931E-01   1.0850561E+00   4.7977176E+00
   1.9840000E-03   1.1856254E+00   1.0850561E+00   4.1913971E+00
   2.1300000E-03  -1.0379320E-01   2.8597904E+00   4.1913971E+00
   1.0340000E-02  -2.1901168E+00   2.1819022E+00   4.1913971E+00
   5.2120000E-03  -2.1901168E+00  -1.1790000E-02   4.1913971E+00
  -2.5230000E-03  -1.0379320E-01  -6.8967818E-01   4.1913971E+00
  -6.8380000E-03  -1.5613294E-01   4.0585418E+00   2.6040273E+00
   6.6240000E-03  -2.1901168E+00   3.6998964E+00   2.6040273E+00
  -1.6067000E-02  -1.5613294E-01   4.0585418E+00   6.4192858E-01
   2.8110000E-03  -2.1901168E+00   3.6998964E+00   6.4192858E-01
  -2.4756000E-02  -1.1640107E+00  -3.2714974E+00   4.7569146E+00
  -1.8833000E-02   8.4479633E-01  -3.2714974E+00   4.2984180E+00
  -1.1626000E-02  -1.5960626E-01  -1.5318194E+00   4.2984180E+00
  -1.0528000E-02  -2.1684152E+00  -1.5318194E+00   4.2984180E+00
  -2.2188000E-02  -2.1684152E+00  -5.0111754E+00   4.2984180E+00
  -2.7152000E-02  -1.5960626E-01  -5.0111754E+00   4.2984180E+00
  -3.0870000E-03  -3.5344396E+00  -6.0071196E+00   3.0137369E+00
  -1.6505000E-02  -1.6791538E+00  -6.8543990E+00   3.0137369E+00
  -2.2546000E-02   3.3968581E-01  -6.5641333E+00   3.0137369E+00
  -1.7115000E-02   1.8811126E+00  -5.2284806E+00   3.0137369E+00
   1.2947000E-02  -3.9782871E+00  -6.8004889E+00   1.1573192E+00
  -4.3150000E-03  -2.1684152E+00  -7.6720778E+00   1.1573192E+00
  -1.6368000E-02  -1.5960626E-01  -7.6720778E+00   1.1573192E+00
  -1.8741000E-02   1.6502656E+00  -6.8004889E+00   1.1573192E+00
  -1.0426000E-02   2.9027363E+00  -5.2299395E+00   1.1573192E+00
  -2.3960000E-03  -2.1684152E+00  -7.6720778E+00  -9.0314729E-01
  -1.7613000E-02  -1.5960626E-01  -7.6720778E+00  -9.0314729E-01
  -2.2489000E-02   1.6502656E+00  -6.8004889E+00  -9.0314729E-01
  -1.6055000E-02   2.9027363E+00  -5.2299395E+00  -9.0314729E-01
  -1.3583000E-02  -1.6791538E+00  -6.8543990E+00  -2.7595650E+00
  -2.7264000E-02   3.3968581E-01  -6.5641333E+00  -2.7595650E+00
  -2.7477000E-02   1.8811126E+00  -5.2284806E+00  -2.7595650E+00
  -2.4235000E-02   8.4479633E-01  -3.2714974E+00  -4.0442461E+00
  -7.8820000E-03  -1.5960626E-01  -1.5318194E+00  -4.0442461E+00
  -1.5020000E-02  -2.1684152E+00  -5.0111754E+00  -4.0442461E+00
  -2.9227000E-02  -1.5960626E-01  -5.0111754E+00  -4.0442461E+00
  -1.8516000E-02  -1.1640107E+00  -3.2714974E+00  -4.5027427E+00
   3.8200000E-04  -3.5323098E+00  -4.5034079E+00  -4.0506843E+00
   1.5603000E-02  -4.1663923E+00   1.3214438E+00  -1.3560163E+00
   1.2045000E-02  -4.1663923E+00   1.3214438E+00  -3.3181151E+00
   1.5460000E-03  -6.2003762E+00   9.6279838E-01  -3.3181151E+00
  -4.9800000E-04  -7.5279654E+00  -2.6847224E+00  -3.3181151E+00
   5.1740000E-03  -2.8246339E+00  -1.6520419E+00  -4.9054849E+00
   1.0404000E-02  -4.1140525E+00   1.2269235E-01  -4.9054849E+00
   4.6400000E-03  -6.2003762E+00  -5.5519583E-01  -4.9054849E+00
   6.4670000E-03  -6.2003762E+00  -2.7488880E+00  -4.9054849E+00
   4.7380000E-03  -4.1140525E+00  -3.4267762E+00  -4.9054849E+00
   7.9310000E-03  -4.6906986E+00  -1.6520419E+00  -5.5118054E+00
   1.6925000E-02  -4.6603950E+00  -6.4522162E+00   1.5229604E+00
   1.8860000E-02  -4.7127347E+00  -7.6509676E+00  -6.4409421E-02
   1.8047000E-02  -4.7127347E+00  -7.6509676E+00  -2.0265081E+00
   1.2907000E-02  -4.6603950E+00  -6.4522162E+00  -3.6138780E+00
   1.0340000E-02  -5.2370411E+00  -4.6774819E+00  -4.2201984E+00
  -2.4530000E-03  -7.0216530E+00   1.2388666E-01   4.9840805E+00
   5.4690000E-03  -5.2577128E+00   2.6463534E-01   5.1969184E+00
   7.5200000E-03  -3.3916481E+00   2.6463534E-01   4.5905980E+00
   9.3670000E-03  -4.6810667E+00   2.0393696E+00   4.5905980E+00
   8.5000000E-05  -6.7673903E+00   1.3614814E+00   4.5905980E+00
   1.1555000E-02  -4.7334064E+00   3.2381211E+00   3.0032281E+00
   4.2450000E-03  -6.7673903E+00   2.8794756E+00   3.0032281E+00
   1.1627000E-02  -4.7334064E+00   3.2381211E+00   1.0411294E+00
   7.1920000E-03  -6.7673903E+00   2.8794756E+00   1.0411294E+00
   1.3013000E-02  -4.6810667E+00   2.0393696E+00  -5.4624041E-01
   8.2870000E-03  -5.9098780E+00  -2.7594913E+00   6.4275515E+00
   3.1050000E-03  -4.0438133E+00  -2.7594913E+00   5.8212310E+00
   4.8540000E-03  -5.3332319E+00  -9.8475700E-01   5.8212310E+00
   2.1270000E-03  -7.4195556E+00  -1.6626452E+00   5.8212310E+00
   1.2295000E-02  -7.4195556E+00  -3.8563374E+00   5.8212310E+00
   1.0496000E-02  -5.3332319E+00  -4.5342255E+00   5.8212310E+00
   1.3650000E-02  -5.3855717E+00  -5.7329770E+00   4.2338612E+00
  -4.4440000E-03  -3.5969158E+00  -4.7002966E+00   4.2338612E+00
   2.0073000E-02  -5.3855717E+00  -5.7329770E+00   2.2717624E+00
  -1.7961000E-02  -9.3731618E+00  -9.5779250E-01   5.4555558E+00
  -1.7465000E-02  -8.3687574E+00   7.8188547E-01   4.9970591E+00
  -2.9358000E-02  -1.0377566E+01   7.8188547E-01   4.9970591E+00
  -2.1382000E-02  -1.1381969E+01  -9.5779250E-01   4.9970591E+00
  -6.1970000E-03  -1.0377566E+01  -2.6974705E+00   4.9970591E+00
  -9.2390000E-03  -7.8694653E+00   2.3348434E+00   3.7123780E+00
  -2.5733000E-02  -9.8883049E+00   2.6251091E+00   3.7123780E+00
  -2.9649000E-02  -1.1743591E+01   1.7778296E+00   3.7123780E+00
  -1.9410000E-02  -1.2846282E+01   6.2007579E-02   3.7123780E+00
  -9.6280000E-03  -8.3687574E+00   3.4427878E+00   1.8559604E+00
  -2.2564000E-02  -1.0377566E+01   3.4427878E+00   1.8559604E+00
  -2.4682000E-02  -1.2187438E+01   2.5711990E+00   1.8559604E+00
  -1.5420000E-02  -1.3439909E+01   1.0006496E+00   1.8559604E+00
   4.8720000E-03  -6.5588855E+00   2.5711990E+00  -2.0450615E-01
  -1.0841000E-02  -8.3687574E+00   3.4427878E+00  -2.0450615E-01
  -2.1081000E-02  -1.0377566E+01   3.4427878E+00  -2.0450615E-01
  -2.1481000E-02  -1.2187438E+01   2.5711990E+00  -2.0450615E-01
  -1.1705000E-02  -1.3439909E+01   1.0006496E+00  -2.0450615E-01
   3.7010000E-03  -1.3886910E+01  -9.5779250E-01  -2.0450615E-01
  -1.4745000E-02  -7.8694653E+00   2.3348434E+00  -2.0609238E+00
  -2.4077000E-02  -9.8883049E+00   2.6251091E+00  -2.0609238E+00
  -2.3026000E-02  -1.1743591E+01   1.7778296E+00  -2.0609238E+00
  -1.1033000E-02  -1.2846282E+01   6.2007579E-02  -2.0609238E+00
  -2.3329000E-02  -8.3687574E+00   7.8188547E-01  -3.3456049E+00
  -2.7354000E-02  -1.0377566E+01   7.8188547E-01  -3.3456049E+00
  -1.4229000E-02  -1.1381969E+01  -9.5779250E-01  -3.3456049E+00
  -6.4690000E-03  -8.3687574E+00  -2.6974705E+00  -3.3456049E+00
  -2.2752000E-02  -9.3731618E+00  -9.5779250E-01  -3.8041016E+00
   2.4060000E-03  -1.2699856E+01  -3.8393431E+00   4.9791237E+00
   3.5850000E-03  -1.4209534E+01  -2.7424970E+00   4.3728033E+00
   2.2290000E-03  -1.4209534E+01  -4.9361892E+00   4.3728033E+00
