   6.3230000E-03   4.0912832E+00  -3.9793302E+00   7.0042316E-01
  -1.3483000E-02   5.8799391E+00  -2.9466497E+00   7.0042316E-01
   6.7550000E-03   4.1162238E+00  -3.9770436E+00  -6.9433446E-01
  -4.5260000E-03   5.9048797E+00  -2.9443632E+00  -6.9433446E-01
   7.9740000E-03   2.0822399E+00  -3.6183982E+00  -2.6564332E+00
   6.5690000E-03   4.1162238E+00  -3.9770436E+00  -2.6564332E+00
   3.7010000E-03   5.9048797E+00  -2.9443632E+00  -2.6564332E+00
   4.3120000E-03   5.4579822E+00  -1.0035579E+00  -4.2438030E+00
  -7.9800000E-03   4.1685636E+00   7.7117639E-01  -4.2438030E+00
  -6.4600000E-03   2.0822399E+00  -2.1004040E+00  -4.2438030E+00
   3.6960000E-03   4.1685636E+00  -2.7782922E+00  -4.2438030E+00
  -5.9290000E-03   3.5919175E+00  -1.0035579E+00  -4.8501235E+00
   1.2423000E-02  -9.9210614E-01  -1.7183789E+00   3.4367558E+00
   1.5372000E-02   9.9210614E-01  -1.7183789E+00   3.4367558E+00
   5.1080000E-03  -3.2975435E+00  -9.6824646E-01   1.9842123E+00
   1.1884000E-02  -7.1620615E-01   1.1165333E+00   4.7650801E+00
   8.3060000E-03   1.1498586E+00   1.1165333E+00   4.1587597E+00
   8.3660000E-03  -1.3956004E-01   2.8912675E+00   4.1587597E+00
   1.2591000E-02  -2.2258837E+00   2.2133794E+00   4.1587597E+00
   1.1011000E-02  -2.2258837E+00   1.9687165E-02   4.1587597E+00
   1.2199000E-02  -1.3956004E-01  -6.5820101E-01   4.1587597E+00
   2.6090000E-03  -1.9189978E-01   4.0900190E+00   2.5713898E+00
   1.3092000E-02  -2.2258837E+00   3.7313736E+00   2.5713898E+00
   9.4470000E-03  -3.5534729E+00   2.1492137E+00   2.5713898E+00
   5.9060000E-03  -3.5534729E+00   8.3852811E-02   2.5713898E+00
   1.3063000E-02  -6.6774224E-01  -1.9428348E+00   3.4293651E+00
   1.2140000E-02  -2.1774198E+00  -3.0396809E+00   2.8230446E+00
   1.5417000E-02  -9.1096131E-02  -3.7175691E+00   2.8230446E+00
   7.8980000E-03  -3.5050090E+00  -2.9755153E+00   1.2356748E+00
   1.4094000E-02  -2.1774198E+00  -4.5576752E+00   1.2356748E+00
   1.6211000E-02  -1.4343587E-01  -4.9163206E+00   1.2356748E+00
   1.7694000E-02   1.6452200E+00  -3.8836401E+00   1.2356748E+00
   2.4360000E-03  -3.5050090E+00  -2.9755153E+00  -7.2642390E-01
   1.1697000E-02  -2.1774198E+00  -4.5576752E+00  -7.2642390E-01
   1.4319000E-02  -1.4343587E-01  -4.9163206E+00  -7.2642390E-01
   1.6481000E-02   1.6452200E+00  -3.8836401E+00  -7.2642390E-01
   1.0170000E-02  -9.1096131E-02  -3.7175691E+00  -2.3137937E+00
  -1.3071000E-02  -4.9857756E+00   2.1244111E+00  -3.5460708E-02
  -1.9845000E-02  -4.9857756E+00   8.4810902E-02  -3.5460708E-02
  -5.5240000E-03  -3.8830846E+00  -1.6310112E+00  -3.5460708E-02
  -1.1381000E-02  -5.5794028E+00   3.0630531E+00  -1.8918784E+00
  -2.7581000E-02  -6.0264042E+00   1.1046110E+00  -1.8918784E+00
  -2.8083000E-02  -5.5794028E+00  -8.5383111E-01  -1.8918784E+00
  -1.4033000E-02  -4.3269321E+00  -2.4243805E+00  -1.8918784E+00
  -3.1022000E-02   2.5540913E+00   3.0630531E+00  -3.9523449E+00
  -2.1864000E-02  -6.0264042E+00   1.1046110E+00  -3.9523449E+00
  -2.6635000E-02  -5.5794028E+00  -8.5383111E-01  -3.9523449E+00
  -1.8552000E-02  -4.3269321E+00  -2.4243805E+00  -3.9523449E+00
  -7.4580000E-03  -2.5170602E+00  -3.2959694E+00  -3.9523449E+00
  -3.2660000E-03  -5.0825125E-01  -3.2959694E+00  -3.9523449E+00
  -6.0590000E-03   1.3016206E+00  -2.4243805E+00  -3.9523449E+00
  -3.2925000E-02   2.1070898E+00   1.1046110E+00  -5.8087626E+00
  -1.4775000E-02  -4.9857756E+00   8.4810902E-02  -5.8087626E+00
  -1.6796000E-02  -3.8830846E+00  -1.6310112E+00  -5.8087626E+00
  -1.4483000E-02  -2.0277988E+00  -2.4782906E+00  -5.8087626E+00
  -1.7916000E-02  -8.9591909E-03  -2.1880249E+00  -5.8087626E+00
  -2.6031000E-02   1.5324676E+00  -8.5237225E-01  -5.8087626E+00
  -1.4464000E-02   6.1540817E-01   4.5596405E+00   9.3563357E-01
   1.0686000E-02  -2.3914445E+00   5.0212438E+00   2.4185223E+00
   1.9560000E-03  -5.2537973E-01   5.0212438E+00   1.8122019E+00
   7.9300000E-03  -1.8147984E+00   6.7959781E+00   1.8122019E+00
   1.1359000E-02  -3.9011220E+00   6.1180899E+00   1.8122019E+00
   1.0250000E-02  -3.9011220E+00   3.9243977E+00   1.8122019E+00
   9.0500000E-03  -1.8671381E+00   7.9947296E+00   2.2483204E-01
   1.1902000E-02  -3.9011220E+00   7.6360841E+00   2.2483204E-01
   1.0190000E-02  -5.2287112E+00   6.0539243E+00   2.2483204E-01
   3.9130000E-03  -5.2287112E+00   3.9885634E+00   2.2483204E-01
   6.7700000E-04  -5.2287112E+00   3.9885634E+00  -1.7372667E+00
  -1.1799000E-02   6.0152246E-01   5.1203411E+00   9.0193031E-01
  -4.0740000E-03   1.1781686E+00   6.8950753E+00   2.9560984E-01
  -2.6190000E-03   2.9144847E+00   7.0611463E+00  -1.2917600E+00
   2.5390000E-03   1.1258288E+00   8.0938268E+00  -1.2917600E+00
  -1.4456000E-02   3.6208794E+00   5.1203411E+00  -3.2538587E+00
  -6.7300000E-03   2.9144847E+00   7.0611463E+00  -3.2538587E+00
   3.0300000E-04   1.1258288E+00   8.0938268E+00  -3.2538587E+00
   8.8920000E-03  -5.9015103E+00   6.9421541E+00  -2.7199563E+00
  -8.8680000E-03  -4.8545643E+00   8.5712339E+00  -6.6883809E+00
   1.1934000E-02  -2.3525652E+00   9.7045442E+00  -1.5399018E+00
   1.2163000E-02  -4.4388889E+00   9.0266560E+00  -1.5399018E+00
   7.1120000E-03  -6.1624909E-01   9.8706152E+00  -3.1272716E+00
   9.1250000E-03  -2.4049050E+00   1.0903296E+01  -3.1272716E+00
   9.5810000E-03  -4.4388889E+00   1.0544650E+01  -3.1272716E+00
   8.3140000E-03  -5.7664781E+00   8.9624904E+00  -3.1272716E+00
   1.2360000E-03  -2.4049050E+00   1.0903296E+01  -5.0893703E+00
   2.4010000E-03  -4.4388889E+00   1.0544650E+01  -5.0893703E+00
   2.7760000E-03  -5.7664781E+00   8.9624904E+00  -5.0893703E+00
  -1.1048000E-02  -4.4388889E+00   9.0266560E+00  -6.6767402E+00
   8.9800000E-03  -5.9732538E+00   6.2795443E+00  -2.5886430E+00
   2.0420000E-03  -5.9732538E+00   4.0858521E+00  -2.5886430E+00
   7.7280000E-03  -7.3008430E+00   6.2153787E+00  -4.1760129E+00
   6.7780000E-03  -7.3008430E+00   4.1500178E+00  -4.1760129E+00
  -4.8590000E-03  -5.9732538E+00   2.5678579E+00  -4.1760129E+00
   1.0430000E-03  -5.9732538E+00   7.7975386E+00  -6.1381116E+00
   8.6760000E-03  -7.3008430E+00   6.2153787E+00  -6.1381116E+00
   1.3263000E-02  -7.3008430E+00   4.1500178E+00  -6.1381116E+00
   8.7120000E-03  -5.9732538E+00   2.5678579E+00  -6.1381116E+00
  -2.6273000E-02   2.8981272E+00   6.2884374E+00  -4.7245909E+00
  -1.7162000E-02   2.3235050E+00   8.2454206E+00  -4.7245909E+00
  -5.6180000E-03   7.8207822E-01   9.5810733E+00  -4.7245909E+00
  -3.4827000E-02   3.7921301E+00   6.2884374E+00  -6.5810085E+00
  -2.9347000E-02   3.3451287E+00   8.2468795E+00  -6.5810085E+00
  -2.2474000E-02   2.0926580E+00   9.8174289E+00  -6.5810085E+00
  -1.8009000E-02   2.8278616E-01   1.0689018E+01  -6.5810085E+00
  -1.5791000E-02  -1.7260228E+00   1.0689018E+01  -6.5810085E+00
  -3.2100000E-02   2.0926580E+00   2.7594459E+00  -6.5810085E+00
  -3.5495000E-02   3.3451287E+00   4.3299953E+00  -6.5810085E+00
  -2.8044000E-02   3.7921301E+00   6.2884374E+00  -8.6414751E+00
  -2.8965000E-02   3.3451287E+00   8.2468795E+00  -8.6414751E+00
  -2.9332000E-02   2.0926580E+00   9.8174289E+00  -8.6414751E+00
  -3.2510000E-02   2.8278616E-01   1.0689018E+01  -8.6414751E+00
  -3.7591000E-02  -1.7260228E+00   1.0689018E+01  -8.6414751E+00
  -3.9036000E-02  -3.5358946E+00   9.8174289E+00  -8.6414751E+00
  -2.8148000E-02  -4.7883653E+00   8.2468795E+00  -8.6414751E+00
  -2.2617000E-02   3.3451287E+00   4.3299953E+00  -8.6414751E+00
  -1.4375000E-02   2.8981272E+00   6.2884374E+00  -1.0497893E+01
  -2.4221000E-02   2.3235050E+00   8.2454206E+00  -1.0497893E+01
  -3.4911000E-02   7.8207822E-01   9.5810733E+00  -1.0497893E+01
  -4.8211000E-02  -1.2367614E+00   9.8713390E+00  -1.0497893E+01
  -5.7467000E-02  -3.0920471E+00   9.0240595E+00  -1.0497893E+01
  -8.0910000E-03   1.2871887E+00   6.2884374E+00  -1.1782574E+01
  -3.2125000E-02   2.8278616E-01   8.0281154E+00  -1.1782574E+01
  -2.1645000E-02   1.6754613E+00   1.7817300E+00  -7.1336608E+00
   1.1850000E-03  -4.1811624E+00   7.4904959E-01  -7.1336608E+00
  -6.1700000E-03  -2.8535732E+00  -8.3311027E-01  -7.1336608E+00
  -1.1327000E-02  -8.1958928E-01  -1.1917557E+00  -7.1336608E+00
  -1.6814000E-02   9.6906660E-01  -1.5907524E-01  -7.1336608E+00
   6.9020000E-03  -2.8535732E+00  -8.3311027E-01  -9.0957595E+00
