                   1.9911892E+00   4.0766681E+00   1.0896882E+01
                   1.4603406E+00   1.6729895E+00   1.3128427E+01
                  -1.9600654E+00   3.5946878E+00   1.1977677E+01
                  -2.8369190E+00   4.3737254E+00   1.0274374E+01
                  -3.1879111E+00   2.0709243E+00   1.2642955E+01
                  -2.0151169E+00   5.9946568E+00   1.4496394E+01
                  -9.2573141E-01   8.8331141E+00   1.2802536E+01
                  -4.3005061E-01   1.0161911E+01   1.4309685E+01
                   8.3078968E-01   8.3931027E+00   1.1798703E+01
                  -2.8798517E+00   1.0002019E+01   1.1026322E+01
                  -3.4156041E+00   8.6989454E+00   9.5099005E+00
                  -4.5975975E+00   1.0519086E+01   1.2055212E+01
                  -2.1097525E+00   1.1709880E+01   1.0137112E+01
   9.6030000E-03  -6.3317896E+00  -2.4611357E+00  -1.4627057E+01
   1.5627000E-02  -2.2435772E-01  -4.7773785E+00  -1.4627057E+01
   5.6790000E-03  -4.4628922E+00  -1.5114293E+00  -1.8063813E+01
   5.5950000E-03  -2.4786799E+00  -1.5114293E+00  -1.8595482E+01
   5.4830000E-03  -9.0895820E-02   1.9597838E+00  -1.4400105E+01
   2.0107000E-02   1.6977601E+00  -2.9545072E+00  -1.4400105E+01
   1.8414000E-02   2.4041548E+00  -1.0137019E+00  -1.6362204E+01
   1.5583000E-02   1.6977601E+00   9.2710335E-01  -1.6362204E+01
   7.9070000E-03  -9.0895820E-02   1.9597838E+00  -1.6362204E+01
   1.5409000E-02   1.6977601E+00  -2.9545072E+00  -1.6362204E+01
   1.3693000E-02   1.2508625E+00  -1.0137019E+00  -1.7949574E+01
   9.6930000E-03  -3.8556079E-02   7.6103234E-01  -1.7949574E+01
   9.8500000E-03  -3.8556079E-02  -2.7884362E+00  -1.7949574E+01
   8.4720000E-03  -6.1520219E-01  -1.0137019E+00  -1.8555894E+01
   1.3362000E-02  -5.9423076E+00  -4.2747681E+00  -1.4597884E+01
   1.6086000E-02  -4.6147184E+00  -5.8569279E+00  -1.4597884E+01
   1.6620000E-02  -2.5807345E+00  -6.2155733E+00  -1.4597884E+01
   1.6140000E-02  -7.9207865E-01  -5.1828929E+00  -1.4597884E+01
   7.2350000E-03  -5.9423076E+00  -2.2094072E+00  -1.6559983E+01
   1.1968000E-02  -5.9423076E+00  -4.2747681E+00  -1.6559983E+01
   1.5243000E-02  -4.6147184E+00  -5.8569279E+00  -1.6559983E+01
   1.5273000E-02  -2.5807345E+00  -6.2155733E+00  -1.6559983E+01
   1.2597000E-02  -7.9207865E-01  -5.1828929E+00  -1.6559983E+01
   8.6730000E-03  -1.2389762E+00  -3.2420876E+00  -1.8147352E+01
   6.7760000E-03  -4.6147184E+00  -2.1452415E+00  -1.8147352E+01
   1.2060000E-02  -4.6147184E+00  -4.3389337E+00  -1.8147352E+01
   1.2766000E-02  -2.5283948E+00  -5.0168219E+00  -1.8147352E+01
   9.0520000E-03  -3.1050409E+00  -3.2420876E+00  -1.8753673E+01
  -2.5770000E-03  -5.3027318E+00   1.1101668E+00  -1.2534836E+01
  -4.9910000E-03  -3.2687479E+00   2.9868064E+00  -1.4122206E+01
   2.3310000E-03  -5.3027318E+00   2.6281610E+00  -1.4122206E+01
   6.8630000E-03  -6.6303209E+00   1.0460011E+00  -1.4122206E+01
   8.9520000E-03  -6.6303209E+00  -1.0193598E+00  -1.4122206E+01
   4.4850000E-03  -3.2687479E+00   2.9868064E+00  -1.6084304E+01
   7.9420000E-03  -5.3027318E+00   2.6281610E+00  -1.6084304E+01
   9.1060000E-03  -6.6303209E+00   1.0460011E+00  -1.6084304E+01
   7.5500000E-03  -6.6303209E+00  -1.0193598E+00  -1.6084304E+01
   6.0210000E-03  -3.2164081E+00   1.7880550E+00  -1.7671674E+01
   8.3100000E-03  -5.3027318E+00   1.1101668E+00  -1.7671674E+01
   6.1150000E-03  -5.3027318E+00  -1.0835254E+00  -1.7671674E+01
   5.5500000E-03  -3.7930542E+00   1.3320678E-02  -1.8277995E+01
  -4.3530000E-03  -5.3701062E+00   7.2597225E-01  -1.1770090E+01
   1.7464000E-02  -3.8069191E+00  -5.6161220E+00  -1.1770090E+01
   4.9850000E-03  -4.2799629E+00  -2.4118818E+00  -7.8935026E+00
   4.0940000E-03  -5.7896404E+00  -1.3150357E+00  -8.4998231E+00
   1.1693000E-02  -5.7896404E+00  -3.5087279E+00  -8.4998231E+00
   1.1670000E-02  -3.7033168E+00  -4.1866161E+00  -8.4998231E+00
  -4.5810000E-03  -5.7896404E+00   2.0295846E-01  -1.0087193E+01
   8.9770000E-03  -7.1172296E+00  -1.3792014E+00  -1.0087193E+01
   1.3760000E-02  -7.1172296E+00  -3.4445623E+00  -1.0087193E+01
   1.4635000E-02  -5.7896404E+00  -5.0267222E+00  -1.0087193E+01
   1.4955000E-02  -3.7556565E+00  -5.3853676E+00  -1.0087193E+01
   3.4400000E-03  -5.7896404E+00   2.0295846E-01  -1.2049292E+01
   1.0515000E-02  -7.1172296E+00  -1.3792014E+00  -1.2049292E+01
   1.4318000E-02  -7.1172296E+00  -3.4445623E+00  -1.2049292E+01
   1.5894000E-02  -5.7896404E+00  -5.0267222E+00  -1.2049292E+01
   1.5702000E-02  -5.7896404E+00  -3.5087279E+00  -1.3636661E+01
   1.3503000E-02  -2.6301263E+00  -4.5689209E+00  -8.7140651E+00
   1.9602000E-02  -5.4380267E-01  -5.2468091E+00  -8.7140651E+00
   1.5550000E-02  -2.6301263E+00  -6.0869151E+00  -1.0301435E+01
   1.8369000E-02  -5.9614241E-01  -6.4455605E+00  -1.0301435E+01
   2.2573000E-02   1.1925135E+00  -5.4128801E+00  -1.0301435E+01
   2.4812000E-02   1.8989082E+00  -3.4720748E+00  -1.2263534E+01
   1.7790000E-02  -2.6301263E+00  -6.0869151E+00  -1.2263534E+01
   1.8239000E-02  -5.9614241E-01  -6.4455605E+00  -1.2263534E+01
   2.0488000E-02   1.1925135E+00  -5.4128801E+00  -1.2263534E+01
   1.8148000E-02  -5.4380267E-01  -5.2468091E+00  -1.3850903E+01
  -2.2437000E-02  -2.7001425E+00   3.3895637E+00  -8.5948196E+00
  -2.6841000E-02  -4.3039624E+00   2.2243190E+00  -8.5948196E+00
  -1.6529000E-02  -4.9165681E+00   3.3891669E-01  -8.5948196E+00
  -3.0815000E-02  -3.5608598E+00   3.5465565E+00  -1.0446751E+01
  -2.6908000E-02  -4.9165681E+00   2.1908482E+00  -1.0446751E+01
  -2.6000000E-02  -2.7001425E+00   3.3895637E+00  -1.2298683E+01
  -2.1561000E-02  -4.3039624E+00   2.2243190E+00  -1.2298683E+01
  -3.5760000E-03  -7.8296261E-01   1.9427366E+00  -1.3654391E+01
   1.9603000E-02   4.4498833E+00   2.6043126E+00  -1.0222082E+01
   2.2280000E-03  -5.6088957E-02   2.4784720E+00  -1.3658837E+01
  -4.4650000E-03   1.7696509E+00   4.5842069E+00  -7.5090076E+00
  -7.0280000E-03  -3.1667272E-01   3.9063187E+00  -7.5090076E+00
   1.7512000E-02   4.2123617E+00   2.8094726E+00  -9.0963775E+00
   1.0001000E-02   3.5059671E+00   4.7502779E+00  -9.0963775E+00
   7.5330000E-03   1.7173112E+00   5.7829584E+00  -9.0963775E+00
   2.1080000E-03  -3.1667272E-01   5.4243129E+00  -9.0963775E+00
  -1.2523000E-02  -1.6442619E+00   3.8421531E+00  -9.0963775E+00
   1.3093000E-02   3.5059671E+00   4.7502779E+00  -1.1058476E+01
   1.0149000E-02   1.7173112E+00   5.7829584E+00  -1.1058476E+01
   3.1790000E-03  -3.1667272E-01   5.4243129E+00  -1.1058476E+01
   9.7730000E-03   1.7696509E+00   4.5842069E+00  -1.2645846E+01
  -6.7200000E-04  -3.1667272E-01   3.9063187E+00  -1.2645846E+01
   2.0437000E-02   4.9638642E+00   1.1349883E-01  -1.2905689E+01
   1.6911000E-02   4.2574695E+00   2.0543041E+00  -1.2905689E+01
   2.4046000E-02   2.4688136E+00  -2.8599869E+00  -1.2905689E+01
   2.2413000E-02   4.2574695E+00  -1.8273064E+00  -1.2905689E+01
   1.9963000E-02   3.8105720E+00   1.1349883E-01  -1.4493059E+01
   1.5169000E-02   2.5211534E+00   1.8882331E+00  -1.4493059E+01
   2.3774000E-02   2.5211534E+00  -1.6612354E+00  -1.4493059E+01
   1.1618000E-02   2.2056579E+00  -4.2835080E+00  -5.2611049E+00
   1.6998000E-02   1.1933431E-01  -5.1236141E+00  -6.8484747E+00
   1.6216000E-02   2.1533182E+00  -5.4822595E+00  -6.8484747E+00
   1.4166000E-02   3.9419741E+00  -4.4495790E+00  -6.8484747E+00
   2.2578000E-02   1.1933431E-01  -5.1236141E+00  -8.8105734E+00
   2.0121000E-02   2.1533182E+00  -5.4822595E+00  -8.8105734E+00
   1.8415000E-02   3.9419741E+00  -4.4495790E+00  -8.8105734E+00
   2.4808000E-02   2.2056579E+00  -4.2835080E+00  -1.0397943E+01
   7.4770000E-03   6.0455471E+00  -3.3818914E-01  -5.4851564E+00
   1.5121000E-02   7.1988393E+00  -3.3818914E-01  -7.0725263E+00
   1.1409000E-02   6.4924447E+00   1.6026161E+00  -7.0725263E+00
   2.5260000E-03   4.7037888E+00   2.6352966E+00  -7.0725263E+00
   1.5052000E-02   6.4924447E+00  -2.2789944E+00  -7.0725263E+00
   1.8772000E-02   7.1988393E+00  -3.3818914E-01  -9.0346250E+00
   1.6986000E-02   6.4924447E+00   1.6026161E+00  -9.0346250E+00
   1.6460000E-02   4.7037888E+00   2.6352966E+00  -9.0346250E+00
   1.9862000E-02   4.7037888E+00  -3.3116749E+00  -9.0346250E+00
   1.8706000E-02   6.4924447E+00  -2.2789944E+00  -9.0346250E+00
   2.1654000E-02   6.0455471E+00  -3.3818914E-01  -1.0621995E+01
   2.4228000E-02   4.7561285E+00  -2.1129234E+00  -1.0621995E+01
  -1.1778000E-02   4.6881966E+00   2.5617296E+00  -5.5825851E+00
  -1.9473000E-02   3.3324883E+00   3.9174379E+00  -5.5825851E+00
  -2.1362000E-02   1.4805568E+00   4.4136610E+00  -5.5825851E+00
  -9.7220000E-03  -3.7137462E-01   3.9174379E+00  -5.5825851E+00
  -2.8880000E-03  -2.6964254E+00  -3.0562897E+00  -1.8942443E+00
  -8.9800000E-03  -6.1010181E-01  -3.7341779E+00  -1.8942443E+00
   8.0170000E-03  -4.0240146E+00  -2.9921241E+00  -3.4816142E+00
   6.9550000E-03  -2.6964254E+00  -4.5742840E+00  -3.4816142E+00
   6.5840000E-03  -6.6244156E-01  -4.9329294E+00  -3.4816142E+00
   5.2640000E-03   1.1262143E+00  -3.9002489E+00  -3.4816142E+00
   8.8420000E-03  -4.0240146E+00  -2.9921241E+00  -5.4437129E+00
   1.1106000E-02  -2.6964254E+00  -4.5742840E+00  -5.4437129E+00
   1.3157000E-02  -6.6244156E-01  -4.9329294E+00  -5.4437129E+00
   8.1780000E-03  -2.6964254E+00  -3.0562897E+00  -7.0310827E+00
   7.9780000E-03  -3.9532879E+00   3.4454656E+00  -4.8733539E+00
   9.4560000E-03  -5.2808771E+00   1.8633057E+00  -4.8733539E+00
   1.0072000E-02  -5.2808771E+00  -2.0205517E-01  -4.8733539E+00
  -4.1630000E-03  -1.9193040E+00   3.8041110E+00  -6.8354526E+00
  -2.1870000E-03  -3.9532879E+00   3.4454656E+00  -6.8354526E+00
  -3.4000000E-05  -5.2808771E+00   1.8633057E+00  -6.8354526E+00
   1.9610000E-03  -5.2808771E+00  -2.0205517E-01  -6.8354526E+00
   2.9140000E-03  -3.9532879E+00  -1.7842150E+00  -6.8354526E+00
  -2.2658000E-02  -2.2442386E+00   3.0100746E+00   1.4392455E+00
   8.9390000E-03  -3.5027300E+00   3.8890221E+00  -3.9817226E+00
  -1.6403000E-02  -3.2546486E+00   1.2284466E+00   1.6958477E+00
  -9.2000000E-04  -4.7643261E+00   2.3252927E+00   1.0895272E+00
  -3.2770000E-03  -4.7643261E+00   1.3160052E-01   1.0895272E+00
   2.2740000E-03  -4.7643261E+00   3.8432869E+00  -4.9784264E-01
   6.9900000E-03  -6.0919153E+00   2.2611271E+00  -4.9784264E-01
   6.7150000E-03  -6.0919153E+00   1.9576616E-01  -4.9784264E-01
   4.5900000E-04  -4.7643261E+00  -1.3863937E+00  -4.9784264E-01
   6.8320000E-03  -4.7643261E+00   3.8432869E+00  -2.4599414E+00
   9.8920000E-03  -6.0919153E+00   2.2611271E+00  -2.4599414E+00
   1.0666000E-02  -6.0919153E+00   1.9576616E-01  -2.4599414E+00
   9.3240000E-03  -4.7643261E+00  -1.3863937E+00  -2.4599414E+00
   1.3003000E-02  -4.7643261E+00   2.3252927E+00  -4.0473112E+00
  -1.6834000E-02  -2.1986962E+00   4.3845385E+00   4.9305219E-01
  -1.0949000E-02  -1.6471230E-01   6.2611781E+00  -1.0943176E+00
  -5.8640000E-03  -2.1986962E+00   5.9025327E+00  -1.0943176E+00
   7.1800000E-04  -1.6471230E-01   6.2611781E+00  -3.0564164E+00
   1.9390000E-03  -2.1986962E+00   5.9025327E+00  -3.0564164E+00
  -1.9360000E-03  -1.1237256E-01   5.0624266E+00  -4.6437862E+00
   5.6620000E-03  -2.1986962E+00   4.3845385E+00  -4.6437862E+00
  -2.3650000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.3375000E-02  -3.2076398E+00   0.0000000E+00   1.8519315E+00
  -3.2666000E-02  -2.5950341E+00  -1.8854023E+00   1.8519315E+00
  -3.2756000E-02  -9.9121419E-01  -3.0506470E+00   1.8519315E+00
  -1.7962000E-02  -3.2076398E+00  -1.8519315E+00   0.0000000E+00
  -3.0045000E-02  -1.8519315E+00  -3.2076398E+00   0.0000000E+00
  -2.6078000E-02  -0.0000000E+00  -3.7038629E+00   0.0000000E+00
  -1.2320000E-02   1.2738870E+00  -3.7105412E+00   0.0000000E+00
   2.2370000E-03   3.1594499E+00  -3.9394910E+00   0.0000000E+00
   1.3988000E-02   6.1949753E+00  -1.8442195E+00   0.0000000E+00
   5.1270000E-03   3.9461844E+00  -4.0255132E+00  -6.4828562E-01
   1.0085000E-02   5.7348403E+00  -2.9928327E+00  -6.4828562E-01
   1.0921000E-02   6.4412350E+00  -1.0520275E+00  -2.6103843E+00
   2.4510000E-03   1.9122005E+00  -3.6668678E+00  -2.6103843E+00
   7.7830000E-03   3.9461844E+00  -4.0255132E+00  -2.6103843E+00
   1.0451000E-02   5.7348403E+00  -2.9928327E+00  -2.6103843E+00
   3.1990000E-03   5.2879428E+00  -1.0520275E+00  -4.1977542E+00
   6.1850000E-03   3.9985241E+00  -2.8267617E+00  -4.1977542E+00
   3.8740000E-03   1.6847890E+00  -2.1442966E+00   4.2779881E+00
   5.5390000E-03   3.7711126E+00  -2.8221848E+00   4.2779881E+00
   1.6062000E-02   6.2138235E+00  -1.0474505E+00   2.6906183E+00
  -3.3500000E-03   1.6847890E+00  -3.6622909E+00   2.6906183E+00
   4.8070000E-03   3.7187729E+00  -4.0209363E+00   2.6906183E+00
   1.0072000E-02   5.5074288E+00  -2.9882558E+00   2.6906183E+00
   4.0960000E-03   3.7187729E+00  -4.0209363E+00   7.2851960E-01
   1.0099000E-02   5.5074288E+00  -2.9882558E+00   7.2851960E-01
   3.4770000E-03   6.8698192E+00   4.4470978E+00  -1.9842123E+00
   5.4170000E-03   6.7500181E+00   3.5143650E+00  -2.8131425E+00
   3.0370000E-03   6.0436234E+00   5.4551703E+00  -2.8131425E+00
   3.0700000E-03   4.2549675E+00   6.4878507E+00  -2.8131425E+00
   3.7890000E-03   2.2209836E+00   6.1292053E+00  -2.8131425E+00
   1.7790000E-03   5.5967259E+00   3.5143650E+00  -4.4005123E+00
   2.8160000E-03   4.3073072E+00   5.2890993E+00  -4.4005123E+00
  -8.1160000E-03   2.2209836E+00   4.6112111E+00  -4.4005123E+00
   1.0390000E-02   7.8780881E+00   2.2754663E+00   2.8191083E+00
   1.8841000E-02   6.5886695E+00   5.0073203E-01   2.8191083E+00
   1.0938000E-02   9.0313803E+00   2.2754663E+00   1.2317385E+00
   1.1480000E-03   8.3249856E+00   4.2162716E+00   1.2317385E+00
   1.8339000E-02   6.5363298E+00  -6.9801943E-01   1.2317385E+00
   1.4461000E-02   8.3249856E+00   3.3466102E-01   1.2317385E+00
   1.0873000E-02   9.0313803E+00   2.2754663E+00  -7.3036020E-01
   4.2330000E-03   8.3249856E+00   4.2162716E+00  -7.3036020E-01
   1.7333000E-02   6.5363298E+00  -6.9801943E-01  -7.3036020E-01
   1.3579000E-02   8.3249856E+00   3.3466102E-01  -7.3036020E-01
   8.5930000E-03   7.8780881E+00   2.2754663E+00  -2.3177300E+00
   1.1358000E-02   6.5886695E+00   5.0073203E-01  -2.3177300E+00
  -1.3428000E-02   5.9305271E+00   6.8986488E+00   5.1995527E+00
  -1.1041000E-02   4.3891003E+00   8.2343015E+00   5.1995527E+00
  -4.6430000E-03   2.3702606E+00   8.5245672E+00   5.1995527E+00
  -1.4660000E-03   5.1497490E-01   7.6772877E+00   5.1995527E+00
  -1.4871000E-02   7.3991522E+00   4.9416656E+00   3.3431350E+00
  -2.8066000E-02   6.9521507E+00   6.9001077E+00   3.3431350E+00
  -2.9749000E-02   5.6996800E+00   8.4706571E+00   3.3431350E+00
  -2.3961000E-02   3.8898082E+00   9.3422459E+00   3.3431350E+00
  -1.8473000E-02   1.8809992E+00   9.3422459E+00   3.3431350E+00
  -1.8210000E-02   7.1127396E-02   8.4706571E+00   3.3431350E+00
  -2.1223000E-02  -1.1813433E+00   6.9001077E+00   3.3431350E+00
  -2.2103000E-02  -1.6283448E+00   4.9416656E+00   3.3431350E+00
   6.6560000E-03   6.9521507E+00   2.9832235E+00   3.3431350E+00
  -9.9910000E-03   7.3991522E+00   4.9416656E+00   1.2826685E+00
  -2.6564000E-02   6.9521507E+00   6.9001077E+00   1.2826685E+00
  -3.0165000E-02   5.6996800E+00   8.4706571E+00   1.2826685E+00
  -2.6518000E-02   3.8898082E+00   9.3422459E+00   1.2826685E+00
  -2.3247000E-02   1.8809992E+00   9.3422459E+00   1.2826685E+00
  -2.4894000E-02   7.1127396E-02   8.4706571E+00   1.2826685E+00
  -2.9338000E-02  -1.1813433E+00   6.9001077E+00   1.2826685E+00
  -3.1431000E-02  -1.6283448E+00   4.9416656E+00   1.2826685E+00
  -1.4500000E-02   5.9305271E+00   6.8986488E+00  -5.7374916E-01
  -1.7083000E-02   4.3891003E+00   8.2343015E+00  -5.7374916E-01
  -1.6394000E-02   2.3702606E+00   8.5245672E+00  -5.7374916E-01
  -1.8181000E-02   5.1497490E-01   7.6772877E+00  -5.7374916E-01
  -1.9450000E-03   1.8809992E+00   6.6813436E+00  -1.8584302E+00
   4.3590000E-03   6.4913184E+00   3.1857530E+00   7.3021941E+00
  -4.9320000E-03   6.5684286E+00   5.0299725E+00   5.3179818E+00
  -5.3400000E-04   6.4173375E+00   1.7646205E+00   7.7571324E+00
   6.3710000E-03   7.5706297E+00   1.7646205E+00   6.1697626E+00
  -2.2240000E-03   5.0755791E+00  -1.2088653E+00   6.1697626E+00
   5.5750000E-03   6.8642350E+00  -1.7618482E-01   6.1697626E+00
   1.1055000E-02   7.5706297E+00   1.7646205E+00   4.2076639E+00
   1.4233000E-02   6.8642350E+00  -1.7618482E-01   4.2076639E+00
   1.1618000E-02   5.5213504E+00   4.5632914E+00   9.3072595E+00
   2.0737000E-02   4.2319317E+00   6.3380257E+00   9.3072595E+00
   5.9250000E-03   6.6746426E+00   4.5632914E+00   7.7198897E+00
   8.8790000E-03   5.9682479E+00   6.5040967E+00   7.7198897E+00
   1.2939000E-02   4.1795920E+00   7.5367772E+00   7.7198897E+00
   1.7525000E-02   2.1456081E+00   7.1781317E+00   7.7198897E+00
  -4.8000000E-03   5.9682479E+00   6.5040967E+00   5.7577910E+00
  -8.5350000E-03  -3.3188067E+00   1.0242220E+00   6.0594385E+00
  -1.1857000E-02  -2.9465326E+00  -3.5700136E-01   5.5692700E+00
  -1.2187000E-02  -2.9465326E+00   1.7083595E+00   3.6071713E+00
  -1.4807000E-02  -2.9465326E+00  -3.5700136E-01   3.6071713E+00
  -1.6878000E-02  -1.6189434E+00  -1.9391612E+00   3.6071713E+00
  -6.8600000E-03   4.1504052E-01  -2.2978066E+00   3.6071713E+00
   1.6490000E-02  -4.0852663E-01   6.3923043E+00   7.2365356E+00
   1.9376000E-02  -2.4425105E+00   6.0336589E+00   7.2365356E+00
   1.5806000E-02  -3.7700997E+00   4.4514990E+00   7.2365356E+00
   7.2200000E-04  -3.7700997E+00   2.3861381E+00   7.2365356E+00
   2.4700000E-03  -4.0852663E-01   6.3923043E+00   5.2744369E+00
   4.6270000E-03  -2.4425105E+00   6.0336589E+00   5.2744369E+00
   4.3730000E-03  -3.7700997E+00   4.4514990E+00   5.2744369E+00
  -2.3750000E-03  -3.7700997E+00   2.3861381E+00   5.2744369E+00
  -1.0880000E-02  -2.4425105E+00   4.5156647E+00   3.6870671E+00
  -2.5140000E-03  -2.8577570E-01  -1.6484420E+00   1.3152716E+01
  -4.8000000E-04   1.7230333E+00  -1.6484420E+00   1.3152716E+01
  -1.2083000E-02   4.3383743E+00   9.1235971E-02   1.1868035E+01
  -2.0034000E-02  -1.6518000E+00  -2.6443862E+00   1.1868035E+01
  -1.8056000E-02   2.0348569E-01  -3.4916656E+00   1.1868035E+01
  -1.7584000E-02   2.2223253E+00  -3.2013999E+00   1.1868035E+01
  -1.8145000E-02   3.7637521E+00  -1.8657473E+00   1.1868035E+01
  -2.4562000E-02   5.2323773E+00   9.1235971E-02   1.0011617E+01
  -8.0410000E-03   4.7853758E+00   2.0496781E+00   1.0011617E+01
  -2.0931000E-02  -3.7951197E+00   9.1235971E-02   1.0011617E+01
  -3.2031000E-02  -3.3481182E+00  -1.8672061E+00   1.0011617E+01
  -3.1517000E-02  -2.0956475E+00  -3.4377555E+00   1.0011617E+01
  -2.6911000E-02  -2.8577570E-01  -4.3093444E+00   1.0011617E+01
  -2.5542000E-02   1.7230333E+00  -4.3093444E+00   1.0011617E+01
  -2.8558000E-02   3.5329051E+00  -3.4377555E+00   1.0011617E+01
  -3.0475000E-02   4.7853758E+00  -1.8672061E+00   1.0011617E+01
  -1.8544000E-02   5.2323773E+00   9.1235971E-02   7.9511506E+00
  -3.0350000E-03  -3.3481182E+00   2.0496781E+00   7.9511506E+00
  -2.4207000E-02  -3.7951197E+00   9.1235971E-02   7.9511506E+00
  -3.1945000E-02  -3.3481182E+00  -1.8672061E+00   7.9511506E+00
  -2.9736000E-02  -2.0956475E+00  -3.4377555E+00   7.9511506E+00
  -2.4471000E-02  -2.8577570E-01  -4.3093444E+00   7.9511506E+00
  -2.2886000E-02   1.7230333E+00  -4.3093444E+00   7.9511506E+00
  -2.5687000E-02   3.5329051E+00  -3.4377555E+00   7.9511506E+00
  -2.6778000E-02   4.7853758E+00  -1.8672061E+00   7.9511506E+00
  -1.7098000E-02  -2.7544911E+00  -9.2856411E-01   6.0947329E+00
  -1.7300000E-02  -1.6518000E+00  -2.6443862E+00   6.0947329E+00
  -1.2893000E-02   2.0348569E-01  -3.4916656E+00   6.0947329E+00
  -1.0872000E-02   2.2223253E+00  -3.2013999E+00   6.0947329E+00
  -8.5960000E-03   3.7637521E+00  -1.8657473E+00   6.0947329E+00
   1.4660000E-03   3.8572539E+00   4.0766681E+00   1.3465301E+01
  -9.4900000E-04   2.5678353E+00   5.8514024E+00   1.3465301E+01
   6.4480000E-03   5.0105461E+00   4.0766681E+00   1.1877931E+01
   1.2580000E-02   4.3041514E+00   6.0174734E+00   1.1877931E+01
   1.1563000E-02   5.0105461E+00   4.0766681E+00   9.9158326E+00
   2.0252000E-02   4.3041514E+00   6.0174734E+00   9.9158326E+00
  -2.5620000E-03   1.4603406E+00   1.6729895E+00   1.6303167E+01
   1.7620000E-03   3.3264053E+00   1.6729895E+00   1.5696846E+01
  -1.4540000E-02   2.0369867E+00   3.4477238E+00   1.5696846E+01
   2.8680000E-03  -4.9336966E-02   5.7614344E-01   1.5696846E+01
   4.6280000E-03   2.0369867E+00  -1.0174474E-01   1.5696846E+01
   2.2140000E-03   4.4796975E+00   1.6729895E+00   1.4109477E+01
  -7.0000000E-04   3.7733028E+00   3.6137948E+00   1.4109477E+01
   4.0900000E-03  -4.9336966E-02  -9.4185077E-01   1.4109477E+01
   2.9990000E-03   1.9846469E+00  -1.3004962E+00   1.4109477E+01
   2.3700000E-03   3.7733028E+00  -2.6781575E-01   1.4109477E+01
  -8.1330000E-03  -5.8131751E+00   4.5443942E+00   1.1977677E+01
  -4.6840000E-03  -5.6741857E+00   5.4064059E+00   1.1255423E+01
   2.3058000E-02  -5.2395677E-01   6.3145307E+00   9.2933247E+00
   7.3780000E-03  -5.6741857E+00   5.4064059E+00   9.2933247E+00
   2.8410000E-03  -5.6741857E+00   3.3410450E+00   9.2933247E+00
  -5.5440000E-03  -4.3465965E+00   1.7588851E+00   9.2933247E+00
   2.1793000E-02  -2.2602729E+00   6.1484597E+00   7.7059549E+00
   1.5076000E-02  -4.3465965E+00   5.4705715E+00   7.7059549E+00
   7.0170000E-03  -4.3465965E+00   3.2768794E+00   7.7059549E+00
   2.9090000E-03  -4.6975886E+00   9.7407816E-01   1.5211374E+01
   4.2940000E-03  -2.6112649E+00   2.9618998E-01   1.5211374E+01
  -5.9350000E-03  -6.0251778E+00   3.1036047E+00   1.3624004E+01
   2.4380000E-03  -6.0251778E+00   1.0382438E+00   1.3624004E+01
