                  -3.9058142E+00   1.4332990E+01   5.9637485E+00
                  -2.7446342E+00   1.7533739E+01   5.2706725E+00
                  -3.5351217E+00   1.8154875E+01   3.4582760E+00
                  -3.6044615E+00   1.8712258E+01   6.7394186E+00
                   1.2925537E-01   1.7826033E+01   5.3037503E+00
                   1.0297400E+00   1.6686239E+01   3.8290573E+00
                   6.5454817E-01   1.9804937E+01   4.9732788E+00
                   9.1078746E-01   1.7240976E+01   7.1272509E+00
   5.7670000E-03   2.0667347E+00  -1.6326108E+01   9.6959535E+00
   1.3203000E-02  -2.7784811E+00  -1.5557436E+01   6.2591977E+00
   2.5520000E-03   3.3289508E+00  -1.7873678E+01   6.2591977E+00
   3.0500000E-04   3.9658130E+00  -1.2749679E+01   4.2749854E+00
   8.9450000E-03  -2.2229149E+00  -1.5575976E+01   4.2749854E+00
   2.4400000E-03   2.5023090E+00  -1.7733912E+01   4.2749854E+00
   2.2740000E-03   3.9658130E+00  -1.6465780E+01   4.2749854E+00
   3.3120000E-03   3.9216104E+00  -1.4409798E+01   3.2249440E+00
   1.3625000E-02  -1.9350133E+00  -1.3377117E+01   3.2249440E+00
   9.5630000E-03  -1.9350133E+00  -1.5442478E+01   3.2249440E+00
   6.6190000E-03  -6.0742407E-01  -1.7024638E+01   3.2249440E+00
   4.6520000E-03   1.4265598E+00  -1.7383283E+01   3.2249440E+00
   3.4660000E-03   3.2152157E+00  -1.6350603E+01   3.2249440E+00
   9.0330000E-03   2.7683182E+00  -1.4409798E+01   1.6375742E+00
   1.4176000E-02  -6.0742407E-01  -1.3312951E+01   1.6375742E+00
   1.1353000E-02  -6.0742407E-01  -1.5506644E+01   1.6375742E+00
   8.9780000E-03   1.4788996E+00  -1.6184532E+01   1.6375742E+00
   1.2610000E-02   9.0225345E-01  -1.4409798E+01   1.0312537E+00
   5.2100000E-03   3.0870923E+00  -1.4652784E+01   9.9144909E+00
   4.4290000E-03   4.9531570E+00  -1.4652784E+01   9.3081704E+00
  -2.8700000E-03   3.6637384E+00  -1.2878050E+01   9.3081704E+00
   4.5630000E-03   3.6637384E+00  -1.6427518E+01   9.3081704E+00
   5.7130000E-03   6.1064492E+00  -1.4652784E+01   7.7208006E+00
  -2.2740000E-03   5.4000545E+00  -1.2711979E+01   7.7208006E+00
   3.4600000E-03   3.6113986E+00  -1.7626270E+01   7.7208006E+00
   6.1730000E-03   5.4000545E+00  -1.6593589E+01   7.7208006E+00
   5.1330000E-03   6.1064492E+00  -1.4652784E+01   5.7587018E+00
  -7.5100000E-04   5.4000545E+00  -1.2711979E+01   5.7587018E+00
   2.4750000E-03   3.6113986E+00  -1.7626270E+01   5.7587018E+00
   5.0920000E-03   5.4000545E+00  -1.6593589E+01   5.7587018E+00
   2.7400000E-03   4.9531570E+00  -1.4652784E+01   4.1713320E+00
   1.0869000E-02   2.3641417E-01  -1.6427328E+01   9.9621913E+00
   1.2289000E-02  -1.2732634E+00  -1.7524174E+01   9.3558709E+00
   9.0850000E-03   8.1306028E-01  -1.8202062E+01   9.3558709E+00
   1.2718000E-02  -2.6008526E+00  -1.7460008E+01   7.7685010E+00
   1.2482000E-02  -1.2732634E+00  -1.9042168E+01   7.7685010E+00
   9.7710000E-03   7.6072054E-01  -1.9400813E+01   7.7685010E+00
   4.7270000E-03   2.5493764E+00  -1.8368133E+01   7.7685010E+00
   1.0659000E-02  -2.6008526E+00  -1.7460008E+01   5.8064023E+00
   1.0747000E-02  -1.2732634E+00  -1.9042168E+01   5.8064023E+00
   8.1800000E-03   7.6072054E-01  -1.9400813E+01   5.8064023E+00
   3.5170000E-03   2.5493764E+00  -1.8368133E+01   5.8064023E+00
   7.1690000E-03  -1.2732634E+00  -1.7524174E+01   4.2190325E+00
   4.9870000E-03   8.1306028E-01  -1.8202062E+01   4.2190325E+00
  -5.2300000E-03   3.1907815E+00  -1.2460914E+01   9.6518964E+00
  -6.1040000E-03  -2.4965718E+00  -9.8635873E+00   9.6518964E+00
   1.3098000E-02  -2.4965718E+00  -1.5058240E+01   9.6518964E+00
   4.4640000E-03  -3.7789096E+00  -1.1306873E+01   9.7384629E+00
   9.1330000E-03  -3.7789096E+00  -1.3500565E+01   9.7384629E+00
   4.0670000E-03  -3.7789096E+00  -9.7888789E+00   8.1510931E+00
   9.1130000E-03  -5.1064988E+00  -1.1371039E+01   8.1510931E+00
   1.0911000E-02  -5.1064988E+00  -1.3436400E+01   8.1510931E+00
   1.2375000E-02  -3.7789096E+00  -1.5018559E+01   8.1510931E+00
   1.2563000E-02  -5.1064988E+00  -1.1371039E+01   6.1889943E+00
   1.2773000E-02  -5.1064988E+00  -1.3436400E+01   6.1889943E+00
   1.2578000E-02  -3.7789096E+00  -1.5018559E+01   6.1889943E+00
   1.3232000E-02  -3.7789096E+00  -1.3500565E+01   4.6016245E+00
   1.6018000E-02  -2.2692321E+00  -1.2403719E+01   3.9953040E+00
   7.2400000E-03  -1.1472715E-01  -1.2770838E+01   1.2884649E+01
   4.3240000E-03   1.7513376E+00  -1.2770838E+01   1.2278328E+01
  -1.2560000E-03   4.6191895E-01  -1.0996104E+01   1.2278328E+01
   4.3940000E-03  -1.6244047E+00  -1.1673992E+01   1.2278328E+01
   9.6840000E-03  -1.6244047E+00  -1.3867684E+01   1.2278328E+01
   9.8440000E-03   4.6191895E-01  -1.4545572E+01   1.2278328E+01
  -3.0100000E-04   2.9046298E+00  -1.2770838E+01   1.0690958E+01
  -1.6029000E-02   2.1982351E+00  -1.0830033E+01   1.0690958E+01
  -6.5460000E-03  -1.6244047E+00  -1.0155998E+01   1.0690958E+01
   4.3930000E-03  -2.9519939E+00  -1.1738158E+01   1.0690958E+01
   9.3970000E-03  -2.9519939E+00  -1.3803519E+01   1.0690958E+01
   1.2086000E-02  -1.6244047E+00  -1.5385678E+01   1.0690958E+01
   1.1018000E-02   4.0957921E-01  -1.5744324E+01   1.0690958E+01
   7.3980000E-03   2.1982351E+00  -1.4711643E+01   1.0690958E+01
  -2.7742000E-02   2.7166361E+00  -1.0050481E+01   1.0460019E+01
  -3.4275000E-02   1.7906703E+00  -8.4466613E+00   1.0460019E+01
  -3.0137000E-02  -6.1261137E-02  -8.4466613E+00   1.0460019E+01
  -3.2684000E-02   4.0723444E+00  -1.0050481E+01   9.1043105E+00
  -3.2662000E-02   3.4597387E+00  -8.1650789E+00   9.1043105E+00
  -2.6008000E-02   1.8559188E+00  -6.9998342E+00   9.1043105E+00
  -2.2740000E-02  -1.2650960E-01  -6.9998342E+00   9.1043105E+00
  -2.0681000E-02  -1.7303295E+00  -8.1650789E+00   9.1043105E+00
  -1.5149000E-02   3.4597387E+00  -1.1935884E+01   9.1043105E+00
  -2.7814000E-02   4.5685675E+00  -1.0050481E+01   7.2523791E+00
   5.5420000E-03  -3.2032235E+00  -7.8869623E+00   7.0485211E+00
   1.4939000E-02  -3.2032235E+00  -6.3689681E+00   5.4611513E+00
   1.2977000E-02  -4.5308127E+00  -7.9511279E+00   5.4611513E+00
   1.3736000E-02  -4.5308127E+00  -1.0016489E+01   5.4611513E+00
   1.8012000E-02  -4.5308127E+00  -7.9511279E+00   3.4990525E+00
   1.5274000E-02  -4.5308127E+00  -1.0016489E+01   3.4990525E+00
   1.4419000E-02  -3.2032235E+00  -1.1598649E+01   3.4990525E+00
   1.4607000E-02  -3.2032235E+00  -1.0080654E+01   1.9116827E+00
   1.3520000E-02  -1.6935460E+00  -8.9838084E+00   1.3053622E+00
   6.9000000E-05   4.3054629E+00  -1.0010136E+01   4.2961768E+00
   2.5300000E-04   3.5990682E+00  -1.1950941E+01   4.2961768E+00
   3.4190000E-03   4.3054629E+00  -1.0010136E+01   2.3340780E+00
   7.0530000E-03   3.5990682E+00  -1.1950941E+01   2.3340780E+00
   3.5710000E-03   3.1521707E+00  -1.0010136E+01   7.4670822E-01
  -1.3705000E-02   1.8627520E+00  -8.2354013E+00   7.4670822E-01
   5.0640000E-03  -2.2357159E-01  -8.9132895E+00   7.4670822E-01
   1.0479000E-02  -2.2357159E-01  -1.1106982E+01   7.4670822E-01
   1.0274000E-02   1.8627520E+00  -1.1784870E+01   7.4670822E-01
   5.1240000E-03   1.2861059E+00  -1.0010136E+01   1.4038774E-01
  -3.4870000E-03   2.8098770E+00  -3.1443434E+00   6.9119978E+00
  -1.0973000E-02   3.6365188E+00  -3.0045774E+00   4.9277855E+00
  -4.3760000E-03   4.3237687E-01  -5.1948492E+00   9.6065600E+00
  -5.7620000E-03   2.2984416E+00  -5.1948492E+00   9.0002395E+00
  -1.8500000E-04   1.0090230E+00  -3.4201149E+00   9.0002395E+00
   3.1730000E-03  -1.0773007E+00  -4.0980031E+00   9.0002395E+00
  -6.5160000E-03  -1.0773007E+00  -6.2916953E+00   9.0002395E+00
  -3.1100000E-03   2.7453391E+00  -3.2540439E+00   7.4128697E+00
  -1.1430000E-03   9.5668323E-01  -2.2213635E+00   7.4128697E+00
   5.8600000E-03  -1.0773007E+00  -2.5800089E+00   7.4128697E+00
   8.5230000E-03  -2.4048899E+00  -4.1621687E+00   7.4128697E+00
   5.9470000E-03  -2.4048899E+00  -6.2275296E+00   7.4128697E+00
  -3.7270000E-03   9.5668323E-01  -2.2213635E+00   5.4507710E+00
  -9.4880000E-03   3.4012725E+00  -6.3347338E+00   8.5440729E+00
  -2.3580000E-03   5.2673372E+00  -6.3347338E+00   7.9377524E+00
  -2.4320000E-03   3.9779186E+00  -4.5599995E+00   7.9377524E+00
  -2.2743000E-02   3.9779186E+00  -8.1094681E+00   7.9377524E+00
   2.6830000E-03   6.4206294E+00  -6.3347338E+00   6.3503826E+00
   4.4600000E-04   5.7142347E+00  -4.3939285E+00   6.3503826E+00
  -4.0020000E-03   3.9255788E+00  -3.3612481E+00   6.3503826E+00
  -1.9910000E-03   5.7142347E+00  -8.2755391E+00   6.3503826E+00
   2.5240000E-03   6.4206294E+00  -6.3347338E+00   4.3882839E+00
  -1.9360000E-03   5.7142347E+00  -4.3939285E+00   4.3882839E+00
   2.4320000E-03   5.7142347E+00  -8.2755391E+00   4.3882839E+00
  -5.2840000E-03   5.2673372E+00  -6.3347338E+00   2.8009141E+00
  -1.7605000E-02   2.1490663E+00  -1.9755649E+00   4.4131017E+00
  -1.6850000E-02   4.8617151E+00  -5.0262119E+00   2.5611702E+00
  -2.7147000E-02   4.3654919E+00  -5.0262119E+00   7.0923873E-01
  -5.5420000E-03   1.6663793E-01  -8.0768590E+00   7.0923873E-01
  -1.6958000E-02   2.1490663E+00  -8.0768590E+00   7.0923873E-01
  -2.4447000E-02   3.7528862E+00  -6.9116142E+00   7.0923873E-01
  -2.2493000E-02   3.0097836E+00  -5.0262119E+00  -6.4646959E-01
  -5.3040000E-03   2.3188639E-01  -6.6300318E+00  -6.4646959E-01
  -2.2626000E-02   2.0838179E+00  -6.6300318E+00  -6.4646959E-01
   1.6858000E-02  -5.1246780E+00  -3.0615205E+00   2.0432114E+00
   9.5050000E-03  -1.9302266E+00  -2.8459784E+00   6.8119501E+00
   2.3970000E-03  -1.3535805E+00  -1.0712441E+00   6.2056296E+00
   7.1960000E-03  -3.4399041E+00  -1.7491323E+00   6.2056296E+00
   1.0456000E-02  -3.4399041E+00  -3.9428245E+00   6.2056296E+00
  -1.0612000E-02   3.8273565E-01  -9.0517308E-01   4.6182598E+00
  -5.3990000E-03  -1.4059202E+00   1.2750737E-01   4.6182598E+00
   3.0890000E-03  -3.4399041E+00  -2.3113805E-01   4.6182598E+00
   8.3370000E-03  -4.7674933E+00  -1.8132979E+00   4.6182598E+00
   1.1444000E-02  -4.7674933E+00  -3.8786588E+00   4.6182598E+00
   1.1210000E-03  -3.4399041E+00  -2.3113805E-01   2.6561611E+00
   1.2347000E-02  -4.7674933E+00  -1.8132979E+00   2.6561611E+00
   1.6466000E-02  -4.1803271E+00  -6.6231230E+00   4.3091233E+00
   1.4551000E-02  -5.5079163E+00  -4.4935964E+00   2.7217534E+00
   1.5648000E-02  -5.5079163E+00  -6.5589573E+00   2.7217534E+00
   1.7947000E-02  -5.5079163E+00  -4.4935964E+00   7.5965473E-01
   1.6576000E-02  -5.5079163E+00  -6.5589573E+00   7.5965473E-01
   1.6755000E-02  -4.1803271E+00  -8.1411172E+00   7.5965473E-01
   1.3860000E-02  -2.1463432E+00  -8.4997626E+00   7.5965473E-01
   1.6743000E-02  -4.1803271E+00  -6.6231230E+00  -8.2771510E-01
   1.2813000E-02  -2.0940035E+00  -7.3010112E+00  -8.2771510E-01
  -4.8430000E-03  -3.4016901E+00   2.0347814E-01   1.6492508E+00
   1.7278000E-02  -3.4016901E+00  -4.9911745E+00  -2.3191738E+00
  -2.6450000E-03  -1.5898643E-01  -6.7546933E-01  -3.7717173E+00
   8.3000000E-04  -2.1431987E+00  -6.7546933E-01  -3.7717173E+00
   9.2270000E-03  -4.5992869E+00  -9.0344398E-01   1.6184350E+00
   8.9000000E-05  -4.5992869E+00   6.1455023E-01   3.1065206E-02
   1.0562000E-02  -5.9268761E+00  -9.6760963E-01   3.1065206E-02
   1.6429000E-02  -5.9268761E+00  -3.0329705E+00   3.1065206E-02
   2.7060000E-03  -4.5992869E+00   6.1455023E-01  -1.9310335E+00
   1.1510000E-02  -5.9268761E+00  -9.6760963E-01  -1.9310335E+00
   1.5418000E-02  -5.9268761E+00  -3.0329705E+00  -1.9310335E+00
   1.7333000E-02  -4.5992869E+00  -4.6151304E+00  -1.9310335E+00
  -9.8400000E-04  -2.5129633E+00  -2.2555580E-01  -3.5184033E+00
   9.0400000E-03  -4.5992869E+00  -9.0344398E-01  -3.5184033E+00
   1.3121000E-02  -4.5992869E+00  -3.0971362E+00  -3.5184033E+00
   8.4710000E-03  -3.0896094E+00  -2.0002901E+00  -4.1247238E+00
  -3.3540000E-03   3.2714558E-01  -6.4385761E+00  -8.6274873E-01
   1.3384000E-02  -1.7068383E+00  -6.0799307E+00  -2.8248474E+00
   8.0430000E-03   3.2714558E-01  -6.4385761E+00  -2.8248474E+00
   4.3870000E-03   2.1158015E+00  -5.4058957E+00  -2.8248474E+00
   1.0569000E-02   1.6689039E+00  -3.4650904E+00  -4.4122173E+00
   6.4970000E-03   3.7948532E-01  -1.6903561E+00  -4.4122173E+00
   7.7600000E-03  -1.7068383E+00  -2.3682443E+00  -4.4122173E+00
   1.1556000E-02  -1.7068383E+00  -4.5619365E+00  -4.4122173E+00
   1.1082000E-02   3.7948532E-01  -5.2398247E+00  -4.4122173E+00
   1.0132000E-02  -1.9716078E-01  -3.4650904E+00  -5.0185377E+00
  -2.2680000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -2.0639000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.3365000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.3186000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -7.0230000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -2.1902000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -9.1920000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   6.7200000E-03   6.2041103E+00  -1.8442195E+00   0.0000000E+00
  -9.3010000E-03   3.9089795E+00  -3.9223247E+00  -7.4389253E-01
   2.2780000E-03   5.6976353E+00  -2.8896443E+00  -7.4389253E-01
   1.1749000E-02   6.4040300E+00  -9.4883898E-01  -2.7059912E+00
   4.4560000E-03   3.9089795E+00  -3.9223247E+00  -2.7059912E+00
   7.2690000E-03   5.6976353E+00  -2.8896443E+00  -2.7059912E+00
   1.1246000E-02   5.2507378E+00  -9.4883898E-01  -4.2933611E+00
   1.1067000E-02   3.9613192E+00   8.2589529E-01  -4.2933611E+00
   5.1460000E-03   1.8749956E+00   1.4800712E-01  -4.2933611E+00
   9.9650000E-03   1.8749956E+00  -2.0456851E+00  -4.2933611E+00
   9.6490000E-03   3.9613192E+00  -2.7235733E+00  -4.2933611E+00
   9.8200000E-03   3.3846731E+00  -9.4883898E-01  -4.8996815E+00
  -1.4909000E-02   3.4357505E+00  -1.0309514E+00   4.8068544E+00
  -6.9580000E-03   5.3018152E+00  -1.0309514E+00   4.2005340E+00
  -2.4524000E-02   1.9260730E+00   6.5894745E-02   4.2005340E+00
  -1.3028000E-02   4.0123966E+00  -2.8056856E+00   4.2005340E+00
   1.6690000E-03   6.4551074E+00  -1.0309514E+00   2.6131641E+00
  -4.5190000E-03   5.7487128E+00  -2.9717566E+00   2.6131641E+00
  -2.0320000E-03   5.7487128E+00  -2.9717566E+00   6.5106541E-01
   4.6440000E-03   5.0683301E+00   5.7121277E+00  -2.5445992E+00
   6.8290000E-03   3.2796743E+00   6.7448081E+00  -2.5445992E+00
   1.2479000E-02   1.2456904E+00   6.3861627E+00  -2.5445992E+00
   6.2270000E-03  -8.1898835E-02   4.8040028E+00  -2.5445992E+00
  -1.5440000E-02  -8.1898835E-02   2.7386419E+00  -2.5445992E+00
   9.6230000E-03   4.6214326E+00   3.7713224E+00  -4.1319690E+00
   1.0558000E-02   3.3320140E+00   5.5460566E+00  -4.1319690E+00
   1.0635000E-02   1.2456904E+00   4.8681685E+00  -4.1319690E+00
   4.7140000E-03   1.2456904E+00   2.6744763E+00  -4.1319690E+00
   1.0691000E-02   3.3320140E+00   1.9965881E+00  -4.1319690E+00
   1.0459000E-02   2.7553679E+00   3.7713224E+00  -4.7382895E+00
   4.9230000E-03   7.5332698E+00   2.7292292E+00   2.2729171E+00
   9.8250000E-03   8.6865620E+00   2.7292292E+00   6.8554724E-01
   3.3860000E-03   7.9801673E+00   4.6700345E+00   6.8554724E-01
   1.1086000E-02   7.9801673E+00   7.8842392E-01   6.8554724E-01
   1.2758000E-02   8.6865620E+00   2.7292292E+00  -1.2765515E+00
   8.1140000E-03   7.9801673E+00   4.6700345E+00  -1.2765515E+00
   7.0200000E-04   6.1915115E+00   5.7027149E+00  -1.2765515E+00
   1.3949000E-02   7.9801673E+00   7.8842392E-01  -1.2765515E+00
   1.2471000E-02   7.5332698E+00   2.7292292E+00  -2.8639213E+00
   8.0410000E-03   6.2438512E+00   4.5039635E+00  -2.8639213E+00
   1.4909000E-02   6.2438512E+00   9.5449493E-01  -2.8639213E+00
   1.1314000E-02   5.6672051E+00   2.7292292E+00  -3.4702418E+00
  -2.0165000E-02   3.1460876E+00   4.4858599E+00   7.5846023E+00
  -2.7191000E-02   5.1548947E+00   4.4858599E+00   7.1261057E+00
  -1.8461000E-02   4.1504921E+00   6.2255379E+00   7.1261057E+00
  -2.5869000E-02   2.1416832E+00   2.7461819E+00   7.1261057E+00
  -3.2799000E-02   4.1504921E+00   2.7461819E+00   7.1261057E+00
  -2.4540000E-02   6.7658332E+00   4.4858599E+00   5.8414246E+00
  -2.6186000E-02   6.1912110E+00   6.4428431E+00   5.8414246E+00
  -2.0868000E-02   4.6497842E+00   7.7784958E+00   5.8414246E+00
  -2.3237000E-02   7.7565882E-01   1.7502378E+00   5.8414246E+00
  -3.4418000E-02   2.6309446E+00   9.0295832E-01   5.8414246E+00
  -3.2499000E-02   4.6497842E+00   1.1932240E+00   5.8414246E+00
  -2.6296000E-02   6.1912110E+00   2.5288767E+00   5.8414246E+00
  -1.5284000E-02   7.6598361E+00   4.4858599E+00   3.9850069E+00
  -2.5512000E-02   7.2128347E+00   6.4443020E+00   3.9850069E+00
  -3.0888000E-02   5.9603640E+00   8.0148514E+00   3.9850069E+00
  -2.2378000E-02   4.1504921E+00   8.8864402E+00   3.9850069E+00
  -2.5064000E-02   3.3181132E-01   9.5686842E-01   3.9850069E+00
  -1.3047000E-02   5.9603640E+00   9.5686842E-01   3.9850069E+00
  -1.0341000E-02   7.2128347E+00   2.5274178E+00   3.9850069E+00
  -2.3140000E-03   7.6598361E+00   4.4858599E+00   1.9245404E+00
  -2.0460000E-02   7.2128347E+00   6.4443020E+00   1.9245404E+00
  -3.1355000E-02   5.9603640E+00   8.0148514E+00   1.9245404E+00
  -2.6572000E-02   4.1504921E+00   8.8864402E+00   1.9245404E+00
  -6.4060000E-03   2.1416832E+00   8.8864402E+00   1.9245404E+00
  -1.4112000E-02   6.1912110E+00   6.4428431E+00   6.8122732E-02
  -2.1776000E-02   4.6497842E+00   7.7784958E+00   6.8122732E-02
  -8.8770000E-03   2.6309446E+00   8.0687615E+00   6.8122732E-02
  -1.8088000E-02  -1.2241248E+00   3.6129237E+00  -7.0436891E-01
   1.8887000E-02   5.7258697E-03   9.3774836E+00   1.9658744E+00
   1.8620000E-03   1.7943818E+00   8.3448032E+00   3.7756725E-03
   1.6104000E-02   5.7258697E-03   9.3774836E+00   3.7756725E-03
  -1.9190000E-03  -3.3558472E+00   5.3713175E+00   3.7756725E-03
   1.4667000E-02   5.8065610E-02   8.1787322E+00  -1.5835942E+00
   1.6631000E-02  -2.0282580E+00   7.5008440E+00  -1.5835942E+00
   3.0220000E-03  -2.0282580E+00   5.3071518E+00  -1.5835942E+00
   1.1796000E-02  -5.1858050E-01   6.4039979E+00  -2.1899146E+00
  -2.6670000E-03  -2.8665934E+00   2.5115649E+00   5.1939364E+00
  -8.2600000E-03  -7.8026975E-01   1.8336767E+00   5.1939364E+00
  -9.8280000E-03  -4.1941826E+00   2.5757305E+00   3.6065666E+00
  -4.2830000E-03  -2.8665934E+00   9.9357068E-01   3.6065666E+00
  -2.0645000E-02  -8.3260949E-01   6.3492526E-01   3.6065666E+00
  -1.6882000E-02  -4.1941826E+00   4.6410914E+00   1.6444679E+00
  -9.4640000E-03  -4.1941826E+00   2.5757305E+00   1.6444679E+00
  -2.1889000E-02  -2.8665934E+00   2.5115649E+00   5.7098071E-02
  -7.7140000E-03   3.6639897E-02   8.6221148E+00   8.4785467E+00
  -4.6440000E-03   2.4812896E+00   6.9037360E+00   7.0260031E+00
  -3.8530000E-03   2.1147187E+00   8.5757976E+00   7.7979845E+00
  -7.5250000E-03   8.2530003E-01   1.0350532E+01   7.7979845E+00
  -6.4200000E-03   3.2680109E+00   8.5757976E+00   6.2106147E+00
   1.2140000E-03   2.5616162E+00   1.0516603E+01   6.2106147E+00
  -8.1700000E-04   7.7296029E-01   1.1549283E+01   6.2106147E+00
   4.7480000E-03   2.5616162E+00   1.0516603E+01   4.2485160E+00
  -2.4000000E-04  -7.1584143E-01   5.7942344E+00   9.9463157E+00
  -1.2110000E-03   1.1502233E+00   5.7942344E+00   9.3399953E+00
  -5.3890000E-03  -1.3919533E-01   7.5689686E+00   9.3399953E+00
  -8.5800000E-03  -2.2255190E+00   6.8910805E+00   9.3399953E+00
   9.6500000E-04  -2.2255190E+00   4.6973883E+00   9.3399953E+00
   1.8270000E-03  -1.3919533E-01   4.0195001E+00   9.3399953E+00
  -6.4010000E-03   2.3035155E+00   5.7942344E+00   7.7526254E+00
   1.9780000E-03  -2.2255190E+00   3.1793941E+00   7.7526254E+00
  -1.5760000E-03  -1.9153507E-01   2.8207486E+00   7.7526254E+00
  -9.2320000E-03   1.5971208E+00   3.8534291E+00   7.7526254E+00
   2.0280000E-03  -2.2255190E+00   3.1793941E+00   5.7905267E+00
  -3.1422000E-02  -4.2941396E+00   7.8588488E+00   9.7207524E+00
  -1.8953000E-02  -2.2853326E+00   7.8588488E+00   9.2622557E+00
  -4.2157000E-02  -3.2897352E+00   9.5985268E+00   9.2622557E+00
  -4.5324000E-02  -5.2985441E+00   9.5985268E+00   9.2622557E+00
  -3.4663000E-02  -6.3029467E+00   7.8588488E+00   9.2622557E+00
  -2.2322000E-02  -5.2985441E+00   6.1191709E+00   9.2622557E+00
  -9.9520000E-03  -3.2897352E+00   6.1191709E+00   9.2622557E+00
  -2.3884000E-02  -1.2490163E+00   9.8158320E+00   7.9775746E+00
  -4.0868000E-02  -6.6645685E+00   1.0594471E+01   7.9775746E+00
  -3.1606000E-02  -7.7672595E+00   8.8786489E+00   7.9775746E+00
  -2.8479000E-02  -7.7672595E+00   6.8390487E+00   7.9775746E+00
  -2.3814000E-02  -6.6645685E+00   5.1232267E+00   7.9775746E+00
  -1.1933000E-02  -4.8092827E+00   4.2759472E+00   7.9775746E+00
  -1.7562000E-02  -8.3608867E+00   9.8172909E+00   6.1211570E+00
  -2.0351000E-02  -8.8078881E+00   7.8588488E+00   6.1211570E+00
  -2.6891000E-02  -8.3608867E+00   5.9004067E+00   6.1211570E+00
  -2.7980000E-02  -7.1084160E+00   4.3298573E+00   6.1211570E+00
  -1.9175000E-02  -5.2985441E+00   3.4582685E+00   6.1211570E+00
  -3.3730000E-03  -3.2897352E+00   3.4582685E+00   6.1211570E+00
  -1.1234000E-02  -8.8078881E+00   7.8588488E+00   4.0606904E+00
  -2.5756000E-02  -8.3608867E+00   5.9004067E+00   4.0606904E+00
  -3.2383000E-02  -7.1084160E+00   4.3298573E+00   4.0606904E+00
  -2.5976000E-02  -5.2985441E+00   3.4582685E+00   4.0606904E+00
  -1.5720000E-02  -7.7672595E+00   6.8390487E+00   2.2042728E+00
  -2.8431000E-02  -6.6645685E+00   5.1232267E+00   2.2042728E+00
  -2.4061000E-02  -4.8092827E+00   4.2759472E+00   2.2042728E+00
  -1.3140000E-02  -5.2985441E+00   6.1191709E+00   9.1959169E-01
  -1.0570000E-03  -6.6613824E+00   7.6820725E+00   6.1758135E-01
