   3.9890000E-03  -4.6554231E+00  -1.2840371E+01   4.9329029E+00
   1.3910000E-03  -2.8667672E+00  -1.1807690E+01   4.9329029E+00
   1.4600000E-04  -4.6554231E+00  -1.2840371E+01   2.9708042E+00
  -1.9370000E-03  -2.8667672E+00  -1.1807690E+01   2.9708042E+00
   1.9120000E-03  -8.9423459E+00  -5.2617304E+00   2.1228520E+00
   9.7540000E-03  -7.3383049E+00  -2.7311926E+00   1.3642404E+00
   4.5010000E-03  -8.6658941E+00  -4.3133525E+00   1.3642404E+00
   1.0307000E-02  -7.3383049E+00  -2.7311926E+00  -5.9785828E-01
   2.6830000E-03  -8.6658941E+00  -4.3133525E+00  -5.9785828E-01
  -1.6053000E-02  -8.6658941E+00  -6.3787134E+00  -5.9785828E-01
   8.1090000E-03  -3.9625626E+00  -5.3460329E+00  -2.1852281E+00
   7.4860000E-03  -7.3383049E+00  -4.2491868E+00  -2.1852281E+00
  -5.2000000E-04  -7.3383049E+00  -6.4428790E+00  -2.1852281E+00
   4.0180000E-03  -5.2519813E+00  -7.1207672E+00  -2.1852281E+00
   7.4080000E-03  -5.8286274E+00  -5.3460329E+00  -2.7915486E+00
   1.2206000E-02  -5.8702221E+00  -5.1494976E+00   6.9099418E+00
   6.5590000E-03  -4.0041574E+00  -5.1494976E+00   6.3036213E+00
   1.2953000E-02  -5.2935760E+00  -3.3747634E+00   6.3036213E+00
   1.5018000E-02  -7.3798997E+00  -4.0526516E+00   6.3036213E+00
   1.0433000E-02  -5.2935760E+00  -6.9242319E+00   6.3036213E+00
   1.2850000E-02  -7.3798997E+00  -2.5346573E+00   4.7162515E+00
   1.0527000E-02  -7.3798997E+00  -2.5346573E+00   2.7541528E+00
   9.0780000E-03  -8.7074889E+00  -4.1168172E+00   2.7541528E+00
  -1.2269000E-02  -2.4088734E+00  -6.1847387E+00   5.9121419E+00
  -2.5044000E-02  -1.4829077E+00  -7.7885586E+00   5.4159188E+00
  -2.7811000E-02  -1.4176592E+00  -9.2353857E+00   4.0602105E+00
  -2.6872000E-02   1.8616069E-01  -8.0701410E+00   4.0602105E+00
  -3.1766000E-02  -5.5694193E-01  -9.3923785E+00   2.2082790E+00
  -2.4606000E-02   7.9876639E-01  -8.0366701E+00   2.2082790E+00
  -2.6411000E-02  -1.4176592E+00  -9.2353857E+00   3.5634752E-01
  -2.6928000E-02   1.8616069E-01  -8.0701410E+00   3.5634752E-01
  -2.3085000E-02  -1.4829077E+00  -7.7885586E+00  -9.9936080E-01
  -7.4890000E-03  -2.4088734E+00  -6.1847387E+00  -1.4955839E+00
   4.6520000E-03   1.2414366E-01  -6.2301998E-01   4.3739088E+00
   8.2700000E-03   1.5876476E+00  -5.6072535E+00   4.0548417E-01
   5.9140000E-03   5.8988364E-01  -4.0411601E+00   6.3476123E+00
   9.9690000E-03   2.4559484E+00  -4.0411601E+00   5.7412918E+00
   9.4080000E-03   1.1665297E+00  -2.2664259E+00   5.7412918E+00
   1.6470000E-03   1.1665297E+00  -5.8158944E+00   5.7412918E+00
   1.3552000E-02   3.6092406E+00  -4.0411601E+00   4.1539220E+00
   1.0392000E-02   1.1141900E+00  -1.0676744E+00   4.1539220E+00
  -8.7850000E-03   1.1141900E+00  -7.0146459E+00   4.1539220E+00
   6.5970000E-03   2.9028459E+00  -5.9819654E+00   4.1539220E+00
   6.7270000E-03   2.9028459E+00  -5.9819654E+00   2.1918233E+00
   2.0447000E-02   2.4559484E+00  -4.0411601E+00   6.0445342E-01
   8.2970000E-03  -2.3602545E+00  -2.5410030E+00   6.8881760E+00
   7.1270000E-03  -4.9418980E-01  -2.5410030E+00   6.2818555E+00
   7.9070000E-03  -1.7836084E+00  -7.6626877E-01   6.2818555E+00
   1.1035000E-02  -3.8699321E+00  -1.4441569E+00   6.2818555E+00
   1.0719000E-02  -3.8699321E+00  -3.6378491E+00   6.2818555E+00
   5.0110000E-03  -4.7292283E-02  -6.0019776E-01   4.6944856E+00
   1.8570000E-03  -1.8359482E+00   4.3248269E-01   4.6944856E+00
   7.7760000E-03  -3.8699321E+00   7.3837264E-02   4.6944856E+00
   1.2910000E-02  -5.1975213E+00  -1.5083226E+00   4.6944856E+00
   3.5030000E-03  -3.8699321E+00   7.3837264E-02   2.7323869E+00
   1.3135000E-02  -5.1975213E+00  -1.5083226E+00   2.7323869E+00
  -2.8370000E-03  -3.3756950E+00   1.6668895E-01   1.7952775E+00
   1.2535000E-02  -4.5269955E+00  -1.0263045E+00   1.6004448E+00
   8.4800000E-04  -4.5269955E+00   4.9168969E-01   1.3075014E-02
   1.1775000E-02  -5.8545847E+00  -1.0904702E+00   1.3075014E-02
   1.8100000E-03  -4.5269955E+00   4.9168969E-01  -1.9490237E+00
   1.0925000E-02  -5.8545847E+00  -1.0904702E+00  -1.9490237E+00
   1.5881000E-02  -5.8545847E+00  -3.1558311E+00  -1.9490237E+00
  -2.6570000E-03  -2.4406718E+00  -3.4841634E-01  -3.5363935E+00
   7.2760000E-03  -4.5269955E+00  -1.0263045E+00  -3.5363935E+00
   1.0052000E-02  -4.5269955E+00  -3.2199967E+00  -3.5363935E+00
   5.9250000E-03  -3.0173179E+00  -2.1231506E+00  -4.1427140E+00
  -7.4730000E-03   4.4453158E-01  -6.6158664E+00  -5.3664817E-01
   8.8160000E-03   2.2331875E+00  -5.5831860E+00  -5.3664817E-01
   2.8900000E-04  -1.5894523E+00  -6.2572210E+00  -2.4987469E+00
   3.4300000E-03   4.4453158E-01  -6.6158664E+00  -2.4987469E+00
   9.9760000E-03   2.2331875E+00  -5.5831860E+00  -2.4987469E+00
   1.2334000E-02   1.7862899E+00  -3.6423807E+00  -4.0861167E+00
   7.2090000E-03   4.9687132E-01  -1.8676464E+00  -4.0861167E+00
   6.5650000E-03  -1.5894523E+00  -4.7392268E+00  -4.0861167E+00
   8.6020000E-03   4.9687132E-01  -5.4171150E+00  -4.0861167E+00
   8.0940000E-03  -7.9774783E-02  -3.6423807E+00  -4.6924372E+00
  -6.3120000E-03   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -3.2390000E-03   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.1111000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -2.4332000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -2.5015000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -2.9457000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.2729000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -2.4225000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.4842000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.7860000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -2.1896000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -9.3120000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
   1.5932000E-02   3.1624281E+00  -3.9394910E+00   0.0000000E+00
   9.8370000E-03   4.9384096E+00  -3.2659492E+00   0.0000000E+00
  -5.5000000E-05   6.1979535E+00  -1.8442195E+00   0.0000000E+00
   1.2374000E-02   3.9239707E+00  -3.9639894E+00  -7.0554998E-01
   7.2620000E-03   5.7126265E+00  -2.9313089E+00  -7.0554998E-01
   1.3077000E-02   3.9239707E+00  -3.9639894E+00  -2.6676487E+00
   1.2501000E-02   5.7126265E+00  -2.9313089E+00  -2.6676487E+00
   9.3560000E-03   1.8899868E+00   1.0634244E-01  -4.2550185E+00
   1.2158000E-02   1.8899868E+00  -2.0873498E+00  -4.2550185E+00
   1.4682000E-02   3.9763104E+00  -2.7652379E+00  -4.2550185E+00
   1.5492000E-02   3.3996643E+00  -9.9050366E-01  -4.8613390E+00
   1.0863000E-02   3.4617002E+00  -9.6997178E-01   4.8398736E+00
   5.1780000E-03   5.3277650E+00  -9.6997178E-01   4.2335531E+00
   9.9040000E-03   4.0383463E+00   8.0476249E-01   4.2335531E+00
   8.3040000E-03   1.9520227E+00   1.2687431E-01   4.2335531E+00
   1.3285000E-02   4.0383463E+00  -2.7447061E+00   4.2335531E+00
  -8.0180000E-03   6.4810572E+00  -9.6997178E-01   2.6461833E+00
   1.4669000E-02   3.9860066E+00  -3.9434575E+00   2.6461833E+00
   5.5860000E-03   5.7746625E+00  -2.9107771E+00   2.6461833E+00
   1.2438000E-02   3.9860066E+00  -3.9434575E+00   6.8408459E-01
   4.7540000E-03   5.7746625E+00  -2.9107771E+00   6.8408459E-01
  -2.1700000E-03   4.0117295E+00   6.6937307E+00   0.0000000E+00
   6.8510000E-03   2.1261666E+00   6.4647810E+00   0.0000000E+00
  -1.6920000E-02  -3.1972085E-01   3.7039461E+00   0.0000000E+00
   1.1381000E-02   2.8825238E+00   3.6868252E+00   4.9014919E+00
   9.5810000E-03   4.7485885E+00   3.6868252E+00   4.2951714E+00
   9.7350000E-03   3.4591699E+00   5.4615594E+00   4.2951714E+00
   1.0273000E-02   1.3728462E+00   4.7836713E+00   4.2951714E+00
   7.5850000E-03   1.3728462E+00   2.5899791E+00   4.2951714E+00
   1.1899000E-02   3.4591699E+00   1.9120909E+00   4.2951714E+00
   5.6200000E-03   3.4068301E+00   6.6603109E+00   2.7078016E+00
   8.3610000E-03   1.3728462E+00   6.3016655E+00   2.7078016E+00
   3.1150000E-03   4.5257048E-02   4.7195056E+00   2.7078016E+00
  -1.1714000E-02   4.5257048E-02   2.6541447E+00   2.7078016E+00
   2.5000000E-03   3.4068301E+00   6.6603109E+00   7.4570288E-01
   6.0080000E-03   1.3728462E+00   6.3016655E+00   7.4570288E-01
  -2.1650000E-03   4.5257048E-02   4.7195056E+00   7.4570288E-01
   5.1090000E-03   3.2083447E+00   6.7351516E+00  -6.1284759E-01
   6.7370000E-03   1.1743608E+00   6.3765062E+00  -6.1284759E-01
  -2.5220000E-03  -1.5322843E-01   4.7943463E+00  -6.1284759E-01
   1.6303000E-02   3.2083447E+00   6.7351516E+00  -2.5749463E+00
   1.2559000E-02   1.1743608E+00   6.3765062E+00  -2.5749463E+00
   4.3060000E-03  -1.5322843E-01   4.7943463E+00  -2.5749463E+00
  -1.4247000E-02  -1.5322843E-01   2.7289854E+00  -2.5749463E+00
   1.6158000E-02   1.1743608E+00   4.8585120E+00  -4.1623161E+00
   9.3820000E-03   1.1743608E+00   2.6648198E+00  -4.1623161E+00
   2.2061000E-02   3.2606844E+00   1.9869316E+00  -4.1623161E+00
  -7.2880000E-03   6.9821048E+00   3.1146917E+00   4.5903088E+00
  -1.8145000E-02   8.9909119E+00   3.1146917E+00   4.1318122E+00
  -1.5133000E-02   7.9865093E+00   4.8543697E+00   4.1318122E+00
  -2.3450000E-03   5.9777003E+00   4.8543697E+00   4.1318122E+00
   9.5700000E-03   4.9732977E+00   3.1146917E+00   4.1318122E+00
  -2.4660000E-03   5.9777003E+00   1.3750138E+00   4.1318122E+00
  -1.7499000E-02   7.9865093E+00   1.3750138E+00   4.1318122E+00
  -1.8375000E-02   1.0601850E+01   3.1146917E+00   2.8471311E+00
  -1.9805000E-02   1.0027228E+01   5.0716750E+00   2.8471311E+00
  -2.2961000E-02   8.4858013E+00   6.4073276E+00   2.8471311E+00
  -1.6730000E-02   6.4669617E+00   6.6975933E+00   2.8471311E+00
  -1.0438000E-02   6.4669617E+00  -4.6820985E-01   2.8471311E+00
  -2.4979000E-02   8.4858013E+00  -1.7794416E-01   2.8471311E+00
  -2.3198000E-02   1.0027228E+01   1.1577085E+00   2.8471311E+00
  -7.3950000E-03   1.1495853E+01   3.1146917E+00   9.9071342E-01
  -1.0893000E-02   1.1048852E+01   5.0731338E+00   9.9071342E-01
  -1.9847000E-02   9.7963811E+00   6.6436832E+00   9.9071342E-01
  -2.5577000E-02   7.9865093E+00   7.5152721E+00   9.9071342E-01
  -2.0321000E-02   5.9777003E+00   7.5152721E+00   9.9071342E-01
  -3.1800000E-03   4.1678285E+00   6.6436832E+00   9.9071342E-01
  -2.1309000E-02   7.9865093E+00  -1.2858886E+00   9.9071342E-01
  -2.1621000E-02   9.7963811E+00  -4.1429975E-01   9.9071342E-01
  -1.2959000E-02   1.1048852E+01   1.1562496E+00   9.9071342E-01
   5.2940000E-03   1.1048852E+01   5.0731338E+00  -1.0697531E+00
  -4.0720000E-03   9.7963811E+00   6.6436832E+00  -1.0697531E+00
  -1.2313000E-02   7.9865093E+00   7.5152721E+00  -1.0697531E+00
  -1.2961000E-02   5.9777003E+00   7.5152721E+00  -1.0697531E+00
   1.3240000E-03   4.1678285E+00   6.6436832E+00  -1.0697531E+00
  -8.1720000E-03   7.9865093E+00  -1.2858886E+00  -1.0697531E+00
  -5.4290000E-03   9.7963811E+00  -4.1429975E-01  -1.0697531E+00
   9.4730000E-03   1.1576291E+01   2.2427136E+00  -9.1165673E-01
   1.5250000E-02   1.2729584E+01   2.2427136E+00  -2.4990266E+00
   1.6437000E-02   1.2023189E+01   4.1835189E+00  -2.4990266E+00
   6.9280000E-03   1.0234533E+01  -7.3077216E-01  -2.4990266E+00
   1.2230000E-02   1.2023189E+01   3.0190829E-01  -2.4990266E+00
   1.0395000E-02   1.0234533E+01  -7.3077216E-01  -4.4611253E+00
   1.6216000E-02   1.2023189E+01   3.0190829E-01  -4.4611253E+00
   9.5770000E-03   1.0286873E+01   4.6797930E-01  -6.0484951E+00
   1.1188000E-02   7.2049148E+00  -1.9264282E+00  -3.1746622E+00
   2.0045000E-02   3.8433417E+00   2.0797379E+00  -5.1367609E+00
   1.7329000E-02   3.8433417E+00   1.4377035E-02  -5.1367609E+00
   1.6194000E-02   5.1709309E+00  -1.5677828E+00  -5.1367609E+00
   1.0979000E-02   7.2049148E+00  -1.9264282E+00  -5.1367609E+00
   8.0860000E-03   8.9935707E+00  -8.9374780E-01  -5.1367609E+00
   5.0450000E-03   5.1709309E+00  -4.9788611E-02  -6.7241307E+00
   8.2700000E-04   7.2572546E+00  -7.2767679E-01  -6.7241307E+00
   8.1490000E-03   5.7118518E+00   8.7510017E+00  -5.0082520E+00
   5.5550000E-03   9.9993188E+00   6.6861151E+00  -1.7073277E+00
   3.8110000E-03   8.7099001E+00   8.4608494E+00  -1.7073277E+00
  -5.1880000E-03   6.6235765E+00   7.7829612E+00  -1.7073277E+00
   2.0328000E-02   1.1152611E+01   6.6861151E+00  -3.2946976E+00
   2.0533000E-02   1.0446216E+01   8.6269204E+00  -3.2946976E+00
   1.3220000E-02   8.6575604E+00   9.6596008E+00  -3.2946976E+00
   7.8040000E-03   6.6235765E+00   9.3009554E+00  -3.2946976E+00
   1.5108000E-02   8.6575604E+00   9.6596008E+00  -5.2567963E+00
   7.4220000E-03   6.6235765E+00   9.3009554E+00  -5.2567963E+00
   1.2102000E-02   3.5930891E+00   8.1099953E+00  -3.9584978E+00
   1.9241000E-02   2.2654999E+00   6.5278354E+00  -3.9584978E+00
   9.6120000E-03   3.5930891E+00   8.1099953E+00  -5.9205966E+00
   1.4759000E-02   2.2654999E+00   6.5278354E+00  -5.9205966E+00
   1.6790000E-02   2.2654999E+00   4.4624745E+00  -5.9205966E+00
   1.7128000E-02   3.5930891E+00   2.8803147E+00  -5.9205966E+00
   6.2400000E-03   3.5930891E+00   6.5920011E+00  -7.5079664E+00
  -9.4580000E-03   6.7975126E+00   9.0236476E+00  -7.3654168E+00
  -5.3980000E-03   4.9876407E+00   8.1520587E+00  -7.3654168E+00
   4.6700000E-03   3.7351700E+00   2.6646251E+00  -7.3654168E+00
  -4.8730000E-03   4.9876407E+00   1.0940758E+00  -7.3654168E+00
  -1.1978000E-02   6.7975126E+00   2.2248689E-01  -7.3654168E+00
  -1.1163000E-02   8.8063215E+00   2.2248689E-01  -7.3654168E+00
  -2.1850000E-02   6.7975126E+00   9.0236476E+00  -9.4258833E+00
  -2.1088000E-02   4.9876407E+00   8.1520587E+00  -9.4258833E+00
  -1.2092000E-02   3.7351700E+00   6.5815093E+00  -9.4258833E+00
  -6.8340000E-03   3.2881686E+00   4.6230672E+00  -9.4258833E+00
  -1.0840000E-02   3.7351700E+00   2.6646251E+00  -9.4258833E+00
  -1.9802000E-02   4.9876407E+00   1.0940758E+00  -9.4258833E+00
  -2.4696000E-02   6.7975126E+00   2.2248689E-01  -9.4258833E+00
  -1.8144000E-02   8.8063215E+00   2.2248689E-01  -9.4258833E+00
  -1.9743000E-02   7.2867740E+00   8.2059688E+00  -1.1282301E+01
  -2.4297000E-02   5.4314882E+00   7.3586894E+00  -1.1282301E+01
  -1.9147000E-02   4.3287972E+00   5.6428673E+00  -1.1282301E+01
  -1.7425000E-02   4.3287972E+00   3.6032672E+00  -1.1282301E+01
  -2.1005000E-02   5.4314882E+00   1.8874451E+00  -1.1282301E+01
  -1.9778000E-02   7.2867740E+00   1.0401657E+00  -1.1282301E+01
  -5.1500000E-03   9.3056136E+00   1.3304313E+00  -1.1282301E+01
