                  -6.8581463E+00   1.7019819E+01  -3.9866264E+00
                  -7.7559003E+00   1.5262757E+01  -4.6136847E+00
                  -8.1192058E+00   1.7922025E+01  -2.6181813E+00
                  -6.6928973E+00   1.8260594E+01  -5.6404825E+00
   7.3360000E-03   9.3403959E+00  -1.0866072E+01   1.6071798E+00
   8.8840000E-03   8.8858374E+00  -9.0218523E+00   1.6071798E+00
   6.2200000E-03   7.6262935E+00  -1.4132021E+01   1.6071798E+00
   6.5750000E-03   8.8858374E+00  -1.2710291E+01   1.6071798E+00
   6.5470000E-03   6.7996517E+00  -1.3992255E+01  -3.7703246E-01
   1.3900000E-02   2.7386759E+00  -1.3671255E+01   3.8544363E+00
   1.0053000E-02   4.8249996E+00  -1.4349143E+01   3.8544363E+00
   1.8272000E-02   1.4110867E+00  -1.3607089E+01   2.2670665E+00
   1.6048000E-02   2.7386759E+00  -1.5189249E+01   2.2670665E+00
   1.1967000E-02   4.7726598E+00  -1.5547894E+01   2.2670665E+00
   1.7606000E-02   2.7386759E+00  -1.5189249E+01   3.0496776E-01
   1.2748000E-02   4.7726598E+00  -1.5547894E+01   3.0496776E-01
   7.4410000E-03   6.5613157E+00  -1.4515214E+01   3.0496776E-01
   1.0878000E-02   4.8249996E+00  -1.4349143E+01  -1.2824021E+00
   9.0260000E-03   4.2483535E+00  -1.2574409E+01  -1.8887225E+00
   7.6310000E-03   9.6089259E+00  -1.0570679E+01   9.4117425E-01
   9.3030000E-03   8.9025313E+00  -8.6298740E+00   9.4117425E-01
   1.0387000E-02   9.6089259E+00  -1.0570679E+01  -1.0209245E+00
   1.0200000E-02   8.9025313E+00  -8.6298740E+00  -1.0209245E+00
   6.0870000E-03   7.1138754E+00  -7.5971936E+00  -1.0209245E+00
   6.8960000E-03   7.1138754E+00  -1.3544165E+01  -1.0209245E+00
   8.7300000E-03   8.9025313E+00  -1.2511485E+01  -1.0209245E+00
   1.1030000E-02   8.4556337E+00  -1.0570679E+01  -2.6082943E+00
   6.5130000E-03   7.1662151E+00  -8.7959450E+00  -2.6082943E+00
  -5.7650000E-03   5.0798915E+00  -9.4738332E+00  -2.6082943E+00
   5.8120000E-03   5.0798915E+00  -1.1667525E+01  -2.6082943E+00
   9.1160000E-03   7.1662151E+00  -1.2345414E+01  -2.6082943E+00
   7.6950000E-03   6.5895690E+00  -1.0570679E+01  -3.2146148E+00
   1.4964000E-02   6.5775938E+00  -1.1210270E+01   6.4310097E+00
   1.4821000E-02   8.4436585E+00  -1.1210270E+01   5.8246892E+00
   1.5494000E-02   7.1542399E+00  -9.4355360E+00   5.8246892E+00
   1.7060000E-02   5.0679163E+00  -1.0113424E+01   5.8246892E+00
   1.3035000E-02   5.0679163E+00  -1.2307116E+01   5.8246892E+00
   1.3587000E-02   7.1542399E+00  -1.2985005E+01   5.8246892E+00
   1.2367000E-02   9.5969508E+00  -1.1210270E+01   4.2373194E+00
   1.2766000E-02   8.8905561E+00  -9.2694650E+00   4.2373194E+00
   1.0065000E-02   5.0679163E+00  -1.3825111E+01   4.2373194E+00
   1.0264000E-02   7.1019002E+00  -1.4183756E+01   4.2373194E+00
   1.1798000E-02   8.8905561E+00  -1.3151076E+01   4.2373194E+00
   8.0900000E-03   9.5969508E+00  -1.1210270E+01   2.2752206E+00
   7.6550000E-03   8.8905561E+00  -1.3151076E+01   2.2752206E+00
   1.7501000E-02   5.6984895E+00  -8.5466297E+00   5.4972583E+00
   1.3734000E-02   2.4767920E+00  -8.8445734E+00   6.8836066E+00
   1.5259000E-02   4.3428568E+00  -8.8445734E+00   6.2772861E+00
   1.1517000E-02   3.0534381E+00  -7.0698391E+00   6.2772861E+00
   1.2286000E-02   9.6711452E-01  -7.7477273E+00   6.2772861E+00
   1.4839000E-02   9.6711452E-01  -9.9414195E+00   6.2772861E+00
   1.5198000E-02   3.0534381E+00  -1.0619308E+01   6.2772861E+00
   8.9740000E-03   9.6711452E-01  -6.2297331E+00   4.6899163E+00
   1.1912000E-02  -3.6047468E-01  -7.8118929E+00   4.6899163E+00
   1.5857000E-02  -3.6047468E-01  -9.8772538E+00   4.6899163E+00
   1.6237000E-02   9.6711452E-01  -1.1459414E+01   4.6899163E+00
   1.6020000E-02   3.0010984E+00  -1.1818059E+01   4.6899163E+00
   1.3756000E-02   4.9012349E+00  -6.8994519E+00   5.6371603E+00
   1.4851000E-02   6.7672996E+00  -6.8994519E+00   5.0308399E+00
   1.2304000E-02   5.4778810E+00  -5.1247177E+00   5.0308399E+00
   1.0540000E-02   3.3915574E+00  -5.8026058E+00   5.0308399E+00
   1.4586000E-02   7.9205918E+00  -6.8994519E+00   3.4434700E+00
   1.4185000E-02   7.2141971E+00  -4.9586467E+00   3.4434700E+00
   1.3205000E-02   5.4255413E+00  -3.9259662E+00   3.4434700E+00
   9.7400000E-03   3.3915574E+00  -4.2846116E+00   3.4434700E+00
   1.2709000E-02   7.9205918E+00  -6.8994519E+00   1.4813713E+00
   1.2726000E-02   7.2141971E+00  -4.9586467E+00   1.4813713E+00
   1.1591000E-02   5.4255413E+00  -3.9259662E+00   1.4813713E+00
   2.3760000E-03   3.3915574E+00  -4.2846116E+00   1.4813713E+00
   7.8870000E-03   6.7672996E+00  -6.8994519E+00  -1.0599851E-01
   1.7560000E-03   5.4778810E+00  -5.1247177E+00  -1.0599851E-01
  -8.6910000E-03   4.0884940E+00  -4.6402845E+00  -7.8727874E-02
  -1.3538000E-02   5.4442023E+00  -7.8479243E+00  -1.9306593E+00
  -1.7955000E-02   4.8315966E+00  -5.9625220E+00  -1.9306593E+00
  -2.0022000E-02   4.0884940E+00  -7.8479243E+00  -3.2863677E+00
  -1.5078000E-02   3.1625283E+00  -6.2441044E+00  -3.2863677E+00
  -6.9640000E-03   3.1625283E+00  -9.4517442E+00  -3.2863677E+00
   1.9767000E-02  -2.8874408E+00  -1.2017463E+01  -5.0160320E-01
   1.4452000E-02  -1.1192885E+00  -9.4363694E+00   4.3733116E+00
   1.1720000E-02  -5.4264238E-01  -7.6616351E+00   3.7669911E+00
   8.8870000E-03  -2.6289660E+00  -8.3395233E+00   3.7669911E+00
   1.3090000E-02  -2.6289660E+00  -1.0533215E+01   3.7669911E+00
   1.6017000E-02  -5.4264238E-01  -1.1211104E+01   3.7669911E+00
  -4.2700000E-03  -2.6289660E+00  -6.8215291E+00   2.1796213E+00
   1.8240000E-03  -3.9565552E+00  -8.4036889E+00   2.1796213E+00
   1.0643000E-02  -3.9565552E+00  -1.0469050E+01   2.1796213E+00
   1.4363000E-02  -2.6289660E+00  -1.2051210E+01   2.1796213E+00
   1.6302000E-02  -5.9498212E-01  -1.2409855E+01   2.1796213E+00
   1.2647000E-02  -3.9565552E+00  -1.0469050E+01   2.1752258E-01
   1.7222000E-02  -8.7987721E-01  -1.3959071E+01   2.4326443E-02
   1.9588000E-02   1.1541067E+00  -1.4317717E+01   2.4326443E-02
   6.6570000E-03   3.6491573E+00  -1.1344231E+01  -1.9377723E+00
   1.8182000E-02  -8.7987721E-01  -1.3959071E+01  -1.9377723E+00
   1.7837000E-02   1.1541067E+00  -1.4317717E+01  -1.9377723E+00
   1.5739000E-02   2.9427626E+00  -1.3285036E+01  -1.9377723E+00
   1.1290000E-02   2.4958650E+00  -1.1344231E+01  -3.5251421E+00
   2.1292000E-02  -8.7987721E-01  -1.2441077E+01  -3.5251421E+00
   1.6506000E-02   1.2064464E+00  -1.3118965E+01  -3.5251421E+00
   1.8608000E-02   2.1656260E-03  -1.1451832E+01  -4.6952831E+00
  -9.4800000E-04  -2.4176209E+00  -6.6072701E+00  -6.1478267E+00
   2.4650000E-03  -3.4097271E+00  -8.3256489E+00  -6.1478267E+00
   6.9540000E-03   2.8427961E+00  -8.1294822E+00  -5.3431851E+00
   1.0568000E-02   2.1364014E+00  -6.1886769E+00  -5.3431851E+00
   1.6091000E-02   3.4774549E-01  -1.1102968E+01  -5.3431851E+00
   1.1838000E-02   2.1364014E+00  -1.0070287E+01  -5.3431851E+00
   1.2138000E-02   1.6895039E+00  -8.1294822E+00  -6.9305549E+00
   1.0961000E-02   4.0008523E-01  -6.3547479E+00  -6.9305549E+00
   5.8180000E-03  -1.6862384E+00  -7.0326361E+00  -6.9305549E+00
   9.4810000E-03  -1.6862384E+00  -9.2263282E+00  -6.9305549E+00
   1.2873000E-02   4.0008523E-01  -9.9042164E+00  -6.9305549E+00
   1.1031000E-02  -1.7656088E-01  -8.1294822E+00  -7.5368754E+00
   1.2307000E-02  -4.4186121E+00  -1.0786834E+01  -6.2533301E-01
  -8.6370000E-03  -5.7462013E+00  -8.6573072E+00  -2.2127028E+00
   8.5940000E-03  -5.7462013E+00  -1.0722668E+01  -2.2127028E+00
   1.5831000E-02  -4.4186121E+00  -1.2304828E+01  -2.2127028E+00
   2.1105000E-02  -2.3846282E+00  -1.2663473E+01  -2.2127028E+00
  -4.0740000E-03  -5.7462013E+00  -8.6573072E+00  -4.1748016E+00
   9.4130000E-03  -5.7462013E+00  -1.0722668E+01  -4.1748016E+00
   1.5184000E-02  -4.4186121E+00  -1.2304828E+01  -4.1748016E+00
   1.7676000E-02  -2.3846282E+00  -1.2663473E+01  -4.1748016E+00
   8.5600000E-04  -4.4186121E+00  -8.5931415E+00  -5.7621714E+00
   1.0755000E-02  -4.4186121E+00  -1.0786834E+01  -5.7621714E+00
   1.3964000E-02  -2.3322885E+00  -1.1464722E+01  -5.7621714E+00
   8.8780000E-03  -2.9089346E+00  -9.6899876E+00  -6.3684919E+00
  -1.5601000E-02  -2.6847904E+00  -6.0254310E+00   1.5224351E+00
  -2.7291000E-02  -4.5367219E+00  -6.0254310E+00   1.0262119E+00
  -1.9588000E-02  -5.2798245E+00  -4.1400287E+00  -3.2949640E-01
  -3.2998000E-02  -5.8924302E+00  -6.0254310E+00  -3.2949640E-01
  -2.1193000E-02  -5.2798245E+00  -7.9108333E+00  -3.2949640E-01
  -2.6494000E-02  -5.8924302E+00  -4.1734995E+00  -2.1814279E+00
  -3.4615000E-02  -6.3886533E+00  -6.0254310E+00  -2.1814279E+00
  -2.1669000E-02  -5.8924302E+00  -7.8773625E+00  -2.1814279E+00
  -2.3235000E-02  -5.2798245E+00  -4.1400287E+00  -4.0333593E+00
  -3.2153000E-02  -5.8924302E+00  -6.0254310E+00  -4.0333593E+00
  -2.3615000E-02  -4.5367219E+00  -6.0254310E+00  -5.3890677E+00
  -7.4330000E-03  -2.6847904E+00  -6.0254310E+00  -5.8852908E+00
  -6.8710000E-03  -5.0937299E+00  -2.8143330E+00  -2.4174244E+00
  -3.0900000E-03  -2.2327264E+00  -5.4824182E+00  -5.8541803E+00
  -8.6100000E-04  -3.6983128E+00   9.9095341E-02  -2.7975428E+00
   3.0000000E-04  -5.0259020E+00  -1.4830645E+00  -2.7975428E+00
   3.3160000E-03   1.2432696E-01  -5.7493968E-01  -4.7596415E+00
   6.3700000E-04  -1.6643289E+00   4.5774077E-01  -4.7596415E+00
   4.0940000E-03  -3.6983128E+00   9.9095341E-02  -4.7596415E+00
   1.5910000E-03  -5.0259020E+00  -1.4830645E+00  -4.7596415E+00
  -1.0753000E-02  -5.0259020E+00  -3.5484254E+00  -4.7596415E+00
   5.7770000E-03  -3.2257056E-01  -2.5157450E+00  -6.3470113E+00
   5.6400000E-03  -1.6119892E+00  -7.4101069E-01  -6.3470113E+00
   4.7420000E-03  -3.6983128E+00  -1.4188989E+00  -6.3470113E+00
  -1.8850000E-03  -3.6983128E+00  -3.6125911E+00  -6.3470113E+00
   3.1600000E-03  -1.6119892E+00  -4.2904792E+00  -6.3470113E+00
   4.4270000E-03  -2.1886353E+00  -2.5157450E+00  -6.9533318E+00
  -8.9010000E-03   2.5277334E+00  -4.1734485E+00  -5.5481788E-01
   2.1100000E-04   3.6810256E+00  -4.1734485E+00  -2.1421877E+00
   8.5510000E-03   3.6810256E+00  -4.1734485E+00  -4.1042864E+00
  -5.5900000E-04   2.9746309E+00  -6.1142538E+00  -4.1042864E+00
   1.0561000E-02   2.5277334E+00  -4.1734485E+00  -5.6916563E+00
   8.7240000E-03   1.2383148E+00  -2.3987142E+00  -5.6916563E+00
   8.5940000E-03   6.6166866E-01  -4.1734485E+00  -6.2979767E+00
  -3.0500000E-03  -2.1112075E+00  -7.2175061E-01   3.5895931E+00
  -5.5390000E-03  -3.3696989E+00   1.5719686E-01  -1.8313750E+00
   4.4270000E-03  -1.0116081E-01  -3.6411410E+00   4.6799404E+00
   7.0040000E-03   1.7649039E+00  -3.6411410E+00   4.0736200E+00
  -4.8700000E-04   4.7548529E-01  -1.8664068E+00   4.0736200E+00
   3.6950000E-03  -1.6108383E+00  -4.7379871E+00   4.0736200E+00
   7.4790000E-03   4.7548529E-01  -5.4158753E+00   4.0736200E+00
   5.8600000E-04  -1.6108383E+00  -6.2559813E+00   2.4862501E+00
   2.0520000E-03  -3.0456109E+00  -2.1569408E+00   4.0262634E+00
  -2.5380000E-03  -2.4689648E+00  -3.8220653E-01   3.4199429E+00
   4.7630000E-03  -4.5552884E+00  -1.0600947E+00   3.4199429E+00
   2.9320000E-03  -4.5552884E+00  -3.2537869E+00   3.4199429E+00
   2.5680000E-03  -4.5552884E+00   4.5789950E-01   1.8325731E+00
   5.6220000E-03  -5.8828776E+00  -1.1242604E+00   1.8325731E+00
   1.2420000E-03  -5.8828776E+00  -3.1896213E+00   1.8325731E+00
  -8.1080000E-03  -4.5552884E+00  -4.7717811E+00   1.8325731E+00
  -2.3500000E-04  -4.5552884E+00   4.5789950E-01  -1.2952560E-01
   3.2930000E-03  -5.8828776E+00  -1.1242604E+00  -1.2952560E-01
  -5.3620000E-03  -5.8828776E+00  -3.1896213E+00  -1.2952560E-01
   2.9110000E-03  -4.5552884E+00  -1.0600947E+00  -1.7168954E+00
  -1.5734000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -9.6200000E-03  -1.8519315E+00   0.0000000E+00   3.2076398E+00
  -1.6321000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -1.8373000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -5.5320000E-03   9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -1.9204000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -7.8980000E-03   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -4.0110000E-03   3.1635052E+00  -3.9394910E+00   0.0000000E+00
   7.3160000E-03   4.9394867E+00  -3.2659492E+00   0.0000000E+00
   1.3181000E-02   6.1990307E+00  -1.8442195E+00   0.0000000E+00
  -2.1550000E-03   3.9488281E+00  -3.9346533E+00  -7.1381565E-01
   9.1680000E-03   5.7374840E+00  -2.9019728E+00  -7.1381565E-01
   1.3391000E-02   6.4438787E+00  -9.6116755E-01  -2.6759144E+00
   5.5300000E-03   3.9488281E+00  -3.9346533E+00  -2.6759144E+00
   9.7720000E-03   5.7374840E+00  -2.9019728E+00  -2.6759144E+00
   1.2303000E-02   5.2905865E+00  -9.6116755E-01  -4.2632842E+00
   1.0982000E-02   4.0011679E+00   8.1356672E-01  -4.2632842E+00
   6.4560000E-03   1.9148442E+00   1.3567855E-01  -4.2632842E+00
   1.2605000E-02   4.0011679E+00  -2.7359018E+00  -4.2632842E+00
   1.1409000E-02   3.4245218E+00  -9.6116755E-01  -4.8696047E+00
  -5.5500000E-03   3.4044982E+00  -1.0160943E+00   4.8415630E+00
  -2.6800000E-04   5.2705629E+00  -1.0160943E+00   4.2352425E+00
  -1.5790000E-02   1.8948207E+00   8.0751771E-02   4.2352425E+00
   2.4290000E-03   1.8948207E+00  -2.1129404E+00   4.2352425E+00
   7.3700000E-03   3.9811443E+00  -2.7908286E+00   4.2352425E+00
   7.4400000E-03   6.4238552E+00  -1.0160943E+00   2.6478727E+00
   1.1763000E-02   5.7174605E+00  -2.9568996E+00   2.6478727E+00
   1.5520000E-03   3.9288046E+00  -3.9895801E+00   6.8577400E-01
   1.0272000E-02   5.7174605E+00  -2.9568996E+00   6.8577400E-01
  -8.6050000E-03   5.1291396E+00   5.7072181E+00  -2.5677672E+00
  -2.6994000E-02   3.3404837E+00   6.7398986E+00  -2.5677672E+00
   4.1670000E-03   4.6822421E+00   3.7664129E+00  -4.1551371E+00
  -3.7540000E-03   3.3928235E+00   5.5411471E+00  -4.1551371E+00
   1.6010000E-03   1.3064999E+00   4.8632590E+00  -4.1551371E+00
   4.2810000E-03   1.3064999E+00   2.6695668E+00  -4.1551371E+00
   9.2350000E-03   3.3928235E+00   1.9916786E+00  -4.1551371E+00
   5.3600000E-03   2.8161774E+00   3.7664129E+00  -4.7614575E+00
   3.0030000E-03   7.5487259E+00   2.7085991E+00   2.3014085E+00
   8.4290000E-03   8.7020181E+00   2.7085991E+00   7.1403863E-01
  -1.4000000E-04   7.9956234E+00   4.6494043E+00   7.1403863E-01
   1.2075000E-02   7.9956234E+00   7.6779378E-01   7.1403863E-01
   1.0846000E-02   8.7020181E+00   2.7085991E+00  -1.2480601E+00
   3.1710000E-03   7.9956234E+00   4.6494043E+00  -1.2480601E+00
  -8.9380000E-03   6.2069675E+00   5.6820848E+00  -1.2480601E+00
   1.4320000E-02   7.9956234E+00   7.6779378E-01  -1.2480601E+00
   9.8750000E-03   7.5487259E+00   2.7085991E+00  -2.8354299E+00
   1.4990000E-03   6.2593073E+00   4.4833333E+00  -2.8354299E+00
   1.4624000E-02   6.2593073E+00   9.3386479E-01  -2.8354299E+00
   8.3390000E-03   5.6826612E+00   2.7085991E+00  -3.4417504E+00
  -2.2980000E-02   3.1922952E+00   4.5100654E+00   7.5653611E+00
  -3.0344000E-02   5.2011023E+00   4.5100654E+00   7.1068645E+00
  -2.3175000E-02   4.1966997E+00   6.2497434E+00   7.1068645E+00
  -8.9020000E-03   2.1878907E+00   6.2497434E+00   7.1068645E+00
  -9.1010000E-03   1.1834881E+00   4.5100654E+00   7.1068645E+00
  -2.5685000E-02   2.1878907E+00   2.7703874E+00   7.1068645E+00
  -3.3642000E-02   4.1966997E+00   2.7703874E+00   7.1068645E+00
  -2.8317000E-02   6.8120408E+00   4.5100654E+00   5.8221834E+00
  -3.1192000E-02   6.2374186E+00   6.4670486E+00   5.8221834E+00
  -3.0031000E-02   4.6959918E+00   7.8027013E+00   5.8221834E+00
  -1.7872000E-02   2.6771521E+00   8.0929670E+00   5.8221834E+00
  -1.7293000E-02   8.2186640E-01   1.7744433E+00   5.8221834E+00
  -2.9848000E-02   2.6771521E+00   9.2716382E-01   5.8221834E+00
  -3.1828000E-02   4.6959918E+00   1.2174295E+00   5.8221834E+00
  -2.8984000E-02   6.2374186E+00   2.5530822E+00   5.8221834E+00
  -1.8520000E-02   7.7060437E+00   4.5100654E+00   3.9657657E+00
  -3.0050000E-02   7.2590422E+00   6.4685075E+00   3.9657657E+00
  -4.0359000E-02   6.0065715E+00   8.0390569E+00   3.9657657E+00
  -4.2196000E-02   4.1966997E+00   8.9106457E+00   3.9657657E+00
  -3.2004000E-02   2.1878907E+00   8.9106457E+00   3.9657657E+00
  -1.3379000E-02   6.0065715E+00   9.8107392E-01   3.9657657E+00
  -1.3023000E-02   7.2590422E+00   2.5516233E+00   3.9657657E+00
  -4.9730000E-03   7.7060437E+00   4.5100654E+00   1.9052992E+00
  -2.5732000E-02   7.2590422E+00   6.4685075E+00   1.9052992E+00
  -4.4109000E-02   6.0065715E+00   8.0390569E+00   1.9052992E+00
  -5.2998000E-02   4.1966997E+00   8.9106457E+00   1.9052992E+00
  -2.4108000E-02   6.2374186E+00   6.4670486E+00   4.8881542E-02
  -4.7542000E-02   4.6959918E+00   7.8027013E+00   4.8881542E-02
  -1.6030000E-03  -1.1689108E+00   3.2335423E+00   6.7525125E+00
   3.2810000E-03  -2.6785883E+00   2.1366962E+00   6.1461920E+00
  -4.0190000E-03  -5.9226469E-01   1.4588080E+00   6.1461920E+00
   7.4500000E-03  -4.0061775E+00   4.2662227E+00   4.5588222E+00
   6.0280000E-03  -4.0061775E+00   2.2008618E+00   4.5588222E+00
   2.5520000E-03  -2.6785883E+00   6.1870196E-01   4.5588222E+00
  -6.3620000E-03  -6.4460443E-01   2.6005653E-01   4.5588222E+00
   3.4850000E-03  -4.0061775E+00   2.2008618E+00   2.5967235E+00
  -7.4030000E-03  -2.6785883E+00   6.1870196E-01   2.5967235E+00
   8.7100000E-04  -4.5451878E-01   6.3084231E+00   7.8950919E+00
  -3.7830000E-03   1.4115459E+00   6.3084231E+00   7.2887714E+00
  -1.7660000E-03   1.2212732E-01   8.0831574E+00   7.2887714E+00
   2.6620000E-03  -1.9641963E+00   7.4052692E+00   7.2887714E+00
   2.0330000E-03  -1.9641963E+00   5.2115770E+00   7.2887714E+00
  -3.6210000E-03   1.2212732E-01   4.5336889E+00   7.2887714E+00
  -1.2018000E-02   1.8584435E+00   8.2492284E+00   5.7014016E+00
  -1.1636000E-02   6.9787581E-02   9.2819089E+00   5.7014016E+00
  -4.1230000E-03  -1.9641963E+00   8.9232634E+00   5.7014016E+00
   4.2630000E-03  -3.2917855E+00   7.3411036E+00   5.7014016E+00
   5.1300000E-03  -3.2917855E+00   5.2757427E+00   5.7014016E+00
   4.6490000E-03  -4.4913269E+00   3.4916996E+00   7.7217983E-01
   1.2410000E-03  -2.9304321E+00   8.2537335E+00   3.8155439E+00
   9.5830000E-03  -5.0167557E+00   7.5758453E+00   3.8155439E+00
   1.0415000E-02  -5.0167557E+00   5.3821532E+00   3.8155439E+00
   1.7064000E-02  -6.3443449E+00   7.5116797E+00   2.2281740E+00
   1.2522000E-02  -6.3443449E+00   5.4463188E+00   2.2281740E+00
   8.6450000E-03  -5.0167557E+00   3.8641589E+00   2.2281740E+00
   1.2701000E-02  -6.3443449E+00   5.4463188E+00   2.6607531E-01
   6.1500000E-03  -5.0167557E+00   3.8641589E+00   2.6607531E-01
   1.0881000E-02  -5.0167557E+00   5.3821532E+00  -1.3212945E+00
   4.5650000E-03  -4.3191766E+00   3.7094660E+00  -1.7471783E+00
  -1.1328000E-02  -2.9915874E+00   2.1273061E+00  -1.7471783E+00
   5.6010000E-03  -2.9915874E+00   3.6453003E+00  -3.3345481E+00
  -2.4380000E-03  -9.0526379E-01   2.9674122E+00  -3.3345481E+00
   7.4840000E-03  -1.4819099E+00   4.7421464E+00  -3.9408686E+00
  -3.2291000E-02   1.9498457E+00   9.1047187E+00   3.8997897E+00
  -4.2707000E-02   9.4544314E-01   1.0844397E+01   3.8997897E+00
  -4.0411000E-02  -1.0633658E+00   1.0844397E+01   3.8997897E+00
  -1.4419000E-02  -2.0677684E+00   9.1047187E+00   3.8997897E+00
  -4.3355000E-02   2.9861620E+00   1.1061702E+01   2.6151086E+00
  -4.9013000E-02   1.4447352E+00   1.2397355E+01   2.6151086E+00
  -5.8061000E-02  -5.7410442E-01   1.2687620E+01   2.6151086E+00
  -4.8413000E-02   4.4547871E+00   9.1047187E+00   7.5869097E-01
  -3.9763000E-02   4.0077857E+00   1.1063161E+01   7.5869097E-01
  -3.7657000E-02   2.7553150E+00   1.2633710E+01   7.5869097E-01
  -4.5642000E-02   9.4544314E-01   1.3505299E+01   7.5869097E-01
  -4.1583000E-02   4.4547871E+00   9.1047187E+00  -1.3017755E+00
  -3.3866000E-02   4.0077857E+00   1.1063161E+01  -1.3017755E+00
  -2.4859000E-02   2.7553150E+00   1.2633710E+01  -1.3017755E+00
  -2.2434000E-02   9.4544314E-01   1.3505299E+01  -1.3017755E+00
  -3.8130000E-02   4.0077857E+00   7.1462766E+00  -1.3017755E+00
  -3.5329000E-02   3.5607842E+00   9.1047187E+00  -3.1581932E+00
  -2.3255000E-02   2.9861620E+00   1.1061702E+01  -3.1581932E+00
  -4.6370000E-03   1.4447352E+00   1.2397355E+01  -3.1581932E+00
  -3.0761000E-02   2.9861620E+00   7.1477355E+00  -3.1581932E+00
  -2.2552000E-02   1.9498457E+00   9.1047187E+00  -4.4428743E+00
  -1.7383000E-02   9.4544314E-01   7.3650407E+00  -4.4428743E+00
   1.6818000E-02  -5.9315948E+00   7.4611239E+00  -2.6538159E+00
   1.4206000E-02  -4.6040056E+00   5.8789640E+00  -2.6538159E+00
   1.6051000E-02  -5.9315948E+00   7.4611239E+00  -4.6159146E+00
   1.4621000E-02  -4.6040056E+00   5.8789640E+00  -4.6159146E+00
   1.1783000E-02  -2.5700217E+00   5.5203186E+00  -4.6159146E+00
   2.2290000E-03  -7.8136579E-01   6.5529990E+00  -4.6159146E+00
   5.6090000E-03  -1.2282633E+00   8.4938043E+00  -6.2032844E+00
   1.4565000E-02  -4.6040056E+00   9.5906504E+00  -6.2032844E+00
   1.4428000E-02  -4.6040056E+00   7.3969582E+00  -6.2032844E+00
   1.0956000E-02  -2.5176819E+00   6.7190700E+00  -6.2032844E+00
   1.1151000E-02  -3.0943280E+00   8.4938043E+00  -6.8096049E+00
  -3.9840000E-03   7.6953611E-01   1.3369874E+01  -2.8363332E+00
