  -1.6845000E-02   7.4071325E+00  -7.2952664E+00  -3.3523493E+00
  -2.6012000E-02   4.5639868E+00  -1.0369796E+00  -5.2042808E+00
  -2.0737000E-02   3.2082785E+00  -2.3926879E+00  -5.2042808E+00
  -3.0560000E-02   7.0215585E+00  -3.7364437E+00  -1.2808922E+00
   2.0937000E-02   1.2974195E+01  -3.7364437E+00  -4.7176480E+00
   6.2090000E-03   9.4841114E+00  -7.6759347E+00  -4.7176480E+00
   1.1867000E-02   1.1260093E+01  -7.0023929E+00  -4.7176480E+00
   1.8743000E-02   1.3225210E+01  -4.3763125E+00  -5.3087675E+00
   1.1518000E-02   1.0730159E+01  -7.3497982E+00  -5.3087675E+00
   1.4675000E-02   1.2518815E+01  -6.3171178E+00  -5.3087675E+00
   1.9811000E-02   1.3225210E+01  -4.3763125E+00  -7.2708662E+00
   2.3090000E-02   1.2518815E+01  -2.4355072E+00  -7.2708662E+00
   1.6329000E-02   1.0730159E+01  -7.3497982E+00  -7.2708662E+00
   1.7637000E-02   1.2518815E+01  -6.3171178E+00  -7.2708662E+00
   2.1201000E-02   1.2071917E+01  -4.3763125E+00  -8.8582361E+00
   2.5128000E-02   1.0782499E+01  -2.6015782E+00  -8.8582361E+00
   2.0277000E-02   1.0782499E+01  -6.1510468E+00  -8.8582361E+00
   2.2572000E-02   1.0205853E+01  -4.3763125E+00  -9.4645566E+00
  -3.9710000E-03   9.5497756E+00  -4.8050101E+00   1.4974756E-01
   5.1280000E-03   1.1415840E+01  -4.8050101E+00  -4.5657292E-01
  -2.4851000E-02   8.0400981E+00  -3.7081640E+00  -4.5657292E-01
  -6.4980000E-03   8.0400981E+00  -5.9018561E+00  -4.5657292E-01
   4.5140000E-03   1.0126422E+01  -6.5797443E+00  -4.5657292E-01
   1.1556000E-02   1.2569133E+01  -4.8050101E+00  -2.0439427E+00
  -5.0560000E-03   8.0400981E+00  -7.4198504E+00  -2.0439427E+00
   5.6860000E-03   1.0074082E+01  -7.7784958E+00  -2.0439427E+00
   9.9010000E-03   1.1862738E+01  -6.7458153E+00  -2.0439427E+00
   6.7320000E-03   1.0074082E+01  -7.7784958E+00  -4.0060415E+00
   1.1704000E-02   1.1862738E+01  -6.7458153E+00  -4.0060415E+00
   2.3171000E-02   1.1480010E+01  -9.4371593E-01  -7.6673440E+00
   8.5210000E-03   1.3418071E+01  -6.1755489E-01  -1.4960148E+00
   5.9650000E-03   1.2128653E+01  -2.3922892E+00  -1.4960148E+00
   1.3612000E-02   1.4571363E+01  -6.1755489E-01  -3.0833846E+00
   1.3463000E-02   1.3864969E+01   1.3232504E+00  -3.0833846E+00
   1.4113000E-02   1.3864969E+01  -2.5583602E+00  -3.0833846E+00
   1.6160000E-02   1.4571363E+01  -6.1755489E-01  -5.0454834E+00
   1.5003000E-02   1.3864969E+01   1.3232504E+00  -5.0454834E+00
   1.4805000E-02   1.2076313E+01   2.3559308E+00  -5.0454834E+00
   1.8310000E-02   1.3864969E+01  -2.5583602E+00  -5.0454834E+00
   1.8211000E-02   1.3418071E+01  -6.1755489E-01  -6.6328532E+00
   1.6640000E-02   1.2128653E+01   1.1571794E+00  -6.6328532E+00
   1.5640000E-02   1.1114032E+01   2.1376410E+00  -6.8082575E+00
   1.5273000E-02   9.3253763E+00   3.1703215E+00  -6.8082575E+00
   1.3529000E-02   7.2913925E+00   2.8116761E+00  -6.8082575E+00
   7.0790000E-03   5.9638033E+00   1.2295162E+00  -6.8082575E+00
   2.0407000E-02   1.0667135E+01   1.9683575E-01  -8.3956274E+00
   1.6696000E-02   9.3777161E+00   1.9715700E+00  -8.3956274E+00
   1.3091000E-02   7.2913925E+00   1.2936818E+00  -8.3956274E+00
  -1.5584000E-02   1.0093928E+01  -2.5920804E-01   1.2318954E+00
  -2.7574000E-02   7.3160307E+00  -1.8630279E+00   1.2318954E+00
  -2.8558000E-02   9.1679622E+00  -1.8630279E+00   1.2318954E+00
  -9.2330000E-03   1.1449636E+01  -2.5920804E-01  -1.2381296E-01
  -3.3801000E-02   7.2507822E+00  -3.3098551E+00  -1.2381296E-01
  -2.2499000E-02   9.2332106E+00  -3.3098551E+00  -1.2381296E-01
  -1.7903000E-02   1.0837031E+01  -2.1446103E+00  -1.2381296E-01
   1.5222000E-02   8.6393831E+00   6.3116376E+00  -1.5042238E+00
  -1.3809000E-02   4.8634990E+00   1.4039001E+00  -3.4884361E+00
   1.3893000E-02   8.0337864E+00   6.3725056E+00  -2.2140219E+00
   6.6880000E-03   5.9998025E+00   6.0138602E+00  -2.2140219E+00
   1.2576000E-02   9.8224423E+00   5.3398252E+00  -4.1761206E+00
   1.1776000E-02   8.0337864E+00   6.3725056E+00  -4.1761206E+00
   7.5520000E-03   5.9998025E+00   6.0138602E+00  -4.1761206E+00
  -3.2050000E-03   4.6722133E+00   4.4317004E+00  -4.1761206E+00
  -8.6680000E-03   4.6722133E+00   2.3663394E+00  -4.1761206E+00
   1.6039000E-02   9.3755448E+00   3.3990199E+00  -5.7634904E+00
   1.2861000E-02   8.0861262E+00   5.1737542E+00  -5.7634904E+00
   9.1670000E-03   5.9998025E+00   4.4958660E+00  -5.7634904E+00
   7.2370000E-03   5.9998025E+00   2.3021738E+00  -5.7634904E+00
   1.4032000E-02   7.5094801E+00   3.3990199E+00  -6.3698109E+00
   1.2094000E-02   1.0056674E+01   3.0952049E+00   2.1643712E+00
   9.0220000E-03   1.1922739E+01   3.0952049E+00   1.5580507E+00
   1.1900000E-02   1.0633320E+01   4.8699391E+00   1.5580507E+00
   3.7720000E-03   1.0633320E+01   1.3204706E+00   1.5580507E+00
   1.0794000E-02   1.3076031E+01   3.0952049E+00  -2.9319099E-02
   1.2064000E-02   1.2369636E+01   5.0360102E+00  -2.9319099E-02
   1.2932000E-02   1.0580980E+01   6.0686906E+00  -2.9319099E-02
   5.6790000E-03   1.2369636E+01   1.1543996E+00  -2.9319099E-02
   1.2678000E-02   1.3076031E+01   3.0952049E+00  -1.9914178E+00
   1.2634000E-02   1.2369636E+01   5.0360102E+00  -1.9914178E+00
   1.2767000E-02   1.0580980E+01   6.0686906E+00  -1.9914178E+00
   1.4500000E-02   1.1922739E+01   3.0952049E+00  -3.5787876E+00
   1.2897000E-02   1.0633320E+01   4.8699391E+00  -3.5787876E+00
  -2.3446000E-02   4.3571544E+00   2.8747759E+00   4.1028880E+00
   1.0167000E-02   9.7781226E+00   2.8747759E+00   2.6503445E+00
  -1.1168000E-02   6.5268641E+00   4.8518016E+00   4.4279039E+00
   1.9970000E-03   8.3929289E+00   4.8518016E+00   3.8215834E+00
  -6.0910000E-03   7.1035102E+00   6.6265358E+00   3.8215834E+00
   1.1747000E-02   9.5462211E+00   4.8518016E+00   2.2342136E+00
   7.8050000E-03   8.8398264E+00   6.7926068E+00   2.2342136E+00
   1.0840000E-03   7.0511705E+00   7.8252873E+00   2.2342136E+00
  -1.3531000E-02   5.0171866E+00   7.4666419E+00   2.2342136E+00
   1.3045000E-02   8.8398264E+00   6.7926068E+00   2.7211487E-01
   7.5660000E-03   7.0511705E+00   7.8252873E+00   2.7211487E-01
   1.7000000E-05   5.0171866E+00   7.4666419E+00   2.7211487E-01
   1.2004000E-02   7.1035102E+00   6.6265358E+00  -1.3152550E+00
  -5.0160000E-03   6.8409158E+00   1.6699017E+00   5.4601686E+00
   1.4880000E-03   8.7069805E+00   1.6699017E+00   4.8538481E+00
  -4.4760000E-03   7.4175619E+00   3.4446360E+00   4.8538481E+00
  -1.5814000E-02   5.3312383E+00   2.7667478E+00   4.8538481E+00
  -8.5580000E-03   5.3312383E+00   5.7305563E-01   4.8538481E+00
  -8.9900000E-04   7.4175619E+00  -1.0483255E-01   4.8538481E+00
   4.9780000E-03   9.8602727E+00   1.6699017E+00   3.2664783E+00
  -4.2040000E-03   7.3652222E+00  -1.3035840E+00   3.2664783E+00
  -1.4350000E-03   9.1538780E+00  -2.7090356E-01   3.2664783E+00
  -3.0229000E-02   3.7672557E+00   2.5405004E+00   3.7038629E+00
  -8.5450000E-03   4.7584699E+00   5.5911474E+00  -1.8519315E+00
  -2.0195000E-02   2.7760415E+00   5.5911474E+00  -1.8519315E+00
  -2.5101000E-02   2.8412900E+00   4.1443203E+00  -3.2076398E+00
  -1.3617000E-02   1.9153242E+00   2.5405004E+00  -3.2076398E+00
  -2.0183000E-02   3.7672557E+00   2.5405004E+00  -3.7038629E+00
  -5.8490000E-03   3.3567921E+00  -3.9394910E+00   0.0000000E+00
  -1.9228000E-02   5.1327736E+00  -3.2659492E+00   0.0000000E+00
  -4.6080000E-03   1.8863453E+00   1.7183789E+00  -3.4367558E+00
  -1.4110000E-02   3.5895118E+00  -1.0007819E+00   4.8521682E+00
  -3.6070000E-03   5.4555766E+00  -1.0007819E+00   4.2458477E+00
  -1.5819000E-02   4.1661579E+00   7.7395240E-01   4.2458477E+00
  -1.1739000E-02   2.0798343E+00  -2.0976280E+00   4.2458477E+00
  -4.8330000E-03   4.1661579E+00  -2.7755161E+00   4.2458477E+00
  -5.3000000E-04   2.0798343E+00  -3.6156222E+00   2.6584779E+00
  -3.5980000E-03   4.1138182E+00  -3.9742676E+00   2.6584779E+00
  -6.7890000E-03   5.9024741E+00  -2.9415872E+00   2.6584779E+00
  -8.1260000E-03   4.1138182E+00  -3.9742676E+00   6.9637914E-01
  -2.0503000E-02   5.9024741E+00  -2.9415872E+00   6.9637914E-01
  -1.6016000E-02   4.0944050E+00  -3.9875146E+00  -6.9169451E-01
  -3.5478000E-02   5.8830609E+00  -2.9548341E+00  -6.9169451E-01
  -6.6390000E-03   2.0604212E+00  -3.6288692E+00  -2.6537932E+00
  -1.0919000E-02   4.1467448E+00   7.6070542E-01  -4.2411631E+00
  -5.3700000E-04   2.0604212E+00   8.2817241E-02  -4.2411631E+00
  -5.6750000E-03   2.0604212E+00  -2.1108750E+00  -4.2411631E+00
  -1.5071000E-02   3.5700987E+00  -1.0140289E+00  -4.8474835E+00
   1.4400000E-03  -3.2975435E+00  -9.6824646E-01  -1.9842123E+00
   4.0350000E-03   9.9210614E-01  -1.7183789E+00  -3.4367558E+00
   1.5650000E-03  -7.2518235E-02  -3.7150690E+00   2.2548040E+00
  -8.0640000E-03  -3.4864311E+00  -2.9730152E+00   6.6743421E-01
   2.2400000E-03  -2.1588419E+00  -4.5551750E+00   6.6743421E-01
   4.2210000E-03  -1.2485798E-01  -4.9138205E+00   6.6743421E-01
   5.1400000E-03   1.6637979E+00  -3.8811400E+00   6.6743421E-01
   1.5100000E-03  -3.4864311E+00  -2.9730152E+00  -1.2946645E+00
   6.1450000E-03  -2.1588419E+00  -4.5551750E+00  -1.2946645E+00
   5.3920000E-03  -1.2485798E-01  -4.9138205E+00  -1.2946645E+00
   2.0550000E-03   1.6637979E+00  -3.8811400E+00  -1.2946645E+00
   5.8130000E-03  -2.1588419E+00  -3.0371808E+00  -2.8820343E+00
   4.7150000E-03  -7.2518235E-02  -3.7150690E+00  -2.8820343E+00
   5.5370000E-03  -6.4916434E-01  -1.9403347E+00  -3.4883548E+00
   5.0450000E-03  -1.9593624E-01   4.1236410E+00  -2.5446634E+00
   1.7106000E-02  -2.2299201E+00   3.7649956E+00  -2.5446634E+00
   1.3229000E-02  -3.5575093E+00   2.1828357E+00  -2.5446634E+00
   4.7520000E-03  -3.5575093E+00   1.1747482E-01  -2.5446634E+00
   3.2930000E-03   1.1458221E+00   1.1501553E+00  -4.1320333E+00
   7.6170000E-03  -1.4359650E-01   2.9248895E+00  -4.1320333E+00
   1.2801000E-02  -2.2299201E+00   2.2470014E+00  -4.1320333E+00
   8.4470000E-03  -2.2299201E+00   5.3309170E-02  -4.1320333E+00
   6.1350000E-03  -1.4359650E-01  -6.2457901E-01  -4.1320333E+00
   9.3780000E-03  -7.2024260E-01   1.1501553E+00  -4.7383537E+00
  -3.6107000E-02  -1.5132775E+00   1.0510391E+00   7.5887541E+00
  -4.7675000E-02   4.9552962E-01   1.0510391E+00   7.1302574E+00
  -5.0867000E-02  -5.0887297E-01   2.7907171E+00   7.1302574E+00
  -2.5767000E-02  -2.5176819E+00   2.7907171E+00   7.1302574E+00
  -2.4843000E-02  -3.5220845E+00   1.0510391E+00   7.1302574E+00
  -3.2503000E-02  -2.5176819E+00  -6.8863883E-01   7.1302574E+00
  -3.7151000E-02  -5.0887297E-01  -6.8863883E-01   7.1302574E+00
  -4.7213000E-02   2.1064681E+00   1.0510391E+00   5.8455763E+00
  -1.2140000E-02  -4.9863973E+00   2.0708392E+00   5.8455763E+00
  -2.8933000E-02  -4.9863973E+00   3.1239060E-02   5.8455763E+00
  -3.3537000E-02  -3.8837063E+00  -1.6845830E+00   5.8455763E+00
  -2.8587000E-02  -2.0284205E+00  -2.5318624E+00   5.8455763E+00
  -2.6662000E-02  -9.5809108E-03  -2.2415967E+00   5.8455763E+00
  -3.4296000E-02   1.5318459E+00  -9.0594409E-01   5.8455763E+00
  -2.4243000E-02  -6.0270259E+00   1.0510391E+00   3.9891586E+00
  -3.6497000E-02  -5.5800245E+00  -9.0740296E-01   3.9891586E+00
  -3.3853000E-02  -4.3275538E+00  -2.4779523E+00   3.9891586E+00
  -2.1708000E-02  -2.5176819E+00  -3.3495412E+00   3.9891586E+00
  -1.1768000E-02  -5.0887297E-01  -3.3495412E+00   3.9891586E+00
  -1.0140000E-02   1.3009989E+00  -2.4779523E+00   3.9891586E+00
  -2.3700000E-02  -6.0270259E+00   1.0510391E+00   1.9286921E+00
  -3.3772000E-02  -5.5800245E+00  -9.0740296E-01   1.9286921E+00
  -2.7160000E-02  -4.3275538E+00  -2.4779523E+00   1.9286921E+00
  -8.5330000E-03  -2.5176819E+00  -3.3495412E+00   1.9286921E+00
  -1.8785000E-02  -4.9863973E+00   3.1239060E-02   7.2274460E-02
  -1.3510000E-02  -3.8837063E+00  -1.6845830E+00   7.2274460E-02
   9.0980000E-03  -6.2648158E+00   5.3098541E+00   1.3407039E+00
  -1.6700000E-04  -6.2648158E+00   3.2444932E+00   1.3407039E+00
   1.4874000E-02  -4.9372266E+00   6.8920140E+00  -6.2139482E-01
   1.1101000E-02  -6.2648158E+00   5.3098541E+00  -6.2139482E-01
   6.0020000E-03  -6.2648158E+00   3.2444932E+00  -6.2139482E-01
  -6.8100000E-04  -4.9372266E+00   1.6623334E+00  -6.2139482E-01
   1.4331000E-02  -1.5614844E+00   4.2771737E+00  -2.2087646E+00
   1.4290000E-02  -2.8509030E+00   6.0519079E+00  -2.2087646E+00
   1.4303000E-02  -4.9372266E+00   5.3740198E+00  -2.2087646E+00
   1.1859000E-02  -4.9372266E+00   3.1803276E+00  -2.2087646E+00
   1.5069000E-02  -3.4275491E+00   4.2771737E+00  -2.8150851E+00
  -4.5930000E-03  -3.9527247E+00   4.7222911E+00   6.7996215E+00
   9.2910000E-03  -5.4624023E+00   5.8191372E+00   6.1933010E+00
  -2.5300000E-04  -5.4624023E+00   3.6254450E+00   6.1933010E+00
   1.1691000E-02  -6.7899915E+00   5.7549715E+00   4.6059312E+00
   2.5760000E-03  -6.7899915E+00   3.6896106E+00   4.6059312E+00
   1.9592000E-02  -5.4624023E+00   7.3371314E+00   2.6438325E+00
   1.0693000E-02  -6.7899915E+00   5.7549715E+00   2.6438325E+00
   1.5690000E-03  -6.7899915E+00   3.6896106E+00   2.6438325E+00
   4.7940000E-03   5.6960688E-01   8.0268549E+00  -1.2039784E+00
   2.4754000E-02  -2.7041714E+00   1.0729278E+01   2.5462603E+00
   2.4886000E-02  -4.0317606E+00   9.1471185E+00   2.5462603E+00
   6.5480000E-03   1.1184683E+00   1.0055243E+01   5.8416155E-01
   1.6929000E-02  -6.7018754E-01   1.1087924E+01   5.8416155E-01
   2.0305000E-02  -2.7041714E+00   1.0729278E+01   5.8416155E-01
   1.9584000E-02  -4.0317606E+00   9.1471185E+00   5.8416155E-01
   1.2174000E-02  -6.1784780E-01   9.8891723E+00  -1.0032083E+00
   1.6009000E-02  -2.7041714E+00   9.2112841E+00  -1.0032083E+00
   1.0432000E-02  -1.1944939E+00   8.1144380E+00  -1.6095288E+00
  -2.8940000E-03   3.4048988E+00   7.6820139E+00  -2.8478171E-02
   1.1600000E-03   1.6685827E+00   7.5159429E+00  -1.6158480E+00
   7.0570000E-03  -4.1774094E-01   4.6443626E+00  -1.6158480E+00
  -3.6320000E-03   1.0919366E+00   5.7412087E+00  -2.2221685E+00
  -1.3623000E-02   1.0768226E+00   6.8700176E+00   9.9574028E+00
  -1.6363000E-02   3.0856296E+00   6.8700176E+00   9.4989061E+00
  -3.1333000E-02   7.2418079E-02   5.1303396E+00   9.4989061E+00
  -2.9646000E-02   2.0812270E+00   5.1303396E+00   9.4989061E+00
  -2.3524000E-02   4.6965681E+00   6.8700176E+00   8.2142250E+00
  -1.1827000E-02   4.1219459E+00   8.8270008E+00   8.2142250E+00
  -3.9702000E-02  -1.2936063E+00   4.1343954E+00   8.2142250E+00
  -4.7615000E-02   5.6167948E-01   3.2871160E+00   8.2142250E+00
  -3.9424000E-02   2.5805191E+00   3.5773817E+00   8.2142250E+00
  -3.0338000E-02   4.1219459E+00   4.9130343E+00   8.2142250E+00
  -3.0664000E-02   5.5905710E+00   6.8700176E+00   6.3578073E+00
  -2.6580000E-02   5.1435696E+00   8.8284597E+00   6.3578073E+00
  -1.3491000E-02   3.8910989E+00   1.0399009E+01   6.3578073E+00
  -4.9244000E-02   2.0812270E+00   2.4694372E+00   6.3578073E+00
  -3.3896000E-02   3.8910989E+00   3.3410261E+00   6.3578073E+00
  -3.0147000E-02   5.1435696E+00   4.9115755E+00   6.3578073E+00
  -2.8820000E-02   5.5905710E+00   6.8700176E+00   4.2973408E+00
  -3.1105000E-02   5.1435696E+00   8.8284597E+00   4.2973408E+00
  -2.0922000E-02   3.8910989E+00   1.0399009E+01   4.2973408E+00
  -2.9647000E-02   3.8910989E+00   3.3410261E+00   4.2973408E+00
  -2.3910000E-02   5.1435696E+00   4.9115755E+00   4.2973408E+00
  -2.2762000E-02   4.1219459E+00   8.8270008E+00   2.4409232E+00
  -9.4780000E-03   2.5805191E+00   1.0162653E+01   2.4409232E+00
   1.0720000E-03   1.8229657E+00   1.3111748E+01   6.3157609E+00
   1.5750000E-03   2.0347190E+00   1.3161522E+01   5.7569217E+00
   2.3870000E-03   2.4606311E-01   1.4194202E+01   5.7569217E+00
  -5.4300000E-03   2.7411137E+00   1.1220717E+01   3.7948230E+00
   6.5650000E-03   2.0347190E+00   1.3161522E+01   3.7948230E+00
   1.3488000E-02   2.4606311E-01   1.4194202E+01   3.7948230E+00
   6.6160000E-03   1.5878215E+00   1.1220717E+01   2.2074532E+00
   1.6010000E-02   2.9840285E-01   1.2995451E+01   2.2074532E+00
   2.3142000E-02  -1.7879208E+00   1.2317563E+01   2.2074532E+00
   1.9139000E-02  -2.7824325E-01   1.1220717E+01   1.6011327E+00
   1.8900000E-04   7.3693455E-01   1.0543919E+01   1.1047289E+01
   2.3670000E-03   2.6029993E+00   1.0543919E+01   1.0440969E+01
  -2.6270000E-03   1.3135807E+00   1.2318653E+01   1.0440969E+01
