   1.3030000E-02   1.6770288E+01   8.1623785E+00  -2.3664188E+00
  -6.9900000E-04   1.2241254E+01   5.5475382E+00  -2.3664188E+00
   6.0740000E-03   1.4275238E+01   5.1888928E+00  -2.3664188E+00
   8.9930000E-03   1.6063894E+01   6.2215732E+00  -2.3664188E+00
   1.0905000E-02   1.6770288E+01   8.1623785E+00  -4.3285175E+00
   2.9340000E-03   1.2241254E+01   5.5475382E+00  -4.3285175E+00
   7.5800000E-03   1.4275238E+01   5.1888928E+00  -4.3285175E+00
   9.9610000E-03   1.6063894E+01   6.2215732E+00  -4.3285175E+00
   1.0378000E-02   1.5616996E+01   8.1623785E+00  -5.9158874E+00
   1.0662000E-02   1.4327577E+01   9.9371128E+00  -5.9158874E+00
   9.4390000E-03   1.4327577E+01   6.3876442E+00  -5.9158874E+00
   1.0565000E-02   1.3750931E+01   8.1623785E+00  -6.5222078E+00
  -2.8865000E-02   9.3305221E+00   1.1055141E+01   1.0856967E+00
  -3.3293000E-02   8.4045563E+00   9.4513209E+00   1.0856967E+00
  -3.0136000E-02   9.3305221E+00   7.8475010E+00   1.0856967E+00
  -2.3347000E-02   9.2652736E+00   1.2501968E+01  -2.7001161E-01
  -2.2370000E-02   7.6614537E+00   1.1336723E+01  -2.7001161E-01
  -1.9625000E-02   7.0488480E+00   9.4513209E+00  -2.7001161E-01
  -3.9160000E-03   1.0256488E+01   1.3155184E+01  -2.1219431E+00
   1.8227000E-02   8.2966001E+00   1.1730308E+01  -7.9883971E+00
  -2.1090000E-03   1.0576042E+01   5.7210528E+00  -4.9933987E+00
   1.0806000E-02   1.3071093E+01   8.6945386E+00  -6.9554974E+00
  -1.3820000E-02   8.5420585E+00   6.0796983E+00  -6.9554974E+00
   2.0730000E-03   1.0576042E+01   5.7210528E+00  -6.9554974E+00
   8.5070000E-03   1.2364698E+01   6.7537333E+00  -6.9554974E+00
   9.7850000E-03   1.1917801E+01   8.6945386E+00  -8.5428673E+00
   1.1325000E-02   1.0628382E+01   1.0469273E+01  -8.5428673E+00
   1.2485000E-02   8.5420585E+00   9.7913847E+00  -8.5428673E+00
   1.1910000E-03   8.5420585E+00   7.5976925E+00  -8.5428673E+00
   6.3050000E-03   1.0628382E+01   6.9198043E+00  -8.5428673E+00
   8.5910000E-03   1.0051736E+01   8.6945386E+00  -9.1491877E+00
   3.0980000E-03   1.0415367E+01   1.3719471E+01  -2.5527401E+00
   1.2221000E-02   1.2151683E+01   1.3885542E+01  -4.1401100E+00
   1.0147000E-02   1.0363027E+01   1.4918223E+01  -4.1401100E+00
   1.0851000E-02   8.3290429E+00   1.4559577E+01  -4.1401100E+00
   1.2139000E-02   1.2858077E+01   1.1944737E+01  -6.1022087E+00
   1.2160000E-02   1.2151683E+01   1.3885542E+01  -6.1022087E+00
   1.2665000E-02   1.0363027E+01   1.4918223E+01  -6.1022087E+00
   1.3708000E-02   8.3290429E+00   1.4559577E+01  -6.1022087E+00
   1.1250000E-02   1.1704785E+01   1.1944737E+01  -7.6895785E+00
   1.2877000E-02   1.0415367E+01   1.3719471E+01  -7.6895785E+00
   1.5887000E-02   8.3290429E+00   1.3041583E+01  -7.6895785E+00
   1.3363000E-02   9.8387204E+00   1.1944737E+01  -8.2958990E+00
   1.4766000E-02   6.8947919E+00   1.3765000E+01  -4.5308354E+00
  -1.4920000E-03   2.5633415E+00   1.0775216E+01  -4.5308354E+00
  -1.9100000E-03   7.4085574E+00   8.1071305E+00  -7.9675912E+00
  -1.5270000E-03   5.6695011E+00   1.0921666E+01   2.4810968E-01
   9.8900000E-04   6.2461472E+00   1.2696400E+01  -3.5821079E-01
   5.5620000E-03   4.1598236E+00   1.2018512E+01  -3.5821079E-01
  -5.1300000E-04   7.9824634E+00   1.2862471E+01  -1.9455806E+00
   7.0860000E-03   6.1938075E+00   1.3895151E+01  -1.9455806E+00
   7.8140000E-03   4.1598236E+00   1.3536506E+01  -1.9455806E+00
   5.6900000E-03   2.8322344E+00   1.1954346E+01  -1.9455806E+00
   3.4700000E-03   2.8322344E+00   9.8889852E+00  -1.9455806E+00
   1.1985000E-02   6.1938075E+00   1.3895151E+01  -3.9076793E+00
   8.2950000E-03   4.1598236E+00   1.3536506E+01  -3.9076793E+00
   3.9970000E-03   2.8322344E+00   1.1954346E+01  -3.9076793E+00
   9.2850000E-03   4.1903899E+00   1.3286637E+01  -5.3001428E+00
   3.5470000E-03   2.8628007E+00   1.1704477E+01  -5.3001428E+00
   1.4434000E-02   6.2243738E+00   1.3645282E+01  -7.2622415E+00
   1.1083000E-02   4.1903899E+00   1.3286637E+01  -7.2622415E+00
   5.8850000E-03   2.8628007E+00   1.1704477E+01  -7.2622415E+00
  -5.8550000E-03   2.8628007E+00   9.6391162E+00  -7.2622415E+00
   1.2858000E-02   7.5661322E+00   1.0671797E+01  -8.8496114E+00
   1.3706000E-02   6.2767135E+00   1.2446531E+01  -8.8496114E+00
   9.8820000E-03   4.1903899E+00   1.1768643E+01  -8.8496114E+00
   9.3700000E-04   4.1903899E+00   9.5749506E+00  -8.8496114E+00
   1.1720000E-03   6.2767135E+00   8.8970624E+00  -8.8496114E+00
   9.1410000E-03   5.7000674E+00   1.0671797E+01  -9.4559318E+00
  -1.7428000E-02   2.2647157E+00   9.1743835E+00  -4.4954767E+00
  -2.1448000E-02   1.7684925E+00   7.3224520E+00  -4.4954767E+00
  -1.6159000E-02   8.6799952E+00   5.4705205E+00  -4.4954767E+00
  -1.6079000E-02   2.8773214E+00   9.2078543E+00  -6.3474082E+00
  -3.0929000E-02   2.2647157E+00   7.3224520E+00  -6.3474082E+00
  -2.7022000E-02   2.8773214E+00   5.4370497E+00  -6.3474082E+00
  -2.5192000E-02   6.4635696E+00   4.2718050E+00  -6.3474082E+00
  -2.5924000E-02   8.0673895E+00   5.4370497E+00  -6.3474082E+00
  -1.4683000E-02   7.3242869E+00   7.3224520E+00  -7.7031165E+00
  -2.9292000E-02   3.6204240E+00   7.3224520E+00  -7.7031165E+00
  -3.3949000E-02   4.5463897E+00   5.7186321E+00  -7.7031165E+00
  -3.1843000E-02   6.3983212E+00   5.7186321E+00  -7.7031165E+00
  -2.2946000E-02   5.4723554E+00   7.3224520E+00  -8.1993397E+00
   1.5730000E-03   1.5749619E+00   7.0911930E+00  -2.0840257E+00
  -7.2480000E-03   8.3192560E+00   4.2834362E+00  -4.0682380E+00
  -7.7390000E-03   4.4511494E+00   7.3434657E+00   2.4811025E+00
  -1.1035000E-02   6.3172141E+00   7.3434657E+00   1.8747820E+00
  -3.4260000E-03   5.0277955E+00   9.1182000E+00   1.8747820E+00
  -5.0700000E-04   2.9414719E+00   8.4403118E+00   1.8747820E+00
  -1.3941000E-02   2.9414719E+00   6.2466196E+00   1.8747820E+00
  -2.3314000E-02   5.0277955E+00   5.5687315E+00   1.8747820E+00
  -1.5499000E-02   6.7641117E+00   9.2842710E+00   2.8741221E-01
   1.6050000E-03   4.9754558E+00   1.0316951E+01   2.8741221E-01
   3.6320000E-03   2.9414719E+00   9.9583060E+00   2.8741221E-01
   1.7510000E-03   1.6138827E+00   8.3761462E+00   2.8741221E-01
  -4.0110000E-03   1.6138827E+00   6.3107853E+00   2.8741221E-01
   1.4200000E-04   1.6138827E+00   8.3761462E+00  -1.6746865E+00
  -1.4412000E-02   7.3382595E+00   5.7803619E+00   1.8029819E+00
  -1.1315000E-02   9.2043243E+00   5.7803619E+00   1.1966614E+00
  -1.9977000E-02   7.9149057E+00   7.5550962E+00   1.1966614E+00
  -1.7171000E-02   7.9149057E+00   4.0056276E+00   1.1966614E+00
  -1.3338000E-02   1.0357616E+01   5.7803619E+00  -3.9070841E-01
  -1.5169000E-02   7.8625659E+00   2.8068762E+00  -3.9070841E-01
  -4.7630000E-03   9.6512218E+00   3.8395566E+00  -3.9070841E-01
  -3.3360000E-03   9.6512218E+00   3.8395566E+00  -2.3528071E+00
  -1.1920000E-02   9.2043243E+00   5.7803619E+00  -3.9401770E+00
   1.6035000E-02   1.7450901E+00   1.0699818E+00  -4.3853964E+00
  -5.7000000E-05   7.9918062E+00   2.4611905E+00  -2.8082122E+00
   2.4950000E-03   7.2854115E+00   5.2038518E-01  -2.8082122E+00
  -2.3800000E-04   7.9918062E+00   2.4611905E+00  -4.7703109E+00
   1.4219000E-02   3.4627717E+00  -1.5364984E-01  -4.7703109E+00
   1.0472000E-02   5.4967556E+00  -5.1229527E-01  -4.7703109E+00
   5.3150000E-03   7.2854115E+00   5.2038518E-01  -4.7703109E+00
  -2.2070000E-03   6.8385140E+00   2.4611905E+00  -6.3576807E+00
  -6.2630000E-03   3.4627717E+00   3.5580366E+00  -6.3576807E+00
   4.7790000E-03   3.4627717E+00   1.3643444E+00  -6.3576807E+00
   5.4710000E-03   5.5490953E+00   6.8645619E-01  -6.3576807E+00
  -2.4190000E-03   4.9724492E+00   2.4611905E+00  -6.9640012E+00
  -7.8500000E-04   5.8334707E-01   5.1608625E+00  -5.7191234E-01
   1.9360000E-03   5.8334707E-01   6.6788567E+00  -2.1592822E+00
   7.2490000E-03  -7.4424212E-01   5.0966968E+00  -2.1592822E+00
  -3.2610000E-03   5.8334707E-01   6.6788567E+00  -4.1213809E+00
   6.8540000E-03  -7.4424212E-01   5.0966968E+00  -4.1213809E+00
   1.6721000E-02  -7.4424212E-01   3.0313359E+00  -4.1213809E+00
  -1.2190000E-03   5.8334707E-01   5.1608625E+00  -5.7087507E+00
   7.1610000E-03   5.8334707E-01   2.9671703E+00  -5.7087507E+00
  -4.6880000E-03   2.0930246E+00   4.0640164E+00  -6.3150712E+00
  -2.4770000E-02   3.9167595E+00   2.4779051E+00   3.7038629E+00
  -3.2097000E-02   5.7686909E+00   2.4779051E+00   3.2076398E+00
  -3.6263000E-02   4.8427252E+00   4.0817250E+00   3.2076398E+00
  -3.2116000E-02   2.9907937E+00   4.0817250E+00   3.2076398E+00
  -1.3387000E-02   2.0648280E+00   2.4779051E+00   3.2076398E+00
  -3.3692000E-02   7.1243993E+00   2.4779051E+00   1.8519315E+00
  -3.1338000E-02   6.5117936E+00   4.3633074E+00   1.8519315E+00
  -2.5724000E-02   2.9255453E+00   5.5285521E+00   1.8519315E+00
  -2.2847000E-02   1.3217254E+00   4.3633074E+00   1.8519315E+00
  -1.9240000E-02   6.5117936E+00   5.9250280E-01   1.8519315E+00
  -2.3569000E-02   7.6206224E+00   2.4779051E+00   0.0000000E+00
  -7.7140000E-03   7.0911968E-01   4.3298366E+00   0.0000000E+00
  -1.8455000E-02   7.1243993E+00   6.2597362E-01   0.0000000E+00
  -1.1380000E-03   1.9060381E+00   1.7183789E+00   3.4367558E+00
  -1.1044000E-02   6.8665688E+00   0.0000000E+00   0.0000000E+00
  -8.9200000E-04   3.3764849E+00  -3.9394910E+00   0.0000000E+00
   2.0100000E-03   6.4120104E+00  -1.8442195E+00   0.0000000E+00
   3.0570000E-03   3.5786743E+00  -9.0715918E-01   4.9041035E+00
   1.3410000E-03   5.4447390E+00  -9.0715918E-01   4.2977830E+00
  -5.1880000E-03   4.1553204E+00   8.6757509E-01   4.2977830E+00
   4.5760000E-03   2.0689967E+00   1.8968692E-01   4.2977830E+00
   9.3800000E-04   2.0689967E+00  -2.0040053E+00   4.2977830E+00
   2.9170000E-03   4.1553204E+00  -2.6818935E+00   4.2977830E+00
  -2.0710000E-03   6.5980312E+00  -9.0715918E-01   2.7104132E+00
  -1.4680000E-03   4.1029806E+00  -3.8806449E+00   2.7104132E+00
   3.1600000E-03   5.8916365E+00  -2.8479645E+00   2.7104132E+00
  -5.2400000E-04   4.1029806E+00  -3.8806449E+00   7.4831448E-01
   3.0770000E-03   5.8916365E+00  -2.8479645E+00   7.4831448E-01
   4.7580000E-03   4.1558325E+00  -4.0582640E+00  -6.3655231E-01
   4.9010000E-03   5.9444884E+00  -3.0255836E+00  -6.3655231E-01
   6.3870000E-03   6.6508831E+00  -1.0847783E+00  -2.5986510E+00
   1.5406000E-02   4.1558325E+00  -4.0582640E+00  -2.5986510E+00
   9.3320000E-03   5.9444884E+00  -3.0255836E+00  -2.5986510E+00
   1.1750000E-02   5.4975908E+00  -1.0847783E+00  -4.1860209E+00
   1.8340000E-02   2.1218486E+00   1.2067790E-02  -4.1860209E+00
   1.6268000E-02   4.2081722E+00  -2.8595126E+00  -4.1860209E+00
   1.4563000E-02   3.6315261E+00  -1.0847783E+00  -4.7923413E+00
  -4.4950000E-03   4.7834067E-01   3.9394910E+00   0.0000000E+00
   6.1340000E-03  -1.4072223E+00   3.7105412E+00   0.0000000E+00
   6.3470000E-03  -2.9704093E+00   2.6315530E+00   0.0000000E+00
  -2.8190000E-03  -3.8531097E+00   9.4970636E-01   0.0000000E+00
   5.6450000E-03  -2.4328332E-01   3.9094935E+00  -6.9773786E-01
   7.4730000E-03  -2.2772672E+00   3.5508480E+00  -6.9773786E-01
   4.4890000E-03  -3.6048564E+00   1.9686882E+00  -6.9773786E-01
   1.2108000E-02  -2.2772672E+00   3.5508480E+00  -2.6598366E+00
   1.0373000E-02  -3.6048564E+00   1.9686882E+00  -2.6598366E+00
   7.8560000E-03  -3.6048564E+00  -9.6672712E-02  -2.6598366E+00
   1.8599000E-02   1.0984750E+00   9.3600774E-01  -4.2472064E+00
   1.5764000E-02  -2.2772672E+00   2.0328538E+00  -4.2472064E+00
   1.8138000E-02  -7.6758969E-01   9.3600774E-01  -4.8535269E+00
   8.2930000E-03  -6.8411482E-01   1.0374766E+00   4.8281913E+00
   5.5300000E-03   1.1819499E+00   1.0374766E+00   4.2218708E+00
   5.2250000E-03  -1.0746872E-01   2.8122108E+00   4.2218708E+00
   9.0860000E-03  -2.1937923E+00   2.1343227E+00   4.2218708E+00
   7.0470000E-03  -2.1937923E+00  -5.9369521E-02   4.2218708E+00
   7.8050000E-03  -1.0746872E-01  -7.3725770E-01   4.2218708E+00
   6.9000000E-05  -1.5980846E-01   4.0109623E+00   2.6345010E+00
   7.4890000E-03  -2.1937923E+00   3.6523169E+00   2.6345010E+00
   6.1650000E-03  -3.5213815E+00   2.0701570E+00   2.6345010E+00
  -1.1920000E-03  -1.5980846E-01   4.0109623E+00   6.7240230E-01
   6.0430000E-03  -2.1937923E+00   3.6523169E+00   6.7240230E-01
   3.7400000E-03  -3.5213815E+00   2.0701570E+00   6.7240230E-01
  -1.0729000E-02  -1.3831075E+00  -3.1717104E+00   4.8750868E+00
  -1.2310000E-02   6.2569961E-01  -3.1717104E+00   4.4165901E+00
   2.6570000E-03  -3.7870298E-01  -1.4320325E+00   4.4165901E+00
  -1.3920000E-03  -2.3875119E+00  -1.4320325E+00   4.4165901E+00
  -1.3980000E-02  -3.3919145E+00  -3.1717104E+00   4.4165901E+00
  -1.7740000E-02  -2.3875119E+00  -4.9113884E+00   4.4165901E+00
  -2.1234000E-02  -3.7870298E-01  -4.9113884E+00   4.4165901E+00
  -4.9290000E-03  -3.7535363E+00  -4.3608829E-01   3.1319090E+00
  -1.9569000E-02  -4.8562273E+00  -2.1519104E+00   3.1319090E+00
  -2.0602000E-02  -4.8562273E+00  -4.1915105E+00   3.1319090E+00
  -1.5081000E-02  -3.7535363E+00  -5.9073326E+00   3.1319090E+00
  -1.5430000E-02  -1.8982505E+00  -6.7546120E+00   3.1319090E+00
  -2.3369000E-02   1.2058908E-01  -6.4643463E+00   3.1319090E+00
  -2.5710000E-02   1.6620159E+00  -5.1286937E+00   3.1319090E+00
  -8.7480000E-03  -4.1973838E+00   3.5728104E-01   1.2754913E+00
  -2.4037000E-02  -5.4498545E+00  -1.2132683E+00   1.2754913E+00
  -2.5871000E-02  -5.8968559E+00  -3.1717104E+00   1.2754913E+00
  -1.5306000E-02  -5.4498545E+00  -5.1301525E+00   1.2754913E+00
  -2.9960000E-03  -4.1973838E+00  -6.7007019E+00   1.2754913E+00
   1.8150000E-03  -2.3875119E+00  -7.5722908E+00   1.2754913E+00
  -5.3400000E-03  -3.7870298E-01  -7.5722908E+00   1.2754913E+00
  -1.8214000E-02   1.4311689E+00  -6.7007019E+00   1.2754913E+00
  -1.9449000E-02   2.6836396E+00  -5.1301525E+00   1.2754913E+00
  -7.3360000E-03  -4.1973838E+00   3.5728104E-01  -7.8497517E-01
  -2.0798000E-02  -5.4498545E+00  -1.2132683E+00  -7.8497517E-01
  -1.8928000E-02  -5.8968559E+00  -3.1717104E+00  -7.8497517E-01
   1.7990000E-03   1.4311689E+00  -6.7007019E+00  -7.8497517E-01
  -1.2160000E-03   2.6836396E+00  -5.1301525E+00  -7.8497517E-01
   5.1700000E-03  -3.7535363E+00  -4.3608829E-01  -2.6413928E+00
  -4.1170000E-03  -4.8562273E+00  -2.1519104E+00  -2.6413928E+00
   4.9190000E-03  -4.8772618E+00  -3.3460547E+00  -3.0315135E+00
   1.3233000E-02  -3.4238150E+00  -3.1948841E-01  -3.3299070E+00
   3.5360000E-03  -4.7514042E+00  -1.9016483E+00  -3.3299070E+00
   1.5737000E-02   3.9882478E-01  -9.9352344E-01  -5.2920057E+00
   1.7804000E-02  -1.3898311E+00   3.9157012E-02  -5.2920057E+00
   1.3863000E-02  -3.4238150E+00  -3.1948841E-01  -5.2920057E+00
   8.5770000E-03  -4.7514042E+00  -1.9016483E+00  -5.2920057E+00
   4.8910000E-03  -4.7514042E+00  -3.9670092E+00  -5.2920057E+00
   6.0660000E-03  -4.8072739E-02  -2.9343287E+00  -6.8793755E+00
   1.0282000E-02  -1.3374914E+00  -1.1595944E+00  -6.8793755E+00
   6.8290000E-03  -3.4238150E+00  -1.8374826E+00  -6.8793755E+00
  -6.1000000E-05  -1.9141375E+00  -2.9343287E+00  -7.4856960E+00
   1.4351000E-02   4.0003043E+00  -4.4380139E+00  -2.5352715E+00
   8.5160000E-03   3.2939096E+00  -6.3788192E+00  -2.5352715E+00
   1.3118000E-02   4.0003043E+00  -4.4380139E+00  -4.4973702E+00
   1.8933000E-02   3.2939096E+00  -2.4972086E+00  -4.4973702E+00
   1.8812000E-02   1.5052537E+00  -1.4645282E+00  -4.4973702E+00
   5.4780000E-03   3.2939096E+00  -6.3788192E+00  -4.4973702E+00
   7.3690000E-03   2.8470120E+00  -4.4380139E+00  -6.0847400E+00
   1.0519000E-02   1.5575934E+00  -2.6632797E+00  -6.0847400E+00
   5.5600000E-04  -5.8189633E+00  -5.6325834E+00  -2.7111899E-01
   1.2417000E-02  -5.8189633E+00  -7.8262756E+00  -2.7111899E-01
  -7.6500000E-04  -5.8189633E+00  -4.1145892E+00  -1.8584888E+00
   1.0394000E-02  -7.1465525E+00  -5.6967491E+00  -1.8584888E+00
   1.7840000E-02  -7.1465525E+00  -7.7621100E+00  -1.8584888E+00
   2.2352000E-02  -5.8189633E+00  -9.3442698E+00  -1.8584888E+00
   7.7980000E-03  -5.8189633E+00  -4.1145892E+00  -3.8205875E+00
   1.1878000E-02  -7.1465525E+00  -5.6967491E+00  -3.8205875E+00
   2.0593000E-02  -7.1465525E+00  -7.7621100E+00  -3.8205875E+00
   1.6290000E-03  -5.8189633E+00  -5.6325834E+00  -5.4079574E+00
   4.6620000E-03  -1.4304356E+00  -8.2192007E+00   1.2141055E+00
   3.5380000E-03   4.3562908E-01  -8.2192007E+00   6.0778501E-01
   1.4003000E-02  -2.9401132E+00  -9.3160468E+00   6.0778501E-01
   1.5041000E-02  -8.5378954E-01  -9.9939349E+00   6.0778501E-01
   7.6030000E-03   1.5889213E+00  -8.2192007E+00  -9.7958482E-01
   1.3565000E-02   8.8252660E-01  -1.0160006E+01  -9.7958482E-01
   5.6030000E-03   1.5889213E+00  -8.2192007E+00  -2.9416835E+00
   6.4710000E-03   8.8252660E-01  -1.0160006E+01  -2.9416835E+00
   2.9000000E-05   1.6942641E+00  -8.0177502E+00  -3.6601252E+00
  -3.3900000E-03   1.1196419E+00  -9.9747334E+00  -3.6601252E+00
  -1.7324000E-02   2.5882670E+00  -8.0177502E+00  -5.5165429E+00
   7.3800000E-04  -4.7397578E+00  -4.4887587E+00  -5.5165429E+00
   1.7320000E-03  -5.9922285E+00  -6.0593081E+00  -5.5165429E+00
  -2.1571000E-02   2.1412655E+00  -9.9761923E+00  -5.5165429E+00
  -2.4622000E-02   2.5882670E+00  -8.0177502E+00  -7.5770094E+00
  -1.3496000E-02   2.1412655E+00  -6.0593081E+00  -7.5770094E+00
  -3.9970000E-03   8.8879482E-01  -4.4887587E+00  -7.5770094E+00
  -3.0190000E-03  -9.2107701E-01  -3.6171699E+00  -7.5770094E+00
