   5.3090000E-03   8.1608138E+00   1.0567537E+01   4.2485500E+00
   5.4760000E-03   8.1608138E+00   8.3738445E+00   4.2485500E+00
   3.9200000E-04   1.0247137E+01   7.6959563E+00   4.2485500E+00
  -7.4650000E-03   1.0194798E+01   1.2444176E+01   2.6611802E+00
   2.2030000E-03   8.1608138E+00   1.2085531E+01   2.6611802E+00
   6.1330000E-03   6.8332246E+00   1.0503371E+01   2.6611802E+00
  -1.3234000E-02   1.0194798E+01   1.2444176E+01   6.9908145E-01
   3.3100000E-04   8.1608138E+00   1.2085531E+01   6.9908145E-01
   5.9880000E-03   6.8332246E+00   1.0503371E+01   6.9908145E-01
  -1.3234000E-02   1.0194764E+01   1.2444231E+01  -6.9897374E-01
   3.3100000E-04   8.1607798E+00   1.2085586E+01  -6.9897374E-01
   5.9880000E-03   6.8331906E+00   1.0503426E+01  -6.9897374E-01
  -7.4640000E-03   1.0194764E+01   1.2444231E+01  -2.6610725E+00
   2.2030000E-03   8.1607798E+00   1.2085586E+01  -2.6610725E+00
   6.1330000E-03   6.8331906E+00   1.0503426E+01  -2.6610725E+00
   1.0700000E-03   1.1536522E+01   9.4707454E+00  -4.2484423E+00
   8.6000000E-05   1.0247103E+01   1.1245480E+01  -4.2484423E+00
   5.3090000E-03   8.1607798E+00   1.0567592E+01  -4.2484423E+00
   5.4760000E-03   8.1607798E+00   8.3738993E+00  -4.2484423E+00
   3.9200000E-04   1.0247103E+01   7.6960111E+00  -4.2484423E+00
   3.7720000E-03   9.6704573E+00   9.4707454E+00  -4.8547628E+00
  -1.3888000E-02   9.5767401E+00   5.9131473E+00   3.7038592E+00
  -1.4775000E-02   1.1428672E+01   5.9131473E+00   3.2076360E+00
  -2.4504000E-02   1.0502706E+01   4.3093274E+00   3.2076360E+00
  -2.3359000E-02   1.0567954E+01   2.8625002E+00   1.8519277E+00
  -2.6785000E-02   1.2171774E+01   4.0277450E+00   1.8519277E+00
  -2.8501000E-02   1.1428672E+01   2.7055075E+00  -3.7794520E-06
  -2.4077000E-02   1.2784380E+01   4.0612158E+00  -3.7794520E-06
  -2.3359000E-02   1.0567954E+01   2.8625002E+00  -1.8519352E+00
  -2.6785000E-02   1.2171774E+01   4.0277450E+00  -1.8519352E+00
  -1.4776000E-02   1.1428672E+01   5.9131473E+00  -3.2076436E+00
  -2.4504000E-02   1.0502706E+01   4.3093274E+00  -3.2076436E+00
  -1.3889000E-02   9.5767401E+00   5.9131473E+00  -3.7038667E+00
   6.5040000E-03   5.5116655E+00   9.3535729E+00   1.7007534E-05
   2.4400000E-03   3.9484785E+00   8.2745848E+00   1.7007534E-05
  -1.0547000E-02   3.0657781E+00   6.5927381E+00   1.7007534E-05
   4.1650000E-03   4.5634067E+00   9.1509452E+00  -6.9904555E-01
  -2.3140000E-03   3.2358175E+00   7.5687853E+00  -6.9904555E-01
   8.6650000E-03   6.5973906E+00   9.5095906E+00  -2.6611443E+00
   5.2780000E-03   4.5634067E+00   9.1509452E+00  -2.6611443E+00
   3.9200000E-04   3.2358175E+00   7.5687853E+00  -2.6611443E+00
  -1.3483000E-02   3.2358175E+00   5.5034244E+00  -2.6611443E+00
   1.7610000E-03   7.9391489E+00   6.5361049E+00  -4.2485141E+00
   6.6090000E-03   6.6497303E+00   8.3108392E+00  -4.2485141E+00
   4.9920000E-03   4.5634067E+00   7.6329510E+00  -4.2485141E+00
   7.7500000E-04   4.5634067E+00   5.4392588E+00  -4.2485141E+00
   4.0370000E-03   6.6497303E+00   4.7613706E+00  -4.2485141E+00
   4.8290000E-03   6.0730842E+00   6.5361049E+00  -4.8548346E+00
   4.8290000E-03   6.0731145E+00   6.5360690E+00   4.8549007E+00
   1.7620000E-03   7.9391792E+00   6.5360690E+00   4.2485802E+00
   6.6100000E-03   6.6497606E+00   8.3108032E+00   4.2485802E+00
   4.9920000E-03   4.5634369E+00   7.6329151E+00   4.2485802E+00
   7.7500000E-04   4.5634369E+00   5.4392229E+00   4.2485802E+00
   4.0370000E-03   6.6497606E+00   4.7613347E+00   4.2485802E+00
   8.6650000E-03   6.5974208E+00   9.5095547E+00   2.6612104E+00
   5.2780000E-03   4.5634369E+00   9.1509093E+00   2.6612104E+00
   3.9200000E-04   3.2358477E+00   7.5687494E+00   2.6612104E+00
  -1.3483000E-02   3.2358477E+00   5.5033885E+00   2.6612104E+00
   4.1650000E-03   4.5634369E+00   9.1509093E+00   6.9911169E-01
  -2.3140000E-03   3.2358477E+00   7.5687494E+00   6.9911169E-01
   1.2588000E-02   6.8151683E+00  -1.1126499E+00  -9.4486299E-06
   6.0420000E-03   8.5911498E+00  -4.3910807E-01  -9.4486299E-06
  -1.5240000E-03   9.8506937E+00   9.8262161E-01  -9.4486299E-06
   5.4140000E-03   7.1817146E+00   1.9338719E+00   4.8550708E+00
   2.6280000E-03   9.0477794E+00   1.9338719E+00   4.2487503E+00
   2.4660000E-03   7.7583608E+00   3.7086061E+00   4.2487503E+00
   2.4600000E-03   5.6720371E+00   3.0307180E+00   4.2487503E+00
   6.9450000E-03   5.6720371E+00   8.3702578E-01   4.2487503E+00
   7.2940000E-03   7.7583608E+00   1.5913760E-01   4.2487503E+00
  -5.2930000E-03   1.0201072E+01   1.9338719E+00   2.6613805E+00
   8.2030000E-03   7.7060210E+00  -1.0396139E+00   2.6613805E+00
   4.1210000E-03   9.4946769E+00  -6.9334047E-03   2.6613805E+00
  -1.0879000E-02   1.0201072E+01   1.9338719E+00   6.9928176E-01
   8.4580000E-03   7.7060210E+00  -1.0396139E+00   6.9928176E-01
   2.5490000E-03   9.4946769E+00  -6.9334047E-03   6.9928176E-01
  -1.0880000E-02   1.0201060E+01   1.9339040E+00  -6.9932334E-01
   8.4580000E-03   7.7060097E+00  -1.0395817E+00  -6.9932334E-01
   2.5490000E-03   9.4946656E+00  -6.9012793E-03  -6.9932334E-01
  -5.2930000E-03   1.0201060E+01   1.9339040E+00  -2.6614221E+00
   8.2030000E-03   7.7060097E+00  -1.0395817E+00  -2.6614221E+00
   4.1210000E-03   9.4946656E+00  -6.9012793E-03  -2.6614221E+00
   2.6280000E-03   9.0477680E+00   1.9339040E+00  -4.2487919E+00
   2.4660000E-03   7.7583494E+00   3.7086383E+00  -4.2487919E+00
   2.4600000E-03   5.6720258E+00   3.0307501E+00  -4.2487919E+00
   6.9450000E-03   5.6720258E+00   8.3705791E-01  -4.2487919E+00
   7.2940000E-03   7.7583494E+00   1.5916973E-01  -4.2487919E+00
   5.4140000E-03   7.1817033E+00   1.9339040E+00  -4.8551124E+00
  -1.2014000E-02   3.6753980E+00   2.5552024E+00   3.7038629E+00
  -2.3062000E-02   2.7494323E+00   4.1590223E+00   3.2076398E+00
  -1.1699000E-02   1.8234665E+00   2.5552024E+00   3.2076398E+00
  -2.2593000E-02   2.6841838E+00   5.6058495E+00   1.8519315E+00
  -2.5094000E-02   1.0803639E+00   4.4406047E+00   1.8519315E+00
  -2.7626000E-02   1.8234665E+00   5.7628422E+00   0.0000000E+00
  -2.2971000E-02   4.6775820E-01   4.4071339E+00   0.0000000E+00
  -2.2593000E-02   2.6841838E+00   5.6058495E+00  -1.8519315E+00
  -2.5095000E-02   1.0803639E+00   4.4406047E+00  -1.8519315E+00
  -2.3062000E-02   2.7494323E+00   4.1590223E+00  -3.2076398E+00
  -1.1699000E-02   1.8234665E+00   2.5552024E+00  -3.2076398E+00
  -1.2014000E-02   3.6753980E+00   2.5552024E+00  -3.7038629E+00
  -9.2800000E-04   1.8889644E+00   1.7183789E+00   3.4367558E+00
   8.2680000E-03   5.1353927E+00  -3.2659492E+00   0.0000000E+00
   1.0885000E-02   6.3949367E+00  -1.8442195E+00   0.0000000E+00
  -9.2800000E-04   1.8889644E+00   1.7183789E+00  -3.4367558E+00
   5.6440000E-03   3.6085395E+00  -9.9267117E-01   4.8550254E+00
   8.4180000E-03   5.4746042E+00  -9.9267117E-01   4.2487050E+00
   4.2290000E-03   4.1851856E+00   7.8206310E-01   4.2487050E+00
   5.2570000E-03   2.0988620E+00   1.0417492E-01   4.2487050E+00
  -3.8800000E-04   2.0988620E+00  -2.0895173E+00   4.2487050E+00
   5.2130000E-03   4.1851856E+00  -2.7674054E+00   4.2487050E+00
   2.8830000E-03   4.1328459E+00  -3.9661569E+00   2.6613351E+00
   7.6860000E-03   5.9215017E+00  -2.9334765E+00   2.6613351E+00
   5.0660000E-03   4.1328459E+00  -3.9661569E+00   6.9923641E-01
   7.9980000E-03   5.9215017E+00  -2.9334765E+00   6.9923641E-01
   5.0650000E-03   4.1328459E+00  -3.9661588E+00  -6.9923452E-01
   7.9980000E-03   5.9215017E+00  -2.9334783E+00  -6.9923452E-01
   2.8830000E-03   4.1328459E+00  -3.9661588E+00  -2.6613332E+00
   7.6860000E-03   5.9215017E+00  -2.9334783E+00  -2.6613332E+00
   8.4190000E-03   5.4746042E+00  -9.9267306E-01  -4.2487031E+00
   4.2290000E-03   4.1851856E+00   7.8206121E-01  -4.2487031E+00
   5.2570000E-03   2.0988620E+00   1.0417303E-01  -4.2487031E+00
  -3.8800000E-04   2.0988620E+00  -2.0895192E+00  -4.2487031E+00
   5.2130000E-03   4.1851856E+00  -2.7674073E+00  -4.2487031E+00
   5.6440000E-03   3.6085395E+00  -9.9267306E-01  -4.8550235E+00
   1.4230000E-03  -1.4072223E+00   3.7105412E+00   0.0000000E+00
   9.7140000E-03  -2.9704093E+00   2.6315530E+00   0.0000000E+00
  -9.8840000E-03  -1.6478033E-01   3.9662325E+00  -6.9851831E-01
   5.0620000E-03  -2.1987642E+00   3.6075871E+00  -6.9851831E-01
   1.2396000E-02  -3.5263534E+00   2.0254272E+00  -6.9851831E-01
  -2.5740000E-03  -1.6478033E-01   3.9662325E+00  -2.6606170E+00
   7.7630000E-03  -2.1987642E+00   3.6075871E+00  -2.6606170E+00
   1.3539000E-02  -3.5263534E+00   2.0254272E+00  -2.6606170E+00
   5.2840000E-03   1.1769780E+00   9.9274676E-01  -4.2479869E+00
   5.1600000E-03  -1.1244059E-01   2.7674810E+00  -4.2479869E+00
   1.1109000E-02  -2.1987642E+00   2.0895929E+00  -4.2479869E+00
   8.7980000E-03  -2.1987642E+00  -1.0409934E-01  -4.2479869E+00
   5.7700000E-04  -1.1244059E-01  -7.8198751E-01  -4.2479869E+00
   7.8680000E-03  -6.8908669E-01   9.9274676E-01  -4.8543073E+00
   7.8680000E-03  -6.8908858E-01   9.9276566E-01   4.8542979E+00
   5.2830000E-03   1.1769761E+00   9.9276566E-01   4.2479774E+00
   5.1600000E-03  -1.1244248E-01   2.7674999E+00   4.2479774E+00
   1.1109000E-02  -2.1987661E+00   2.0896118E+00   4.2479774E+00
   8.7980000E-03  -2.1987661E+00  -1.0408044E-01   4.2479774E+00
   5.7700000E-04  -1.1244248E-01  -7.8196861E-01   4.2479774E+00
  -2.5740000E-03  -1.6478222E-01   3.9662514E+00   2.6606076E+00
   7.7630000E-03  -2.1987661E+00   3.6076060E+00   2.6606076E+00
   1.3539000E-02  -3.5263553E+00   2.0254461E+00   2.6606076E+00
  -9.8840000E-03  -1.6478222E-01   3.9662514E+00   6.9850887E-01
   5.0620000E-03  -2.1987661E+00   3.6076060E+00   6.9850887E-01
   1.2396000E-02  -3.5263553E+00   2.0254461E+00   6.9850887E-01
  -2.1991000E-02  -1.1764092E+00  -3.2641728E+00   4.6298476E+00
  -1.9705000E-02   8.3239784E-01  -3.2641728E+00   4.1713509E+00
  -7.9480000E-03  -1.7200475E-01  -1.5244949E+00   4.1713509E+00
  -3.1800000E-03  -2.1808137E+00  -1.5244949E+00   4.1713509E+00
  -7.4490000E-03  -3.1852163E+00  -3.2641728E+00   4.1713509E+00
  -1.9296000E-02  -2.1808137E+00  -5.0038508E+00   4.1713509E+00
  -2.8155000E-02  -1.7200475E-01  -5.0038508E+00   4.1713509E+00
  -1.4716000E-02  -1.6915523E+00  -6.8470744E+00   2.8866698E+00
  -2.4085000E-02   3.2728731E-01  -6.5568087E+00   2.8866698E+00
  -1.9311000E-02   1.8687141E+00  -5.2211561E+00   2.8866698E+00
  -3.1490000E-03  -2.1808137E+00  -7.6647532E+00   1.0302522E+00
  -1.6164000E-02  -1.7200475E-01  -7.6647532E+00   1.0302522E+00
  -1.7955000E-02   1.6378671E+00  -6.7931643E+00   1.0302522E+00
  -8.0350000E-03   2.8903378E+00  -5.2226149E+00   1.0302522E+00
  -3.1490000E-03  -2.1808137E+00  -7.6647532E+00  -1.0302144E+00
  -1.6164000E-02  -1.7200475E-01  -7.6647532E+00  -1.0302144E+00
  -1.7955000E-02   1.6378671E+00  -6.7931643E+00  -1.0302144E+00
  -8.0350000E-03   2.8903378E+00  -5.2226149E+00  -1.0302144E+00
  -1.4716000E-02  -1.6915523E+00  -6.8470744E+00  -2.8866320E+00
  -2.4086000E-02   3.2728731E-01  -6.5568087E+00  -2.8866320E+00
  -1.9311000E-02   1.8687141E+00  -5.2211561E+00  -2.8866320E+00
  -1.9705000E-02   8.3239784E-01  -3.2641728E+00  -4.1713131E+00
  -7.9470000E-03  -1.7200475E-01  -1.5244949E+00  -4.1713131E+00
  -3.1790000E-03  -2.1808137E+00  -1.5244949E+00  -4.1713131E+00
  -7.4490000E-03  -3.1852163E+00  -3.2641728E+00  -4.1713131E+00
  -1.9297000E-02  -2.1808137E+00  -5.0038508E+00  -4.1713131E+00
  -2.8155000E-02  -1.7200475E-01  -5.0038508E+00  -4.1713131E+00
  -2.1990000E-02  -1.1764092E+00  -3.2641728E+00  -4.6298098E+00
   1.4442000E-02  -4.1122762E+00   1.3296225E+00   0.0000000E+00
   1.0409000E-02  -5.9978391E+00   1.1006728E+00   0.0000000E+00
   5.7670000E-03  -7.5610261E+00   2.1684606E-02   0.0000000E+00
   7.7910000E-03  -5.0690634E+00  -1.4987455E+00   4.8537291E+00
   4.3930000E-03  -3.2029986E+00  -1.4987455E+00   4.2474086E+00
   1.2254000E-02  -4.4924172E+00   2.7598881E-01   4.2474086E+00
   7.0270000E-03  -6.5787409E+00  -4.0189936E-01   4.2474086E+00
   2.2160000E-03  -6.5787409E+00  -2.5955916E+00   4.2474086E+00
   4.3100000E-03  -4.4924172E+00  -3.2734797E+00   4.2474086E+00
   1.3948000E-02  -4.5447570E+00   1.4747403E+00   2.6600388E+00
   8.9050000E-03  -6.5787409E+00   1.1160948E+00   2.6600388E+00
  -5.6400000E-04  -7.9063301E+00  -4.6606501E-01   2.6600388E+00
   1.3227000E-02  -4.5447570E+00   1.4747403E+00   6.9794006E-01
   8.2070000E-03  -6.5787409E+00   1.1160948E+00   6.9794006E-01
   1.3227000E-02  -4.5447532E+00   1.4746515E+00  -6.9800053E-01
   8.2070000E-03  -6.5787371E+00   1.1160060E+00  -6.9800053E-01
   1.3947000E-02  -4.5447532E+00   1.4746515E+00  -2.6600992E+00
   8.9050000E-03  -6.5787371E+00   1.1160060E+00  -2.6600992E+00
  -5.6300000E-04  -7.9063263E+00  -4.6615383E-01  -2.6600992E+00
   4.3930000E-03  -3.2029948E+00  -1.4988343E+00  -4.2474691E+00
   1.2254000E-02  -4.4924135E+00   2.7589999E-01  -4.2474691E+00
   7.0270000E-03  -6.5787371E+00  -4.0198818E-01  -4.2474691E+00
   2.2160000E-03  -6.5787371E+00  -2.5956804E+00  -4.2474691E+00
   4.3100000E-03  -4.4924135E+00  -3.2735686E+00  -4.2474691E+00
   7.7920000E-03  -5.0690596E+00  -1.4988343E+00  -4.8537895E+00
   1.2521000E-02  -5.5612973E+00  -9.0460900E+00   6.4250684E-05
   7.7700000E-03  -3.7853158E+00  -8.3725482E+00   6.4250684E-05
   7.6270000E-03  -5.5599915E+00  -6.2171380E+00   4.8539842E+00
