   1.5104000E-02   6.3633783E+00  -9.3249701E+00   2.0296904E+00
   1.1843000E-02   7.0697729E+00  -7.3841648E+00   6.7591719E-02
   5.6770000E-03   6.3633783E+00  -5.4433595E+00   6.7591719E-02
  -3.0300000E-03   4.5747224E+00  -4.4106790E+00   6.7591719E-02
   1.5382000E-02   6.3633783E+00  -9.3249701E+00   6.7591719E-02
   1.1680000E-02   5.9164807E+00  -7.3841648E+00  -1.5197781E+00
   7.8600000E-03   4.6270621E+00  -5.6094305E+00  -1.5197781E+00
   1.5383000E-02   4.6270621E+00  -9.1588990E+00  -1.5197781E+00
   1.4468000E-02  -1.5797297E+00  -6.3653455E+00  -1.7881702E+00
  -2.9750000E-03  -1.5797297E+00  -8.4307064E+00  -1.7881702E+00
  -6.8900000E-04  -2.5214047E-01  -1.0012866E+01  -1.7881702E+00
   1.3593000E-02   1.7818434E+00  -1.0371512E+01  -1.7881702E+00
   1.2387000E-02   3.1236018E+00  -7.3980259E+00  -3.3755401E+00
   1.5406000E-02   1.8341832E+00  -5.6232916E+00  -3.3755401E+00
   1.6619000E-02  -2.5214047E-01  -6.3011798E+00  -3.3755401E+00
   9.9210000E-03  -2.5214047E-01  -8.4948720E+00  -3.3755401E+00
   1.2539000E-02   1.8341832E+00  -9.1727602E+00  -3.3755401E+00
   1.3752000E-02   1.2575371E+00  -7.3980259E+00  -3.9818605E+00
  -3.2513000E-02   1.2888234E+00  -5.1389530E+00   6.1416321E+00
  -3.3359000E-02   3.1407548E+00  -5.1389530E+00   5.6454090E+00
  -3.4289000E-02   2.2147891E+00  -3.5351331E+00   5.6454090E+00
  -1.9440000E-02  -5.6310811E-01  -5.1389530E+00   5.6454090E+00
  -2.3231000E-02   3.6285763E-01  -6.7427729E+00   5.6454090E+00
  -2.4426000E-02   4.4964632E+00  -5.1389530E+00   4.2897007E+00
  -3.3219000E-02   3.8838574E+00  -3.2535507E+00   4.2897007E+00
  -8.5850000E-03  -2.1437524E+00  -5.8640408E+00   5.2795580E+00
   1.1255000E-02  -5.0047560E+00  -3.1959556E+00   1.8428022E+00
  -7.7600000E-04  -1.7442530E+00  -3.0666133E+00   6.6822223E+00
  -1.2439000E-02   1.2181174E-01  -3.0666133E+00   6.0759018E+00
  -1.6220000E-03  -1.1676069E+00  -1.2918790E+00   6.0759018E+00
   3.8780000E-03  -3.2539305E+00  -1.9697672E+00   6.0759018E+00
   1.2770000E-03  -3.2539305E+00  -4.1634594E+00   6.0759018E+00
  -9.9740000E-03  -1.1676069E+00  -4.8413476E+00   6.0759018E+00
  -1.2012000E-02   5.6870926E-01  -1.1258080E+00   4.4885320E+00
  -9.7160000E-03  -1.2199466E+00  -9.3127586E-02   4.4885320E+00
  -1.4700000E-04  -3.2539305E+00  -4.5177301E-01   4.4885320E+00
   5.3490000E-03  -4.5815197E+00  -2.0339329E+00   4.4885320E+00
   3.9280000E-03  -4.5815197E+00  -4.0992938E+00   4.4885320E+00
  -4.2180000E-03  -3.2539305E+00  -4.5177301E-01   2.5264333E+00
   8.5910000E-03  -4.5815197E+00  -2.0339329E+00   2.5264333E+00
  -7.1000000E-03  -4.0187140E+00  -6.7796358E+00   4.1151051E+00
   6.7670000E-03  -5.3463032E+00  -4.6501092E+00   2.5277353E+00
   5.3800000E-04  -5.3463032E+00  -6.7154701E+00   2.5277353E+00
   1.0926000E-02  -5.3463032E+00  -4.6501092E+00   5.6563656E-01
   2.5950000E-03  -5.3463032E+00  -6.7154701E+00   5.6563656E-01
   3.2340000E-03  -4.0187140E+00  -6.7796358E+00  -1.0217333E+00
   2.5100000E-04  -1.9323903E+00  -7.4575239E+00  -1.0217333E+00
  -1.2056000E-02  -3.3982111E+00   2.1559317E-01   1.5420599E+00
   1.2226000E-02  -3.3982111E+00  -4.9790595E+00  -2.4263647E+00
  -4.7250000E-03  -1.5550744E-01  -6.6335429E-01  -3.8789083E+00
  -2.9410000E-03  -2.1397197E+00  -6.6335429E-01  -3.8789083E+00
   4.0840000E-03  -4.6243900E+00  -8.6459877E-01   1.6242384E+00
  -3.7920000E-03  -4.6243900E+00   6.5339544E-01   3.6868554E-02
   7.2640000E-03  -5.9519792E+00  -9.2876442E-01   3.6868554E-02
   1.1290000E-02  -5.9519792E+00  -2.9941253E+00   3.6868554E-02
  -1.2390000E-03  -4.6243900E+00   6.5339544E-01  -1.9252302E+00
   7.9630000E-03  -5.9519792E+00  -9.2876442E-01  -1.9252302E+00
   1.0962000E-02  -5.9519792E+00  -2.9941253E+00  -1.9252302E+00
   1.1669000E-02  -4.6243900E+00  -4.5762852E+00  -1.9252302E+00
  -5.1370000E-03  -2.5380664E+00  -1.8671060E-01  -3.5126000E+00
   5.0090000E-03  -4.6243900E+00  -8.6459877E-01  -3.5126000E+00
   9.0250000E-03  -4.6243900E+00  -3.0582910E+00  -3.5126000E+00
   4.7450000E-03  -3.1147125E+00  -1.9614449E+00  -4.1189205E+00
   1.2468000E-02  -1.7745037E+00  -5.9338303E+00  -3.0629302E+00
   1.5218000E-02   2.0481360E+00  -5.2597953E+00  -3.0629302E+00
   1.0195000E-02   1.6012385E+00  -3.3189900E+00  -4.6503001E+00
   3.4570000E-03   3.1181991E-01  -1.5442557E+00  -4.6503001E+00
   4.3890000E-03  -1.7745037E+00  -2.2221439E+00  -4.6503001E+00
   9.6550000E-03  -1.7745037E+00  -4.4158361E+00  -4.6503001E+00
   1.2894000E-02   3.1181991E-01  -5.0937243E+00  -4.6503001E+00
   8.5910000E-03  -2.6482620E-01  -3.3189900E+00  -5.2566205E+00
  -2.2604000E-02   0.0000000E+00   0.0000000E+00   3.7038629E+00
  -1.4355000E-02   9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.1113000E-02  -9.2596573E-01   1.6038199E+00   3.2076398E+00
  -3.1104000E-02  -9.9121419E-01   3.0506470E+00   1.8519315E+00
  -3.2479000E-02  -2.5950341E+00   1.8854023E+00   1.8519315E+00
  -3.4955000E-02  -1.8519315E+00   3.2076398E+00   0.0000000E+00
  -2.7591000E-02  -3.2076398E+00   1.8519315E+00   0.0000000E+00
  -3.0016000E-02  -9.9121419E-01   3.0506470E+00  -1.8519315E+00
  -2.8485000E-02  -2.5950341E+00   1.8854023E+00  -1.8519315E+00
  -2.6265000E-02  -9.2596573E-01   1.6038199E+00  -3.2076398E+00
  -1.2182000E-02   0.0000000E+00   0.0000000E+00  -3.7038629E+00
  -2.9170000E-03   4.9407302E+00  -3.2659492E+00   0.0000000E+00
  -1.8360000E-03   6.2002741E+00  -1.8442195E+00   0.0000000E+00
  -2.9400000E-04   3.9271360E+00  -3.9406928E+00  -7.2059409E-01
   1.0400000E-04   5.7157918E+00  -2.9080124E+00  -7.2059409E-01
  -3.3680000E-03   6.4221865E+00  -9.6720711E-01  -2.6826928E+00
   8.1850000E-03   3.9271360E+00  -3.9406928E+00  -2.6826928E+00
   3.8350000E-03   5.7157918E+00  -2.9080124E+00  -2.6826928E+00
   1.1520000E-03   5.2688943E+00  -9.6720711E-01  -4.2700626E+00
   8.9500000E-04   3.9794757E+00   8.0752716E-01  -4.2700626E+00
   1.0620000E-03   1.8931521E+00   1.2963898E-01  -4.2700626E+00
   8.6050000E-03   1.8931521E+00  -2.0640532E+00  -4.2700626E+00
   7.6690000E-03   3.9794757E+00  -2.7419414E+00  -4.2700626E+00
   4.7340000E-03   3.4028296E+00  -9.6720711E-01  -4.8763831E+00
  -1.0769000E-02   3.4423173E+00  -9.9396563E-01   4.8267759E+00
  -1.0392000E-02   5.3083820E+00  -9.9396563E-01   4.2204554E+00
  -4.8180000E-03   4.0189634E+00   7.8076864E-01   4.2204554E+00
  -8.8330000E-03   1.9326398E+00   1.0288046E-01   4.2204554E+00
  -2.4965000E-02   4.0189634E+00  -2.7686999E+00   4.2204554E+00
  -1.5442000E-02   6.4616742E+00  -9.9396563E-01   2.6330856E+00
  -1.0904000E-02   5.7552796E+00  -2.9347709E+00   2.6330856E+00
  -4.7380000E-03   5.7552796E+00  -2.9347709E+00   6.7098690E-01
   1.1577000E-02   2.1004096E+00   6.4745603E+00   0.0000000E+00
  -2.2954000E-02  -3.4547782E-01   3.7137254E+00   0.0000000E+00
   5.2360000E-03   2.8421044E+00   3.6831704E+00   4.9056871E+00
   2.6120000E-03   4.7081692E+00   3.6831704E+00   4.2993666E+00
   1.1710000E-02   3.4187505E+00   5.4579047E+00   4.2993666E+00
   5.5230000E-03   1.3324269E+00   4.7800165E+00   4.2993666E+00
  -1.8160000E-03   1.3324269E+00   2.5863243E+00   4.2993666E+00
  -2.2600000E-04   3.4187505E+00   1.9084362E+00   4.2993666E+00
   6.9870000E-03   1.3324269E+00   6.2980107E+00   2.7119968E+00
  -2.3350000E-03   4.8376985E-03   4.7158509E+00   2.7119968E+00
  -2.0448000E-02   4.8376985E-03   2.6504900E+00   2.7119968E+00
   6.1060000E-03   1.3324269E+00   6.2980107E+00   7.4989807E-01
  -7.1440000E-03   4.8376985E-03   4.7158509E+00   7.4989807E-01
   7.0180000E-03   1.1516311E+00   6.3401497E+00  -6.4192858E-01
  -7.5930000E-03  -1.7595806E-01   4.7579899E+00  -6.4192858E-01
   1.0524000E-02   1.1516311E+00   6.3401497E+00  -2.6040273E+00
  -1.4090000E-03  -1.7595806E-01   4.7579899E+00  -2.6040273E+00
  -2.1434000E-02  -1.7595806E-01   2.6926290E+00  -2.6040273E+00
  -3.2530000E-03   4.5273734E+00   3.7253094E+00  -4.1913971E+00
   1.1179000E-02   3.2379548E+00   5.5000437E+00  -4.1913971E+00
   6.7150000E-03   1.1516311E+00   4.8221555E+00  -4.1913971E+00
  -1.7200000E-04   1.1516311E+00   2.6284633E+00  -4.1913971E+00
   2.4440000E-03   3.2379548E+00   1.9505752E+00  -4.1913971E+00
   5.2510000E-03   2.6613087E+00   3.7253094E+00  -4.7977176E+00
  -1.8516000E-02   6.9751581E+00   2.9480765E+00   4.5027427E+00
  -1.9094000E-02   8.9839652E+00   2.9480765E+00   4.0442461E+00
  -4.2160000E-03   4.9663511E+00   2.9480765E+00   4.0442461E+00
  -2.0858000E-02   5.9707537E+00   1.2083985E+00   4.0442461E+00
  -2.9982000E-02   7.9795626E+00   1.2083985E+00   4.0442461E+00
  -8.5520000E-03   1.0594904E+01   2.9480765E+00   2.7595650E+00
  -1.8200000E-02   6.4600151E+00  -6.3482510E-01   2.7595650E+00
  -2.8772000E-02   8.4788547E+00  -3.4455941E-01   2.7595650E+00
  -2.4909000E-02   1.0020282E+01   9.9109325E-01   2.7595650E+00
   4.2700000E-04   1.1488907E+01   2.9480765E+00   9.0314729E-01
  -1.7572000E-02   7.9795626E+00  -1.4525039E+00   9.0314729E-01
  -2.2522000E-02   9.7894345E+00  -5.8091500E-01   9.0314729E-01
  -1.5980000E-02   1.1041905E+01   9.8963438E-01   9.0314729E-01
  -2.0570000E-03   1.1488907E+01   2.9480765E+00  -1.1573192E+00
  -1.2176000E-02   7.9795626E+00  -1.4525039E+00  -1.1573192E+00
  -1.9095000E-02   9.7894345E+00  -5.8091500E-01  -1.1573192E+00
  -1.5144000E-02   1.1041905E+01   9.8963438E-01  -1.1573192E+00
  -1.3539000E-02   1.0594904E+01   2.9480765E+00  -3.0137369E+00
   1.1310000E-03   1.0020282E+01   4.9050597E+00  -3.0137369E+00
  -6.4360000E-03   6.4600151E+00  -6.3482510E-01  -3.0137369E+00
  -1.9567000E-02   8.4788547E+00  -3.4455941E-01  -3.0137369E+00
  -2.2027000E-02   1.0020282E+01   9.9109325E-01  -3.0137369E+00
  -2.4432000E-02   8.9839652E+00   2.9480765E+00  -4.2984180E+00
  -1.0625000E-02   5.9707537E+00   4.6877544E+00  -4.2984180E+00
  -1.0828000E-02   4.9663511E+00   2.9480765E+00  -4.2984180E+00
  -1.6564000E-02   5.9707537E+00   1.2083985E+00  -4.2984180E+00
  -2.6189000E-02   7.9795626E+00   1.2083985E+00  -4.2984180E+00
  -2.4757000E-02   6.9751581E+00   2.9480765E+00  -4.7569146E+00
  -3.1930000E-03   8.4580110E+00   4.5894811E+00   4.0506843E+00
   7.9320000E-03   6.4272000E+00   6.7899385E+00   5.5118054E+00
   7.3540000E-03   8.2932647E+00   6.7899385E+00   4.9054849E+00
   4.0420000E-03   7.0038461E+00   8.5646728E+00   4.9054849E+00
   7.8450000E-03   4.9175224E+00   7.8867846E+00   4.9054849E+00
   9.8510000E-03   4.9175224E+00   5.6930924E+00   4.9054849E+00
   2.2120000E-03   7.0038461E+00   5.0152043E+00   4.9054849E+00
  -4.0790000E-03   4.9175224E+00   9.4047789E+00   3.3181151E+00
   9.2410000E-03   3.5899332E+00   7.8226190E+00   3.3181151E+00
   1.3408000E-02   3.5899332E+00   7.8226190E+00   1.3560163E+00
   1.0340000E-02   9.4829417E+00   6.4519875E+00   4.2201984E+00
   1.9632000E-02   1.1349006E+01   6.4519875E+00   3.6138780E+00
   4.4980000E-03   1.0059588E+01   4.6772532E+00   3.6138780E+00
   2.6148000E-02   1.2502299E+01   6.4519875E+00   2.0265081E+00
   1.3778000E-02   1.1795904E+01   4.5111822E+00   2.0265081E+00
   1.5433000E-02   1.1795904E+01   4.5111822E+00   6.4409421E-02
   2.4370000E-02   1.1349006E+01   6.4519875E+00  -1.5229604E+00
  -5.3400000E-03   5.7612416E+00   9.8081087E+00  -4.9840805E+00
   9.5900000E-03   3.2417134E+00   8.9762003E+00   5.4624041E-01
   1.7708000E-02   3.2417134E+00   6.7825081E+00   5.4624041E-01
   1.0160000E-02   1.9141242E+00   8.9120347E+00  -1.0411294E+00
   1.4537000E-02   1.9141242E+00   6.8466738E+00  -1.0411294E+00
   9.7060000E-03   1.9141242E+00   8.9120347E+00  -3.0032281E+00
   1.5126000E-02   1.9141242E+00   6.8466738E+00  -3.0032281E+00
   5.5940000E-03   3.2417134E+00   8.9762003E+00  -4.5905980E+00
   1.0302000E-02   3.2417134E+00   6.7825081E+00  -4.5905980E+00
   5.4690000E-03   4.7513910E+00   7.8793542E+00  -5.1969184E+00
   1.5270000E-02   1.0148976E+01   5.7024107E+00  -2.2717624E+00
   2.0933000E-02   1.0855370E+01   7.6432160E+00  -4.2338612E+00
  -8.1030000E-03   6.3263358E+00   5.0283757E+00  -4.2338612E+00
  -1.1229000E-02   8.3603197E+00   4.6697302E+00  -4.2338612E+00
   8.7160000E-03   1.0148976E+01   5.7024107E+00  -4.2338612E+00
   1.3465000E-02   9.7020781E+00   7.6432160E+00  -5.8212310E+00
   6.9080000E-03   8.4126595E+00   9.4179502E+00  -5.8212310E+00
   2.9980000E-03   6.3263358E+00   8.7400621E+00  -5.8212310E+00
   4.2310000E-03   6.3263358E+00   6.5463699E+00  -5.8212310E+00
   5.4600000E-03   8.4126595E+00   5.8684817E+00  -5.8212310E+00
   8.2870000E-03   7.8360134E+00   7.6432160E+00  -6.4275515E+00
  -2.2752000E-02   7.0953013E+00   1.1476204E+01   3.8041016E+00
  -2.5856000E-02   6.0908968E+00   1.3215882E+01   3.3456049E+00
  -2.5560000E-02   5.0864942E+00   1.1476204E+01   3.3456049E+00
  -7.4720000E-03   8.0997057E+00   9.7365259E+00   3.3456049E+00
  -1.4916000E-02   6.5801582E+00   1.5059105E+01   2.0609238E+00
  -2.4448000E-02   4.7248724E+00   1.4211826E+01   2.0609238E+00
  -2.2492000E-02   3.6221814E+00   1.2496004E+01   2.0609238E+00
  -1.1311000E-02   3.6221814E+00   1.0456404E+01   2.0609238E+00
   1.3300000E-03   8.0997057E+00   1.5876784E+01   2.0450615E-01
  -1.3591000E-02   6.0908968E+00   1.5876784E+01   2.0450615E-01
  -2.2105000E-02   4.2810249E+00   1.5005195E+01   2.0450615E-01
  -2.0137000E-02   3.0285542E+00   1.3434646E+01   2.0450615E-01
  -8.8150000E-03   2.5815528E+00   1.1476204E+01   2.0450615E-01
   7.4460000E-03   3.0285542E+00   9.5177618E+00   2.0450615E-01
  -6.6600000E-04   8.0997057E+00   1.5876784E+01  -1.8559604E+00
  -1.7330000E-02   6.0908968E+00   1.5876784E+01  -1.8559604E+00
  -2.5123000E-02   4.2810249E+00   1.5005195E+01  -1.8559604E+00
  -2.1296000E-02   3.0285542E+00   1.3434646E+01  -1.8559604E+00
  -7.0830000E-03   2.5815528E+00   1.1476204E+01  -1.8559604E+00
  -2.3143000E-02   6.5801582E+00   1.5059105E+01  -3.7123780E+00
