   1.5121000E-02   9.5693910E+00   1.8429987E+00   8.7140651E+00
  -4.8910000E-03   2.7079849E+00   4.0765944E+00   1.3654391E+01
  -2.4850000E-02   3.5687022E+00   7.1272414E+00   1.2298683E+01
  -2.3444000E-02   1.9648823E+00   5.9619967E+00   1.2298683E+01
  -2.5418000E-02   4.5599164E+00   7.7804573E+00   1.0446751E+01
  -3.1279000E-02   2.7079849E+00   7.2842342E+00   1.0446751E+01
  -1.8419000E-02   1.3522766E+00   5.9285259E+00   1.0446751E+01
  -1.9987000E-02   5.5511306E+00   7.1272414E+00   8.5948196E+00
  -2.7336000E-02   3.5687022E+00   7.1272414E+00   8.5948196E+00
  -1.8792000E-02   1.9648823E+00   5.9619967E+00   8.5948196E+00
   1.4780000E-03   2.0062238E+00   3.6190653E+00   1.3658837E+01
   2.0966000E-02   2.7920701E-02  -7.3086664E-01   1.0222082E+01
   7.0580000E-03  -4.5865728E-01   3.6859937E+00   1.2645846E+01
   1.2764000E-02  -4.5865728E-01   1.4923015E+00   1.2645846E+01
   2.2040000E-03  -4.5865728E-01   5.2039879E+00   1.1058476E+01
   9.7880000E-03  -1.7862465E+00   3.6218280E+00   1.1058476E+01
   1.2872000E-02  -1.7862465E+00   1.5564671E+00   1.1058476E+01
   1.7588000E-02  -4.5865728E-01  -2.5692715E-02   1.1058476E+01
   1.3650000E-03  -4.5865728E-01   5.2039879E+00   9.0963775E+00
   7.2520000E-03  -1.7862465E+00   3.6218280E+00   9.0963775E+00
   9.7760000E-03  -1.7862465E+00   1.5564671E+00   9.0963775E+00
   1.6158000E-02  -4.5865728E-01  -2.5692715E-02   9.0963775E+00
  -4.7290000E-03  -4.5865728E-01   3.6859937E+00   7.5090076E+00
  -5.2050000E-03  -4.5865728E-01   1.4923015E+00   7.5090076E+00
   1.3537000E-02   1.6148691E+00   1.8062284E+00   1.4493059E+01
   1.8268000E-02   1.6148691E+00  -3.8746375E-01   1.4493059E+01
   2.2167000E-02   3.7011928E+00  -1.0653519E+00   1.4493059E+01
   1.6577000E-02   2.8727992E-01  -3.2329810E-01   1.2905689E+01
   2.0194000E-02   1.6148691E+00  -1.9054580E+00   1.2905689E+01
   2.2293000E-02   3.6488530E+00  -2.2641034E+00   1.2905689E+01
   2.3837000E-02   5.4375089E+00  -1.2314229E+00   1.2905689E+01
   2.7414000E-02   3.6488530E+00  -2.2641034E+00   1.0943590E+01
   2.2406000E-02   5.0093688E+00  -2.8391735E+00   9.8807063E+00
   1.0549000E-02   5.0093688E+00  -2.8391735E+00   5.9122818E+00
   2.4110000E-02   6.1868930E+00  -1.9581851E+00   1.0397943E+01
   2.2341000E-02   8.6296038E+00  -1.8345082E-01   8.8105734E+00
   1.8409000E-02   6.1345532E+00  -3.1569366E+00   8.8105734E+00
   1.9930000E-02   7.9232091E+00  -2.1242561E+00   8.8105734E+00
   1.7003000E-02   8.6296038E+00  -1.8345082E-01   6.8484747E+00
   1.4022000E-02   6.1345532E+00  -3.1569366E+00   6.8484747E+00
   1.6070000E-02   7.9232091E+00  -2.1242561E+00   6.8484747E+00
   1.0125000E-02   6.1868930E+00  -1.9581851E+00   5.2611049E+00
   2.1572000E-02   1.0173189E+00  -2.5879344E+00   1.0621995E+01
   2.2436000E-02   3.1036425E+00  -3.2658226E+00   1.0621995E+01
   1.6944000E-02  -3.1027033E-01  -4.5840784E-01   9.0346250E+00
   1.6786000E-02  -3.1027033E-01  -2.5237687E+00   9.0346250E+00
   1.8694000E-02   1.0173189E+00  -4.1059286E+00   9.0346250E+00
   1.8754000E-02   3.0513028E+00  -4.4645740E+00   9.0346250E+00
   1.9433000E-02   4.8399586E+00  -3.4318936E+00   9.0346250E+00
   1.4500000E-03  -3.1027033E-01  -4.5840784E-01   7.0725263E+00
   1.0885000E-02  -3.1027033E-01  -2.5237687E+00   7.0725263E+00
   1.4973000E-02   1.0173189E+00  -4.1059286E+00   7.0725263E+00
   1.5155000E-02   3.0513028E+00  -4.4645740E+00   7.0725263E+00
   1.4487000E-02   4.8399586E+00  -3.4318936E+00   7.0725263E+00
   3.9970000E-03   1.0173189E+00  -2.5879344E+00   5.4851564E+00
   8.4910000E-03   3.1036425E+00  -3.2658226E+00   5.4851564E+00
  -6.4450000E-03  -4.0832254E-01   1.3913278E+00   7.4345165E+00
  -2.0806000E-02  -4.0832254E-01   3.2432592E+00   5.5825851E+00
  -2.0130000E-02  -9.0454569E-01   1.3913278E+00   5.5825851E+00
  -1.2809000E-02  -4.0832254E-01  -4.6060370E-01   5.5825851E+00
   1.1896000E-02   8.2467831E+00   2.5799956E+00   7.0310827E+00
   1.1296000E-02   9.4000753E+00   2.5799956E+00   5.4437129E+00
   8.9880000E-03   8.6936806E+00   4.5208009E+00   5.4437129E+00
   1.3337000E-02   8.6936806E+00   6.3919037E-01   5.4437129E+00
   6.9460000E-03   9.4000753E+00   2.5799956E+00   3.4816142E+00
   7.7640000E-03   8.6936806E+00   4.5208009E+00   3.4816142E+00
   5.1170000E-03   6.9050247E+00  -3.9349008E-01   3.4816142E+00
   6.5090000E-03   8.6936806E+00   6.3919037E-01   3.4816142E+00
  -5.0800000E-03   8.2467831E+00   2.5799956E+00   1.8942443E+00
  -1.2150000E-02   6.9573645E+00   8.0526138E-01   1.8942443E+00
   3.0410000E-03   7.4688491E+00   4.9537164E+00   6.8354526E+00
   2.0850000E-03   6.7624544E+00   6.8945217E+00   6.8354526E+00
   1.5500000E-04   4.9737985E+00   7.9272021E+00   6.8354526E+00
  -2.0270000E-03   2.9398146E+00   7.5685567E+00   6.8354526E+00
  -3.8950000E-03   1.6122254E+00   5.9863968E+00   6.8354526E+00
   1.0106000E-02   6.7624544E+00   6.8945217E+00   4.8733539E+00
   9.5550000E-03   4.9737985E+00   7.9272021E+00   4.8733539E+00
   8.0780000E-03   2.9398146E+00   7.5685567E+00   4.8733539E+00
   1.1236000E-02   3.0143567E+00   7.4968737E+00   3.9817226E+00
  -2.1472000E-02   2.5113514E+00   5.8134774E+00  -1.4392455E+00
   1.3649000E-02   5.0338615E+00   7.6317699E+00   4.0473112E+00
   9.2610000E-03   7.4765724E+00   5.8570356E+00   2.4599414E+00
   1.0599000E-02   6.7701777E+00   7.7978409E+00   2.4599414E+00
   1.0072000E-02   4.9815218E+00   8.8305214E+00   2.4599414E+00
   7.0880000E-03   2.9475379E+00   8.4718759E+00   2.4599414E+00
  -4.4400000E-04   7.4765724E+00   5.8570356E+00   4.9784264E-01
   6.4400000E-03   6.7701777E+00   7.7978409E+00   4.9784264E-01
   7.1680000E-03   4.9815218E+00   8.8305214E+00   4.9784264E-01
   2.8360000E-03   2.9475379E+00   8.4718759E+00   4.9784264E-01
  -9.8200000E-03   6.3232802E+00   5.8570356E+00  -1.0895272E+00
   2.2500000E-04   5.0338615E+00   7.6317699E+00  -1.0895272E+00
  -7.7840000E-03   2.9475379E+00   6.9538817E+00  -1.0895272E+00
  -1.6404000E-02   4.4572154E+00   5.8570356E+00  -1.6958477E+00
   1.1110000E-03  -4.2966700E-02   5.5828080E+00   4.6437862E+00
   2.1510000E-03  -4.2966700E-02   7.1008022E+00   3.0564164E+00
   6.8500000E-04  -1.3705559E+00   5.5186424E+00   3.0564164E+00
  -5.3680000E-03  -4.2966700E-02   7.1008022E+00   1.0943176E+00
  -1.0879000E-02  -1.3705559E+00   5.5186424E+00   1.0943176E+00
  -1.1849000E-02   6.6922737E+00   5.1154127E-01   1.8519315E+00
  -3.0480000E-02   7.8011026E+00   2.3969436E+00   0.0000000E+00
  -2.0010000E-02   7.3048794E+00   4.2488750E+00   0.0000000E+00
  -2.4500000E-02   7.3048794E+00   5.4501209E-01   0.0000000E+00
  -3.4300000E-02   7.3048794E+00   2.3969436E+00  -1.8519315E+00
  -3.0669000E-02   6.6922737E+00   4.2823459E+00  -1.8519315E+00
  -2.1849000E-02   5.0884538E+00   5.4475906E+00  -1.8519315E+00
  -2.6463000E-02   3.1060254E+00   5.4475906E+00  -1.8519315E+00
  -2.0002000E-02   6.6922737E+00   5.1154127E-01  -1.8519315E+00
   1.2874000E-02   3.3743269E+00  -3.9394910E+00   0.0000000E+00
   2.8900000E-04   6.4098523E+00  -1.8442195E+00   0.0000000E+00
   2.4170000E-03   5.3706806E+00  -1.1336107E+00   4.1977542E+00
  -3.9480000E-03   1.9949384E+00  -2.2304568E+00   4.1977542E+00
   6.6720000E-03   4.0812620E+00  -2.9083450E+00   4.1977542E+00
   2.9960000E-03   6.5239728E+00  -1.1336107E+00   2.6103843E+00
   1.0866000E-02   1.9949384E+00  -3.7484510E+00   2.6103843E+00
   1.0571000E-02   4.0289223E+00  -4.1070964E+00   2.6103843E+00
   8.1050000E-03   5.8175781E+00  -3.0744160E+00   2.6103843E+00
   1.0480000E-02   4.0289223E+00  -4.1070964E+00   6.4828562E-01
   5.6160000E-03   5.8175781E+00  -3.0744160E+00   6.4828562E-01
   1.0622000E-02   4.1267194E+00  -3.9017380E+00  -7.2851960E-01
   4.6660000E-03   5.9153752E+00  -2.8690576E+00  -7.2851960E-01
  -2.4420000E-03   6.6217699E+00  -9.2825230E-01  -2.6906183E+00
   1.6729000E-02   2.0927355E+00  -3.5430926E+00  -2.6906183E+00
   1.0499000E-02   4.1267194E+00  -3.9017380E+00  -2.6906183E+00
   5.3120000E-03   5.9153752E+00  -2.8690576E+00  -2.6906183E+00
   2.7330000E-03   5.4684777E+00  -9.2825230E-01  -4.2779881E+00
   8.2930000E-03   4.1790591E+00  -2.7029866E+00  -4.2779881E+00
   9.8300000E-04  -2.2258194E+00   1.7331206E+00   4.4005123E+00
   3.1250000E-03  -2.2258194E+00  -4.6057158E-01   4.4005123E+00
  -7.2410000E-03  -1.3949579E-01  -1.1384598E+00   4.4005123E+00
   3.8900000E-03  -2.2258194E+00   3.2511148E+00   2.8131425E+00
   3.1520000E-03  -3.5534086E+00   1.6689550E+00   2.8131425E+00
   2.9460000E-03  -3.5534086E+00  -3.9640593E-01   2.8131425E+00
   5.1340000E-03  -2.2258194E+00  -1.9785658E+00   2.8131425E+00
   6.6900000E-03  -2.1403774E+00  -3.0552164E+00   2.3177300E+00
   1.0391000E-02  -5.4053722E-02  -3.7331046E+00   2.3177300E+00
   3.4840000E-03  -3.4679666E+00  -2.9910507E+00   7.3036020E-01
   1.0486000E-02  -2.1403774E+00  -4.5732106E+00   7.3036020E-01
   1.3442000E-02  -1.0639346E-01  -4.9318560E+00   7.3036020E-01
   1.6494000E-02   1.6822624E+00  -3.8991756E+00   7.3036020E-01
  -1.8300000E-04  -3.4679666E+00  -2.9910507E+00  -1.2317385E+00
   1.0432000E-02  -2.1403774E+00  -4.5732106E+00  -1.2317385E+00
   1.4276000E-02  -1.0639346E-01  -4.9318560E+00  -1.2317385E+00
   1.7596000E-02   1.6822624E+00  -3.8991756E+00  -1.2317385E+00
   5.1420000E-03  -2.1403774E+00  -3.0552164E+00  -2.8191083E+00
   1.5582000E-02  -5.4053722E-02  -3.7331046E+00  -2.8191083E+00
  -1.9090000E-03  -2.6178601E+00   3.7711145E+00   1.8584302E+00
   9.4700000E-04  -3.6222627E+00   2.0314365E+00   1.8584302E+00
  -1.8849000E-02  -2.1285987E+00   5.6143381E+00   5.7374916E-01
  -1.6864000E-02  -3.9838844E+00   4.7670587E+00   5.7374916E-01
  -1.6683000E-02  -5.0865754E+00   3.0512366E+00   5.7374916E-01
  -1.6577000E-02  -5.0865754E+00   1.0116365E+00   5.7374916E-01
  -8.6600000E-03  -3.9838844E+00  -7.0418560E-01   5.7374916E-01
  -3.1819000E-02   1.2008207E+00   5.5604280E+00  -1.2826685E+00
  -3.0783000E-02  -6.0905113E-01   6.4320169E+00  -1.2826685E+00
  -2.6953000E-02  -2.6178601E+00   6.4320169E+00  -1.2826685E+00
  -2.3375000E-02  -4.4277319E+00   5.5604280E+00  -1.2826685E+00
  -2.4536000E-02  -5.6802026E+00   3.9898786E+00  -1.2826685E+00
  -2.8910000E-02  -6.1272041E+00   2.0314365E+00  -1.2826685E+00
  -2.9567000E-02  -5.6802026E+00   7.2994446E-02  -1.2826685E+00
  -1.9671000E-02  -4.4277319E+00  -1.4975549E+00  -1.2826685E+00
  -2.2135000E-02  -6.0905113E-01   6.4320169E+00  -3.3431350E+00
  -1.9540000E-02  -2.6178601E+00   6.4320169E+00  -3.3431350E+00
  -1.7658000E-02  -4.4277319E+00   5.5604280E+00  -3.3431350E+00
  -2.0933000E-02  -5.6802026E+00   3.9898786E+00  -3.3431350E+00
  -2.7531000E-02  -6.1272041E+00   2.0314365E+00  -3.3431350E+00
  -3.0186000E-02  -5.6802026E+00   7.2994446E-02  -3.3431350E+00
  -2.2397000E-02  -4.4277319E+00  -1.4975549E+00  -3.3431350E+00
  -3.9650000E-03  -2.6178601E+00  -2.3691438E+00  -3.3431350E+00
  -4.7900000E-04  -2.1285987E+00   5.6143381E+00  -5.1995527E+00
  -2.7650000E-03  -3.9838844E+00   4.7670587E+00  -5.1995527E+00
  -8.1690000E-03  -5.0865754E+00   3.0512366E+00  -5.1995527E+00
  -1.3463000E-02  -5.0865754E+00   1.0116365E+00  -5.1995527E+00
  -1.0240000E-02  -3.9838844E+00  -7.0418560E-01  -5.1995527E+00
  -3.2110000E-03  -3.0898475E+00  -1.5380707E+00  -5.3179818E+00
   1.0455000E-02  -1.0291977E+00  -3.4961632E+00  -4.2076639E+00
   1.4168000E-02   1.0047862E+00  -3.8548086E+00  -4.2076639E+00
   1.5164000E-02   2.7934421E+00  -2.8221281E+00  -4.2076639E+00
   6.1610000E-03  -1.0291977E+00  -3.4961632E+00  -6.1697626E+00
   5.9140000E-03   1.0047862E+00  -3.8548086E+00  -6.1697626E+00
  -1.3720000E-03   2.7934421E+00  -2.8221281E+00  -6.1697626E+00
   2.1420000E-03  -1.0291977E+00  -1.9781689E+00  -7.7571324E+00
  -8.1310000E-03   1.0571259E+00  -2.6560571E+00  -7.7571324E+00
  -4.8490000E-03  -4.4573912E+00   1.4094332E-01  -5.7577910E+00
   1.7852000E-02  -3.1298020E+00   3.7884641E+00  -7.7198897E+00
   1.3347000E-02  -4.4573912E+00   2.2063042E+00  -7.7198897E+00
   9.1610000E-03  -4.4573912E+00   1.4094332E-01  -7.7198897E+00
   6.1760000E-03  -3.1298020E+00  -1.4412165E+00  -7.7198897E+00
   1.4869000E-02  -3.1298020E+00   7.6777677E-02  -9.3072595E+00
   5.7360000E-03  -1.0434783E+00  -6.0111050E-01  -9.3072595E+00
  -5.9460000E-03   4.3474545E+00   6.0696241E+00  -6.0594385E+00
  -1.6631000E-02   6.5614858E+00   2.7973614E+00  -3.6071713E+00
  -1.5161000E-02   5.8550911E+00   4.7381667E+00  -3.6071713E+00
  -1.2230000E-02   4.0664352E+00   5.7708471E+00  -3.6071713E+00
  -5.2450000E-03   5.8550911E+00   8.5655610E-01  -3.6071713E+00
  -1.2200000E-02   5.8550911E+00   4.7381667E+00  -5.5692700E+00
  -9.6570000E-03   2.0353691E+00   6.5374182E+00  -3.6870671E+00
  -3.0490000E-03   3.7716852E+00   6.7034892E+00  -5.2744369E+00
   4.0070000E-03   1.9830293E+00   7.7361697E+00  -5.2744369E+00
   4.8870000E-03  -5.0954572E-02   7.3775243E+00  -5.2744369E+00
   2.1240000E-03  -1.3785438E+00   5.7953644E+00  -5.2744369E+00
  -8.2100000E-04   3.7716852E+00   6.7034892E+00  -7.2365356E+00
   1.4879000E-02   1.9830293E+00   7.7361697E+00  -7.2365356E+00
   1.9557000E-02  -5.0954572E-02   7.3775243E+00  -7.2365356E+00
   1.6454000E-02  -1.3785438E+00   5.7953644E+00  -7.2365356E+00
  -1.5410000E-02   7.3134437E+00   1.7953587E+00  -6.0947329E+00
  -1.8302000E-02   6.7388215E+00   3.7523420E+00  -6.0947329E+00
  -1.0521000E-02   5.1973946E+00  -1.4972771E+00  -6.0947329E+00
  -1.1582000E-02   6.7388215E+00  -1.6162448E-01  -6.0947329E+00
  -2.7174000E-02   8.2074466E+00   1.7953587E+00  -7.9511506E+00
  -3.1816000E-02   7.7604451E+00   3.7538008E+00  -7.9511506E+00
  -2.9306000E-02   6.5079744E+00   5.3243502E+00  -7.9511506E+00
  -1.4887000E-02   4.6981026E+00   6.1959391E+00  -7.9511506E+00
  -2.4405000E-02   2.6892936E+00  -2.6052216E+00  -7.9511506E+00
  -2.6926000E-02   4.6981026E+00  -2.6052216E+00  -7.9511506E+00
  -2.3890000E-02   6.5079744E+00  -1.7336327E+00  -7.9511506E+00
  -2.3051000E-02   7.7604451E+00  -1.6308335E-01  -7.9511506E+00
  -2.9348000E-02   8.2074466E+00   1.7953587E+00  -1.0011617E+01
  -3.2867000E-02   7.7604451E+00   3.7538008E+00  -1.0011617E+01
  -2.7810000E-02   6.5079744E+00   5.3243502E+00  -1.0011617E+01
  -1.8278000E-02   8.7942178E-01  -1.7336327E+00  -1.0011617E+01
  -2.8974000E-02   2.6892936E+00  -2.6052216E+00  -1.0011617E+01
  -3.0050000E-02   4.6981026E+00  -2.6052216E+00  -1.0011617E+01
  -2.6618000E-02   6.5079744E+00  -1.7336327E+00  -1.0011617E+01
  -2.5620000E-02   7.7604451E+00  -1.6308335E-01  -1.0011617E+01
  -1.9468000E-02   7.3134437E+00   1.7953587E+00  -1.1868035E+01
  -1.7934000E-02   6.7388215E+00   3.7523420E+00  -1.1868035E+01
  -1.6723000E-02   3.1785550E+00  -1.7875428E+00  -1.1868035E+01
  -1.8117000E-02   5.1973946E+00  -1.4972771E+00  -1.1868035E+01
  -1.7412000E-02   6.7388215E+00  -1.6162448E-01  -1.1868035E+01
  -2.6210000E-03   5.7025052E+00   1.7953587E+00  -1.3152716E+01
  -1.2100000E-04   4.6981026E+00   5.5680776E-02  -1.3152716E+01
  -2.0550000E-03   8.9865919E-02  -7.7704210E-01  -1.1432685E+01
   5.6790000E-03   4.9338440E+00   2.9334991E+00  -1.3416898E+01
   2.0670000E-02  -3.2767546E+00   1.4106389E+00  -9.9158326E+00
   1.2649000E-02  -1.9491654E+00  -1.7152098E-01  -9.9158326E+00
   1.3121000E-02  -3.2767546E+00   1.4106389E+00  -1.1877931E+01
   7.0300000E-03  -1.9491654E+00  -1.7152098E-01  -1.1877931E+01
   9.9900000E-04  -1.9491654E+00   1.3464732E+00  -1.3465301E+01
   3.9310000E-03   4.9666270E+00   1.8409522E+00  -1.4109477E+01
  -1.2140000E-03  -8.8999669E-01   8.0827171E-01  -1.4109477E+01
   2.1270000E-03   4.3759251E-01  -7.7388815E-01  -1.4109477E+01
   2.3700000E-03   2.4715764E+00  -1.1325336E+00  -1.4109477E+01
   2.9120000E-03   4.2602323E+00  -9.9853121E-02  -1.4109477E+01
   3.9490000E-03   3.8133348E+00   1.8409522E+00  -1.5696846E+01
  -2.0000000E-03   4.3759251E-01   7.4410606E-01  -1.5696846E+01
   4.3100000E-03   2.5239161E+00   6.6217888E-02  -1.5696846E+01
  -2.5620000E-03   1.9472700E+00   1.8409522E+00  -1.6303167E+01
   4.9920000E-03   3.3242019E+00   6.8928001E+00  -7.7059549E+00
   1.1739000E-02   2.0347832E+00   8.6675344E+00  -7.7059549E+00
  -6.6510000E-03   4.4774941E+00   6.8928001E+00  -9.2933247E+00
   2.3830000E-03   3.7710994E+00   8.8336054E+00  -9.2933247E+00
   6.9400000E-03   1.9824435E+00   9.8662858E+00  -9.2933247E+00
   2.2705000E-02  -1.3791296E+00   5.8601197E+00  -9.2933247E+00
  -4.3850000E-03   1.9824435E+00   9.8662858E+00  -1.1255423E+01
  -1.5372000E-02   5.5401928E+00   6.1748365E+00  -1.0074536E+01
  -5.0710000E-03   6.6934850E+00   6.1748365E+00  -1.1661905E+01
   2.2300000E-04   5.9870903E+00   8.1156418E+00  -1.1661905E+01
  -1.1830000E-03   4.1984345E+00   9.1483222E+00  -1.1661905E+01
   2.9150000E-03   6.6934850E+00   6.1748365E+00  -1.3624004E+01
   2.7390000E-03   5.9870903E+00   8.1156418E+00  -1.3624004E+01
  -4.8260000E-03   4.1984345E+00   9.1483222E+00  -1.3624004E+01
   1.4500000E-03   5.9870903E+00   4.2340312E+00  -1.3624004E+01
   3.9460000E-03   5.5401928E+00   6.1748365E+00  -1.5211374E+01
  -1.9700000E-03   4.2507742E+00   7.9495708E+00  -1.5211374E+01
