   6.7820000E-03   5.9312603E+00  -2.9363715E+00   6.9573286E-01
  -1.4910000E-03   4.1196934E+00  -3.9803242E+00  -6.9588215E-01
   5.5410000E-03   5.9083492E+00  -2.9476437E+00  -6.9588215E-01
  -7.0200000E-04   4.1196934E+00  -3.9803242E+00  -2.6579809E+00
   5.4030000E-03   5.9083492E+00  -2.9476437E+00  -2.6579809E+00
   6.4400000E-03   5.4614517E+00  -1.0068384E+00  -4.2453507E+00
   2.3290000E-03   4.1720331E+00   7.6789582E-01  -4.2453507E+00
   6.3340000E-03   2.0857095E+00   9.0007649E-02  -4.2453507E+00
   2.8780000E-03   2.0857095E+00  -2.1036845E+00  -4.2453507E+00
   4.2190000E-03   4.1720331E+00  -2.7815727E+00  -4.2453507E+00
   5.3050000E-03   3.5953870E+00  -1.0068384E+00  -4.8516712E+00
  -1.1810000E-03  -3.8531097E+00   9.4970636E-01   0.0000000E+00
   3.0200000E-03  -2.2102008E+00   3.5109729E+00  -7.4544966E-01
   3.5880000E-03  -3.5377900E+00   1.9288131E+00  -7.4544966E-01
  -3.4480000E-03  -1.7621695E-01   3.8696184E+00  -2.7075484E+00
   5.6490000E-03  -2.2102008E+00   3.5109729E+00  -2.7075484E+00
   5.9330000E-03  -3.5377900E+00   1.9288131E+00  -2.7075484E+00
  -5.0600000E-04  -3.5377900E+00  -1.3654782E-01  -2.7075484E+00
   6.8730000E-03   1.1655414E+00   8.9613263E-01  -4.2949182E+00
   5.2590000E-03  -1.2387721E-01   2.6708669E+00  -4.2949182E+00
   9.0600000E-03  -2.2102008E+00   1.9929787E+00  -4.2949182E+00
   7.3000000E-03  -2.2102008E+00  -2.0071347E-01  -4.2949182E+00
   8.6080000E-03  -1.2387721E-01  -8.7860164E-01  -4.2949182E+00
   9.1070000E-03  -7.0052331E-01   8.9613263E-01  -4.9012387E+00
   1.1942000E-02   1.1517634E+00   1.1070525E+00   4.1627357E+00
   8.8530000E-03  -1.3765520E-01   2.8817868E+00   4.1627357E+00
  -2.3100000E-03  -1.8999494E-01   4.0805382E+00   2.5753658E+00
   9.0300000E-03  -2.2239788E+00   3.7218928E+00   2.5753658E+00
   1.4379000E-02  -3.5515680E+00   2.1397330E+00   2.5753658E+00
  -1.1214000E-02  -1.8999494E-01   4.0805382E+00   6.1326711E-01
   3.4830000E-03  -2.2239788E+00   3.7218928E+00   6.1326711E-01
   5.5500000E-03  -3.5515680E+00   2.1397330E+00   6.1326711E-01
  -2.6960000E-03  -4.1777004E+00   3.4040579E-01   1.0757945E+00
  -1.4741000E-02  -5.4301711E+00  -1.2301436E+00   1.0757945E+00
  -1.1541000E-02  -5.8771725E+00  -3.1885857E+00   1.0757945E+00
  -1.0980000E-03  -5.4301711E+00  -5.1470278E+00   1.0757945E+00
   1.0189000E-02  -4.1777004E+00  -6.7175772E+00   1.0757945E+00
  -5.7970000E-03   1.4508522E+00  -6.7175772E+00   1.0757945E+00
  -7.6400000E-03   2.7033229E+00  -5.1470278E+00   1.0757945E+00
  -7.8060000E-03  -4.1777004E+00   3.4040579E-01  -9.8467196E-01
  -2.2567000E-02  -5.4301711E+00  -1.2301436E+00  -9.8467196E-01
  -2.4907000E-02  -5.8771725E+00  -3.1885857E+00  -9.8467196E-01
  -1.6724000E-02  -5.4301711E+00  -5.1470278E+00  -9.8467196E-01
  -6.9520000E-03  -4.1777004E+00  -6.7175772E+00  -9.8467196E-01
  -4.7460000E-03  -2.3678286E+00  -7.5891660E+00  -9.8467196E-01
  -1.2447000E-02  -3.5901959E-01  -7.5891660E+00  -9.8467196E-01
  -2.1887000E-02   1.4508522E+00  -6.7175772E+00  -9.8467196E-01
  -2.0653000E-02   2.7033229E+00  -5.1470278E+00  -9.8467196E-01
  -4.3810000E-03  -3.7338529E+00  -4.5296354E-01  -2.8410896E+00
  -1.9959000E-02  -4.8365439E+00  -2.1687856E+00  -2.8410896E+00
  -2.1851000E-02  -4.8365439E+00  -4.2083858E+00  -2.8410896E+00
  -1.7302000E-02  -3.7338529E+00  -5.9242078E+00  -2.8410896E+00
  -1.7729000E-02  -1.8785672E+00  -6.7714873E+00  -2.8410896E+00
  -2.3946000E-02   1.4027247E-01  -6.4812216E+00  -2.8410896E+00
  -2.3731000E-02   1.6816993E+00  -5.1455689E+00  -2.8410896E+00
  -7.8520000E-03   6.4538300E-01  -3.1885857E+00  -4.1257707E+00
   6.8570000E-03  -3.5901959E-01  -1.4489077E+00  -4.1257707E+00
   6.5200000E-04  -2.3678286E+00  -1.4489077E+00  -4.1257707E+00
  -1.3584000E-02  -3.3722311E+00  -3.1885857E+00  -4.1257707E+00
  -1.7199000E-02  -2.3678286E+00  -4.9282636E+00  -4.1257707E+00
  -1.8646000E-02  -3.5901959E-01  -4.9282636E+00  -4.1257707E+00
  -7.8270000E-03  -1.3634241E+00  -3.1885857E+00  -4.5842674E+00
   3.0913000E-02  -2.8375577E+00  -8.6539869E+00   4.4785372E+00
   2.0627000E-02   9.8508203E-01  -7.9799519E+00   4.4785372E+00
   2.1609000E-02  -4.1651469E+00  -7.0718271E+00   2.5164385E+00
   2.3216000E-02  -2.8375577E+00  -8.6539869E+00   2.5164385E+00
   2.0861000E-02  -8.0357385E-01  -9.0126324E+00   2.5164385E+00
   1.2614000E-02   9.8508203E-01  -7.9799519E+00   2.5164385E+00
   9.2050000E-03  -7.5123411E-01  -7.8138809E+00   9.2906866E-01
   4.0090000E-03   2.5458086E+00  -3.4724150E+00   6.7436384E+00
   1.9140000E-03   1.2563900E+00  -1.6976807E+00   6.7436384E+00
   2.5300000E-04   1.2563900E+00  -5.2471492E+00   6.7436384E+00
   1.3825000E-02   3.6991008E+00  -3.4724150E+00   5.1562685E+00
   1.5400000E-02   2.9927061E+00  -1.5316097E+00   5.1562685E+00
   1.5431000E-02   1.2040503E+00  -4.9892923E-01   5.1562685E+00
   1.0874000E-02   2.9927061E+00  -5.4132202E+00   5.1562685E+00
   9.5090000E-03   2.9927061E+00  -5.4132202E+00   3.1941698E+00
   7.3370000E-03  -7.9807626E+00  -2.2981619E+00   5.2843579E+00
   1.5687000E-02  -7.9807626E+00  -4.3635228E+00   5.2843579E+00
   5.4170000E-03  -6.6531734E+00  -7.1600206E-01   3.3222592E+00
   9.0060000E-03  -7.9807626E+00  -2.2981619E+00   3.3222592E+00
   1.4586000E-02  -7.9807626E+00  -4.3635228E+00   3.3222592E+00
   2.0252000E-02  -6.6531734E+00  -5.9456827E+00   3.3222592E+00
   2.5759000E-02  -4.6191895E+00  -6.3043281E+00   3.3222592E+00
  -8.3300000E-04  -6.6531734E+00  -2.2339963E+00   1.7348894E+00
   6.0060000E-03  -6.6531734E+00  -4.4276885E+00   1.7348894E+00
   1.5155000E-02  -8.7618846E-01   1.2486364E+00   5.8216146E+00
   1.4067000E-02  -2.6648443E+00   2.2813169E+00   5.8216146E+00
   9.7130000E-03  -4.6988282E+00   1.9226715E+00   5.8216146E+00
   3.6780000E-03  -6.0264174E+00   3.4051162E-01   5.8216146E+00
   2.0874000E-02  -2.6648443E+00   2.2813169E+00   3.8595159E+00
   1.2617000E-02  -4.6988282E+00   1.9226715E+00   3.8595159E+00
   7.2190000E-03  -6.0264174E+00   3.4051162E-01   3.8595159E+00
   5.6090000E-03  -4.6988282E+00   4.0467726E-01   2.2721461E+00
  -6.5490000E-03  -3.0955960E+00  -3.3523834E+00   1.3048390E+01
  -1.2248000E-02  -1.0867890E+00  -3.3523834E+00   1.2589893E+01
  -1.7748000E-02  -2.0911916E+00  -1.6127054E+00   1.2589893E+01
  -1.8759000E-02  -4.1000005E+00  -1.6127054E+00   1.2589893E+01
  -7.4650000E-03  -5.1044031E+00  -3.3523834E+00   1.2589893E+01
   3.9760000E-03  -2.0911916E+00  -5.0920613E+00   1.2589893E+01
  -2.1439000E-02   5.2414952E-01  -3.3523834E+00   1.1305212E+01
  -2.2317000E-02  -5.0472691E-02  -1.3954001E+00   1.1305212E+01
  -1.9673000E-02  -1.5918995E+00  -5.9747467E-02   1.1305212E+01
  -2.2706000E-02  -3.6107391E+00   2.3051822E-01   1.1305212E+01
  -2.7288000E-02  -5.4660249E+00  -6.1676121E-01   1.1305212E+01
  -2.1482000E-02  -6.5687159E+00  -2.3325833E+00   1.1305212E+01
  -2.4683000E-02   1.4181524E+00  -3.3523834E+00   9.4487943E+00
  -2.1116000E-02   9.7115097E-01  -1.3939413E+00   9.4487943E+00
  -1.3129000E-02  -2.8131973E-01   1.7660812E-01   9.4487943E+00
  -1.0185000E-02  -2.0911916E+00   1.0481970E+00   9.4487943E+00
  -1.6184000E-02  -4.1000005E+00   1.0481970E+00   9.4487943E+00
  -2.5165000E-02  -5.9098724E+00   1.7660812E-01   9.4487943E+00
  -2.6383000E-02  -7.1623431E+00  -1.3939413E+00   9.4487943E+00
  -1.4717000E-02  -7.6093445E+00  -3.3523834E+00   9.4487943E+00
  -1.4751000E-02   9.7115097E-01  -5.3108254E+00   9.4487943E+00
